time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
57.08477501778288,4,5,2,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
59.95339925856613,4,2,5,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
60.08276446267405,3,3,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
60.63176902856725,4,1,1,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
61.14225947019328,4,5,2,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
61.170263834385885,3,2,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
61.45709099110176,4,1,2,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
64.02493534734896,3,4,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
65.27509352777781,4,5,1,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
68.67801898262819,4,2,3,0.1069,0.0953,0.11351413644744929,0.1114,0.04533893619374101
70.81731473877508,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
72.84934831027634,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.25931659847395777
75.67445912541378,1,3,1,0.1185,0.099,0.12065918869084204,0.0922,0.0018799071104721884
78.87641092431373,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
80.28901122873025,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
80.834398880617,4,4,4,0.1004,0.0937,0.10721419791026429,0.2288,0.03085259316598474
80.94006287074734,1,1,3,0.1243,0.0981,0.1250384142593731,0.1005,0.001990489881676435
83.19319020596487,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25931659847395777
84.48080281087562,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25931659847395777
84.8309753265395,1,3,2,0.1243,0.0981,0.1250384142593731,0.1005,0.001990489881676435
85.21843580529035,1,2,2,0.1243,0.0981,0.1250384142593731,0.1005,0.001990489881676435
86.35430212488713,4,4,4,0.0983,0.0926,0.10563921327596804,0.3034,0.024881123520955437
87.43691698253502,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
87.808111871482,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
88.30289781715092,4,1,3,0.0983,0.0926,0.10563921327596804,0.3034,0.024881123520955437
89.94966244033475,3,4,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
91.49279326377152,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
91.9138097438996,1,4,4,0.1243,0.0981,0.1250384142593731,0.1005,0.001990489881676435
93.12018790355589,3,5,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
93.13503072635739,3,5,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
94.1347669403402,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.43691252902797745
94.79805110749189,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.43691252902797745
94.98993563476233,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
95.70412960772143,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.43691252902797745
96.32099118414159,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
100.2638405034364,4,5,1,0.0983,0.0926,0.10563921327596804,0.3034,0.024881123520955437
104.68520671695946,4,2,1,0.0983,0.0926,0.10563921327596804,0.3034,0.024881123520955437
104.99011820771027,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
105.18735458546175,4,4,4,0.0975,0.0898,0.10241241548862938,0.384,0.023885878580117217
105.28027436004405,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
105.4143379822692,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
106.71822796975754,3,1,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
107.36169758602242,3,1,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
107.7627565220688,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
109.79704293111303,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
110.09470103495262,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.43691252902797745
110.38338571950075,4,1,2,0.0975,0.0898,0.10241241548862938,0.384,0.023885878580117217
110.53271841157083,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.43691252902797745
112.06499395898048,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
113.12626400319957,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
113.48161175441301,3,5,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
114.86950888827363,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
115.44202379635504,3,5,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
116.35456664525073,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
116.38441816408869,4,4,4,0.095,0.0887,0.10195144437615243,0.4379,0.019351984960743116
116.40472952948788,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
117.86852427984861,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
118.09571388033577,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.2153046555346677
118.1984007820959,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
118.40981578484711,3,2,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
118.52911904857922,2,2,1,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
118.69687929451514,3,5,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
119.46862937071275,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
119.78095104536041,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.43691252902797745
121.92114848379696,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
122.03349330013573,1,1,3,0.1107,0.097,0.1190842040565458,0.0911,0.0017693243392679422
122.26403297564586,3,2,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
122.5870378825704,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
123.10539051316123,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
125.17476756446645,1,2,1,0.1107,0.097,0.1190842040565458,0.0911,0.0017693243392679422
126.01442684620385,1,2,1,0.1107,0.097,0.1190842040565458,0.0911,0.0017693243392679422
127.76528063339865,4,4,4,0.0946,0.0893,0.09972341733251383,0.487,0.020347229901581335
128.37248634956,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
129.09514035085485,1,1,3,0.1275,0.0995,0.14105716041794714,0.1075,0.001990489881676435
130.69413377692857,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
130.95504334124993,1,4,4,0.1275,0.0995,0.14105716041794714,0.1075,0.001990489881676435
131.54871328920285,1,5,2,0.1275,0.0995,0.14105716041794714,0.1075,0.001990489881676435
131.5628078382834,4,2,2,0.0946,0.0893,0.09972341733251383,0.487,0.020347229901581335
131.7480274974004,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
132.67249049911183,4,3,2,0.0946,0.0893,0.09972341733251383,0.487,0.020347229901581335
134.28424955423708,1,2,1,0.1275,0.0995,0.14105716041794714,0.1075,0.001990489881676435
134.5236257990516,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
134.75671315226833,4,5,5,0.0946,0.0893,0.09972341733251383,0.487,0.020347229901581335
137.57058263612993,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
138.26276323381762,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
139.09339474697654,4,2,2,0.0946,0.0893,0.09972341733251383,0.487,0.020347229901581335
140.3670230518023,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
140.8945532053343,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
141.69888014840967,4,2,2,0.0946,0.0893,0.09972341733251383,0.487,0.020347229901581335
143.1703406380708,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
144.02498403114566,2,1,3,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
146.3335749182193,2,4,3,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
147.51562974529736,3,1,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
148.06293001831108,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
151.76228891741317,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
152.0313290876166,1,3,2,0.1275,0.0995,0.14105716041794714,0.1075,0.001990489881676435
152.04789057847134,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
152.68102333688375,3,2,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
152.96512527442633,1,2,1,0.1275,0.0995,0.14105716041794714,0.1075,0.001990489881676435
153.555422074548,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
154.30219842897105,4,4,4,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
154.36642883070655,1,1,3,0.125,0.0992,0.15258143822987094,0.1191,0.0018799071104721884
155.27114140341757,1,1,3,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
155.4944842879336,4,5,5,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
155.64605837309284,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
155.76001352182033,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
156.03723559467045,4,2,2,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
156.3165552466741,4,5,2,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
157.41125432576388,1,2,1,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
157.48983255054245,4,5,1,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
157.9504514454978,1,4,4,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
158.68260526940497,1,4,4,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
159.9380717439604,3,2,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
160.47917433134245,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
160.93110098258663,3,2,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
162.29833000439453,1,5,1,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
163.30829040206225,1,4,4,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
163.81580703858026,4,1,3,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
164.6026571013483,1,4,4,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
166.94847350515255,1,4,4,0.1229,0.0985,0.1572679778733866,0.1133,0.0017693243392679422
168.1883731694835,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
168.83361335212706,4,3,2,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
169.42887249015874,1,1,3,0.1234,0.1004,0.16199293177627536,0.1026,0.001990489881676435
170.18846898811933,3,5,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
170.65119050691962,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
173.04503377538677,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
173.47322975647745,2,4,2,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
173.77092941536026,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
174.90671867284155,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
178.83602567761724,4,5,1,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
179.83104238496574,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
179.8397333161059,1,1,3,0.127,0.0978,0.17032882606023356,0.0995,0.0018799071104721884
182.30470157612712,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
182.4154743173566,4,5,5,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
183.00444066715428,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
186.2274525521203,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
186.88331835694456,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
186.99036713022556,3,1,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
187.47609210943676,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
187.84354997321174,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
188.61312739063314,3,2,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
188.71790258898244,3,1,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
189.63442248057368,4,1,1,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
190.27696489514463,3,5,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
193.02855486607223,1,1,3,0.1229,0.0959,0.1802781192378611,0.1079,0.001990489881676435
194.08864542612056,2,3,2,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
194.16856660644282,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
195.31991496422503,4,1,3,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
195.99757894789616,1,1,3,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
196.9325333869637,4,3,1,0.098,0.09,0.10060694529809465,0.5339,0.017582660621475173
199.2101590131265,1,3,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
199.47717527316152,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
200.10777802478356,2,4,3,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
201.5949650992212,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
201.69588072125214,4,4,4,0.0976,0.0921,0.09411493546404426,0.5791,0.0183567400199049
202.4283450114508,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
202.89990866333363,1,4,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
203.75128367382933,1,5,2,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
204.61027973748963,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
205.1033265608292,4,1,2,0.0976,0.0921,0.09411493546404426,0.5791,0.0183567400199049
205.6310917445673,2,3,3,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
206.64650172484747,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
207.49852599435408,2,5,5,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
208.2569294917521,2,5,5,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
210.02115230896734,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
210.52209877677268,3,4,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
211.23425389194824,2,1,3,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
211.65581683080265,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
214.94582045197996,4,4,4,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
215.6978450733106,1,4,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
215.80379014984516,4,2,1,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
216.4664730839896,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
216.5796629886921,3,5,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
217.80924907049155,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
218.80098594830204,3,1,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
221.06598663791615,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
222.04069261984958,4,2,1,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
223.4699921963851,3,4,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
223.6725585408311,3,2,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
224.46211242323207,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
226.81065868587567,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
227.30632282498263,2,4,4,0.1541,0.1021,0.08696988322065151,0.119,0.013491098086918058
227.83171412192542,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
228.59676284318954,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
229.33816406129407,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
229.95151597278922,4,2,1,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
231.22351650959914,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
231.463183478496,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
233.83206704438413,3,1,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
234.14850641759836,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
234.62684066694567,2,2,1,0.2368,0.1283,0.07218039336201598,0.0547,0.013601680858122304
235.60119861907756,3,4,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
236.53755743748218,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
236.86697167222243,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
236.91501305527927,1,4,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
237.03190448198123,3,1,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
237.3127018217927,2,4,3,0.2368,0.1283,0.07218039336201598,0.0547,0.013601680858122304
239.53187413977597,4,1,2,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
241.41255857134226,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
241.89529167012972,2,2,1,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
242.06021044613033,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
242.61489400348918,1,3,2,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
243.3775309572601,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
243.72932058870853,4,2,2,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
244.63354057725263,4,1,1,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
247.64058824706512,1,2,1,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
248.83635394272642,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
250.14693572313894,1,3,2,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
250.90473373266224,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
251.47636296471674,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
252.60562895394324,4,3,1,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
253.4026976069855,2,3,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
255.94840685817192,3,2,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
257.3844716608362,2,5,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
260.8843655916315,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
261.1034697587968,1,2,1,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
261.7720520643505,1,5,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
264.1114890064687,1,4,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
265.09585003388366,1,4,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
265.17324045277087,4,1,1,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
265.96487945551127,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
268.5468226176364,4,3,2,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
269.3297265450185,2,1,2,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
271.3649664784229,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
272.56508228209816,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
274.5048131128688,3,4,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
274.9812490887269,1,3,4,0.1223,0.0944,0.18884449907805778,0.0888,0.001990489881676435
274.9987577080757,4,5,5,0.0978,0.0936,0.09192532267977874,0.6055,0.019020236647130376
276.3086746188427,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
276.4289291376748,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
278.25187994781294,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
280.2502158962092,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
280.6849047617234,3,2,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
281.5630228759073,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
284.2928280018853,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
284.62835277018485,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
285.1739798078059,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
285.5608685049591,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
287.147376460082,4,4,4,0.097,0.0951,0.08781499692685925,0.6255,0.018799071104721884
287.28182791699834,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
287.41916150228076,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
288.1259679253898,3,5,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
288.6773454256614,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
289.5286083125231,3,5,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
289.80113788782694,4,2,1,0.097,0.0951,0.08781499692685925,0.6255,0.018799071104721884
290.35767650589605,1,1,3,0.1083,0.0928,0.14393822987092808,0.0945,0.0009952449408382174
290.7183148297548,4,1,1,0.097,0.0951,0.08781499692685925,0.6255,0.018799071104721884
291.3180208349917,2,1,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
291.86113922809574,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
293.2170242970988,3,5,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
