epoch,bee_id,task_id,accuracies
2847,1,1,0.3983
2847,1,2,0.08478027043638599
2847,2,1,0.0871
2847,2,2,0.4191379840196681
2848,1,1,0.3983
2848,1,2,0.08478027043638599
2848,2,1,0.0871
2848,2,2,0.4191379840196681
2849,1,1,0.3983
2849,1,2,0.08478027043638599
2849,2,1,0.0871
2849,2,2,0.4191379840196681
2850,1,1,0.3983
2850,1,2,0.08478027043638599
2850,2,1,0.0871
2850,2,2,0.4191379840196681
2851,1,1,0.3983
2851,1,2,0.08478027043638599
2851,2,1,0.0871
2851,2,2,0.4191379840196681
2852,1,1,0.3983
2852,1,2,0.08478027043638599
2852,2,1,0.0871
2852,2,2,0.4191379840196681
2853,1,1,0.3983
2853,1,2,0.08478027043638599
2853,2,1,0.0866
2853,2,2,0.4126843884449908
2854,1,1,0.3983
2854,1,2,0.08478027043638599
2854,2,1,0.0866
2854,2,2,0.4126843884449908
2855,1,1,0.3983
2855,1,2,0.08478027043638599
2855,2,1,0.0866
2855,2,2,0.4126843884449908
2856,1,1,0.3983
2856,1,2,0.08478027043638599
2856,2,1,0.0866
2856,2,2,0.4126843884449908
2857,1,1,0.3983
2857,1,2,0.08478027043638599
2857,2,1,0.0866
2857,2,2,0.4126843884449908
2858,1,1,0.3983
2858,1,2,0.08478027043638599
2858,2,1,0.0866
2858,2,2,0.4126843884449908
2859,1,1,0.3983
2859,1,2,0.08478027043638599
2859,2,1,0.0866
2859,2,2,0.4126843884449908
2860,1,1,0.3972
2860,1,2,0.08451137062077443
2860,2,1,0.0866
2860,2,2,0.4126843884449908
2861,1,1,0.3972
2861,1,2,0.08451137062077443
2861,2,1,0.0866
2861,2,2,0.4126843884449908
2862,1,1,0.3972
2862,1,2,0.08451137062077443
2862,2,1,0.0866
2862,2,2,0.4126843884449908
2863,1,1,0.3972
2863,1,2,0.08451137062077443
2863,2,1,0.0866
2863,2,2,0.4126843884449908
2864,1,1,0.3972
2864,1,2,0.08451137062077443
2864,2,1,0.0866
2864,2,2,0.4126843884449908
2865,1,1,0.3972
2865,1,2,0.08451137062077443
2865,2,1,0.0866
2865,2,2,0.4126843884449908
2866,1,1,0.3972
2866,1,2,0.08451137062077443
2866,2,1,0.0866
2866,2,2,0.4126843884449908
2867,1,1,0.3972
2867,1,2,0.08451137062077443
2867,2,1,0.0866
2867,2,2,0.4126843884449908
2868,1,1,0.3972
2868,1,2,0.08451137062077443
2868,2,1,0.0866
2868,2,2,0.4126843884449908
2869,1,1,0.3972
2869,1,2,0.08451137062077443
2869,2,1,0.0879
2869,2,2,0.4194837123540258
2870,1,1,0.3972
2870,1,2,0.08451137062077443
2870,2,1,0.0879
2870,2,2,0.4194837123540258
2871,1,1,0.3972
2871,1,2,0.08451137062077443
2871,2,1,0.0879
2871,2,2,0.4194837123540258
2872,1,1,0.3972
2872,1,2,0.08451137062077443
2872,2,1,0.0879
2872,2,2,0.4194837123540258
2873,1,1,0.3972
2873,1,2,0.08451137062077443
2873,2,1,0.0879
2873,2,2,0.4194837123540258
2874,1,1,0.3972
2874,1,2,0.08451137062077443
2874,2,1,0.0879
2874,2,2,0.4194837123540258
2875,1,1,0.3967
2875,1,2,0.08397357098955133
2875,2,1,0.0879
2875,2,2,0.4194837123540258
2876,1,1,0.3967
2876,1,2,0.08397357098955133
2876,2,1,0.0879
2876,2,2,0.4194837123540258
2877,1,1,0.3967
2877,1,2,0.08397357098955133
2877,2,1,0.0879
2877,2,2,0.4194837123540258
2878,1,1,0.3967
2878,1,2,0.08397357098955133
2878,2,1,0.0879
2878,2,2,0.4194837123540258
2879,1,1,0.3967
2879,1,2,0.08397357098955133
2879,2,1,0.0879
2879,2,2,0.4194837123540258
2880,1,1,0.3967
2880,1,2,0.08397357098955133
2880,2,1,0.0879
2880,2,2,0.4194837123540258
2881,1,1,0.3967
2881,1,2,0.08397357098955133
2881,2,1,0.0879
2881,2,2,0.4194837123540258
2882,1,1,0.3948
2882,1,2,0.08431929932390904
2882,2,1,0.0879
2882,2,2,0.4194837123540258
2883,1,1,0.3948
2883,1,2,0.08431929932390904
2883,2,1,0.0883
2883,2,2,0.42670559311616474
2884,1,1,0.3948
2884,1,2,0.08431929932390904
2884,2,1,0.0883
2884,2,2,0.42670559311616474
2885,1,1,0.3948
2885,1,2,0.08431929932390904
2885,2,1,0.0883
2885,2,2,0.42670559311616474
2886,1,1,0.3948
2886,1,2,0.08431929932390904
2886,2,1,0.0879
2886,2,2,0.41594960049170254
2887,1,1,0.3948
2887,1,2,0.08431929932390904
2887,2,1,0.0879
2887,2,2,0.41594960049170254
2888,1,1,0.3948
2888,1,2,0.08431929932390904
2888,2,1,0.0879
2888,2,2,0.41594960049170254
2889,1,1,0.3948
2889,1,2,0.08431929932390904
2889,2,1,0.0879
2889,2,2,0.41594960049170254
2890,1,1,0.3948
2890,1,2,0.08431929932390904
2890,2,1,0.0879
2890,2,2,0.41594960049170254
2891,1,1,0.3948
2891,1,2,0.08431929932390904
2891,2,1,0.0879
2891,2,2,0.41594960049170254
2892,1,1,0.3948
2892,1,2,0.08431929932390904
2892,2,1,0.0879
2892,2,2,0.41594960049170254
2893,1,1,0.3948
2893,1,2,0.08431929932390904
2893,2,1,0.0879
2893,2,2,0.41594960049170254
2894,1,1,0.3948
2894,1,2,0.08431929932390904
2894,2,1,0.0885
2894,2,2,0.41387523048555624
2895,1,1,0.3948
2895,1,2,0.08431929932390904
2895,2,1,0.0879
2895,2,2,0.42201905347264906
2896,1,1,0.3948
2896,1,2,0.08431929932390904
2896,2,1,0.0879
2896,2,2,0.42201905347264906
2897,1,1,0.3948
2897,1,2,0.08431929932390904
2897,2,1,0.0879
2897,2,2,0.42201905347264906
2898,1,1,0.3948
2898,1,2,0.08431929932390904
2898,2,1,0.0879
2898,2,2,0.42201905347264906
2899,1,1,0.3948
2899,1,2,0.08431929932390904
2899,2,1,0.0879
2899,2,2,0.42201905347264906
2900,1,1,0.3948
2900,1,2,0.08431929932390904
2900,2,1,0.0879
2900,2,2,0.42201905347264906
2901,1,1,0.3948
2901,1,2,0.08431929932390904
2901,2,1,0.0879
2901,2,2,0.42201905347264906
2902,1,1,0.3948
2902,1,2,0.08431929932390904
2902,2,1,0.0879
2902,2,2,0.42201905347264906
2903,1,1,0.3948
2903,1,2,0.08431929932390904
2903,2,1,0.0879
2903,2,2,0.42201905347264906
2904,1,1,0.3948
2904,1,2,0.08431929932390904
2904,2,1,0.0879
2904,2,2,0.42201905347264906
2905,1,1,0.3948
2905,1,2,0.08431929932390904
2905,2,1,0.0879
2905,2,2,0.42201905347264906
2906,1,1,0.3948
2906,1,2,0.08431929932390904
2906,2,1,0.0879
2906,2,2,0.42201905347264906
2907,1,1,0.3948
2907,1,2,0.08431929932390904
2907,2,1,0.0879
2907,2,2,0.42201905347264906
2908,1,1,0.3948
2908,1,2,0.08431929932390904
2908,2,1,0.0879
2908,2,2,0.42201905347264906
2909,1,1,0.3948
2909,1,2,0.08431929932390904
2909,2,1,0.0879
2909,2,2,0.42201905347264906
2910,1,1,0.3948
2910,1,2,0.08431929932390904
2910,2,1,0.0879
2910,2,2,0.42201905347264906
2911,1,1,0.3948
2911,1,2,0.08431929932390904
2911,2,1,0.0879
2911,2,2,0.42201905347264906
2912,1,1,0.3948
2912,1,2,0.08431929932390904
2912,2,1,0.0879
2912,2,2,0.42201905347264906
2913,1,1,0.3948
2913,1,2,0.08431929932390904
2913,2,1,0.0879
2913,2,2,0.42201905347264906
2914,1,1,0.3948
2914,1,2,0.08431929932390904
2914,2,1,0.0879
2914,2,2,0.42201905347264906
2915,1,1,0.3948
2915,1,2,0.08431929932390904
2915,2,1,0.0879
2915,2,2,0.42201905347264906
2916,1,1,0.3948
2916,1,2,0.08431929932390904
2916,2,1,0.0879
2916,2,2,0.42201905347264906
2917,1,1,0.3948
2917,1,2,0.08431929932390904
2917,2,1,0.0879
2917,2,2,0.42201905347264906
2918,1,1,0.3948
2918,1,2,0.08431929932390904
2918,2,1,0.0879
2918,2,2,0.42201905347264906
2919,1,1,0.3948
2919,1,2,0.08431929932390904
2919,2,1,0.0879
2919,2,2,0.42201905347264906
2920,1,1,0.3948
2920,1,2,0.08431929932390904
2920,2,1,0.0879
2920,2,2,0.42201905347264906
2921,1,1,0.3948
2921,1,2,0.08431929932390904
2921,2,1,0.0859
2921,2,2,0.41779348494161034
2922,1,1,0.3948
2922,1,2,0.08431929932390904
2922,2,1,0.0859
2922,2,2,0.41779348494161034
2923,1,1,0.3947
2923,1,2,0.08474185617701291
2923,2,1,0.0859
2923,2,2,0.41779348494161034
2924,1,1,0.3947
2924,1,2,0.08474185617701291
2924,2,1,0.0859
2924,2,2,0.41779348494161034
2925,1,1,0.3947
2925,1,2,0.08474185617701291
2925,2,1,0.0859
2925,2,2,0.41779348494161034
2926,1,1,0.3947
2926,1,2,0.08474185617701291
2926,2,1,0.0859
2926,2,2,0.41779348494161034
2927,1,1,0.3954
2927,1,2,0.08324370006146281
2927,2,1,0.0859
2927,2,2,0.41779348494161034
2928,1,1,0.3954
2928,1,2,0.08324370006146281
2928,2,1,0.0859
2928,2,2,0.41779348494161034
2929,1,1,0.3954
2929,1,2,0.08324370006146281
2929,2,1,0.0859
2929,2,2,0.41779348494161034
2930,1,1,0.3954
2930,1,2,0.08324370006146281
2930,2,1,0.0859
2930,2,2,0.41779348494161034
2931,1,1,0.3954
2931,1,2,0.08324370006146281
2931,2,1,0.0859
2931,2,2,0.41779348494161034
2932,1,1,0.3954
2932,1,2,0.08324370006146281
2932,2,1,0.0859
2932,2,2,0.41779348494161034
2933,1,1,0.3954
2933,1,2,0.08324370006146281
2933,2,1,0.0859
2933,2,2,0.41779348494161034
2934,1,1,0.3954
2934,1,2,0.08324370006146281
2934,2,1,0.0859
2934,2,2,0.41779348494161034
2935,1,1,0.3954
2935,1,2,0.08324370006146281
2935,2,1,0.0859
2935,2,2,0.41779348494161034
2936,1,1,0.3954
2936,1,2,0.08324370006146281
2936,2,1,0.0859
2936,2,2,0.41779348494161034
2937,1,1,0.3954
2937,1,2,0.08324370006146281
2937,2,1,0.0859
2937,2,2,0.41779348494161034
2938,1,1,0.3954
2938,1,2,0.08324370006146281
2938,2,1,0.0859
2938,2,2,0.41779348494161034
2939,1,1,0.3954
2939,1,2,0.08324370006146281
2939,2,1,0.0859
2939,2,2,0.41779348494161034
2940,1,1,0.3954
2940,1,2,0.08324370006146281
2940,2,1,0.0859
2940,2,2,0.41779348494161034
2941,1,1,0.3954
2941,1,2,0.08324370006146281
2941,2,1,0.0881
2941,2,2,0.41737092808850645
2942,1,1,0.3974
2942,1,2,0.08397357098955133
2942,2,1,0.0881
2942,2,2,0.41737092808850645
2943,1,1,0.3983
2943,1,2,0.08527965580823602
2943,2,1,0.0881
2943,2,2,0.41737092808850645
2944,1,1,0.3983
2944,1,2,0.08527965580823602
2944,2,1,0.0884
2944,2,2,0.422979409956976
2945,1,1,0.3983
2945,1,2,0.08527965580823602
2945,2,1,0.0845
2945,2,2,0.4179855562384757
2946,1,1,0.3983
2946,1,2,0.08527965580823602
2946,2,1,0.0845
2946,2,2,0.4179855562384757
2947,1,1,0.3983
2947,1,2,0.08527965580823602
2947,2,1,0.0845
2947,2,2,0.4179855562384757
2948,1,1,0.3983
2948,1,2,0.08527965580823602
2948,2,1,0.0845
2948,2,2,0.4179855562384757
2949,1,1,0.3983
2949,1,2,0.08527965580823602
2949,2,1,0.0845
2949,2,2,0.4179855562384757
2950,1,1,0.3983
2950,1,2,0.08527965580823602
2950,2,1,0.0845
2950,2,2,0.4179855562384757
2951,1,1,0.3983
2951,1,2,0.08527965580823602
2951,2,1,0.0862
2951,2,2,0.4231714812538414
2952,1,1,0.3983
2952,1,2,0.08527965580823602
2952,2,1,0.0862
2952,2,2,0.4231714812538414
2953,1,1,0.3983
2953,1,2,0.08527965580823602
2953,2,1,0.0862
2953,2,2,0.4231714812538414
2954,1,1,0.3983
2954,1,2,0.08527965580823602
2954,2,1,0.0862
2954,2,2,0.4231714812538414
2955,1,1,0.3983
2955,1,2,0.08527965580823602
2955,2,1,0.0865
2955,2,2,0.4191763982790412
2956,1,1,0.3983
2956,1,2,0.08527965580823602
2956,2,1,0.0865
2956,2,2,0.4191763982790412
2957,1,1,0.3983
2957,1,2,0.08527965580823602
2957,2,1,0.089
2957,2,2,0.42363245236631836
2958,1,1,0.3983
2958,1,2,0.08527965580823602
2958,2,1,0.089
2958,2,2,0.42363245236631836
2959,1,1,0.3983
2959,1,2,0.08527965580823602
2959,2,1,0.089
2959,2,2,0.42363245236631836
2960,1,1,0.3983
2960,1,2,0.08527965580823602
2960,2,1,0.089
2960,2,2,0.42363245236631836
2961,1,1,0.3983
2961,1,2,0.08527965580823602
2961,2,1,0.089
2961,2,2,0.42363245236631836
2962,1,1,0.3983
2962,1,2,0.08527965580823602
2962,2,1,0.089
2962,2,2,0.42363245236631836
2963,1,1,0.3983
2963,1,2,0.08527965580823602
2963,2,1,0.089
2963,2,2,0.42363245236631836
2964,1,1,0.3983
2964,1,2,0.08527965580823602
2964,2,1,0.089
2964,2,2,0.42363245236631836
2965,1,1,0.3983
2965,1,2,0.08527965580823602
2965,2,1,0.089
2965,2,2,0.42363245236631836
2966,1,1,0.3983
2966,1,2,0.08527965580823602
2966,2,1,0.089
2966,2,2,0.42363245236631836
2967,1,1,0.3983
2967,1,2,0.08527965580823602
2967,2,1,0.089
2967,2,2,0.42363245236631836
2968,1,1,0.3983
2968,1,2,0.08527965580823602
2968,2,1,0.089
2968,2,2,0.42363245236631836
2969,1,1,0.3983
2969,1,2,0.08527965580823602
2969,2,1,0.089
2969,2,2,0.42363245236631836
2970,1,1,0.3983
2970,1,2,0.08527965580823602
2970,2,1,0.089
2970,2,2,0.42363245236631836
2971,1,1,0.3963
2971,1,2,0.08435771358328212
2971,2,1,0.089
2971,2,2,0.42363245236631836
2972,1,1,0.3963
2972,1,2,0.08435771358328212
2972,2,1,0.089
2972,2,2,0.42363245236631836
2973,1,1,0.3963
2973,1,2,0.08435771358328212
2973,2,1,0.089
2973,2,2,0.42363245236631836
2974,1,1,0.3963
2974,1,2,0.08435771358328212
2974,2,1,0.089
2974,2,2,0.42363245236631836
2975,1,1,0.3963
2975,1,2,0.08435771358328212
2975,2,1,0.089
2975,2,2,0.42363245236631836
2976,1,1,0.3963
2976,1,2,0.08435771358328212
2976,2,1,0.089
2976,2,2,0.42363245236631836
2977,1,1,0.3963
2977,1,2,0.08435771358328212
2977,2,1,0.089
2977,2,2,0.42363245236631836
2978,1,1,0.3963
2978,1,2,0.08435771358328212
2978,2,1,0.089
2978,2,2,0.42363245236631836
2979,1,1,0.3963
2979,1,2,0.08435771358328212
2979,2,1,0.089
2979,2,2,0.42363245236631836
2980,1,1,0.3963
2980,1,2,0.08435771358328212
2980,2,1,0.089
2980,2,2,0.42363245236631836
2981,1,1,0.3963
2981,1,2,0.08435771358328212
2981,2,1,0.089
2981,2,2,0.42363245236631836
2982,1,1,0.3963
2982,1,2,0.08435771358328212
2982,2,1,0.089
2982,2,2,0.42363245236631836
2983,1,1,0.3963
2983,1,2,0.08435771358328212
2983,2,1,0.089
2983,2,2,0.42363245236631836
2984,1,1,0.3963
2984,1,2,0.08435771358328212
2984,2,1,0.089
2984,2,2,0.42363245236631836
2985,1,1,0.3963
2985,1,2,0.08435771358328212
2985,2,1,0.089
2985,2,2,0.42363245236631836
2986,1,1,0.3975
2986,1,2,0.08558696988322065
2986,2,1,0.0871
2986,2,2,0.4223263675476337
2987,1,1,0.3975
2987,1,2,0.08558696988322065
2987,2,1,0.0871
2987,2,2,0.4223263675476337
2988,1,1,0.3975
2988,1,2,0.08558696988322065
2988,2,1,0.0871
2988,2,2,0.4223263675476337
2989,1,1,0.3975
2989,1,2,0.08558696988322065
2989,2,1,0.0871
2989,2,2,0.4223263675476337
2990,1,1,0.3975
2990,1,2,0.08558696988322065
2990,2,1,0.0871
2990,2,2,0.4223263675476337
2991,1,1,0.3975
2991,1,2,0.08558696988322065
2991,2,1,0.0871
2991,2,2,0.4223263675476337
2992,1,1,0.3975
2992,1,2,0.08558696988322065
2992,2,1,0.0871
2992,2,2,0.4223263675476337
2993,1,1,0.3975
2993,1,2,0.08424247080516288
2993,2,1,0.0887
2993,2,2,0.4261677934849416
2994,1,1,0.3975
2994,1,2,0.08424247080516288
2994,2,1,0.0887
2994,2,2,0.4261677934849416
2995,1,1,0.3975
2995,1,2,0.08424247080516288
2995,2,1,0.0887
2995,2,2,0.4261677934849416
2996,1,1,0.3971
2996,1,2,0.08508758451137062
2996,2,1,0.0861
2996,2,2,0.4203288260602336
2997,1,1,0.3971
2997,1,2,0.08508758451137062
2997,2,1,0.0861
2997,2,2,0.4203288260602336
2998,1,1,0.3971
2998,1,2,0.08508758451137062
2998,2,1,0.0885
2998,2,2,0.42589889366933004
2999,1,1,0.3971
2999,1,2,0.08508758451137062
2999,2,1,0.0885
2999,2,2,0.42589889366933004
3000,1,1,0.3971
3000,1,2,0.08508758451137062
3000,2,1,0.0885
3000,2,2,0.42589889366933004
3001,1,1,0.3971
3001,1,2,0.08508758451137062
3001,2,1,0.0885
3001,2,2,0.42589889366933004
3002,1,1,0.3971
3002,1,2,0.08508758451137062
3002,2,1,0.0885
3002,2,2,0.42589889366933004
3003,1,1,0.3971
3003,1,2,0.08508758451137062
3003,2,1,0.0885
3003,2,2,0.42589889366933004
3004,1,1,0.3971
3004,1,2,0.08508758451137062
3004,2,1,0.0885
3004,2,2,0.42589889366933004
3005,1,1,0.3971
3005,1,2,0.08508758451137062
3005,2,1,0.0885
3005,2,2,0.42589889366933004
3006,1,1,0.3971
3006,1,2,0.08508758451137062
3006,2,1,0.0885
3006,2,2,0.42589889366933004
3007,1,1,0.3971
3007,1,2,0.08508758451137062
3007,2,1,0.0885
3007,2,2,0.42589889366933004
3008,1,1,0.3971
3008,1,2,0.08508758451137062
3008,2,1,0.0885
3008,2,2,0.42589889366933004
3009,1,1,0.3971
3009,1,2,0.08508758451137062
3009,2,1,0.0885
3009,2,2,0.42589889366933004
3010,1,1,0.3971
3010,1,2,0.08508758451137062
3010,2,1,0.0876
3010,2,2,0.4248232944068838
3011,1,1,0.3971
3011,1,2,0.08508758451137062
3011,2,1,0.0876
3011,2,2,0.4248232944068838
3012,1,1,0.3971
3012,1,2,0.08508758451137062
3012,2,1,0.0871
3012,2,2,0.42121235402581436
3013,1,1,0.3971
3013,1,2,0.08508758451137062
3013,2,1,0.0871
3013,2,2,0.42121235402581436
3014,1,1,0.3971
3014,1,2,0.08508758451137062
3014,2,1,0.0871
3014,2,2,0.42121235402581436
3015,1,1,0.3971
3015,1,2,0.08508758451137062
3015,2,1,0.0871
3015,2,2,0.42121235402581436
3016,1,1,0.3971
3016,1,2,0.08508758451137062
3016,2,1,0.0871
3016,2,2,0.42121235402581436
3017,1,1,0.3971
3017,1,2,0.08508758451137062
3017,2,1,0.0871
3017,2,2,0.42121235402581436
3018,1,1,0.3971
3018,1,2,0.08508758451137062
3018,2,1,0.0871
3018,2,2,0.42121235402581436
3019,1,1,0.3971
3019,1,2,0.08508758451137062
3019,2,1,0.0871
3019,2,2,0.42121235402581436
3020,1,1,0.3971
3020,1,2,0.08508758451137062
3020,2,1,0.0871
3020,2,2,0.42121235402581436
3021,1,1,0.3971
3021,1,2,0.08508758451137062
3021,2,1,0.0871
3021,2,2,0.42121235402581436
3022,1,1,0.3971
3022,1,2,0.08508758451137062
3022,2,1,0.0871
3022,2,2,0.42121235402581436
3023,1,1,0.3971
3023,1,2,0.08508758451137062
3023,2,1,0.0871
3023,2,2,0.42121235402581436
3024,1,1,0.3971
3024,1,2,0.08508758451137062
3024,2,1,0.0871
3024,2,2,0.42121235402581436
3025,1,1,0.3971
3025,1,2,0.08508758451137062
3025,2,1,0.0871
3025,2,2,0.42121235402581436
3026,1,1,0.3971
3026,1,2,0.08508758451137062
3026,2,1,0.0871
3026,2,2,0.42121235402581436
3027,1,1,0.3971
3027,1,2,0.08508758451137062
3027,2,1,0.0874
3027,2,2,0.4267440073755378
3028,1,1,0.3971
3028,1,2,0.08508758451137062
3028,2,1,0.0874
3028,2,2,0.4267440073755378
3029,1,1,0.3971
3029,1,2,0.08508758451137062
3029,2,1,0.0874
3029,2,2,0.4267440073755378
3030,1,1,0.3971
3030,1,2,0.08508758451137062
3030,2,1,0.0874
3030,2,2,0.4267440073755378
3031,1,1,0.397
3031,1,2,0.0856637984019668
3031,2,1,0.0874
3031,2,2,0.4267440073755378
3032,1,1,0.397
3032,1,2,0.0856637984019668
3032,2,1,0.0874
3032,2,2,0.4267440073755378
3033,1,1,0.397
3033,1,2,0.0856637984019668
3033,2,1,0.0874
3033,2,2,0.4267440073755378
3034,1,1,0.397
3034,1,2,0.0856637984019668
3034,2,1,0.0874
3034,2,2,0.4267440073755378
3035,1,1,0.397
3035,1,2,0.0856637984019668
3035,2,1,0.0874
3035,2,2,0.4267440073755378
3036,1,1,0.397
3036,1,2,0.0856637984019668
3036,2,1,0.0865
3036,2,2,0.42259526736324526
3037,1,1,0.397
3037,1,2,0.0856637984019668
3037,2,1,0.0865
3037,2,2,0.42259526736324526
3038,1,1,0.397
3038,1,2,0.0856637984019668
3038,2,1,0.0865
3038,2,2,0.42259526736324526
3039,1,1,0.397
3039,1,2,0.0856637984019668
3039,2,1,0.0865
3039,2,2,0.42259526736324526
3040,1,1,0.397
3040,1,2,0.0856637984019668
3040,2,1,0.0865
3040,2,2,0.42259526736324526
3041,1,1,0.397
3041,1,2,0.0856637984019668
3041,2,1,0.0865
3041,2,2,0.42259526736324526
3042,1,1,0.397
3042,1,2,0.0856637984019668
3042,2,1,0.0865
3042,2,2,0.42259526736324526
3043,1,1,0.397
3043,1,2,0.0856637984019668
3043,2,1,0.0865
3043,2,2,0.42259526736324526
3044,1,1,0.3969
3044,1,2,0.08624001229256299
3044,2,1,0.0865
3044,2,2,0.42259526736324526
3045,1,1,0.3969
3045,1,2,0.08624001229256299
3045,2,1,0.0865
3045,2,2,0.42259526736324526
3046,1,1,0.3969
3046,1,2,0.08624001229256299
3046,2,1,0.0865
3046,2,2,0.42259526736324526
3047,1,1,0.3969
3047,1,2,0.08624001229256299
3047,2,1,0.0865
3047,2,2,0.42259526736324526
3048,1,1,0.3969
3048,1,2,0.08624001229256299
3048,2,1,0.0865
3048,2,2,0.42259526736324526
3049,1,1,0.3969
3049,1,2,0.08624001229256299
3049,2,1,0.0866
3049,2,2,0.41979102642901045
3050,1,1,0.3991
3050,1,2,0.08577904118008604
3050,2,1,0.0866
3050,2,2,0.41979102642901045
3051,1,1,0.3991
3051,1,2,0.08577904118008604
3051,2,1,0.0866
3051,2,2,0.41979102642901045
3052,1,1,0.3991
3052,1,2,0.08577904118008604
3052,2,1,0.0866
3052,2,2,0.41979102642901045
3053,1,1,0.3991
3053,1,2,0.08577904118008604
3053,2,1,0.0866
3053,2,2,0.41979102642901045
3054,1,1,0.3975
3054,1,2,0.08447295636140136
3054,2,1,0.0866
3054,2,2,0.41979102642901045
3055,1,1,0.3991
3055,1,2,0.08581745543945912
3055,2,1,0.0866
3055,2,2,0.41979102642901045
3056,1,1,0.3991
3056,1,2,0.08581745543945912
3056,2,1,0.0866
3056,2,2,0.41979102642901045
3057,1,1,0.3991
3057,1,2,0.08581745543945912
3057,2,1,0.0866
3057,2,2,0.41979102642901045
3058,1,1,0.3991
3058,1,2,0.08581745543945912
3058,2,1,0.0866
3058,2,2,0.41979102642901045
3059,1,1,0.3991
3059,1,2,0.08581745543945912
3059,2,1,0.0867
3059,2,2,0.42490012292563
3060,1,1,0.3991
3060,1,2,0.08581745543945912
3060,2,1,0.0874
3060,2,2,0.4256684081130916
3061,1,1,0.3991
3061,1,2,0.08581745543945912
3061,2,1,0.0874
3061,2,2,0.4256684081130916
3062,1,1,0.3991
3062,1,2,0.08581745543945912
3062,2,1,0.0874
3062,2,2,0.4256684081130916
3063,1,1,0.3982
3063,1,2,0.08624001229256299
3063,2,1,0.0874
3063,2,2,0.4256684081130916
3064,1,1,0.3982
3064,1,2,0.08624001229256299
3064,2,1,0.0874
3064,2,2,0.4256684081130916
3065,1,1,0.3982
3065,1,2,0.08624001229256299
3065,2,1,0.0874
3065,2,2,0.4256684081130916
3066,1,1,0.3982
3066,1,2,0.08624001229256299
3066,2,1,0.0874
3066,2,2,0.4256684081130916
3067,1,1,0.3982
3067,1,2,0.08624001229256299
3067,2,1,0.0874
3067,2,2,0.4256684081130916
3068,1,1,0.3982
3068,1,2,0.08624001229256299
3068,2,1,0.0874
3068,2,2,0.4256684081130916
3069,1,1,0.3982
3069,1,2,0.08624001229256299
3069,2,1,0.0874
3069,2,2,0.4256684081130916
3070,1,1,0.3982
3070,1,2,0.08624001229256299
3070,2,1,0.0874
3070,2,2,0.4256684081130916
3071,1,1,0.3982
3071,1,2,0.08624001229256299
3071,2,1,0.0874
3071,2,2,0.4256684081130916
3072,1,1,0.3982
3072,1,2,0.08624001229256299
3072,2,1,0.0863
3072,2,2,0.42263368162261833
3073,1,1,0.3982
3073,1,2,0.08624001229256299
3073,2,1,0.0863
3073,2,2,0.42263368162261833
3074,1,1,0.3982
3074,1,2,0.08624001229256299
3074,2,1,0.0863
3074,2,2,0.42263368162261833
3075,1,1,0.3982
3075,1,2,0.08624001229256299
3075,2,1,0.0863
3075,2,2,0.42263368162261833
3076,1,1,0.3982
3076,1,2,0.08624001229256299
3076,2,1,0.0863
3076,2,2,0.42263368162261833
3077,1,1,0.3982
3077,1,2,0.08624001229256299
3077,2,1,0.0863
3077,2,2,0.42263368162261833
3078,1,1,0.3982
3078,1,2,0.08624001229256299
3078,2,1,0.0863
3078,2,2,0.42263368162261833
3079,1,1,0.3982
3079,1,2,0.08624001229256299
3079,2,1,0.0863
3079,2,2,0.42263368162261833
3080,1,1,0.3982
3080,1,2,0.08624001229256299
3080,2,1,0.0863
3080,2,2,0.42263368162261833
3081,1,1,0.3982
3081,1,2,0.08624001229256299
3081,2,1,0.0869
3081,2,2,0.4295866625691457
3082,1,1,0.3989
3082,1,2,0.08773816840811309
3082,2,1,0.0869
3082,2,2,0.4295866625691457
3083,1,1,0.3989
3083,1,2,0.08773816840811309
3083,2,1,0.0869
3083,2,2,0.4295866625691457
3084,1,1,0.3989
3084,1,2,0.08773816840811309
3084,2,1,0.0869
3084,2,2,0.4295866625691457
3085,1,1,0.3989
3085,1,2,0.08773816840811309
3085,2,1,0.0869
3085,2,2,0.4295866625691457
3086,1,1,0.3989
3086,1,2,0.08773816840811309
3086,2,1,0.0869
3086,2,2,0.4295866625691457
3087,1,1,0.3989
3087,1,2,0.08773816840811309
3087,2,1,0.0869
3087,2,2,0.4295866625691457
3088,1,1,0.4002
3088,1,2,0.08474185617701291
3088,2,1,0.0869
3088,2,2,0.4295866625691457
3089,1,1,0.4002
3089,1,2,0.08474185617701291
3089,2,1,0.0869
3089,2,2,0.4295866625691457
3090,1,1,0.4002
3090,1,2,0.08474185617701291
3090,2,1,0.0876
3090,2,2,0.4280116779348494
3091,1,1,0.4002
3091,1,2,0.08474185617701291
3091,2,1,0.0876
3091,2,2,0.4280116779348494
3092,1,1,0.4002
3092,1,2,0.08474185617701291
3092,2,1,0.0876
3092,2,2,0.4280116779348494
3093,1,1,0.4002
3093,1,2,0.08474185617701291
3093,2,1,0.0876
3093,2,2,0.4280116779348494
3094,1,1,0.4002
3094,1,2,0.08474185617701291
3094,2,1,0.0876
3094,2,2,0.4280116779348494
3095,1,1,0.4002
3095,1,2,0.08474185617701291
3095,2,1,0.0876
3095,2,2,0.4280116779348494
3096,1,1,0.4002
3096,1,2,0.08474185617701291
3096,2,1,0.0871
3096,2,2,0.431200061462815
3097,1,1,0.4002
