time,bee1_id,bee2_id,task_id,task_1,task_2
988.8683195979535,2,1,1,0.0919,0.27811923786109405
989.0782650688092,1,2,2,0.3519,0.0828979717271051
989.1716787024316,2,2,2,0.0891,0.2709357713583282
990.49781465156,2,1,1,0.0891,0.2709357713583282
990.6869817049902,2,2,2,0.0901,0.27827289489858636
991.5648862111208,1,2,2,0.3519,0.0828979717271051
991.8576331466551,1,2,2,0.3519,0.0828979717271051
992.2407416085679,1,2,2,0.3519,0.0828979717271051
992.6562663387731,1,1,1,0.3534,0.08166871542716657
993.2557157570884,2,1,1,0.0901,0.27827289489858636
994.3640411659464,2,1,1,0.0901,0.27827289489858636
995.3623851030604,1,2,2,0.3534,0.08166871542716657
996.6710320308408,2,1,1,0.0901,0.27827289489858636
997.5279831669848,2,1,1,0.0901,0.27827289489858636
997.8936277681626,1,2,2,0.3534,0.08166871542716657
1002.0355577216664,2,1,1,0.0901,0.27827289489858636
1005.3548046581423,1,2,2,0.3534,0.08166871542716657
1006.5928340150203,1,2,2,0.3534,0.08166871542716657
1007.4170981406311,2,1,1,0.0901,0.27827289489858636
1009.3975796176583,2,1,1,0.0901,0.27827289489858636
1009.6857870167437,2,2,2,0.0891,0.27919483712354026
1010.9945623968688,1,2,2,0.3534,0.08166871542716657
1011.3866570583326,1,1,1,0.3546,0.08174554394591273
1012.5368483393843,1,2,2,0.3546,0.08174554394591273
1013.9975825389032,1,2,2,0.3546,0.08174554394591273
1014.0893537582364,2,1,1,0.0891,0.27919483712354026
1014.1942572164727,2,2,2,0.093,0.28514904732636753
1015.1081115832388,1,1,1,0.3565,0.08236017209588199
1015.417299352496,2,1,1,0.093,0.28514904732636753
1019.4746833202867,2,1,1,0.093,0.28514904732636753
1020.6236027977797,2,2,2,0.0911,0.2859173325138291
1020.8718996378727,2,1,1,0.0911,0.2859173325138291
1021.2110658340467,2,1,1,0.0911,0.2859173325138291
1021.5311100787139,1,2,2,0.3565,0.08236017209588199
1022.0361532422427,1,1,1,0.3558,0.08147664413030117
1022.1491467255335,2,2,2,0.0922,0.28945144437615244
1024.1533952766342,2,2,2,0.0938,0.28929778733866013
1024.2580553986154,2,1,1,0.0938,0.28929778733866013
1025.5134774239882,1,2,2,0.3558,0.08147664413030117
1025.9485259035894,1,2,2,0.3558,0.08147664413030117
1026.9783677793598,1,1,1,0.3566,0.08339735709895513
1027.896441300302,1,2,2,0.3566,0.08339735709895513
1027.9026489034857,1,2,2,0.3566,0.08339735709895513
1028.6735500602672,1,2,2,0.3566,0.08339735709895513
1028.9553651933545,2,2,2,0.0955,0.29271665642286415
1029.9033375342829,2,1,1,0.0955,0.29271665642286415
1030.162368009972,1,1,1,0.357,0.08247541487400123
1031.2998182427868,1,2,2,0.357,0.08247541487400123
1031.5028945521278,2,1,1,0.0955,0.29271665642286415
1031.7548331776657,1,2,2,0.357,0.08247541487400123
1032.3901725408164,1,2,2,0.357,0.08247541487400123
1032.8597599902976,1,2,2,0.357,0.08247541487400123
1033.7181172461396,2,1,1,0.0955,0.29271665642286415
1033.7900587278193,2,1,1,0.0955,0.29271665642286415
1034.4346001614356,2,1,1,0.0955,0.29271665642286415
1035.0020649461828,1,2,2,0.357,0.08247541487400123
1035.553708978589,2,1,1,0.0955,0.29271665642286415
1035.8340462708932,1,1,1,0.3536,0.08320528580208973
1037.4464505089807,2,1,1,0.0955,0.29271665642286415
1038.5168642207705,2,2,2,0.0941,0.2908343577135833
1040.582001576003,1,1,1,0.3532,0.08389674247080517
1040.782834246842,1,2,2,0.3532,0.08389674247080517
1041.2645347280552,2,1,1,0.0941,0.2908343577135833
1041.3873596488297,2,2,2,0.0901,0.28261370620774434
1041.6631626002736,2,1,1,0.0901,0.28261370620774434
1041.764798490737,1,2,2,0.3532,0.08389674247080517
1043.1123503189337,1,1,1,0.3558,0.08324370006146281
1043.418505500495,1,1,1,0.3552,0.08305162876459742
1044.7862398776924,2,1,1,0.0901,0.28261370620774434
1045.0013798179352,1,2,2,0.3552,0.08305162876459742
1045.0856097922335,1,2,2,0.3552,0.08305162876459742
1047.5411840025672,2,1,1,0.0901,0.28261370620774434
1048.7584237354004,2,1,1,0.0901,0.28261370620774434
1051.5954349467645,1,1,1,0.3567,0.08501075599262446
1051.660048389643,1,2,2,0.3567,0.08501075599262446
1053.561491826791,1,2,2,0.3567,0.08501075599262446
1054.620215569244,2,1,1,0.0901,0.28261370620774434
1055.306418085542,1,1,1,0.3591,0.08059311616472034
1057.0554741882058,1,2,2,0.3591,0.08059311616472034
1057.3516587669785,1,2,2,0.3591,0.08059311616472034
1058.5590064184842,2,1,1,0.0901,0.28261370620774434
1061.41979912378,2,1,1,0.0901,0.28261370620774434
1062.4327875628198,1,2,2,0.3591,0.08059311616472034
1062.4807755215384,2,1,1,0.0901,0.28261370620774434
1064.69133632183,1,1,1,0.357,0.08278272894898586
1064.9676306085228,2,2,2,0.0923,0.2867240319606638
1065.0111897744678,2,1,1,0.0923,0.2867240319606638
1065.2229935661123,1,2,2,0.357,0.08278272894898586
1065.70290521244,2,1,1,0.0923,0.2867240319606638
1066.719959353433,1,1,1,0.358,0.08232175783650891
1066.8919005178514,2,1,1,0.0923,0.2867240319606638
1067.2573262514693,2,1,1,0.0923,0.2867240319606638
1067.5202402929278,1,2,2,0.358,0.08232175783650891
1068.2798917381335,2,2,2,0.09,0.28138444990780576
1069.1343445309446,1,1,1,0.3557,0.08101567301782421
1069.6988606464554,2,1,1,0.09,0.28138444990780576
1071.5174472642514,2,1,1,0.09,0.28138444990780576
1072.3060623653248,2,1,1,0.09,0.28138444990780576
1072.3554820850097,2,1,1,0.09,0.28138444990780576
1073.5150272053102,2,1,1,0.09,0.28138444990780576
1076.5810865642256,2,1,1,0.09,0.28138444990780576
1076.7516385585157,2,1,1,0.09,0.28138444990780576
1076.9964421087316,1,2,2,0.3557,0.08101567301782421
1077.4855544584407,2,1,1,0.09,0.28138444990780576
1077.6189719231377,2,1,1,0.09,0.28138444990780576
1078.0268861994114,2,2,2,0.0924,0.28787645974185616
1079.1380972388142,2,1,1,0.0924,0.28787645974185616
1079.5848390963451,1,2,2,0.3557,0.08101567301782421
1079.625039619523,1,2,2,0.3557,0.08101567301782421
1079.625650943768,1,2,2,0.3557,0.08101567301782421
1079.9349953179453,2,2,2,0.0943,0.2954440688383528
1081.8146014046486,2,1,1,0.0943,0.2954440688383528
1085.7292165958045,2,1,1,0.0943,0.2954440688383528
1086.2013212938746,2,1,1,0.0943,0.2954440688383528
1086.9153672934226,1,1,1,0.3565,0.08328211432083589
1087.4295464994332,2,1,1,0.0943,0.2954440688383528
1087.5576147968402,2,2,2,0.0931,0.29110325752919486
1087.6363407149802,2,2,2,0.0939,0.29260141364474496
1087.7399079251136,2,1,1,0.0939,0.29260141364474496
1088.556847224081,2,1,1,0.0939,0.29260141364474496
1088.956495920949,2,1,1,0.0939,0.29260141364474496
1090.7131903275947,1,2,2,0.3565,0.08328211432083589
1090.784991737585,2,1,1,0.0939,0.29260141364474496
1090.9477939817125,2,1,1,0.0939,0.29260141364474496
1090.9637802766424,2,2,2,0.0919,0.2909880147510756
1092.2880303947857,2,1,1,0.0919,0.2909880147510756
1093.8010342140294,2,1,1,0.0919,0.2909880147510756
1098.9869307887914,1,2,2,0.3565,0.08328211432083589
1100.615100557214,2,1,1,0.0919,0.2909880147510756
1101.2402058194048,1,2,2,0.3565,0.08328211432083589
1102.5156772708913,2,1,1,0.0919,0.2909880147510756
1105.376680593593,2,1,1,0.0919,0.2909880147510756
1105.398293792514,1,2,2,0.3565,0.08328211432083589
1105.8184294599384,2,1,1,0.0919,0.2909880147510756
1106.1290337242347,1,2,2,0.3565,0.08328211432083589
1106.1410504706175,1,2,2,0.3565,0.08328211432083589
1107.1056587388473,1,2,2,0.3565,0.08328211432083589
1107.467959076926,1,2,2,0.3565,0.08328211432083589
1107.8030452559676,2,1,1,0.0919,0.2909880147510756
1107.8564539472097,2,1,1,0.0919,0.2909880147510756
1109.087277105681,2,2,2,0.0933,0.2943300553165335
1109.5335047262001,2,1,1,0.0933,0.2943300553165335
1109.6635052456688,1,2,2,0.3565,0.08328211432083589
1112.3466398892479,1,1,1,0.3616,0.08189920098340504
1112.5340453789122,1,2,2,0.3616,0.08189920098340504
1113.9948554006155,1,2,2,0.3616,0.08189920098340504
1117.4054146274354,2,1,1,0.0933,0.2943300553165335
1117.6410645184556,2,1,1,0.0933,0.2943300553165335
1118.3696338744705,1,2,2,0.3616,0.08189920098340504
1118.5736173214545,2,2,2,0.0933,0.29164105716041794
1119.844691188868,1,1,1,0.3597,0.08228334357713583
1120.1640425177125,2,1,1,0.0933,0.29164105716041794
1120.1679905831556,2,1,1,0.0933,0.29164105716041794
1120.5459683265767,2,2,2,0.0931,0.294099569760295
1121.3672760745212,1,2,2,0.3597,0.08228334357713583
1123.4536598514437,1,2,2,0.3597,0.08228334357713583
1123.9899812588783,2,1,1,0.0931,0.294099569760295
1124.277623715479,1,2,2,0.3597,0.08228334357713583
1125.1096654286678,2,1,1,0.0931,0.294099569760295
1125.9644173832899,1,2,2,0.3597,0.08228334357713583
1129.301984714097,1,2,2,0.3597,0.08228334357713583
1129.684845399006,1,2,2,0.3597,0.08228334357713583
1131.0538638255796,2,1,1,0.0931,0.294099569760295
1132.2850591427632,2,1,1,0.0931,0.294099569760295
1135.438504146276,2,2,2,0.0927,0.2935617701290719
1135.556845128329,2,1,1,0.0927,0.2935617701290719
1136.6548880633911,2,2,2,0.0894,0.28388137676705594
1138.5533446766603,1,1,1,0.36,0.08132298709280886
1139.1013327036715,2,1,1,0.0894,0.28388137676705594
1140.4569654172506,1,2,2,0.36,0.08132298709280886
1140.5439564144956,1,1,1,0.3569,0.08236017209588199
1140.8562307382836,2,1,1,0.0894,0.28388137676705594
1141.4608786873941,1,1,1,0.3602,0.08239858635525507
1141.4651335518154,2,1,1,0.0894,0.28388137676705594
1142.8520242157456,1,2,2,0.3602,0.08239858635525507
1145.3296982715012,1,2,2,0.3602,0.08239858635525507
1145.7928972488521,1,1,1,0.3611,0.08236017209588199
1146.0297596247492,1,2,2,0.3611,0.08236017209588199
1146.2715240920827,2,1,1,0.0894,0.28388137676705594
1147.451433014682,1,2,2,0.3611,0.08236017209588199
1147.6201900786302,2,1,1,0.0894,0.28388137676705594
1147.940326851238,2,1,1,0.0894,0.28388137676705594
1150.0708587215174,2,1,1,0.0894,0.28388137676705594
1150.4150315185502,2,1,1,0.0894,0.28388137676705594
1152.539109175234,2,2,2,0.0919,0.29759526736324526
1152.718487666175,2,1,1,0.0919,0.29759526736324526
1152.8197193027765,2,1,1,0.0919,0.29759526736324526
1157.9140074048896,1,2,2,0.3611,0.08236017209588199
1158.5849490488479,1,1,1,0.3592,0.08255224339274739
1158.6022843234487,1,2,2,0.3592,0.08255224339274739
1159.766662923841,1,2,2,0.3592,0.08255224339274739
1161.6055791326276,2,1,1,0.0919,0.29759526736324526
1163.763884995011,1,1,1,0.3612,0.08405039950829749
1164.8443733187612,2,1,1,0.0919,0.29759526736324526
1166.5088787769812,1,2,2,0.3612,0.08405039950829749
1166.9309200789762,2,1,1,0.0919,0.29759526736324526
1167.568695179529,1,2,2,0.3612,0.08405039950829749
1168.4179049483312,2,1,1,0.0919,0.29759526736324526
1170.6878949144718,1,1,1,0.3615,0.0817839582052858
1171.1751570702666,2,1,1,0.0919,0.29759526736324526
1172.4618084093722,1,1,1,0.3602,0.0828979717271051
1173.102319086928,2,1,1,0.0919,0.29759526736324526
1173.5869148683291,2,2,2,0.0938,0.3007452366318377
1174.792325470924,1,2,2,0.3602,0.0828979717271051
1176.2096957240014,1,2,2,0.3602,0.0828979717271051
1176.302650816416,2,1,1,0.0938,0.3007452366318377
1177.359155633963,2,1,1,0.0938,0.3007452366318377
1178.1660974251677,2,1,1,0.0938,0.3007452366318377
1179.2185723490527,2,1,1,0.0938,0.3007452366318377
1179.7118099738623,2,1,1,0.0938,0.3007452366318377
1180.144196017352,1,2,2,0.3602,0.0828979717271051
1181.1697071865685,1,1,1,0.3625,0.08189920098340504
1181.4357238781868,2,1,1,0.0938,0.3007452366318377
1182.0128049875382,1,2,2,0.3625,0.08189920098340504
1183.2607741035592,1,2,2,0.3625,0.08189920098340504
1183.8019035026712,2,1,1,0.0938,0.3007452366318377
1183.9170584499882,1,2,2,0.3625,0.08189920098340504
1184.0044213079384,2,1,1,0.0938,0.3007452366318377
1185.0999825531053,2,1,1,0.0938,0.3007452366318377
1185.5645974954862,1,1,1,0.3624,0.08239858635525507
1186.7514013223633,2,1,1,0.0938,0.3007452366318377
1186.7842972702585,1,2,2,0.3624,0.08239858635525507
1189.7111552884944,1,1,1,0.3632,0.08243700061462815
1189.7999024543049,1,2,2,0.3632,0.08243700061462815
1190.2143698966938,1,2,2,0.3632,0.08243700061462815
1190.4041824639735,2,1,1,0.0938,0.3007452366318377
1190.8838418151513,1,2,2,0.3632,0.08243700061462815
1191.1925701154628,2,2,2,0.0925,0.2927550706822373
1191.3240115631274,2,1,1,0.0925,0.2927550706822373
1191.384907723503,2,2,2,0.0945,0.2972495390288875
1191.422817179281,1,2,2,0.3632,0.08243700061462815
1191.446445502573,2,2,2,0.0903,0.28960510141364476
1192.682981170869,1,2,2,0.3632,0.08243700061462815
1194.4204361839163,2,1,1,0.0903,0.28960510141364476
1198.6842705246468,2,1,1,0.0903,0.28960510141364476
1198.8522081567125,2,2,2,0.0897,0.28587891825445605
1199.119309924413,2,1,1,0.0897,0.28587891825445605
1201.2936912190642,2,2,2,0.0908,0.2914874001229256
1202.9030167251765,2,1,1,0.0908,0.2914874001229256
1203.145189476701,2,1,1,0.0908,0.2914874001229256
1203.8668050357471,1,2,2,0.3632,0.08243700061462815
1204.2981859243268,1,2,2,0.3632,0.08243700061462815
1204.4679671802267,1,2,2,0.3632,0.08243700061462815
1205.2249866042807,1,2,2,0.3632,0.08243700061462815
1206.2185796221584,2,1,1,0.0908,0.2914874001229256
1206.3203839730256,1,1,1,0.3651,0.08236017209588199
1206.941443673263,1,2,2,0.3651,0.08236017209588199
1214.6528779798914,2,1,1,0.0908,0.2914874001229256
1215.2793329227954,2,2,2,0.0895,0.2834972341733251
1215.3430503343159,1,1,1,0.3617,0.08351259987707436
1216.2814003037015,2,1,1,0.0895,0.2834972341733251
1216.6844604129608,1,2,2,0.3617,0.08351259987707436
1218.1338180279604,2,1,1,0.0895,0.2834972341733251
1218.1975599844293,2,1,1,0.0895,0.2834972341733251
1221.0724378172733,1,2,2,0.3617,0.08351259987707436
1223.2036546016186,2,1,1,0.0895,0.2834972341733251
1224.8828364270732,1,2,2,0.3617,0.08351259987707436
1226.7510507513941,1,2,2,0.3617,0.08351259987707436
1227.5084454077316,2,1,1,0.0895,0.2834972341733251
1228.1076771641806,2,1,1,0.0895,0.2834972341733251
1228.1236486313298,2,1,1,0.0895,0.2834972341733251
1228.144460789542,1,1,1,0.3646,0.08301321450522434
1229.308202894245,2,1,1,0.0895,0.2834972341733251
1230.085706528945,1,2,2,0.3646,0.08301321450522434
1230.1025865069478,2,2,2,0.0897,0.2898355869698832
1230.3155761182454,2,1,1,0.0897,0.2898355869698832
1232.3555411725554,2,2,2,0.0887,0.2932160417947142
1233.124738164701,1,2,2,0.3646,0.08301321450522434
1233.397267003028,2,1,1,0.0887,0.2932160417947142
1233.5281952635187,1,2,2,0.3646,0.08301321450522434
1234.2446127147466,2,2,2,0.0918,0.3038183773816841
1235.6547732225072,1,2,2,0.3646,0.08301321450522434
1236.0487504993746,2,2,2,0.0905,0.3015135218192993
1237.076158751264,2,1,1,0.0905,0.3015135218192993
1237.9167307135215,2,2,2,0.0915,0.2945221266133989
1239.0968424584032,1,1,1,0.3639,0.08274431468961278
1239.4418353485462,2,1,1,0.0915,0.2945221266133989
1242.2970996773795,1,1,1,0.3661,0.08255224339274739
1242.8575556974158,2,1,1,0.0915,0.2945221266133989
1243.842222664789,2,1,1,0.0915,0.2945221266133989
1246.3865724004745,1,1,1,0.3652,0.08266748617086662
1247.6861636629812,1,1,1,0.3638,0.08139981561155502
1248.9774465033768,1,1,1,0.3634,0.0842040565457898
1250.382017869513,2,2,2,0.0913,0.2983251382913337
1250.8201750643348,1,1,1,0.3637,0.0834357713583282
1251.4339709228439,1,2,2,0.3637,0.0834357713583282
1251.498659699247,2,1,1,0.0913,0.2983251382913337
1251.7069572573992,2,1,1,0.0913,0.2983251382913337
1251.7690928611933,2,1,1,0.0913,0.2983251382913337
1252.1376987098076,1,2,2,0.3637,0.0834357713583282
1252.2467853125584,1,2,2,0.3637,0.0834357713583282
1252.5242945548061,2,1,1,0.0913,0.2983251382913337
1255.4076334670497,2,2,2,0.0912,0.30462507682851875
1255.4612530025056,2,1,1,0.0912,0.30462507682851875
1257.0048686554965,1,2,2,0.3637,0.0834357713583282
1257.7770202069125,1,2,2,0.3637,0.0834357713583282
1258.0297612212885,1,2,2,0.3637,0.0834357713583282
1258.0794874784403,1,2,2,0.3637,0.0834357713583282
1259.350913067582,1,2,2,0.3637,0.0834357713583282
1260.068775065727,2,1,1,0.0912,0.30462507682851875
1260.164107721232,1,1,1,0.3652,0.08335894283958205
1260.2227009438639,1,2,2,0.3652,0.08335894283958205
1261.9437027156275,2,1,1,0.0912,0.30462507682851875
1262.3024207365659,1,1,1,0.3636,0.08186078672403196
1262.458581064226,2,1,1,0.0912,0.30462507682851875
1263.3738085068342,1,2,2,0.3636,0.08186078672403196
1265.2570471421407,2,1,1,0.0912,0.30462507682851875
1266.356769385864,2,2,2,0.0895,0.2941763982790412
1270.3779038078267,1,2,2,0.3636,0.08186078672403196
1270.87659132873,2,1,1,0.0895,0.2941763982790412
1271.962598454407,1,1,1,0.3649,0.08262907191149355
1273.2062072047615,1,2,2,0.3649,0.08262907191149355
1273.3602608776557,2,1,1,0.0895,0.2941763982790412
1274.483142096864,2,1,1,0.0895,0.2941763982790412
1274.7356974555883,2,1,1,0.0895,0.2941763982790412
1275.7606810609473,1,2,2,0.3649,0.08262907191149355
1276.985404389629,2,1,1,0.0895,0.2941763982790412
1277.1965483912495,2,1,1,0.0895,0.2941763982790412
1277.4753656119544,1,2,2,0.3649,0.08262907191149355
1278.8186962156053,1,2,2,0.3649,0.08262907191149355
1280.8167241268336,1,2,2,0.3649,0.08262907191149355
1281.0632331250233,2,1,1,0.0895,0.2941763982790412
1281.9640926476097,2,2,2,0.091,0.2986708666256915
1282.0697295478942,2,2,2,0.0901,0.29471419791026426
1282.3050890742613,2,1,1,0.0901,0.29471419791026426
1282.6543538875876,1,1,1,0.3655,0.0836278426551936
1288.2280671915973,1,2,2,0.3655,0.0836278426551936
1288.4456890873253,2,1,1,0.0901,0.29471419791026426
1288.6637215905382,2,1,1,0.0901,0.29471419791026426
1288.7031802916742,2,1,1,0.0901,0.29471419791026426
1289.9947958805978,2,2,2,0.0919,0.3027427781192379
1291.005798596533,1,2,2,0.3655,0.0836278426551936
1292.1181481171702,2,1,1,0.0919,0.3027427781192379
1292.2804303223563,2,1,1,0.0919,0.3027427781192379
1293.4335135831043,1,2,2,0.3655,0.0836278426551936
1294.0745395884153,1,2,2,0.3655,0.0836278426551936
1294.3946946670708,1,2,2,0.3655,0.0836278426551936
1296.1012065432967,1,2,2,0.3655,0.0836278426551936
1298.4215487014453,1,2,2,0.3655,0.0836278426551936
1299.50600973751,1,2,2,0.3655,0.0836278426551936
1300.0641897259582,1,2,2,0.3655,0.0836278426551936
1301.1488496128031,2,1,1,0.0919,0.3027427781192379
1301.3462343323338,2,2,2,0.0926,0.30477873386601106
1301.5837969043464,1,2,2,0.3655,0.0836278426551936
1303.1243180322895,1,1,1,0.3637,0.08332052858020897
1303.4260166007118,2,1,1,0.0926,0.30477873386601106
1303.7162654396088,2,1,1,0.0926,0.30477873386601106
1304.0648954111323,2,1,1,0.0926,0.30477873386601106
1305.660337629802,1,2,2,0.3637,0.08332052858020897
1305.7723066322762,1,2,2,0.3637,0.08332052858020897
1306.01021858227,2,1,1,0.0926,0.30477873386601106
1306.3942050872836,2,1,1,0.0926,0.30477873386601106
1311.3258381870746,2,1,1,0.0926,0.30477873386601106
1311.6499151858766,2,1,1,0.0926,0.30477873386601106
1312.9940757575253,2,1,1,0.0926,0.30477873386601106
1313.3995099183346,1,2,2,0.3637,0.08332052858020897
1316.3502083422875,1,2,2,0.3637,0.08332052858020897
1316.7902461537858,1,2,2,0.3637,0.08332052858020897
1318.255665929314,1,2,2,0.3637,0.08332052858020897
1318.93785047951,1,2,2,0.3637,0.08332052858020897
1319.934982574068,1,2,2,0.3637,0.08332052858020897
1321.7492150486976,1,1,1,0.3676,0.08224492931776275
1322.8348817886788,1,1,1,0.3671,0.08159188690842041
1323.4788210274696,2,2,2,0.0889,0.2972879532882606
1326.557823276041,2,1,1,0.0889,0.2972879532882606
1327.3390313666969,2,2,2,0.092,0.3004763368162262
1327.4486500687262,2,1,1,0.092,0.3004763368162262
1332.181591335563,2,2,2,0.0923,0.30331899200983403
1333.787434986409,2,1,1,0.0923,0.30331899200983403
1336.2236573884745,2,1,1,0.0923,0.30331899200983403
1336.2644436426012,2,1,1,0.0923,0.30331899200983403
1338.840476901559,2,1,1,0.0923,0.30331899200983403
1339.6436978235824,2,1,1,0.0923,0.30331899200983403
1346.0946783628872,2,1,1,0.0923,0.30331899200983403
1346.7893105053845,2,2,2,0.0905,0.2986708666256915
1348.5579416919074,2,1,1,0.0905,0.2986708666256915
1348.9127431664417,2,1,1,0.0905,0.2986708666256915
1350.0449454475136,2,1,1,0.0905,0.2986708666256915
1350.0535833583008,2,1,1,0.0905,0.2986708666256915
1350.5902595520968,2,1,1,0.0905,0.2986708666256915
1350.8162116675505,1,2,2,0.3671,0.08159188690842041
1352.8495032207345,1,2,2,0.3671,0.08159188690842041
1354.702921693938,2,1,1,0.0905,0.2986708666256915
1356.1690214970074,2,1,1,0.0905,0.2986708666256915
1357.4988566287432,2,1,1,0.0905,0.2986708666256915
1357.614103381226,1,2,2,0.3671,0.08159188690842041
1358.2268097409844,1,2,2,0.3671,0.08159188690842041
1359.9223856773299,2,2,2,0.0929,0.30604640442532266
1360.4290072005188,2,2,2,0.091,0.3095036877688998
1360.4835568508147,1,2,2,0.3671,0.08159188690842041
1361.686899130727,1,2,2,0.3671,0.08159188690842041
1362.5813842344965,1,1,1,0.3689,0.08297480024585126
1362.6673131141129,1,1,1,0.3665,0.0828979717271051
1362.7752911037462,1,2,2,0.3665,0.0828979717271051
1362.9074931003872,2,1,1,0.091,0.3095036877688998
1364.7215101254117,1,2,2,0.3665,0.0828979717271051
1365.4531841415258,2,2,2,0.0915,0.3053165334972342
1365.8400225869248,1,2,2,0.3665,0.0828979717271051
1366.2626283626864,1,2,2,0.3665,0.0828979717271051
1366.5712016023494,1,1,1,0.3658,0.0817839582052858
1367.3782005634264,2,1,1,0.0915,0.3053165334972342
1369.1681459691827,2,2,2,0.0906,0.3054701905347265
1370.0584387346028,2,1,1,0.0906,0.3054701905347265
1370.2207277014863,1,2,2,0.3658,0.0817839582052858
1372.3782470874635,1,1,1,0.365,0.08247541487400123
1374.1527024196237,2,1,1,0.0906,0.3054701905347265
1374.2772883756843,1,1,1,0.3677,0.08451137062077443
1375.4217896942216,2,1,1,0.0906,0.3054701905347265
1376.5278939210216,2,1,1,0.0906,0.3054701905347265
1376.9758302398407,2,1,1,0.0906,0.3054701905347265
1377.70185484012,2,2,2,0.091,0.3097341733251383
1378.6752750074072,2,2,2,0.0932,0.31346035648432696
1380.4219829651202,2,2,2,0.0931,0.31276889981561157
1382.6308706650264,2,1,1,0.0931,0.31276889981561157
1383.151790976647,1,2,2,0.3677,0.08451137062077443
1383.987176867212,1,1,1,0.3664,0.0849339274738783
1385.312541900464,1,1,1,0.3672,0.08228334357713583
1386.062099769812,2,1,1,0.0931,0.31276889981561157
1386.143713730156,2,1,1,0.0931,0.31276889981561157
1386.5493871024485,2,1,1,0.0931,0.31276889981561157
1386.7055844240697,1,2,2,0.3672,0.08228334357713583
1387.156353369711,2,1,1,0.0931,0.31276889981561157
1389.4386627043395,2,1,1,0.0931,0.31276889981561157
1389.8165938004593,2,1,1,0.0931,0.31276889981561157
1389.91648812308,1,2,2,0.3672,0.08228334357713583
1389.9659933756384,2,1,1,0.0931,0.31276889981561157
1390.3690351622874,1,2,2,0.3672,0.08228334357713583
1391.75323640978,2,1,1,0.0931,0.31276889981561157
1393.0994576858236,2,1,1,0.0931,0.31276889981561157
1393.8862143292272,1,2,2,0.3672,0.08228334357713583
1394.064395580497,2,1,1,0.0931,0.31276889981561157
1395.0479495832133,2,2,2,0.0911,0.314920098340504
1396.2048957386287,2,1,1,0.0911,0.314920098340504
1396.4747609010674,2,1,1,0.0911,0.314920098340504
1396.6856240903744,1,2,2,0.3672,0.08228334357713583
1396.9378616560325,1,1,1,0.3694,0.08316687154271665
1397.8532701786646,1,2,2,0.3694,0.08316687154271665
1398.8189927894864,1,1,1,0.3684,0.08282114320835894
1401.2013568238885,1,2,2,0.3684,0.08282114320835894
1401.2365918599219,1,2,2,0.3684,0.08282114320835894
1401.5704017860794,2,1,1,0.0911,0.314920098340504
1402.317970529877,2,2,2,0.0915,0.31165488629379223
1402.5947081576362,1,2,2,0.3684,0.08282114320835894
1404.176429773401,2,1,1,0.0915,0.31165488629379223
1404.2403587081935,2,2,2,0.0917,0.3164950829748002
1409.9654025588818,2,1,1,0.0917,0.3164950829748002
1410.3330150015238,2,1,1,0.0917,0.3164950829748002
1414.0843987549256,2,2,2,0.0913,0.3115012292562999
1415.6823193835744,1,2,2,0.3684,0.08282114320835894
1415.9123167692776,2,1,1,0.0913,0.3115012292562999
1416.0360678447369,2,1,1,0.0913,0.3115012292562999
1417.434135777288,1,2,2,0.3684,0.08282114320835894
1418.761522481746,1,2,2,0.3684,0.08282114320835894
1418.9974361089905,2,2,2,0.0888,0.3078134603564843
1419.4495266160868,1,2,2,0.3684,0.08282114320835894
1420.41713890589,1,1,1,0.3698,0.08374308543331284
1421.1083383210005,2,1,1,0.0888,0.3078134603564843
1422.8307305208577,1,1,1,0.3704,0.08282114320835894
1423.1031960302962,2,1,1,0.0888,0.3078134603564843
1424.2852235069702,1,1,1,0.3697,0.08259065765212047
1424.9716327464646,1,2,2,0.3697,0.08259065765212047
1425.1818902897269,1,1,1,0.3685,0.08378149969268593
1426.0114673866176,2,1,1,0.0888,0.3078134603564843
1426.755566403441,1,2,2,0.3685,0.08378149969268593
1427.3718463090554,1,2,2,0.3685,0.08378149969268593
1427.8543837887296,1,2,2,0.3685,0.08378149969268593
1431.7829721252124,1,1,1,0.3657,0.08297480024585126
1432.7130436603313,1,2,2,0.3657,0.08297480024585126
1435.126663191155,2,1,1,0.0888,0.3078134603564843
1435.180746150563,2,2,2,0.0904,0.30977258758451137
1436.181804613659,1,2,2,0.3657,0.08297480024585126
1439.503198081593,2,1,1,0.0904,0.30977258758451137
1440.777639396391,2,1,1,0.0904,0.30977258758451137
1440.9357623404142,2,1,1,0.0904,0.30977258758451137
1441.5510631728423,1,2,2,0.3657,0.08297480024585126
1441.6758086414764,2,2,2,0.0933,0.3120774431468961
1442.9456369832862,2,1,1,0.0933,0.3120774431468961
1443.2406784431168,2,1,1,0.0933,0.3120774431468961
1445.9379117686658,2,1,1,0.0933,0.3120774431468961
1448.3474057931298,1,2,2,0.3657,0.08297480024585126
1448.3786576414666,1,2,2,0.3657,0.08297480024585126
1448.695730997995,2,1,1,0.0933,0.3120774431468961
1449.4652801569312,1,2,2,0.3657,0.08297480024585126
1450.4970183629841,2,2,2,0.089,0.3018976644130301
1450.5780556719344,2,2,2,0.0899,0.31038721573448064
1455.7240597371863,1,2,2,0.3657,0.08297480024585126
1456.7146667324307,2,2,2,0.0898,0.31315304240934233
