time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
19.278673632008065,1,3,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
19.48948848544367,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
20.66179212087142,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
21.69593799823931,3,3,4,0.6091,0.1021,0.06803165334972341,0.8114,0.0007740793984297247
22.476005413239598,1,4,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
22.477683733227938,4,2,4,0.8418,0.1125,0.06976029502151199,0.0546,0.052747981864425524
23.013281330961483,5,4,1,0.0977,0.345,0.10590811309157959,0.1047,0.022227137012053522
23.795501157010655,4,3,4,0.8418,0.1125,0.06976029502151199,0.0546,0.052747981864425524
25.718270621711497,5,3,4,0.0977,0.345,0.10590811309157959,0.1047,0.022227137012053522
26.21476361983526,4,4,3,0.3254,0.1204,0.3331668715427167,0.0549,0.020236647130377088
27.060633829059967,5,3,4,0.0977,0.345,0.10590811309157959,0.1047,0.022227137012053522
27.541792430147193,5,3,4,0.0977,0.345,0.10590811309157959,0.1047,0.022227137012053522
28.723732471250727,3,3,3,0.4457,0.109,0.23893669330055317,0.5014,0.012274687603671348
29.030681226485672,5,2,5,0.0977,0.345,0.10590811309157959,0.1047,0.022227137012053522
30.9116948476494,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
31.616010558538346,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
32.690493013823094,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
34.66977462780297,4,4,3,0.4194,0.1406,0.414259373079287,0.0348,0.09145195178591176
35.3058456680492,1,3,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
35.443161729789814,1,3,2,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
37.04695772723341,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
38.977033056700684,1,3,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
39.28747010503492,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
41.95402127325769,1,4,3,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
44.795376176744064,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
44.91043932480959,1,3,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
49.24671660519708,5,5,2,0.0873,0.3827,0.11074830977258758,0.061,0.04920933318588964
49.32901371638114,3,3,1,0.9173,0.1109,0.06845421020282728,0.5549,0.1363485568948358
49.412372468014155,4,3,1,0.4194,0.1406,0.414259373079287,0.0348,0.09145195178591176
50.20420036551697,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
52.437574323795054,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
53.26160850754921,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
53.59207747684848,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
53.9443593397791,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
54.41264982034383,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
56.66353499322516,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
57.544349685193815,1,4,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
58.495602686509656,3,4,5,0.9173,0.1109,0.06845421020282728,0.5549,0.1363485568948358
58.755276298198666,1,4,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
59.093879752555914,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
59.22252398081198,3,5,2,0.9173,0.1109,0.06845421020282728,0.5549,0.1363485568948358
61.05330053095922,3,4,5,0.9173,0.1109,0.06845421020282728,0.5549,0.1363485568948358
62.47520753970554,5,5,2,0.1137,0.404,0.11028733866011063,0.1002,0.09687050757491983
62.63907810624065,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
62.797535486895676,5,4,5,0.1137,0.404,0.11028733866011063,0.1002,0.09687050757491983
64.97296126456487,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
67.98570203406666,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
68.16794340466885,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
68.55044733161908,4,4,3,0.5176,0.1106,0.4222879532882606,0.0816,0.16874930885767997
69.33176755130748,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
70.6533151744981,4,3,1,0.5176,0.1106,0.4222879532882606,0.0816,0.16874930885767997
71.02557303703375,4,4,3,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
72.6203373747699,1,4,3,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
73.26689458006794,4,3,1,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
73.86911037916373,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
76.13047844423588,4,2,5,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
78.8505183174354,5,1,3,0.1137,0.404,0.11028733866011063,0.1002,0.09687050757491983
79.92484917121713,5,5,2,0.0994,0.3973,0.10675322679778734,0.0657,0.11069335397545063
80.5913166702391,1,4,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
81.72535653595295,3,2,5,0.9173,0.1109,0.06845421020282728,0.5549,0.1363485568948358
82.53893481912927,3,3,1,0.9407,0.1256,0.0858558696988322,0.5122,0.09056728961627779
82.69299931127972,5,3,1,0.0994,0.3973,0.10675322679778734,0.0657,0.11069335397545063
84.36135264340912,3,5,2,0.9407,0.1256,0.0858558696988322,0.5122,0.09056728961627779
84.36512263627408,3,3,1,0.9475,0.1242,0.0923478795328826,0.5078,0.0824947473183678
85.21716253870589,5,3,4,0.0994,0.3973,0.10675322679778734,0.0657,0.11069335397545063
86.49061710081706,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
88.7402913930424,4,1,5,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
89.09014365551808,4,2,5,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
89.89292639069292,3,3,4,0.7719,0.1084,0.08685464044253227,0.812,0.08459581997124847
91.12103071229512,1,4,3,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
93.0973386768355,5,5,2,0.0931,0.4188,0.109980024585126,0.0537,0.11699657193409267
93.28619903161349,5,5,2,0.0989,0.4126,0.10279655808236017,0.0554,0.11699657193409267
94.60250900856052,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
95.18029558002424,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
95.86610244727808,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
96.94553858038256,3,4,3,0.7719,0.1084,0.08685464044253227,0.812,0.08459581997124847
97.45656827146773,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
98.458277388055,1,3,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
98.81401318379253,4,3,4,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
99.34379881329146,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
99.88212813058696,5,3,1,0.0989,0.4126,0.10279655808236017,0.0554,0.11699657193409267
100.17049074656197,4,5,2,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
100.57849675592333,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
100.77335946085061,5,5,2,0.0847,0.4413,0.11501229256299939,0.0733,0.11699657193409267
101.70137877515688,3,5,3,0.7719,0.1084,0.08685464044253227,0.812,0.08459581997124847
102.82873992957413,4,5,2,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
104.45425290855074,5,5,2,0.0905,0.4233,0.1268822987092809,0.0496,0.11699657193409267
106.64097973097809,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
106.68783834122917,5,5,2,0.0738,0.396,0.10790565457897972,0.0465,0.11699657193409267
107.31230006191628,3,2,5,0.7719,0.1084,0.08685464044253227,0.812,0.08459581997124847
109.74900666203709,4,5,2,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
110.01000079962706,4,2,5,0.3555,0.1039,0.5089121081745543,0.0997,0.12429503483357293
111.8491087768285,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
112.60038262707332,1,5,2,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
112.73863577796286,4,4,3,0.5647,0.1073,0.5411032575291949,0.0673,0.14707508570164768
113.42198217812141,5,5,2,0.1044,0.4318,0.1342962507682852,0.0833,0.11699657193409267
114.20738913123641,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
114.74996832106572,3,3,1,0.9523,0.1025,0.10817455439459127,0.6862,0.04622359836337499
116.1290758692396,4,3,1,0.5647,0.1073,0.5411032575291949,0.0673,0.14707508570164768
119.86296416692963,3,5,2,0.9523,0.1025,0.10817455439459127,0.6862,0.04622359836337499
120.638297806848,3,3,1,0.9551,0.1089,0.1038721573448064,0.6065,0.06015702753511003
121.74203053639886,4,2,5,0.5647,0.1073,0.5411032575291949,0.0673,0.14707508570164768
122.61350299265426,1,5,2,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
123.35437194193653,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
123.38188908485647,4,3,4,0.5647,0.1073,0.5411032575291949,0.0673,0.14707508570164768
124.96883217121591,3,4,3,0.9551,0.1089,0.1038721573448064,0.6065,0.06015702753511003
127.02529377126633,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
128.8742690534366,1,4,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
129.8784327820283,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
131.2813246913076,1,3,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
131.9954803154206,3,3,1,0.9565,0.0991,0.10917332513829134,0.5473,0.023554130266504478
133.58501695565835,4,5,2,0.5647,0.1073,0.5411032575291949,0.0673,0.14707508570164768
134.17186392125234,5,4,1,0.1044,0.4318,0.1342962507682852,0.0833,0.11699657193409267
136.02876440806546,1,3,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
138.74886395176395,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
139.39124430119304,5,3,4,0.1044,0.4318,0.1342962507682852,0.0833,0.11699657193409267
139.8580367996445,3,3,1,0.9605,0.0996,0.10621542716656422,0.5341,0.016587415680636958
143.95312781220133,4,4,3,0.5193,0.1162,0.5679548248309773,0.0465,0.12595377640163663
144.18305960997893,1,3,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
144.736230970788,5,4,1,0.1044,0.4318,0.1342962507682852,0.0833,0.11699657193409267
145.57264282671315,4,4,3,0.3708,0.1026,0.5360325752919484,0.1058,0.09189428287072875
146.52945906685335,4,4,3,0.4796,0.09,0.4803318992009834,0.1441,0.0870286409377419
152.52495511645742,4,3,4,0.4796,0.09,0.4803318992009834,0.1441,0.0870286409377419
153.96023403507735,3,4,3,0.9605,0.0996,0.10621542716656422,0.5341,0.016587415680636958
155.42279497590226,1,4,3,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
156.91649160413277,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
157.2428002319976,1,3,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
161.7708179064713,5,5,2,0.0863,0.4547,0.09330823601720958,0.0395,0.11699657193409267
162.47133422533093,1,3,1,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
167.5038401436909,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
168.1324557831939,5,5,2,0.0907,0.4614,0.1129379225568531,0.0537,0.11699657193409267
168.62959937689135,5,1,3,0.0907,0.4614,0.1129379225568531,0.0537,0.11699657193409267
168.92154149232633,5,4,1,0.0907,0.4614,0.1129379225568531,0.0537,0.11699657193409267
169.89469228369796,4,2,5,0.4796,0.09,0.4803318992009834,0.1441,0.0870286409377419
170.5496219995053,1,5,2,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
170.87202383927752,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
171.74342311388892,5,5,2,0.0568,0.4594,0.09830208973570989,0.0402,0.11699657193409267
173.54100916534406,4,4,3,0.5181,0.1096,0.5356868469575906,0.0567,0.04191087028640938
173.76380144763456,4,4,3,0.4894,0.11,0.5458666256914567,0.1118,0.0410262081167754
173.88003094099923,2,2,2,0.1094,0.2773,0.10510141364474493,0.2426,0.13192524604666592
174.35484725948902,4,4,3,0.3671,0.0847,0.5484019668100799,0.1324,0.07431162224925357
176.27835320104452,3,5,2,0.9605,0.0996,0.10621542716656422,0.5341,0.016587415680636958
177.90010546121363,2,3,4,0.1094,0.2773,0.10510141364474493,0.2426,0.13192524604666592
177.92212037190907,3,4,3,0.9605,0.0996,0.10621542716656422,0.5341,0.016587415680636958
178.41975698176907,5,5,2,0.1016,0.4464,0.11266902274124155,0.0922,0.11699657193409267
179.25767635777308,3,3,1,0.963,0.1011,0.10790565457897972,0.5172,0.01282760145969258
180.08150554664851,2,5,2,0.1094,0.2773,0.10510141364474493,0.2426,0.13192524604666592
182.53543166041635,3,5,3,0.963,0.1011,0.10790565457897972,0.5172,0.01282760145969258
182.55306445616486,2,5,2,0.1094,0.2773,0.10510141364474493,0.2426,0.13192524604666592
183.19980132147955,3,3,4,0.8155,0.0971,0.09338506453595574,0.8224,0.013822846400530798
183.97856583789078,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
184.90692958883105,4,4,3,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
185.14810128210317,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
185.36753721386714,4,1,5,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
186.10645641050166,5,2,5,0.1016,0.4464,0.11266902274124155,0.0922,0.11699657193409267
187.78716712064121,3,3,1,0.9642,0.1031,0.0923478795328826,0.6245,0.006856131814663276
190.45727026680458,1,4,3,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
191.29194852819884,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
196.84379223019923,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
197.1029320386565,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
197.37959303121343,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
197.57681470132604,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
197.6430885436619,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
198.53020942169533,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
198.6269616884992,1,4,3,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
198.67181519932583,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
198.77840507421402,1,5,2,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
200.38431243534063,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
201.46185228355577,3,1,3,0.9642,0.1031,0.0923478795328826,0.6245,0.006856131814663276
201.7041472674911,3,3,1,0.964,0.1017,0.09300092194222495,0.593,0.0035386486785358843
204.0988901468011,5,3,1,0.1016,0.4464,0.11266902274124155,0.0922,0.11699657193409267
208.46708628731338,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
208.7304079991531,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
210.43582287299316,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
212.7381803810615,1,4,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
214.31518568199857,5,5,2,0.0307,0.4584,0.11247695144437615,0.0596,0.11699657193409267
214.52460258714814,5,2,5,0.0307,0.4584,0.11247695144437615,0.0596,0.11699657193409267
217.12482829788448,3,3,4,0.826,0.0938,0.10675322679778734,0.8194,0.006856131814663276
217.3421010524366,5,5,2,0.0309,0.4621,0.13114628149969268,0.0445,0.11699657193409267
217.78982090400055,1,3,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
218.5646547091293,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
221.4617192929043,1,3,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
221.5281859431653,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
222.8990869394356,4,3,1,0.5198,0.0917,0.6130147510755992,0.1439,0.06258984850160346
222.93153135881232,4,4,3,0.359,0.0886,0.5538567916410572,0.0687,0.05739245825500387
223.32036641645985,4,3,1,0.359,0.0886,0.5538567916410572,0.0687,0.05739245825500387
224.12126496518448,3,3,1,0.9622,0.0991,0.09672710510141365,0.6214,0.004423310848169855
224.25142499272866,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
225.5921873566162,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
226.56764682881112,3,5,2,0.9622,0.0991,0.09672710510141365,0.6214,0.004423310848169855
229.68148412255925,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
231.47998699932967,4,4,3,0.5373,0.0895,0.6102489244007375,0.1045,0.01315934977330532
232.43684347831555,5,3,1,0.0309,0.4621,0.13114628149969268,0.0445,0.11699657193409267
238.26978890779193,4,4,2,0.1871,0.3241,0.346919176398279,0.1137,0.11378967156916953
239.01210204161788,5,5,2,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
239.34085104972007,3,4,2,0.9622,0.0991,0.09672710510141365,0.6214,0.004423310848169855
240.09980210872175,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
241.28081838976658,4,4,3,0.2505,0.1466,0.6128226797787338,0.1329,0.0824947473183678
243.9120368532496,1,3,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
243.9461281641434,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
244.22344746236516,5,3,4,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
246.0861879131554,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
246.69217184213014,5,4,3,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
247.2179115323515,3,3,1,0.9656,0.0994,0.11032575291948371,0.6305,0.0033174831361273915
247.52290696590964,5,4,1,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
247.781506383288,5,3,4,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
249.71827963750394,5,2,5,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
252.14998639510426,5,3,1,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
253.51258835052636,5,3,1,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
255.0600496462711,4,4,2,0.102,0.3683,0.3496081745543946,0.1,0.11533783036602897
255.5421950214401,1,2,5,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
255.78223111139005,4,3,1,0.102,0.3683,0.3496081745543946,0.1,0.11533783036602897
258.23401038776865,4,4,4,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
258.49574949356884,3,4,4,0.9656,0.0994,0.11032575291948371,0.6305,0.0033174831361273915
259.24239082019244,3,4,4,0.9656,0.0994,0.11032575291948371,0.6305,0.0033174831361273915
260.2364266672147,5,3,1,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
261.37907556112805,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
263.1318224363747,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
263.4066289387753,5,3,1,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
267.6257999230829,4,1,3,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
269.9249881745631,3,4,4,0.9656,0.0994,0.11032575291948371,0.6305,0.0033174831361273915
269.9882477000526,3,4,4,0.9656,0.0994,0.11032575291948371,0.6305,0.0033174831361273915
271.3386393918231,1,3,4,0.0646,0.0901,0.2826521204671174,0.0989,0.10770761915293597
271.45640687714814,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
271.81188873470813,3,4,4,0.9656,0.0994,0.11032575291948371,0.6305,0.0033174831361273915
273.15362804769717,4,3,1,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
273.49696537119075,3,3,1,0.9651,0.1039,0.09753380454824831,0.6662,0.004865641932986841
273.65603800350374,1,1,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
274.40728380956506,4,3,1,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
276.2939759760319,5,3,4,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
276.6006398281607,3,4,4,0.9651,0.1039,0.09753380454824831,0.6662,0.004865641932986841
276.9405463972758,1,3,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
277.62822147312176,3,4,4,0.9651,0.1039,0.09753380454824831,0.6662,0.004865641932986841
278.76964122714355,1,3,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
280.72274084999367,3,3,1,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
280.993047213736,1,3,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
281.3638652037142,1,3,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
281.43939629472663,4,1,1,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
282.2203302475869,1,4,4,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
282.4235183147268,4,3,1,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
282.7562153942035,4,1,1,0.408,0.1432,0.07717424708051629,0.7837,0.1161119097644587
283.35209491420153,1,3,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
284.815087776052,3,4,4,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
285.71828790435086,4,4,4,0.3447,0.1363,0.07705900430239705,0.8032,0.11600132699325445
286.9489301155201,5,3,4,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
287.3767285080783,1,4,4,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
287.91086623426514,5,3,4,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
288.43070890946007,4,2,5,0.3447,0.1363,0.07705900430239705,0.8032,0.11600132699325445
288.8434191686422,4,4,4,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
292.9637495674241,5,4,4,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
293.9130721849815,3,4,4,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
295.44509520188353,5,3,1,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
296.4429183992574,1,5,4,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
297.2774770962421,4,5,2,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
298.5218003506795,4,2,5,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
298.93744282093115,1,3,1,0.8906,0.1023,0.15776736324523663,0.0888,0.05252681632201703
300.1694299198547,1,1,2,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
301.36696984311254,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
301.83464270289016,3,4,4,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
302.9409176490263,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
304.3802410376346,3,1,2,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
306.02171665753417,1,2,5,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
307.3269665877058,4,5,2,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
307.52493506410644,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
307.58857652389116,3,5,2,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
308.7414280371176,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
309.26974043069947,4,2,5,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
310.3698009560557,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
311.94321260145045,5,2,5,0.1001,0.4571,0.09553626306084818,0.1426,0.11699657193409267
