epoch,bee_id,task_id,accuracies
22,4,5,0.052747981864425524
22,5,1,0.0977
22,5,2,0.345
22,5,3,0.10590811309157959
22,5,4,0.1047
22,5,5,0.022227137012053522
23,1,1,0.0646
23,1,2,0.0901
23,1,3,0.2826521204671174
23,1,4,0.0989
23,1,5,0.10770761915293597
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8813446864978436
23,3,1,0.6091
23,3,2,0.1021
23,3,3,0.06803165334972341
23,3,4,0.8114
23,3,5,0.0007740793984297247
23,4,1,0.8418
23,4,2,0.1125
23,4,3,0.06976029502151199
23,4,4,0.0546
23,4,5,0.052747981864425524
23,5,1,0.0977
23,5,2,0.345
23,5,3,0.10590811309157959
23,5,4,0.1047
23,5,5,0.022227137012053522
24,1,1,0.0646
24,1,2,0.0901
24,1,3,0.2826521204671174
24,1,4,0.0989
24,1,5,0.10770761915293597
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8813446864978436
24,3,1,0.6091
24,3,2,0.1021
24,3,3,0.06803165334972341
24,3,4,0.8114
24,3,5,0.0007740793984297247
24,4,1,0.8418
24,4,2,0.1125
24,4,3,0.06976029502151199
24,4,4,0.0546
24,4,5,0.052747981864425524
24,5,1,0.0977
24,5,2,0.345
24,5,3,0.10590811309157959
24,5,4,0.1047
24,5,5,0.022227137012053522
25,1,1,0.0646
25,1,2,0.0901
25,1,3,0.2826521204671174
25,1,4,0.0989
25,1,5,0.10770761915293597
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.8813446864978436
25,3,1,0.6091
25,3,2,0.1021
25,3,3,0.06803165334972341
25,3,4,0.8114
25,3,5,0.0007740793984297247
25,4,1,0.8418
25,4,2,0.1125
25,4,3,0.06976029502151199
25,4,4,0.0546
25,4,5,0.052747981864425524
25,5,1,0.0977
25,5,2,0.345
25,5,3,0.10590811309157959
25,5,4,0.1047
25,5,5,0.022227137012053522
26,1,1,0.0646
26,1,2,0.0901
26,1,3,0.2826521204671174
26,1,4,0.0989
26,1,5,0.10770761915293597
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.8813446864978436
26,3,1,0.6091
26,3,2,0.1021
26,3,3,0.06803165334972341
26,3,4,0.8114
26,3,5,0.0007740793984297247
26,4,1,0.3254
26,4,2,0.1204
26,4,3,0.3331668715427167
26,4,4,0.0549
26,4,5,0.020236647130377088
26,5,1,0.0977
26,5,2,0.345
26,5,3,0.10590811309157959
26,5,4,0.1047
26,5,5,0.022227137012053522
27,1,1,0.0646
27,1,2,0.0901
27,1,3,0.2826521204671174
27,1,4,0.0989
27,1,5,0.10770761915293597
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.8813446864978436
27,3,1,0.6091
27,3,2,0.1021
27,3,3,0.06803165334972341
27,3,4,0.8114
27,3,5,0.0007740793984297247
27,4,1,0.3254
27,4,2,0.1204
27,4,3,0.3331668715427167
27,4,4,0.0549
27,4,5,0.020236647130377088
27,5,1,0.0977
27,5,2,0.345
27,5,3,0.10590811309157959
27,5,4,0.1047
27,5,5,0.022227137012053522
28,1,1,0.0646
28,1,2,0.0901
28,1,3,0.2826521204671174
28,1,4,0.0989
28,1,5,0.10770761915293597
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.8813446864978436
28,3,1,0.4457
28,3,2,0.109
28,3,3,0.23893669330055317
28,3,4,0.5014
28,3,5,0.012274687603671348
28,4,1,0.3254
28,4,2,0.1204
28,4,3,0.3331668715427167
28,4,4,0.0549
28,4,5,0.020236647130377088
28,5,1,0.0977
28,5,2,0.345
28,5,3,0.10590811309157959
28,5,4,0.1047
28,5,5,0.022227137012053522
29,1,1,0.0646
29,1,2,0.0901
29,1,3,0.2826521204671174
29,1,4,0.0989
29,1,5,0.10770761915293597
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.8813446864978436
29,3,1,0.4457
29,3,2,0.109
29,3,3,0.23893669330055317
29,3,4,0.5014
29,3,5,0.012274687603671348
29,4,1,0.3254
29,4,2,0.1204
29,4,3,0.3331668715427167
29,4,4,0.0549
29,4,5,0.020236647130377088
29,5,1,0.0977
29,5,2,0.345
29,5,3,0.10590811309157959
29,5,4,0.1047
29,5,5,0.022227137012053522
30,1,1,0.0646
30,1,2,0.0901
30,1,3,0.2826521204671174
30,1,4,0.0989
30,1,5,0.10770761915293597
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.8813446864978436
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8738250580559549
30,4,1,0.3254
30,4,2,0.1204
30,4,3,0.3331668715427167
30,4,4,0.0549
30,4,5,0.020236647130377088
30,5,1,0.0977
30,5,2,0.345
30,5,3,0.10590811309157959
30,5,4,0.1047
30,5,5,0.022227137012053522
31,1,1,0.0646
31,1,2,0.0901
31,1,3,0.2826521204671174
31,1,4,0.0989
31,1,5,0.10770761915293597
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.8813446864978436
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8738250580559549
31,4,1,0.3254
31,4,2,0.1204
31,4,3,0.3331668715427167
31,4,4,0.0549
31,4,5,0.020236647130377088
31,5,1,0.0977
31,5,2,0.345
31,5,3,0.10590811309157959
31,5,4,0.1047
31,5,5,0.022227137012053522
32,1,1,0.0646
32,1,2,0.0901
32,1,3,0.2826521204671174
32,1,4,0.0989
32,1,5,0.10770761915293597
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.8813446864978436
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8738250580559549
32,4,1,0.3254
32,4,2,0.1204
32,4,3,0.3331668715427167
32,4,4,0.0549
32,4,5,0.020236647130377088
32,5,1,0.0977
32,5,2,0.345
32,5,3,0.10590811309157959
32,5,4,0.1047
32,5,5,0.022227137012053522
33,1,1,0.0646
33,1,2,0.0901
33,1,3,0.2826521204671174
33,1,4,0.0989
33,1,5,0.10770761915293597
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.8813446864978436
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8738250580559549
33,4,1,0.4194
33,4,2,0.1406
33,4,3,0.414259373079287
33,4,4,0.0348
33,4,5,0.09145195178591176
33,5,1,0.0977
33,5,2,0.345
33,5,3,0.10590811309157959
33,5,4,0.1047
33,5,5,0.022227137012053522
34,1,1,0.0646
34,1,2,0.0901
34,1,3,0.2826521204671174
34,1,4,0.0989
34,1,5,0.10770761915293597
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.8813446864978436
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8738250580559549
34,4,1,0.4194
34,4,2,0.1406
34,4,3,0.414259373079287
34,4,4,0.0348
34,4,5,0.09145195178591176
34,5,1,0.0977
34,5,2,0.345
34,5,3,0.10590811309157959
34,5,4,0.1047
34,5,5,0.022227137012053522
35,1,1,0.0646
35,1,2,0.0901
35,1,3,0.2826521204671174
35,1,4,0.0989
35,1,5,0.10770761915293597
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.8813446864978436
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8738250580559549
35,4,1,0.4194
35,4,2,0.1406
35,4,3,0.414259373079287
35,4,4,0.0348
35,4,5,0.09145195178591176
35,5,1,0.0977
35,5,2,0.345
35,5,3,0.10590811309157959
35,5,4,0.1047
35,5,5,0.022227137012053522
36,1,1,0.0646
36,1,2,0.0901
36,1,3,0.2826521204671174
36,1,4,0.0989
36,1,5,0.10770761915293597
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.8813446864978436
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8738250580559549
36,4,1,0.4194
36,4,2,0.1406
36,4,3,0.414259373079287
36,4,4,0.0348
36,4,5,0.09145195178591176
36,5,1,0.0977
36,5,2,0.345
36,5,3,0.10590811309157959
36,5,4,0.1047
36,5,5,0.022227137012053522
37,1,1,0.0646
37,1,2,0.0901
37,1,3,0.2826521204671174
37,1,4,0.0989
37,1,5,0.10770761915293597
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.8813446864978436
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8738250580559549
37,4,1,0.4194
37,4,2,0.1406
37,4,3,0.414259373079287
37,4,4,0.0348
37,4,5,0.09145195178591176
37,5,1,0.0977
37,5,2,0.345
37,5,3,0.10590811309157959
37,5,4,0.1047
37,5,5,0.022227137012053522
38,1,1,0.0646
38,1,2,0.0901
38,1,3,0.2826521204671174
38,1,4,0.0989
38,1,5,0.10770761915293597
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.8813446864978436
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8738250580559549
38,4,1,0.4194
38,4,2,0.1406
38,4,3,0.414259373079287
38,4,4,0.0348
38,4,5,0.09145195178591176
38,5,1,0.0977
38,5,2,0.345
38,5,3,0.10590811309157959
38,5,4,0.1047
38,5,5,0.022227137012053522
39,1,1,0.0646
39,1,2,0.0901
39,1,3,0.2826521204671174
39,1,4,0.0989
39,1,5,0.10770761915293597
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.8813446864978436
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8738250580559549
39,4,1,0.4194
39,4,2,0.1406
39,4,3,0.414259373079287
39,4,4,0.0348
39,4,5,0.09145195178591176
39,5,1,0.0977
39,5,2,0.345
39,5,3,0.10590811309157959
39,5,4,0.1047
39,5,5,0.022227137012053522
40,1,1,0.0646
40,1,2,0.0901
40,1,3,0.2826521204671174
40,1,4,0.0989
40,1,5,0.10770761915293597
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.8813446864978436
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8738250580559549
40,4,1,0.4194
40,4,2,0.1406
40,4,3,0.414259373079287
40,4,4,0.0348
40,4,5,0.09145195178591176
40,5,1,0.0977
40,5,2,0.345
40,5,3,0.10590811309157959
40,5,4,0.1047
40,5,5,0.022227137012053522
41,1,1,0.0646
41,1,2,0.0901
41,1,3,0.2826521204671174
41,1,4,0.0989
41,1,5,0.10770761915293597
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.8813446864978436
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8738250580559549
41,4,1,0.4194
41,4,2,0.1406
41,4,3,0.414259373079287
41,4,4,0.0348
41,4,5,0.09145195178591176
41,5,1,0.0977
41,5,2,0.345
41,5,3,0.10590811309157959
41,5,4,0.1047
41,5,5,0.022227137012053522
42,1,1,0.0646
42,1,2,0.0901
42,1,3,0.2826521204671174
42,1,4,0.0989
42,1,5,0.10770761915293597
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.8813446864978436
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8738250580559549
42,4,1,0.4194
42,4,2,0.1406
42,4,3,0.414259373079287
42,4,4,0.0348
42,4,5,0.09145195178591176
42,5,1,0.0977
42,5,2,0.345
42,5,3,0.10590811309157959
42,5,4,0.1047
42,5,5,0.022227137012053522
43,1,1,0.0646
43,1,2,0.0901
43,1,3,0.2826521204671174
43,1,4,0.0989
43,1,5,0.10770761915293597
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.8813446864978436
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8738250580559549
43,4,1,0.4194
43,4,2,0.1406
43,4,3,0.414259373079287
43,4,4,0.0348
43,4,5,0.09145195178591176
43,5,1,0.0977
43,5,2,0.345
43,5,3,0.10590811309157959
43,5,4,0.1047
43,5,5,0.022227137012053522
44,1,1,0.0646
44,1,2,0.0901
44,1,3,0.2826521204671174
44,1,4,0.0989
44,1,5,0.10770761915293597
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.8813446864978436
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.8738250580559549
44,4,1,0.4194
44,4,2,0.1406
44,4,3,0.414259373079287
44,4,4,0.0348
44,4,5,0.09145195178591176
44,5,1,0.0977
44,5,2,0.345
44,5,3,0.10590811309157959
44,5,4,0.1047
44,5,5,0.022227137012053522
45,1,1,0.0646
45,1,2,0.0901
45,1,3,0.2826521204671174
45,1,4,0.0989
45,1,5,0.10770761915293597
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.8813446864978436
45,3,1,0.098
