time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
326.0949138634752,1,1,4,0.0863,0.1221,0.11724031960663799,0.8207,0.0006634966272254782
326.7559773012974,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.83932323344023
329.48275818063047,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
330.41947604084936,3,5,2,0.9032,0.0948,0.1079440688383528,0.2288,0.06192635187437797
330.5363897794182,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
330.82602080095296,5,2,5,0.1033,0.3497,0.0964582052858021,0.1004,0.05562313391573593
330.8928992936627,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
331.7831139288109,5,5,2,0.1432,0.3737,0.11555009219422249,0.0978,0.054849054517306206
332.1731431319813,5,3,1,0.1432,0.3737,0.11555009219422249,0.0978,0.054849054517306206
336.86547459609005,1,1,4,0.0869,0.1227,0.11881530424093424,0.8218,0.0008846621696339711
337.0220706950641,1,3,1,0.0869,0.1227,0.11881530424093424,0.8218,0.0008846621696339711
337.2385177681457,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
341.372687697432,5,5,2,0.124,0.3862,0.11700983405039951,0.0948,0.057834789339820857
342.13646759032406,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
343.9855322965976,5,3,4,0.124,0.3862,0.11700983405039951,0.0948,0.057834789339820857
344.2177871330972,1,1,4,0.0839,0.1187,0.1146281499692686,0.8232,0.0007740793984297247
345.01039325562544,3,2,5,0.9032,0.0948,0.1079440688383528,0.2288,0.06192635187437797
345.64413939076167,3,3,1,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
347.4934048977499,3,1,4,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
347.6145460207428,3,2,2,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
350.5581763871778,5,3,4,0.124,0.3862,0.11700983405039951,0.0948,0.057834789339820857
350.89814532023655,3,5,2,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
352.2517560490873,4,2,5,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
353.02602983259345,1,3,1,0.0839,0.1187,0.1146281499692686,0.8232,0.0007740793984297247
353.3227903831017,4,5,2,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
355.3531723029672,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
355.35945367196877,3,1,4,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
356.2196582173292,3,1,4,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
356.7992557944388,5,1,4,0.124,0.3862,0.11700983405039951,0.0948,0.057834789339820857
358.4517528629299,2,2,3,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
360.10518563300064,2,3,4,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
361.7202261741515,5,5,3,0.1979,0.3383,0.20689920098340503,0.0933,0.0760809465885215
362.17597947181895,5,5,2,0.1227,0.3891,0.1422095881991395,0.1052,0.061484020789560986
362.2353951088079,1,1,4,0.0872,0.1192,0.09876306084818685,0.8298,0.0006634966272254782
362.29898244463783,4,3,4,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
363.9210716443401,5,5,3,0.1605,0.318,0.2590657652120467,0.0999,0.061815769103173726
366.2572080606196,2,4,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
366.5838646506062,5,3,1,0.1605,0.318,0.2590657652120467,0.0999,0.061815769103173726
369.8226757377258,2,4,5,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
371.1323240417935,3,1,4,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
374.7444951631798,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
375.7056910804952,5,3,1,0.1605,0.318,0.2590657652120467,0.0999,0.061815769103173726
377.8385168481379,2,1,4,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
378.2176484801839,3,1,4,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
378.40873132890795,4,5,1,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
378.908942037692,4,5,3,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
380.67819041074375,3,1,4,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
380.7949258701079,1,1,2,0.0784,0.2657,0.34238629379225566,0.5382,0.012164104832467102
380.9853598686442,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
381.39008738710066,1,1,2,0.1197,0.304,0.3186462814996927,0.5205,0.008957204467543957
382.05634875384374,3,1,3,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
382.3131942757095,5,5,3,0.1545,0.3145,0.30335740626920715,0.0997,0.06524383501050536
386.53069763186903,2,5,2,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
387.40620217991574,3,1,2,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
387.532862002724,4,3,1,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
387.7318837797651,1,5,2,0.1197,0.304,0.3186462814996927,0.5205,0.008957204467543957
388.4099339591181,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6646024549375207
389.61114169476906,5,5,2,0.1301,0.3836,0.19464505224339274,0.084,0.062479265730399206
390.4553772250326,1,1,4,0.0651,0.1448,0.07091272280270436,0.8196,0.013491098086918058
391.32176947211383,3,5,2,0.9078,0.0947,0.1079440688383528,0.2233,0.06048877584872277
392.7413629232609,5,2,4,0.1301,0.3836,0.19464505224339274,0.084,0.062479265730399206
393.4435688812949,2,5,3,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
394.04661399982837,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
394.3215381923333,4,5,3,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
396.4677332374355,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
397.08070181514665,4,5,2,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
397.7365646611553,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
399.4038123800283,1,1,4,0.0678,0.1467,0.06783958205285802,0.8105,0.018799071104721884
399.5112766380525,5,5,2,0.133,0.3933,0.1856177012907191,0.0907,0.06137343801835674
404.60408098966025,3,3,1,0.9143,0.0961,0.10798248309772587,0.2238,0.05396439234767223
407.0080726159134,3,2,3,0.9143,0.0961,0.10798248309772587,0.2238,0.05396439234767223
407.46389705180195,2,1,2,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
407.492309028311,2,5,2,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
407.62153288948684,2,5,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
408.3338401980045,3,5,2,0.9143,0.0961,0.10798248309772587,0.2238,0.05396439234767223
409.4183530360452,5,3,1,0.133,0.3933,0.1856177012907191,0.0907,0.06137343801835674
411.3687968666529,2,4,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
411.5941663147025,2,1,4,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
414.7225254465151,1,5,2,0.0678,0.1467,0.06783958205285802,0.8105,0.018799071104721884
414.97857480496896,5,5,2,0.1376,0.4076,0.17478488014751076,0.0879,0.05993586199270154
415.287075934245,3,1,4,0.9143,0.0961,0.10798248309772587,0.2238,0.05396439234767223
416.8215482249204,5,3,1,0.1376,0.4076,0.17478488014751076,0.0879,0.05993586199270154
417.1084005966444,1,5,3,0.0678,0.1467,0.06783958205285802,0.8105,0.018799071104721884
417.2346654095282,4,1,2,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
418.7854241197693,5,5,2,0.1378,0.4143,0.16180086047940995,0.0953,0.06115227247594825
419.81898062278174,3,4,2,0.9143,0.0961,0.10798248309772587,0.2238,0.05396439234767223
419.8353944099,5,5,3,0.1428,0.3544,0.2966733251382913,0.1005,0.05993586199270154
422.15207548374275,3,5,2,0.9143,0.0961,0.10798248309772587,0.2238,0.05396439234767223
423.06952878071155,5,3,1,0.1428,0.3544,0.2966733251382913,0.1005,0.05993586199270154
425.9263362007092,2,5,2,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
430.566653677418,4,3,1,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
432.4361622915997,2,1,4,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
433.0010971697108,5,5,3,0.1489,0.3243,0.352719729563614,0.1046,0.06469092115448413
435.4726454452453,4,3,1,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
440.67067458808543,1,5,3,0.0678,0.1467,0.06783958205285802,0.8105,0.018799071104721884
441.9228521630176,1,4,3,0.0678,0.1467,0.06783958205285802,0.8105,0.018799071104721884
442.27825287184,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
443.9214048540587,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
445.17998607096445,5,1,5,0.1489,0.3243,0.352719729563614,0.1046,0.06469092115448413
445.3886117588106,5,1,5,0.1489,0.3243,0.352719729563614,0.1046,0.06469092115448413
445.7401632254528,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
446.472762219724,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
446.7420691352515,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
448.70483011202754,5,5,2,0.1258,0.4029,0.2203441917639828,0.0888,0.06225810018799071
451.21824183207457,3,3,1,0.9155,0.096,0.10832821143208358,0.2062,0.05396439234767223
453.41879578584343,5,3,1,0.1258,0.4029,0.2203441917639828,0.0888,0.06225810018799071
454.7641770618322,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
456.45522914332616,4,5,2,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
456.8579411602726,3,2,3,0.9155,0.096,0.10832821143208358,0.2062,0.05396439234767223
457.5656430287893,2,4,5,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
458.3613346176698,4,1,5,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
459.75642573375785,4,5,2,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
460.5530695123765,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6691363485568949
461.82044696476606,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6691363485568949
461.9668446929424,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
463.09946838770713,3,3,1,0.9067,0.0928,0.10852028272894898,0.2089,0.09222603118434149
463.4514890214007,5,5,3,0.1548,0.3251,0.361439766441303,0.0992,0.0579453721110251
463.54487869064104,3,3,1,0.926,0.097,0.10936539643515673,0.2126,0.05628663054296141
463.91677103902776,3,5,3,0.926,0.097,0.10936539643515673,0.2126,0.05628663054296141
463.999573943995,5,3,1,0.1548,0.3251,0.361439766441303,0.0992,0.0579453721110251
464.36672023517247,4,5,3,0.1568,0.158,0.1038721573448064,0.11,0.1569169523388256
466.47824940970776,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
467.57899132144644,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
468.8082111774362,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8220723211323676
469.2916009331663,5,5,2,0.1226,0.4004,0.23040872771972956,0.0699,0.05706070994139113
471.49032119516886,5,5,2,0.1418,0.4148,0.22990934234787952,0.0785,0.06070994139113126
471.83354364689615,5,4,4,0.1418,0.4148,0.22990934234787952,0.0785,0.06070994139113126
471.83788706559574,5,5,3,0.1413,0.3485,0.36670251997541486,0.1005,0.05927236536547606
473.6776990884044,2,5,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
474.5469066567159,4,4,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
475.4996539070538,5,3,1,0.1413,0.3485,0.36670251997541486,0.1005,0.05927236536547606
476.11897759737343,1,1,4,0.0594,0.137,0.06849262446220036,0.8187,0.05495963728851045
479.8008641748339,3,1,4,0.926,0.097,0.10936539643515673,0.2126,0.05628663054296141
481.089800615057,3,4,4,0.926,0.097,0.10936539643515673,0.2126,0.05628663054296141
481.8991597230192,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
483.4388475164766,3,3,1,0.9272,0.0966,0.10963429625076829,0.2043,0.06037819307751852
484.24156195018656,5,3,1,0.1413,0.3485,0.36670251997541486,0.1005,0.05927236536547606
485.16775540835795,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
486.3240539065859,3,3,1,0.9291,0.0971,0.10882759680393363,0.205,0.05374322680526374
489.29212881201767,3,3,1,0.9307,0.0974,0.1090580823601721,0.1885,0.047440008846621695
489.6881719439823,5,5,3,0.1695,0.3273,0.4039259373079287,0.0914,0.05186331969479155
490.78390584157813,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
491.0817866113371,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
491.5621080074591,3,1,4,0.9307,0.0974,0.1090580823601721,0.1885,0.047440008846621695
493.4134120263417,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
495.41552943107894,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
496.282379836666,1,1,4,0.0786,0.1393,0.06949139520590043,0.8366,0.011168859891628885
499.1495552956906,1,2,1,0.0786,0.1393,0.06949139520590043,0.8366,0.011168859891628885
499.7086650146171,5,5,2,0.1051,0.4066,0.2633297480024585,0.0719,0.05628663054296141
500.7261151333386,3,1,4,0.9307,0.0974,0.1090580823601721,0.1885,0.047440008846621695
501.02015155861693,4,3,3,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
503.6188273585102,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
505.79249426059664,5,1,4,0.1051,0.4066,0.2633297480024585,0.0719,0.05628663054296141
506.28030866201937,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
506.48143510674134,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
507.92840394648016,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
509.27458185903174,5,2,4,0.1051,0.4066,0.2633297480024585,0.0719,0.05628663054296141
510.1746848146432,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
510.27327012707116,5,3,4,0.1051,0.4066,0.2633297480024585,0.0719,0.05628663054296141
511.1936476118037,4,1,5,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
511.44029677296805,4,1,5,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
511.9342560114515,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
511.95402470891503,2,4,4,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
513.5909330296945,5,3,1,0.1051,0.4066,0.2633297480024585,0.0719,0.05628663054296141
515.2463774713673,2,3,1,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
515.7545181290595,4,1,5,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
519.0021550571795,2,4,4,0.131,0.1296,0.14731868469575907,0.1319,0.07574919827490877
519.1772629721535,2,2,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
520.5360349513003,5,5,3,0.1928,0.3443,0.42455439459127225,0.0731,0.05562313391573593
521.3476400525886,3,1,5,0.9307,0.0974,0.1090580823601721,0.1885,0.047440008846621695
521.7539506594751,5,1,4,0.1928,0.3443,0.42455439459127225,0.0731,0.05562313391573593
523.0742798756464,5,5,3,0.1886,0.3262,0.44203288260602336,0.0797,0.05728187548379962
523.948671579726,5,3,1,0.1886,0.3262,0.44203288260602336,0.0797,0.05728187548379962
524.3929301425742,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
524.5341862916478,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
524.7064224012122,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
524.7250683584296,4,2,1,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
525.3207346204298,3,3,1,0.9317,0.0978,0.10963429625076829,0.1891,0.05064690921154484
525.3865344489475,5,3,1,0.1886,0.3262,0.44203288260602336,0.0797,0.05728187548379962
528.1815667590627,3,1,5,0.9317,0.0978,0.10963429625076829,0.1891,0.05064690921154484
528.7486445014689,3,4,4,0.9317,0.0978,0.10963429625076829,0.1891,0.05064690921154484
530.2692382949812,5,1,5,0.1886,0.3262,0.44203288260602336,0.0797,0.05728187548379962
530.8328206592236,5,3,1,0.1886,0.3262,0.44203288260602336,0.0797,0.05728187548379962
530.9026458032398,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
530.939536336516,3,5,3,0.9317,0.0978,0.10963429625076829,0.1891,0.05064690921154484
531.6526837250208,4,2,1,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
531.6875042355094,4,5,2,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
532.4230413457502,3,3,1,0.9328,0.0975,0.10875076828518747,0.1844,0.04821408824505142
532.7720433956293,3,1,5,0.9328,0.0975,0.10875076828518747,0.1844,0.04821408824505142
534.0302056280215,3,1,5,0.9328,0.0975,0.10875076828518747,0.1844,0.04821408824505142
534.3982253393563,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
535.2856451923833,4,5,2,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
535.4377189792696,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
535.8780825440595,5,5,3,0.1976,0.3104,0.45893515673017826,0.0909,0.053411478491651
535.997570504576,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
536.0400104844981,3,3,1,0.9346,0.0982,0.10982636754763368,0.1646,0.04622359836337499
536.5621292315803,5,5,3,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
536.6606670535432,3,4,4,0.9346,0.0982,0.10982636754763368,0.1646,0.04622359836337499
536.7063090356068,4,1,5,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
537.4715941005547,5,3,1,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
540.6993817107475,3,4,4,0.9346,0.0982,0.10982636754763368,0.1646,0.04622359836337499
544.6964809054077,5,2,1,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
546.4728334783335,2,5,2,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
547.7027667716088,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
549.0728941036003,5,2,1,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
550.2495671395337,2,1,5,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
551.3053612192782,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
552.041435308612,5,3,5,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
553.2325020495186,3,2,5,0.9346,0.0982,0.10982636754763368,0.1646,0.04622359836337499
553.5519599382693,5,3,1,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
553.5711360216383,2,1,5,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
553.8657869305279,3,3,2,0.646,0.2365,0.09818684695759065,0.1006,0.13679088797965278
555.3164477506554,5,2,1,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
556.2860842341779,3,1,5,0.646,0.2365,0.09818684695759065,0.1006,0.13679088797965278
557.630571125451,3,3,2,0.5783,0.2919,0.09188690842040566,0.1051,0.12982417339378524
558.4790295379776,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8327988499391795
559.7427422638195,1,1,3,0.0531,0.1849,0.3690842040565458,0.5731,0.08138891960632534
560.8505903223844,3,1,3,0.5783,0.2919,0.09188690842040566,0.1051,0.12982417339378524
561.214346937721,2,5,2,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
561.6352401142072,1,1,3,0.0891,0.2003,0.4595881991395206,0.6144,0.0519739024659958
561.9630967129335,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
562.3259799037844,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
562.7955790839025,4,3,2,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
564.265314656927,2,1,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
566.2596367488621,3,3,1,0.9363,0.1679,0.07444683466502766,0.1522,0.055180802830918946
566.3556187484872,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
569.1017945059313,1,5,3,0.0891,0.2003,0.4595881991395206,0.6144,0.0519739024659958
571.9493372142858,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
573.2787800563767,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
574.2306299933806,4,1,4,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
574.923211945366,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
575.117042201268,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
578.1557493914378,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8492756828486122
578.4773732196879,3,2,3,0.9363,0.1679,0.07444683466502766,0.1522,0.055180802830918946
579.8183793248513,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
579.8374167448701,5,2,1,0.1799,0.2904,0.4862476951444376,0.0601,0.04633418113457923
584.0329545146934,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
585.4683480947059,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
586.2340315234189,3,1,5,0.9363,0.1679,0.07444683466502766,0.1522,0.055180802830918946
586.7100268747705,5,5,2,0.1431,0.3965,0.32613706207744314,0.0707,0.05706070994139113
591.3529546866321,3,5,2,0.9363,0.1679,0.07444683466502766,0.1522,0.055180802830918946
591.9855700417464,3,3,1,0.9373,0.1744,0.08113091579594345,0.1457,0.04699767776180471
592.4288745920668,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
592.5856493907554,3,4,4,0.9373,0.1744,0.08113091579594345,0.1457,0.04699767776180471
594.0157788308688,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
594.1056896517133,3,5,2,0.9373,0.1744,0.08113091579594345,0.1457,0.04699767776180471
595.1200711897055,5,1,5,0.1431,0.3965,0.32613706207744314,0.0707,0.05706070994139113
596.5888606911413,4,2,2,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
596.7825604192276,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
598.634414682767,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
598.9932441838753,4,1,5,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
599.0192009294288,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
600.3047156979629,3,2,3,0.9373,0.1744,0.08113091579594345,0.1457,0.04699767776180471
600.6578746362483,5,3,1,0.1431,0.3965,0.32613706207744314,0.0707,0.05706070994139113
600.9596955838358,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
602.9065126566591,2,1,5,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
603.1415877262922,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
603.9559265630454,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
604.1033420503643,5,3,4,0.1431,0.3965,0.32613706207744314,0.0707,0.05706070994139113
604.5434488145884,3,4,4,0.9373,0.1744,0.08113091579594345,0.1457,0.04699767776180471
606.4655139996285,2,3,2,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
607.6692723044448,3,3,1,0.9398,0.1708,0.07690534726490474,0.1451,0.048435253787459914
608.3743392670511,4,3,2,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
609.2773533847036,3,5,2,0.9398,0.1708,0.07690534726490474,0.1451,0.048435253787459914
609.611854092527,5,5,3,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
610.0529988015785,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
611.5050925421452,3,4,4,0.9398,0.1708,0.07690534726490474,0.1451,0.048435253787459914
612.9100673410584,5,4,4,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
613.93048669243,3,5,2,0.9398,0.1708,0.07690534726490474,0.1451,0.048435253787459914
614.1285957385213,5,3,1,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
614.4743659917754,3,3,1,0.9405,0.1706,0.07606023355869698,0.1493,0.0443436912529028
615.125471124417,2,3,2,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
615.6339283508972,4,3,1,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
616.233279918301,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
616.496928917047,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
616.6015740181026,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
618.6297313848318,4,2,2,0.0946,0.1052,0.0671481253841426,0.5665,0.1039478049319916
619.737900099171,5,3,1,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
619.8440750608833,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
620.91519060789,3,5,2,0.9405,0.1706,0.07606023355869698,0.1493,0.0443436912529028
621.492554244469,4,4,3,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
622.0597165234282,3,3,1,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
623.9474287191268,3,2,2,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
624.6220784920836,3,2,3,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
625.4589866676484,5,3,1,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
626.3878923518604,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
626.5678883454959,5,1,5,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
628.6432688014377,3,4,3,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
629.9265601143935,5,1,5,0.1484,0.3202,0.4884757221880762,0.0949,0.054738471746101955
631.6046893251377,5,5,2,0.138,0.4103,0.31853103872157346,0.0797,0.054738471746101955
636.100764127932,2,5,2,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
637.3386796691553,5,5,3,0.1458,0.3382,0.48305931161647203,0.0855,0.059051199823067564
637.4310418754045,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
638.1613216720169,2,4,5,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
638.4566671510951,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
638.9935928007664,4,5,2,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
639.90220413459,5,3,4,0.1458,0.3382,0.48305931161647203,0.0855,0.059051199823067564
643.730092665728,4,5,3,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
645.5976393544787,5,1,5,0.1458,0.3382,0.48305931161647203,0.0855,0.059051199823067564
645.6142682710831,3,5,3,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
646.4023494166207,2,3,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
648.6893165847359,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
