epoch,bee_id,task_id,accuracies
4,4,4,0.0386
4,4,5,0.0
4,5,1,0.4776
4,5,2,0.1056
4,5,3,0.14155654578979718
4,5,4,0.0925
4,5,5,0.3235651885436249
5,1,1,0.0619
5,1,2,0.0841
5,1,3,0.14605101413644744
5,1,4,0.1221
5,1,5,0.7049651664270706
5,2,1,0.1064
5,2,2,0.1032
5,2,3,0.09956976029502151
5,2,4,0.0395
5,2,5,0.12329978989273471
5,3,1,0.1311
5,3,2,0.0955
5,3,3,0.10298862937922557
5,3,4,0.0314
5,3,5,0.06225810018799071
5,4,1,0.0944
5,4,2,0.2374
5,4,3,0.09061923786109403
5,4,4,0.1183
5,4,5,0.00884662169633971
5,5,1,0.4776
5,5,2,0.1056
5,5,3,0.14155654578979718
5,5,4,0.0925
5,5,5,0.3235651885436249
6,1,1,0.0586
6,1,2,0.0775
6,1,3,0.20259680393362017
6,1,4,0.1339
6,1,5,0.5106712374212098
6,2,1,0.1064
6,2,2,0.1032
6,2,3,0.09956976029502151
6,2,4,0.0395
6,2,5,0.12329978989273471
6,3,1,0.1311
6,3,2,0.0955
6,3,3,0.10298862937922557
6,3,4,0.0314
6,3,5,0.06225810018799071
6,4,1,0.0944
6,4,2,0.2374
6,4,3,0.09061923786109403
6,4,4,0.1183
6,4,5,0.00884662169633971
6,5,1,0.4776
6,5,2,0.1056
6,5,3,0.14155654578979718
6,5,4,0.0925
6,5,5,0.3235651885436249
7,1,1,0.0586
7,1,2,0.0775
7,1,3,0.20259680393362017
7,1,4,0.1339
7,1,5,0.5106712374212098
7,2,1,0.1064
7,2,2,0.1032
7,2,3,0.09956976029502151
7,2,4,0.0395
7,2,5,0.12329978989273471
7,3,1,0.1311
7,3,2,0.0955
7,3,3,0.10298862937922557
7,3,4,0.0314
7,3,5,0.06225810018799071
7,4,1,0.0944
7,4,2,0.2374
7,4,3,0.09061923786109403
7,4,4,0.1183
7,4,5,0.00884662169633971
7,5,1,0.4776
7,5,2,0.1056
7,5,3,0.14155654578979718
7,5,4,0.0925
7,5,5,0.3235651885436249
8,1,1,0.0887
8,1,2,0.0986
8,1,3,0.15822833435771358
8,1,4,0.6256
8,1,5,0.7767333849386265
8,2,1,0.4771
8,2,2,0.0984
8,2,3,0.09776429010448678
8,2,4,0.0526
8,2,5,0.07088355634192192
8,3,1,0.1311
8,3,2,0.0955
8,3,3,0.10298862937922557
8,3,4,0.0314
8,3,5,0.06225810018799071
8,4,1,0.0944
8,4,2,0.2374
8,4,3,0.09061923786109403
8,4,4,0.1183
8,4,5,0.00884662169633971
8,5,1,0.4776
8,5,2,0.1056
8,5,3,0.14155654578979718
8,5,4,0.0925
8,5,5,0.3235651885436249
9,1,1,0.0887
9,1,2,0.0986
9,1,3,0.15822833435771358
9,1,4,0.6256
9,1,5,0.7767333849386265
9,2,1,0.4771
9,2,2,0.0984
9,2,3,0.09776429010448678
9,2,4,0.0526
9,2,5,0.07088355634192192
9,3,1,0.1311
9,3,2,0.0955
9,3,3,0.10298862937922557
9,3,4,0.0314
9,3,5,0.06225810018799071
9,4,1,0.0944
9,4,2,0.2374
9,4,3,0.09061923786109403
9,4,4,0.1183
9,4,5,0.00884662169633971
9,5,1,0.4776
9,5,2,0.1056
9,5,3,0.14155654578979718
9,5,4,0.0925
9,5,5,0.3235651885436249
10,1,1,0.0887
10,1,2,0.0986
10,1,3,0.15822833435771358
10,1,4,0.6256
10,1,5,0.7767333849386265
10,2,1,0.4771
10,2,2,0.0984
10,2,3,0.09776429010448678
10,2,4,0.0526
10,2,5,0.07088355634192192
10,3,1,0.1311
10,3,2,0.0955
10,3,3,0.10298862937922557
10,3,4,0.0314
10,3,5,0.06225810018799071
10,4,1,0.0944
10,4,2,0.2374
10,4,3,0.09061923786109403
10,4,4,0.1183
10,4,5,0.00884662169633971
10,5,1,0.4776
10,5,2,0.1056
10,5,3,0.14155654578979718
10,5,4,0.0925
10,5,5,0.3235651885436249
11,1,1,0.0887
11,1,2,0.0986
11,1,3,0.15822833435771358
11,1,4,0.6256
11,1,5,0.7767333849386265
11,2,1,0.3885
11,2,2,0.0775
11,2,3,0.09795636140135218
11,2,4,0.6114
11,2,5,0.14939732389693686
11,3,1,0.1311
11,3,2,0.0955
11,3,3,0.10298862937922557
11,3,4,0.0314
11,3,5,0.06225810018799071
11,4,1,0.0944
11,4,2,0.2374
11,4,3,0.09061923786109403
11,4,4,0.1183
11,4,5,0.00884662169633971
11,5,1,0.4776
11,5,2,0.1056
11,5,3,0.14155654578979718
11,5,4,0.0925
11,5,5,0.3235651885436249
12,1,1,0.0887
12,1,2,0.0986
12,1,3,0.15822833435771358
12,1,4,0.6256
12,1,5,0.7767333849386265
12,2,1,0.3885
12,2,2,0.0775
12,2,3,0.09795636140135218
12,2,4,0.6114
12,2,5,0.14939732389693686
12,3,1,0.1311
12,3,2,0.0955
12,3,3,0.10298862937922557
12,3,4,0.0314
12,3,5,0.06225810018799071
12,4,1,0.0944
12,4,2,0.2374
12,4,3,0.09061923786109403
12,4,4,0.1183
12,4,5,0.00884662169633971
12,5,1,0.4776
12,5,2,0.1056
12,5,3,0.14155654578979718
12,5,4,0.0925
12,5,5,0.3235651885436249
13,1,1,0.0887
13,1,2,0.0986
13,1,3,0.15822833435771358
13,1,4,0.6256
13,1,5,0.7767333849386265
13,2,1,0.3885
13,2,2,0.0775
13,2,3,0.09795636140135218
13,2,4,0.6114
13,2,5,0.14939732389693686
13,3,1,0.1311
13,3,2,0.0955
13,3,3,0.10298862937922557
13,3,4,0.0314
13,3,5,0.06225810018799071
13,4,1,0.0944
13,4,2,0.2374
13,4,3,0.09061923786109403
13,4,4,0.1183
13,4,5,0.00884662169633971
13,5,1,0.4776
13,5,2,0.1056
13,5,3,0.14155654578979718
13,5,4,0.0925
13,5,5,0.3235651885436249
14,1,1,0.0887
14,1,2,0.0986
14,1,3,0.15822833435771358
14,1,4,0.6256
14,1,5,0.7767333849386265
14,2,1,0.3885
14,2,2,0.0775
14,2,3,0.09795636140135218
14,2,4,0.6114
14,2,5,0.14939732389693686
14,3,1,0.1311
14,3,2,0.0955
14,3,3,0.10298862937922557
14,3,4,0.0314
14,3,5,0.06225810018799071
14,4,1,0.0944
14,4,2,0.2374
14,4,3,0.09061923786109403
14,4,4,0.1183
14,4,5,0.00884662169633971
14,5,1,0.4776
14,5,2,0.1056
14,5,3,0.14155654578979718
14,5,4,0.0925
14,5,5,0.3235651885436249
15,1,1,0.0887
15,1,2,0.0986
15,1,3,0.15822833435771358
15,1,4,0.6256
15,1,5,0.7767333849386265
15,2,1,0.3885
15,2,2,0.0775
15,2,3,0.09795636140135218
15,2,4,0.6114
15,2,5,0.14939732389693686
15,3,1,0.1311
15,3,2,0.0955
15,3,3,0.10298862937922557
15,3,4,0.0314
15,3,5,0.06225810018799071
15,4,1,0.0944
15,4,2,0.2374
15,4,3,0.09061923786109403
15,4,4,0.1183
15,4,5,0.00884662169633971
15,5,1,0.4776
15,5,2,0.1056
15,5,3,0.14155654578979718
15,5,4,0.0925
15,5,5,0.3235651885436249
16,1,1,0.0887
16,1,2,0.0986
16,1,3,0.15822833435771358
16,1,4,0.6256
16,1,5,0.7767333849386265
16,2,1,0.3885
16,2,2,0.0775
16,2,3,0.09795636140135218
16,2,4,0.6114
16,2,5,0.14939732389693686
16,3,1,0.1311
16,3,2,0.0955
16,3,3,0.10298862937922557
16,3,4,0.0314
16,3,5,0.06225810018799071
16,4,1,0.0944
16,4,2,0.2374
16,4,3,0.09061923786109403
16,4,4,0.1183
16,4,5,0.00884662169633971
16,5,1,0.4776
16,5,2,0.1056
16,5,3,0.14155654578979718
16,5,4,0.0925
16,5,5,0.3235651885436249
17,1,1,0.0887
17,1,2,0.0986
17,1,3,0.15822833435771358
17,1,4,0.6256
17,1,5,0.7767333849386265
17,2,1,0.3885
17,2,2,0.0775
17,2,3,0.09795636140135218
17,2,4,0.6114
17,2,5,0.14939732389693686
17,3,1,0.1311
17,3,2,0.0955
17,3,3,0.10298862937922557
17,3,4,0.0314
17,3,5,0.06225810018799071
17,4,1,0.0944
17,4,2,0.2374
17,4,3,0.09061923786109403
17,4,4,0.1183
17,4,5,0.00884662169633971
17,5,1,0.4776
17,5,2,0.1056
17,5,3,0.14155654578979718
17,5,4,0.0925
17,5,5,0.3235651885436249
18,1,1,0.0887
18,1,2,0.0986
18,1,3,0.15822833435771358
18,1,4,0.6256
18,1,5,0.7767333849386265
18,2,1,0.3885
18,2,2,0.0775
18,2,3,0.09795636140135218
18,2,4,0.6114
18,2,5,0.14939732389693686
18,3,1,0.1311
18,3,2,0.0955
18,3,3,0.10298862937922557
18,3,4,0.0314
18,3,5,0.06225810018799071
18,4,1,0.0944
18,4,2,0.2374
18,4,3,0.09061923786109403
18,4,4,0.1183
18,4,5,0.00884662169633971
18,5,1,0.4776
18,5,2,0.1056
18,5,3,0.14155654578979718
18,5,4,0.0925
18,5,5,0.3235651885436249
19,1,1,0.0887
19,1,2,0.0986
19,1,3,0.15822833435771358
19,1,4,0.6256
19,1,5,0.7767333849386265
19,2,1,0.3885
19,2,2,0.0775
19,2,3,0.09795636140135218
19,2,4,0.6114
19,2,5,0.14939732389693686
19,3,1,0.1311
19,3,2,0.0955
19,3,3,0.10298862937922557
19,3,4,0.0314
19,3,5,0.06225810018799071
19,4,1,0.0944
19,4,2,0.2374
19,4,3,0.09061923786109403
19,4,4,0.1183
19,4,5,0.00884662169633971
19,5,1,0.4776
19,5,2,0.1056
19,5,3,0.14155654578979718
19,5,4,0.0925
19,5,5,0.3235651885436249
20,1,1,0.0887
20,1,2,0.0986
20,1,3,0.15822833435771358
20,1,4,0.6256
20,1,5,0.7767333849386265
20,2,1,0.3885
20,2,2,0.0775
20,2,3,0.09795636140135218
20,2,4,0.6114
20,2,5,0.14939732389693686
20,3,1,0.1311
20,3,2,0.0955
20,3,3,0.10298862937922557
20,3,4,0.0314
20,3,5,0.06225810018799071
20,4,1,0.0944
20,4,2,0.2374
20,4,3,0.09061923786109403
20,4,4,0.1183
20,4,5,0.00884662169633971
20,5,1,0.4776
20,5,2,0.1056
20,5,3,0.14155654578979718
20,5,4,0.0925
20,5,5,0.3235651885436249
21,1,1,0.0887
21,1,2,0.0986
21,1,3,0.15822833435771358
21,1,4,0.6256
21,1,5,0.7767333849386265
21,2,1,0.3885
21,2,2,0.0775
21,2,3,0.09795636140135218
21,2,4,0.6114
21,2,5,0.14939732389693686
21,3,1,0.1311
21,3,2,0.0955
21,3,3,0.10298862937922557
21,3,4,0.0314
21,3,5,0.06225810018799071
21,4,1,0.0944
21,4,2,0.2374
21,4,3,0.09061923786109403
21,4,4,0.1183
21,4,5,0.00884662169633971
21,5,1,0.4776
21,5,2,0.1056
21,5,3,0.14155654578979718
21,5,4,0.0925
21,5,5,0.3235651885436249
22,1,1,0.0887
22,1,2,0.0986
22,1,3,0.15822833435771358
22,1,4,0.6256
22,1,5,0.7767333849386265
22,2,1,0.3885
22,2,2,0.0775
22,2,3,0.09795636140135218
22,2,4,0.6114
22,2,5,0.14939732389693686
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.3522061262855247
22,4,1,0.0944
22,4,2,0.2374
22,4,3,0.09061923786109403
22,4,4,0.1183
22,4,5,0.00884662169633971
22,5,1,0.4776
22,5,2,0.1056
22,5,3,0.14155654578979718
22,5,4,0.0925
22,5,5,0.3235651885436249
23,1,1,0.0887
23,1,2,0.0986
23,1,3,0.15822833435771358
23,1,4,0.6256
23,1,5,0.7767333849386265
23,2,1,0.3885
23,2,2,0.0775
23,2,3,0.09795636140135218
23,2,4,0.6114
23,2,5,0.14939732389693686
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.3522061262855247
23,4,1,0.0944
23,4,2,0.2374
23,4,3,0.09061923786109403
23,4,4,0.1183
23,4,5,0.00884662169633971
23,5,1,0.4776
23,5,2,0.1056
23,5,3,0.14155654578979718
23,5,4,0.0925
23,5,5,0.3235651885436249
24,1,1,0.0887
24,1,2,0.0986
24,1,3,0.15822833435771358
24,1,4,0.6256
24,1,5,0.7767333849386265
24,2,1,0.3885
24,2,2,0.0775
24,2,3,0.09795636140135218
24,2,4,0.6114
24,2,5,0.14939732389693686
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.3522061262855247
24,4,1,0.0944
24,4,2,0.2374
24,4,3,0.09061923786109403
24,4,4,0.1183
24,4,5,0.00884662169633971
24,5,1,0.4776
24,5,2,0.1056
24,5,3,0.14155654578979718
24,5,4,0.0925
24,5,5,0.3235651885436249
25,1,1,0.1137
25,1,2,0.0885
25,1,3,0.2494622003687769
25,1,4,0.2269
25,1,5,0.20424637841424306
25,2,1,0.3885
25,2,2,0.0775
25,2,3,0.09795636140135218
25,2,4,0.6114
25,2,5,0.14939732389693686
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.3522061262855247
25,4,1,0.0944
25,4,2,0.2374
25,4,3,0.09061923786109403
25,4,4,0.1183
25,4,5,0.00884662169633971
25,5,1,0.4776
25,5,2,0.1056
25,5,3,0.14155654578979718
25,5,4,0.0925
25,5,5,0.3235651885436249
26,1,1,0.1137
26,1,2,0.0885
26,1,3,0.2494622003687769
26,1,4,0.2269
26,1,5,0.20424637841424306
26,2,1,0.3885
26,2,2,0.0775
26,2,3,0.09795636140135218
26,2,4,0.6114
26,2,5,0.14939732389693686
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.3522061262855247
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.6685834347008736
26,5,1,0.4776
26,5,2,0.1056
26,5,3,0.14155654578979718
26,5,4,0.0925
26,5,5,0.3235651885436249
27,1,1,0.1137
27,1,2,0.0885
27,1,3,0.2494622003687769
27,1,4,0.2269
27,1,5,0.20424637841424306
27,2,1,0.3885
27,2,2,0.0775
27,2,3,0.09795636140135218
27,2,4,0.6114
27,2,5,0.14939732389693686
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.3522061262855247
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.6685834347008736
27,5,1,0.4776
27,5,2,0.1056
27,5,3,0.14155654578979718
27,5,4,0.0925
27,5,5,0.3235651885436249
28,1,1,0.1137
28,1,2,0.0885
28,1,3,0.2494622003687769
28,1,4,0.2269
28,1,5,0.20424637841424306
28,2,1,0.3885
28,2,2,0.0775
28,2,3,0.09795636140135218
28,2,4,0.6114
28,2,5,0.14939732389693686
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.3522061262855247
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.6685834347008736
28,5,1,0.4776
28,5,2,0.1056
28,5,3,0.14155654578979718
28,5,4,0.0925
28,5,5,0.3235651885436249
29,1,1,0.1137
29,1,2,0.0885
29,1,3,0.2494622003687769
29,1,4,0.2269
29,1,5,0.20424637841424306
29,2,1,0.3885
29,2,2,0.0775
29,2,3,0.09795636140135218
29,2,4,0.6114
29,2,5,0.14939732389693686
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.3522061262855247
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.6685834347008736
29,5,1,0.4776
29,5,2,0.1056
29,5,3,0.14155654578979718
29,5,4,0.0925
29,5,5,0.3235651885436249
30,1,1,0.1137
30,1,2,0.0885
30,1,3,0.2494622003687769
30,1,4,0.2269
30,1,5,0.20424637841424306
30,2,1,0.3885
30,2,2,0.0775
30,2,3,0.09795636140135218
30,2,4,0.6114
30,2,5,0.14939732389693686
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.3522061262855247
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.6685834347008736
30,5,1,0.4776
30,5,2,0.1056
30,5,3,0.14155654578979718
30,5,4,0.0925
30,5,5,0.3235651885436249
31,1,1,0.1137
31,1,2,0.0885
31,1,3,0.2494622003687769
31,1,4,0.2269
31,1,5,0.20424637841424306
31,2,1,0.3885
31,2,2,0.0775
31,2,3,0.09795636140135218
31,2,4,0.6114
31,2,5,0.14939732389693686
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.3522061262855247
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.6685834347008736
31,5,1,0.4776
31,5,2,0.1056
31,5,3,0.14155654578979718
31,5,4,0.0925
31,5,5,0.3235651885436249
32,1,1,0.1137
32,1,2,0.0885
32,1,3,0.2494622003687769
32,1,4,0.2269
32,1,5,0.20424637841424306
32,2,1,0.3885
32,2,2,0.0775
32,2,3,0.09795636140135218
32,2,4,0.6114
32,2,5,0.14939732389693686
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.3522061262855247
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.6685834347008736
32,5,1,0.4776
32,5,2,0.1056
32,5,3,0.14155654578979718
32,5,4,0.0925
32,5,5,0.3235651885436249
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.6779829702532345
33,2,1,0.3885
33,2,2,0.0775
33,2,3,0.09795636140135218
33,2,4,0.6114
33,2,5,0.14939732389693686
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.5386486785358842
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.6685834347008736
33,5,1,0.4776
33,5,2,0.1056
33,5,3,0.14155654578979718
33,5,4,0.0925
33,5,5,0.3235651885436249
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.6779829702532345
34,2,1,0.3885
34,2,2,0.0775
34,2,3,0.09795636140135218
34,2,4,0.6114
34,2,5,0.14939732389693686
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.5386486785358842
34,4,1,0.0805
34,4,2,0.2674
34,4,3,0.07798094652735095
34,4,4,0.099
34,4,5,0.07143647019794316
34,5,1,0.4776
34,5,2,0.1056
34,5,3,0.14155654578979718
34,5,4,0.0925
34,5,5,0.3235651885436249
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.6779829702532345
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.80338383279885
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.5386486785358842
35,4,1,0.0805
35,4,2,0.2674
35,4,3,0.07798094652735095
35,4,4,0.099
35,4,5,0.07143647019794316
35,5,1,0.4776
35,5,2,0.1056
35,5,3,0.14155654578979718
35,5,4,0.0925
35,5,5,0.3235651885436249
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.6779829702532345
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.80338383279885
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.5386486785358842
36,4,1,0.0805
36,4,2,0.2674
36,4,3,0.07798094652735095
36,4,4,0.099
36,4,5,0.07143647019794316
36,5,1,0.4776
36,5,2,0.1056
36,5,3,0.14155654578979718
36,5,4,0.0925
36,5,5,0.3235651885436249
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.6779829702532345
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.80338383279885
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.5386486785358842
37,4,1,0.0805
37,4,2,0.2674
37,4,3,0.07798094652735095
37,4,4,0.099
37,4,5,0.07143647019794316
37,5,1,0.4776
37,5,2,0.1056
37,5,3,0.14155654578979718
37,5,4,0.0925
37,5,5,0.3235651885436249
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.6779829702532345
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.80338383279885
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.5386486785358842
38,4,1,0.0805
38,4,2,0.2674
38,4,3,0.07798094652735095
38,4,4,0.099
38,4,5,0.07143647019794316
38,5,1,0.4776
38,5,2,0.1056
38,5,3,0.14155654578979718
38,5,4,0.0925
38,5,5,0.3235651885436249
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.6779829702532345
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.80338383279885
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.5386486785358842
39,4,1,0.0805
39,4,2,0.2674
39,4,3,0.07798094652735095
39,4,4,0.099
39,4,5,0.07143647019794316
39,5,1,0.4776
39,5,2,0.1056
39,5,3,0.14155654578979718
39,5,4,0.0925
39,5,5,0.3235651885436249
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.6779829702532345
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.80338383279885
40,3,1,0.4364
40,3,2,0.0942
40,3,3,0.10882759680393363
40,3,4,0.0713
40,3,5,0.10085148733827269
40,4,1,0.0805
40,4,2,0.2674
40,4,3,0.07798094652735095
40,4,4,0.099
40,4,5,0.07143647019794316
40,5,1,0.4776
40,5,2,0.1056
40,5,3,0.14155654578979718
40,5,4,0.0925
40,5,5,0.3235651885436249
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.6779829702532345
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.80338383279885
41,3,1,0.4364
41,3,2,0.0942
41,3,3,0.10882759680393363
41,3,4,0.0713
41,3,5,0.10085148733827269
41,4,1,0.0805
41,4,2,0.2674
41,4,3,0.07798094652735095
41,4,4,0.099
41,4,5,0.07143647019794316
41,5,1,0.4776
41,5,2,0.1056
41,5,3,0.14155654578979718
41,5,4,0.0925
41,5,5,0.3235651885436249
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.6779829702532345
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.80338383279885
42,3,1,0.4364
42,3,2,0.0942
42,3,3,0.10882759680393363
42,3,4,0.0713
42,3,5,0.10085148733827269
42,4,1,0.0805
42,4,2,0.2674
42,4,3,0.07798094652735095
42,4,4,0.099
42,4,5,0.07143647019794316
42,5,1,0.4776
42,5,2,0.1056
42,5,3,0.14155654578979718
42,5,4,0.0925
42,5,5,0.3235651885436249
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.6779829702532345
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.80338383279885
43,3,1,0.4364
43,3,2,0.0942
43,3,3,0.10882759680393363
43,3,4,0.0713
43,3,5,0.10085148733827269
43,4,1,0.0805
43,4,2,0.2674
43,4,3,0.07798094652735095
43,4,4,0.099
43,4,5,0.07143647019794316
43,5,1,0.4776
43,5,2,0.1056
43,5,3,0.14155654578979718
43,5,4,0.0925
43,5,5,0.3235651885436249
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.6779829702532345
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.80338383279885
44,3,1,0.3419
44,3,2,0.0947
44,3,3,0.10114474492931776
44,3,4,0.6053
44,3,5,0.11190976445869734
44,4,1,0.0805
44,4,2,0.2674
44,4,3,0.07798094652735095
44,4,4,0.099
44,4,5,0.07143647019794316
44,5,1,0.4776
44,5,2,0.1056
44,5,3,0.14155654578979718
