time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
294.6786454421738,3,5,5,0.2056,0.0995,0.06718653964351567,0.0637,0.6250138228464005
294.981284772656,3,2,2,0.2056,0.0995,0.06718653964351567,0.0637,0.6250138228464005
296.4881096159402,4,1,3,0.0849,0.1191,0.08862169637369391,0.0853,0.1402189538869844
297.20302948586357,2,1,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
297.85747745562463,4,5,1,0.0849,0.1191,0.08862169637369391,0.0853,0.1402189538869844
298.3367117611305,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
298.3743841162451,3,1,5,0.2056,0.0995,0.06718653964351567,0.0637,0.6250138228464005
300.1865203884983,5,3,5,0.0978,0.1071,0.07932544560540873,0.1018,0.29813115116664823
302.2597311333593,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
302.6970061004717,4,1,5,0.0849,0.1191,0.08862169637369391,0.0853,0.1402189538869844
302.8292171431737,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
303.1461347476782,5,1,5,0.0978,0.1071,0.07932544560540873,0.1018,0.29813115116664823
305.4835109034689,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
306.373332498615,5,3,5,0.0978,0.1071,0.07932544560540873,0.1018,0.29813115116664823
306.38851354885037,3,5,2,0.2056,0.0995,0.06718653964351567,0.0637,0.6250138228464005
308.9686779953155,4,3,5,0.0849,0.1191,0.08862169637369391,0.0853,0.1402189538869844
309.7042377746872,5,5,3,0.0979,0.106,0.08466502765826675,0.102,0.31294924250801726
311.99978303608816,5,2,2,0.0979,0.106,0.08466502765826675,0.102,0.31294924250801726
315.90928274312654,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
315.98827800106704,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
316.05899433958245,4,4,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
316.695761268045,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
319.10981231242266,5,3,2,0.0979,0.106,0.08466502765826675,0.102,0.31294924250801726
319.21270891895796,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
319.69744327896564,5,5,3,0.0976,0.1061,0.08658574062692072,0.1014,0.3087470972022559
320.6037024133629,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
321.1005812615104,3,4,4,0.2056,0.0995,0.06718653964351567,0.0637,0.6250138228464005
321.99767031730613,5,4,4,0.0976,0.1061,0.08658574062692072,0.1014,0.3087470972022559
324.207690222814,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
325.8245938784516,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
326.05839570024233,5,1,5,0.0976,0.1061,0.08658574062692072,0.1014,0.3087470972022559
326.51404945142895,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
327.4681216713977,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
327.77119773848824,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
327.93129666210393,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
328.667657566698,4,1,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
331.9659588381957,3,5,2,0.2056,0.0995,0.06718653964351567,0.0637,0.6250138228464005
333.51791659276034,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
335.67693395457144,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
335.7928190218729,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
336.7006737957427,4,2,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
338.96079062823844,5,3,5,0.0976,0.1061,0.08658574062692072,0.1014,0.3087470972022559
340.8218167401612,5,5,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
341.73975266440357,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
342.7907081027354,3,3,3,0.1283,0.1226,0.11136293792255686,0.0728,0.42264735154262967
342.86346255445716,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
343.5044637310865,4,5,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
343.67114859267366,4,1,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
344.0893904172353,4,3,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
344.1022648561715,3,4,4,0.1283,0.1226,0.11136293792255686,0.0728,0.42264735154262967
344.55543949448384,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
345.19352617599384,2,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
346.201030763555,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
347.34904368505556,3,3,3,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
349.04367028730206,4,2,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
349.18576666665814,4,5,5,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
349.28627690904455,2,3,3,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
349.40847055411746,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
350.8473272281426,5,4,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
351.46605718923394,5,4,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
352.6282085815888,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
353.315372395688,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
353.45097651191725,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
353.9616283453079,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
357.5235850052448,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
357.6467619246263,4,5,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
359.07932791848407,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
359.0803102562993,4,3,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
360.5350229511327,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
361.08853372542,4,3,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
361.08953320201965,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
361.10031294567466,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
361.52566458983915,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
364.30631133118794,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
364.5927513372143,3,2,2,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
366.56863463101325,4,5,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
367.4370828281526,5,4,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
368.3318967607478,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
368.79159799423144,4,3,5,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
369.3389608379981,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
369.51176113611973,3,5,1,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
369.5888948195805,5,4,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
370.05352475369074,3,2,3,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
370.2278815098259,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
370.8894523506615,4,5,5,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
371.95751947773914,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
372.39083846726874,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
372.8957993749052,3,4,1,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
373.82070208295215,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
374.0251709307768,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
374.79845256128885,4,1,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
374.97895460555486,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
375.9635238019922,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
377.0429632012368,5,3,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
382.1537335517552,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
382.6463620860409,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
384.46412097702444,5,2,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
384.701052366423,3,1,1,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
385.9270401689892,4,1,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
387.35273052824095,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
388.09070330346486,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
389.3488597895345,5,4,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
390.0212914158832,5,3,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
390.45157584381894,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
390.62980098106135,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
390.6311385944602,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
391.42225856859284,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
392.7717286050054,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
393.5986785150157,3,1,1,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
394.2816531323361,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
394.80279920422663,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
395.73168914055856,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
396.07375712989653,4,2,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
396.1126777723594,4,3,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
396.3357567291047,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
398.29812102210803,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
398.3535533581793,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
398.4595449060116,4,5,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
399.73431096874384,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
400.756903925733,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
403.41597971258335,4,2,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
404.60429764187023,4,5,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
404.83217239109865,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
406.04568898003475,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
406.86146819350864,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
407.91499736791735,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
410.33626158921845,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
410.50362582294383,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
410.67053701814905,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
410.8335980191285,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
410.8439598070875,2,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
411.24416271450013,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
411.7387183363391,3,4,3,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
412.289501426135,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
412.95152298123827,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
414.1009793711086,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
415.75807496039255,2,1,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
416.67890952432134,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
417.4628263788301,4,5,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
417.8150788278705,5,3,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
418.92017309950904,4,5,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
420.4492017040539,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
420.5043608492255,3,2,2,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
420.7951976483143,4,5,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
421.8754973718937,4,5,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
421.9221842534696,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
422.51442253270557,2,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
424.11953435363273,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
424.25995066020306,3,5,1,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
429.2325703386665,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
430.19225559863895,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
430.5304682126636,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
431.0068855591085,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
431.76011359630394,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
432.12098570523443,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
434.0060553711923,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
434.33319415183337,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
435.7824785086951,5,3,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
436.73025027931163,5,3,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
438.86889494935184,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
441.3444325590569,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
441.49611446373336,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
448.80774135547625,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
449.07885137094974,3,4,4,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
449.14514306873957,4,3,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
449.15807656493706,5,4,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
449.47606370967696,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
449.8336301342172,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
449.9789419028877,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
451.29503999625763,4,3,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
452.06937936296384,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
453.41934224295767,4,3,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
455.2823706457749,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
457.96618289350334,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
458.25907193299275,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
458.73886169341046,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
462.7385442702975,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
463.74179609485736,5,4,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
464.1134207720318,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
464.53804478024495,5,3,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
466.8784068567403,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
467.2593781838114,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
467.8781078659669,4,2,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
468.7860489189984,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
470.0746848631012,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
470.5112319758548,5,3,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
474.91902182521665,5,2,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
475.48231085219305,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
475.4952443209976,4,3,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
477.9950197197023,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
479.1046265110351,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
479.5562878596987,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
479.85112728736635,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
479.9466568512562,4,5,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
480.03946755475255,4,5,2,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
480.1530198669617,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
480.39301084931117,5,4,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
481.3200164704021,2,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
482.58543674577135,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
483.09454473715704,5,3,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
483.49713183904095,4,1,4,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
484.12297718510956,3,2,3,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
484.6554304821447,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
485.6089140172119,5,4,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
485.7339669313225,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
486.9017845266893,4,3,3,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
490.08714656585477,2,3,3,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
490.3190469387055,4,5,1,0.1054,0.0999,0.06169330055316533,0.199,0.0410262081167754
491.6082104654223,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
493.4694679137278,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
495.23269247799,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
497.1103318329265,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
497.18648937608106,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
499.1984908821151,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
500.16862098274333,4,4,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
502.75555033299116,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
503.3421834148462,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
504.33475905431027,2,4,3,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
504.4078575240866,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
504.62868093931894,5,3,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
506.01076026283107,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
506.16615678825747,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
506.3659530370007,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
506.6123311344338,5,2,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
507.0798873542356,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
507.14809637699983,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
507.34942285736383,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
508.0229339288263,4,2,1,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
508.7001433977603,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
509.2443183760557,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
509.55332853369305,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
510.4858376613292,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
511.08893816134037,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
511.2551546538106,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
512.403237364743,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
512.5376120773196,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
512.8979989382653,5,1,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
513.0025431485332,4,2,4,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
513.8060489762106,2,4,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
514.221527983107,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
514.3743466204078,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
514.4132555566644,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
515.683070584971,4,5,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
515.95684990712,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
521.2572650615322,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
521.4776838898621,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
523.033401956542,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
523.1142136696329,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
523.4050842607905,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
524.6477602184968,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
527.9914317519132,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
528.1706863914284,2,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
529.4100591228942,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
532.942191014604,3,2,3,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
533.1436115720469,5,2,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
533.3691478038814,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
536.4406417073319,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
537.3685544997031,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
539.3715212228286,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
541.4571832701293,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
543.8590512797616,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
544.5495956271805,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
546.8317482648483,5,2,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
549.527859787869,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
549.7083102392137,5,2,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
551.3984796479056,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
551.834353935389,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
555.7202469243935,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
555.9653606653029,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
556.4396068368103,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
557.0670352731701,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
558.1245216156217,4,1,1,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
558.1877476013539,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
558.3968983179641,2,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
558.9211304663163,2,3,3,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
560.1975697698856,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
560.9330589651122,2,4,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
562.5156918618026,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
562.5194149259189,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
564.0794313767823,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
564.38906663479,4,2,2,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
565.0342298647007,4,2,3,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
565.9351364120563,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
566.0848614200697,5,1,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
566.113736219033,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
566.6918419738109,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
566.9394544519879,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
567.2875899295948,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
567.8003628886365,4,3,3,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
568.8264218736385,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
570.1209769117518,3,5,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
571.3415760967395,2,4,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
571.7178216996803,3,1,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
572.9829590255604,4,2,4,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
576.5120678084423,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
577.5835235805289,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
580.2779495455292,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
580.46125520142,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
580.5173315277816,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
581.629250458533,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
581.8890240971585,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
581.9252234159753,3,4,5,0.1343,0.118,0.11412876459741857,0.0547,0.26882671679752296
583.2678042735994,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
583.3218584758863,3,3,2,0.1392,0.1297,0.09703441917639828,0.042,0.6064359172840872
583.7874807510855,5,2,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
589.3358222874372,3,4,5,0.1392,0.1297,0.09703441917639828,0.042,0.6064359172840872
