epoch,bee_id,task_id,accuracies
9,4,3,0.06319145666871542
9,4,4,0.1153
9,4,5,0.027313944487448855
9,5,1,0.0974
9,5,2,0.1
9,5,3,0.06376767055931162
9,5,4,0.1
9,5,5,0.02233771978325777
10,1,1,0.0677
10,1,2,0.1345
10,1,3,0.09446066379840197
10,1,4,0.084
10,1,5,0.0
10,2,1,0.103
10,2,2,0.099
10,2,3,0.15696066379840196
10,2,4,0.1163
10,2,5,0.050757491982749085
10,3,1,0.1115
10,3,2,0.1072
10,3,3,0.10102950215119852
10,3,4,0.0716
10,3,5,0.6765453942275793
10,4,1,0.1155
10,4,2,0.092
10,4,3,0.06319145666871542
10,4,4,0.1153
10,4,5,0.027313944487448855
10,5,1,0.0974
10,5,2,0.1
10,5,3,0.06376767055931162
10,5,4,0.1
10,5,5,0.02233771978325777
11,1,1,0.0677
11,1,2,0.1345
11,1,3,0.09446066379840197
11,1,4,0.084
11,1,5,0.0
11,2,1,0.103
11,2,2,0.099
11,2,3,0.15696066379840196
11,2,4,0.1163
11,2,5,0.050757491982749085
11,3,1,0.1115
11,3,2,0.1072
11,3,3,0.10102950215119852
11,3,4,0.0716
11,3,5,0.6765453942275793
11,4,1,0.1155
11,4,2,0.092
11,4,3,0.06319145666871542
11,4,4,0.1153
11,4,5,0.027313944487448855
11,5,1,0.0974
11,5,2,0.1
11,5,3,0.06376767055931162
11,5,4,0.1
11,5,5,0.02233771978325777
12,1,1,0.0677
12,1,2,0.1345
12,1,3,0.09446066379840197
12,1,4,0.084
12,1,5,0.0
12,2,1,0.103
12,2,2,0.099
12,2,3,0.15696066379840196
12,2,4,0.1163
12,2,5,0.050757491982749085
12,3,1,0.1072
12,3,2,0.1076
12,3,3,0.10229717271051014
12,3,4,0.0793
12,3,5,0.6753289837443326
12,4,1,0.1155
12,4,2,0.092
12,4,3,0.06319145666871542
12,4,4,0.1153
12,4,5,0.027313944487448855
12,5,1,0.0974
12,5,2,0.1
12,5,3,0.06376767055931162
12,5,4,0.1
12,5,5,0.02233771978325777
13,1,1,0.0677
13,1,2,0.1345
13,1,3,0.09446066379840197
13,1,4,0.084
13,1,5,0.0
13,2,1,0.103
13,2,2,0.099
13,2,3,0.15696066379840196
13,2,4,0.1163
13,2,5,0.050757491982749085
13,3,1,0.1072
13,3,2,0.1076
13,3,3,0.10229717271051014
13,3,4,0.0793
13,3,5,0.6753289837443326
13,4,1,0.1155
13,4,2,0.092
13,4,3,0.06319145666871542
13,4,4,0.1153
13,4,5,0.027313944487448855
13,5,1,0.0974
13,5,2,0.1
13,5,3,0.06376767055931162
13,5,4,0.1
13,5,5,0.02233771978325777
14,1,1,0.0677
14,1,2,0.1345
14,1,3,0.09446066379840197
14,1,4,0.084
14,1,5,0.0
14,2,1,0.1032
14,2,2,0.1
14,2,3,0.15938076213890595
14,2,4,0.1
14,2,5,0.026650447860223376
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.25931659847395777
14,4,1,0.1155
14,4,2,0.092
14,4,3,0.06319145666871542
14,4,4,0.1153
14,4,5,0.027313944487448855
14,5,1,0.0974
14,5,2,0.1
14,5,3,0.06376767055931162
14,5,4,0.1
14,5,5,0.02233771978325777
15,1,1,0.0677
15,1,2,0.1345
15,1,3,0.09446066379840197
15,1,4,0.084
15,1,5,0.0
15,2,1,0.1032
15,2,2,0.1
15,2,3,0.15938076213890595
15,2,4,0.1
15,2,5,0.026650447860223376
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.25931659847395777
15,4,1,0.1155
15,4,2,0.092
15,4,3,0.06319145666871542
15,4,4,0.1153
15,4,5,0.027313944487448855
15,5,1,0.0974
15,5,2,0.1
15,5,3,0.06376767055931162
15,5,4,0.1
15,5,5,0.02233771978325777
16,1,1,0.0677
16,1,2,0.1345
16,1,3,0.09446066379840197
16,1,4,0.084
16,1,5,0.0
16,2,1,0.1032
16,2,2,0.1
16,2,3,0.15938076213890595
16,2,4,0.1
16,2,5,0.026650447860223376
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.25931659847395777
16,4,1,0.1155
16,4,2,0.092
16,4,3,0.06319145666871542
16,4,4,0.1153
16,4,5,0.027313944487448855
16,5,1,0.0974
16,5,2,0.1
16,5,3,0.06376767055931162
16,5,4,0.1
16,5,5,0.02233771978325777
17,1,1,0.0677
17,1,2,0.1345
17,1,3,0.09446066379840197
17,1,4,0.084
17,1,5,0.0
17,2,1,0.1032
17,2,2,0.1
17,2,3,0.15938076213890595
17,2,4,0.1
17,2,5,0.026650447860223376
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.25931659847395777
17,4,1,0.1155
17,4,2,0.092
17,4,3,0.06319145666871542
17,4,4,0.1153
17,4,5,0.027313944487448855
17,5,1,0.0974
17,5,2,0.1
17,5,3,0.06376767055931162
17,5,4,0.1
17,5,5,0.02233771978325777
18,1,1,0.0677
18,1,2,0.1345
18,1,3,0.09446066379840197
18,1,4,0.084
18,1,5,0.0
18,2,1,0.1032
18,2,2,0.1
18,2,3,0.15938076213890595
18,2,4,0.1
18,2,5,0.026650447860223376
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.25931659847395777
18,4,1,0.0982
18,4,2,0.1
18,4,3,0.09691917639827904
18,4,4,0.1
18,4,5,0.15171956209222603
18,5,1,0.0974
18,5,2,0.1
18,5,3,0.06376767055931162
18,5,4,0.1
18,5,5,0.02233771978325777
19,1,1,0.0615
19,1,2,0.1552
19,1,3,0.09572833435771358
19,1,4,0.0812
19,1,5,0.0
19,2,1,0.1032
19,2,2,0.1
19,2,3,0.15938076213890595
19,2,4,0.1
19,2,5,0.026650447860223376
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.25931659847395777
19,4,1,0.0982
19,4,2,0.1
19,4,3,0.09691917639827904
19,4,4,0.1
19,4,5,0.15171956209222603
19,5,1,0.0974
19,5,2,0.1
19,5,3,0.06376767055931162
19,5,4,0.1
19,5,5,0.02233771978325777
20,1,1,0.0615
20,1,2,0.1552
20,1,3,0.09572833435771358
20,1,4,0.0812
20,1,5,0.0
20,2,1,0.1032
20,2,2,0.1
20,2,3,0.15938076213890595
20,2,4,0.1
20,2,5,0.026650447860223376
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.25931659847395777
20,4,1,0.0982
20,4,2,0.1
20,4,3,0.09691917639827904
20,4,4,0.1
20,4,5,0.15171956209222603
20,5,1,0.0974
20,5,2,0.1
20,5,3,0.06376767055931162
20,5,4,0.1
20,5,5,0.02233771978325777
21,1,1,0.0615
21,1,2,0.1552
21,1,3,0.09572833435771358
21,1,4,0.0812
21,1,5,0.0
21,2,1,0.1032
21,2,2,0.1
21,2,3,0.15938076213890595
21,2,4,0.1
21,2,5,0.0350547384717461
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.25931659847395777
21,4,1,0.0982
21,4,2,0.1
21,4,3,0.09691917639827904
21,4,4,0.1
21,4,5,0.15171956209222603
21,5,1,0.0974
21,5,2,0.1
21,5,3,0.06376767055931162
21,5,4,0.1
21,5,5,0.02233771978325777
22,1,1,0.0615
22,1,2,0.1552
22,1,3,0.09572833435771358
22,1,4,0.0812
22,1,5,0.0
22,2,1,0.1032
22,2,2,0.1
22,2,3,0.15938076213890595
22,2,4,0.1
22,2,5,0.0350547384717461
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.25931659847395777
22,4,1,0.0982
22,4,2,0.1
22,4,3,0.09691917639827904
22,4,4,0.1
22,4,5,0.15171956209222603
22,5,1,0.0974
22,5,2,0.1
22,5,3,0.06376767055931162
22,5,4,0.1
22,5,5,0.02233771978325777
23,1,1,0.0615
23,1,2,0.1552
23,1,3,0.09572833435771358
23,1,4,0.0812
23,1,5,0.0
23,2,1,0.1032
23,2,2,0.1
23,2,3,0.15938076213890595
23,2,4,0.1
23,2,5,0.0350547384717461
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.25931659847395777
23,4,1,0.0982
23,4,2,0.1
23,4,3,0.09691917639827904
23,4,4,0.1
23,4,5,0.15171956209222603
23,5,1,0.0974
23,5,2,0.1
23,5,3,0.06376767055931162
23,5,4,0.1
23,5,5,0.02233771978325777
24,1,1,0.0615
24,1,2,0.1552
24,1,3,0.09572833435771358
24,1,4,0.0812
24,1,5,0.0
24,2,1,0.1032
24,2,2,0.1
24,2,3,0.15938076213890595
24,2,4,0.1
24,2,5,0.0350547384717461
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.25931659847395777
24,4,1,0.0982
24,4,2,0.1
24,4,3,0.09691917639827904
24,4,4,0.1
24,4,5,0.15171956209222603
24,5,1,0.0974
24,5,2,0.1
24,5,3,0.06376767055931162
24,5,4,0.1
24,5,5,0.02233771978325777
25,1,1,0.0615
25,1,2,0.1552
25,1,3,0.09572833435771358
25,1,4,0.0812
25,1,5,0.0
25,2,1,0.1032
25,2,2,0.1
25,2,3,0.15938076213890595
25,2,4,0.1
25,2,5,0.0350547384717461
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.25931659847395777
25,4,1,0.0982
25,4,2,0.1
25,4,3,0.09691917639827904
25,4,4,0.1
25,4,5,0.15171956209222603
25,5,1,0.0974
25,5,2,0.1
25,5,3,0.06376767055931162
25,5,4,0.1
25,5,5,0.02233771978325777
26,1,1,0.0615
26,1,2,0.1552
26,1,3,0.09572833435771358
26,1,4,0.0812
26,1,5,0.0
26,2,1,0.1032
26,2,2,0.1
26,2,3,0.15938076213890595
26,2,4,0.1
26,2,5,0.0350547384717461
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.25931659847395777
26,4,1,0.0982
26,4,2,0.1
26,4,3,0.09691917639827904
26,4,4,0.1
26,4,5,0.15171956209222603
26,5,1,0.0974
26,5,2,0.1
26,5,3,0.06376767055931162
26,5,4,0.1
26,5,5,0.02233771978325777
27,1,1,0.0615
27,1,2,0.1552
27,1,3,0.09572833435771358
27,1,4,0.0812
27,1,5,0.0
27,2,1,0.1032
27,2,2,0.1
27,2,3,0.15938076213890595
27,2,4,0.1
27,2,5,0.0350547384717461
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.25931659847395777
27,4,1,0.0982
27,4,2,0.1
27,4,3,0.09691917639827904
27,4,4,0.1
27,4,5,0.15171956209222603
27,5,1,0.0974
27,5,2,0.1
27,5,3,0.06376767055931162
27,5,4,0.1
27,5,5,0.02233771978325777
28,1,1,0.0615
28,1,2,0.1552
28,1,3,0.09572833435771358
28,1,4,0.0812
28,1,5,0.0
28,2,1,0.1032
28,2,2,0.1
28,2,3,0.15938076213890595
28,2,4,0.1
28,2,5,0.0350547384717461
28,3,1,0.0681
28,3,2,0.1052
28,3,3,0.10049170251997541
28,3,4,0.045
28,3,5,0.7325002764569281
28,4,1,0.0982
28,4,2,0.1
28,4,3,0.09691917639827904
28,4,4,0.1
28,4,5,0.15171956209222603
28,5,1,0.0974
28,5,2,0.1
28,5,3,0.06376767055931162
28,5,4,0.1
28,5,5,0.02233771978325777
29,1,1,0.0615
29,1,2,0.1552
29,1,3,0.09572833435771358
29,1,4,0.0812
29,1,5,0.0
29,2,1,0.1032
29,2,2,0.1
29,2,3,0.15938076213890595
29,2,4,0.1
29,2,5,0.0350547384717461
29,3,1,0.0681
29,3,2,0.1052
29,3,3,0.10049170251997541
29,3,4,0.045
29,3,5,0.7325002764569281
29,4,1,0.0982
29,4,2,0.1
29,4,3,0.09691917639827904
29,4,4,0.1
29,4,5,0.15171956209222603
29,5,1,0.0974
29,5,2,0.1
29,5,3,0.06376767055931162
29,5,4,0.1
29,5,5,0.02233771978325777
30,1,1,0.0615
30,1,2,0.1552
30,1,3,0.09572833435771358
30,1,4,0.0812
30,1,5,0.0
30,2,1,0.1032
30,2,2,0.1
30,2,3,0.15938076213890595
30,2,4,0.1
30,2,5,0.0350547384717461
30,3,1,0.0681
30,3,2,0.1052
30,3,3,0.10049170251997541
30,3,4,0.045
30,3,5,0.7325002764569281
30,4,1,0.0982
30,4,2,0.1
30,4,3,0.09691917639827904
30,4,4,0.1
30,4,5,0.15171956209222603
30,5,1,0.0974
30,5,2,0.1
30,5,3,0.06376767055931162
30,5,4,0.1
30,5,5,0.02233771978325777
31,1,1,0.0615
31,1,2,0.1552
31,1,3,0.09572833435771358
31,1,4,0.0812
31,1,5,0.0
31,2,1,0.1032
31,2,2,0.1
31,2,3,0.15938076213890595
31,2,4,0.1
31,2,5,0.0350547384717461
31,3,1,0.0681
31,3,2,0.1052
31,3,3,0.10049170251997541
31,3,4,0.045
31,3,5,0.7325002764569281
31,4,1,0.1135
31,4,2,0.1
31,4,3,0.1958743085433313
31,4,4,0.1
31,4,5,0.136901470750857
31,5,1,0.0974
31,5,2,0.1
31,5,3,0.06376767055931162
31,5,4,0.1
31,5,5,0.02233771978325777
32,1,1,0.0615
32,1,2,0.1552
32,1,3,0.09572833435771358
32,1,4,0.0812
32,1,5,0.0
32,2,1,0.1032
32,2,2,0.1
32,2,3,0.15938076213890595
32,2,4,0.1
32,2,5,0.0350547384717461
32,3,1,0.0681
32,3,2,0.1052
32,3,3,0.10049170251997541
32,3,4,0.045
32,3,5,0.7325002764569281
32,4,1,0.1135
32,4,2,0.1
32,4,3,0.1958743085433313
32,4,4,0.1
32,4,5,0.136901470750857
32,5,1,0.0974
32,5,2,0.1
32,5,3,0.06376767055931162
32,5,4,0.1
32,5,5,0.02233771978325777
33,1,1,0.0615
33,1,2,0.1552
33,1,3,0.09572833435771358
33,1,4,0.0812
33,1,5,0.0
33,2,1,0.1032
33,2,2,0.1
33,2,3,0.15938076213890595
33,2,4,0.1
33,2,5,0.0350547384717461
33,3,1,0.0681
33,3,2,0.1052
33,3,3,0.10049170251997541
33,3,4,0.045
33,3,5,0.7325002764569281
33,4,1,0.1135
33,4,2,0.1
33,4,3,0.1958743085433313
33,4,4,0.1
33,4,5,0.136901470750857
33,5,1,0.0996
33,5,2,0.1002
33,5,3,0.06388291333743086
33,5,4,0.1086
33,5,5,0.14530576136237974
34,1,1,0.0615
34,1,2,0.1552
34,1,3,0.09572833435771358
34,1,4,0.0812
34,1,5,0.0
34,2,1,0.1032
34,2,2,0.1
34,2,3,0.15938076213890595
34,2,4,0.1
34,2,5,0.0350547384717461
34,3,1,0.0681
34,3,2,0.1052
34,3,3,0.10049170251997541
34,3,4,0.045
34,3,5,0.7325002764569281
34,4,1,0.1135
34,4,2,0.1
34,4,3,0.1958743085433313
34,4,4,0.1
34,4,5,0.136901470750857
34,5,1,0.0996
34,5,2,0.1002
34,5,3,0.06388291333743086
34,5,4,0.1086
34,5,5,0.14530576136237974
35,1,1,0.0615
35,1,2,0.1552
35,1,3,0.09572833435771358
35,1,4,0.0812
35,1,5,0.0
35,2,1,0.1032
35,2,2,0.1
35,2,3,0.15938076213890595
35,2,4,0.1
35,2,5,0.0350547384717461
35,3,1,0.1014
35,3,2,0.0931
35,3,3,0.06903042409342348
35,3,4,0.0915
35,3,5,0.7297357071768219
35,4,1,0.0964
35,4,2,0.1025
35,4,3,0.09707283343577136
35,4,4,0.1243
35,4,5,0.2551144531681964
35,5,1,0.0996
35,5,2,0.1002
35,5,3,0.06388291333743086
35,5,4,0.1086
35,5,5,0.14530576136237974
36,1,1,0.0615
36,1,2,0.1552
36,1,3,0.09572833435771358
36,1,4,0.0812
36,1,5,0.0
36,2,1,0.1032
36,2,2,0.1
36,2,3,0.15938076213890595
36,2,4,0.1
36,2,5,0.0350547384717461
36,3,1,0.1014
36,3,2,0.0931
36,3,3,0.06903042409342348
36,3,4,0.0915
36,3,5,0.7297357071768219
36,4,1,0.0964
36,4,2,0.1025
36,4,3,0.09707283343577136
36,4,4,0.1243
36,4,5,0.2551144531681964
36,5,1,0.0996
36,5,2,0.1002
36,5,3,0.06388291333743086
36,5,4,0.1086
36,5,5,0.14530576136237974
37,1,1,0.0615
37,1,2,0.1552
37,1,3,0.09572833435771358
37,1,4,0.0812
37,1,5,0.0
37,2,1,0.1032
37,2,2,0.1
37,2,3,0.15938076213890595
37,2,4,0.1
37,2,5,0.0350547384717461
37,3,1,0.1014
37,3,2,0.0931
37,3,3,0.06903042409342348
37,3,4,0.0915
37,3,5,0.7297357071768219
37,4,1,0.0964
37,4,2,0.1025
37,4,3,0.09707283343577136
37,4,4,0.1243
37,4,5,0.2551144531681964
37,5,1,0.0996
37,5,2,0.1002
37,5,3,0.06388291333743086
37,5,4,0.1086
37,5,5,0.14530576136237974
38,1,1,0.0615
38,1,2,0.1552
38,1,3,0.09572833435771358
38,1,4,0.0812
38,1,5,0.0
38,2,1,0.1032
38,2,2,0.1
38,2,3,0.15938076213890595
38,2,4,0.1
38,2,5,0.0350547384717461
38,3,1,0.1014
38,3,2,0.0931
38,3,3,0.06903042409342348
38,3,4,0.0915
38,3,5,0.7297357071768219
38,4,1,0.0964
38,4,2,0.1025
38,4,3,0.09707283343577136
38,4,4,0.1243
38,4,5,0.2551144531681964
38,5,1,0.0996
38,5,2,0.1002
38,5,3,0.06388291333743086
38,5,4,0.1086
38,5,5,0.14530576136237974
39,1,1,0.0615
39,1,2,0.1552
39,1,3,0.09572833435771358
39,1,4,0.0812
39,1,5,0.0
39,2,1,0.1032
39,2,2,0.1
39,2,3,0.15938076213890595
39,2,4,0.1
39,2,5,0.0350547384717461
39,3,1,0.1014
39,3,2,0.0931
39,3,3,0.06903042409342348
39,3,4,0.0915
39,3,5,0.7297357071768219
39,4,1,0.0964
39,4,2,0.1025
39,4,3,0.09707283343577136
39,4,4,0.1243
39,4,5,0.2551144531681964
39,5,1,0.0996
39,5,2,0.1002
39,5,3,0.06388291333743086
39,5,4,0.1086
39,5,5,0.14530576136237974
40,1,1,0.0615
40,1,2,0.1552
40,1,3,0.09572833435771358
40,1,4,0.0812
40,1,5,0.0
40,2,1,0.1032
40,2,2,0.1
40,2,3,0.15938076213890595
40,2,4,0.1
40,2,5,0.0350547384717461
40,3,1,0.1014
40,3,2,0.0931
40,3,3,0.06903042409342348
40,3,4,0.0915
40,3,5,0.7297357071768219
40,4,1,0.0964
40,4,2,0.1025
40,4,3,0.09707283343577136
40,4,4,0.1243
40,4,5,0.2551144531681964
40,5,1,0.0973
40,5,2,0.1141
40,5,3,0.06906883835279656
40,5,4,0.1008
40,5,5,0.23111799181687492
41,1,1,0.0615
41,1,2,0.1552
41,1,3,0.09572833435771358
41,1,4,0.0812
41,1,5,0.0
41,2,1,0.1032
41,2,2,0.1
41,2,3,0.15938076213890595
41,2,4,0.1
41,2,5,0.0350547384717461
41,3,1,0.1014
41,3,2,0.0931
41,3,3,0.06903042409342348
41,3,4,0.0915
41,3,5,0.7297357071768219
41,4,1,0.0964
41,4,2,0.1025
41,4,3,0.09707283343577136
41,4,4,0.1243
41,4,5,0.2551144531681964
41,5,1,0.0973
41,5,2,0.1141
41,5,3,0.06906883835279656
41,5,4,0.1008
41,5,5,0.23111799181687492
42,1,1,0.0615
42,1,2,0.1552
42,1,3,0.09572833435771358
42,1,4,0.0812
42,1,5,0.0
42,2,1,0.1032
42,2,2,0.1
42,2,3,0.15938076213890595
42,2,4,0.1
42,2,5,0.0350547384717461
42,3,1,0.1014
42,3,2,0.0931
42,3,3,0.06903042409342348
42,3,4,0.0915
42,3,5,0.7297357071768219
42,4,1,0.0964
42,4,2,0.1025
42,4,3,0.09707283343577136
42,4,4,0.1243
42,4,5,0.2551144531681964
42,5,1,0.0973
42,5,2,0.1141
42,5,3,0.06906883835279656
42,5,4,0.1008
42,5,5,0.23111799181687492
43,1,1,0.0615
43,1,2,0.1552
43,1,3,0.09572833435771358
43,1,4,0.0812
43,1,5,0.0
43,2,1,0.1032
43,2,2,0.1
43,2,3,0.15938076213890595
43,2,4,0.1
43,2,5,0.0350547384717461
43,3,1,0.1014
43,3,2,0.0931
43,3,3,0.06903042409342348
43,3,4,0.0915
43,3,5,0.7297357071768219
43,4,1,0.0964
43,4,2,0.1025
43,4,3,0.09707283343577136
43,4,4,0.1243
43,4,5,0.2551144531681964
43,5,1,0.0973
43,5,2,0.1141
43,5,3,0.06906883835279656
43,5,4,0.1008
43,5,5,0.23111799181687492
44,1,1,0.0615
44,1,2,0.1552
44,1,3,0.09572833435771358
44,1,4,0.0812
44,1,5,0.0
44,2,1,0.1032
44,2,2,0.1
44,2,3,0.15938076213890595
44,2,4,0.1
44,2,5,0.0350547384717461
44,3,1,0.1014
44,3,2,0.0931
44,3,3,0.06903042409342348
44,3,4,0.0915
44,3,5,0.7297357071768219
44,4,1,0.0964
44,4,2,0.1025
44,4,3,0.09707283343577136
44,4,4,0.1243
44,4,5,0.2551144531681964
44,5,1,0.0973
44,5,2,0.1141
44,5,3,0.06906883835279656
44,5,4,0.1008
44,5,5,0.23111799181687492
45,1,1,0.0615
45,1,2,0.1552
45,1,3,0.09572833435771358
45,1,4,0.0812
45,1,5,0.0
45,2,1,0.1032
45,2,2,0.1
45,2,3,0.15938076213890595
45,2,4,0.1
45,2,5,0.0350547384717461
45,3,1,0.1014
45,3,2,0.0931
45,3,3,0.06903042409342348
45,3,4,0.0915
45,3,5,0.7297357071768219
45,4,1,0.0964
45,4,2,0.1025
45,4,3,0.09707283343577136
45,4,4,0.1243
45,4,5,0.2551144531681964
45,5,1,0.0973
45,5,2,0.1109
45,5,3,0.07018285187461586
