epoch,bee_id,task_id,accuracies
5,2,5,0.021563640384828043
5,3,1,0.0822
5,3,2,0.0975
5,3,3,0.14009680393362017
5,3,4,0.1257
5,3,5,0.0
5,4,1,0.1644
5,4,2,0.1002
5,4,3,0.057390903503380455
5,4,4,0.1656
5,4,5,0.05020457812672786
5,5,1,0.076
5,5,2,0.0997
5,5,3,0.07590657652120467
5,5,4,0.054
5,5,5,0.12252571049430498
6,1,1,0.0585
6,1,2,0.0781
6,1,3,0.1758220651505839
6,1,4,0.1471
6,1,5,0.8069224814773859
6,2,1,0.0953
6,2,2,0.2416
6,2,3,0.07244929317762754
6,2,4,0.0997
6,2,5,0.021563640384828043
6,3,1,0.0822
6,3,2,0.0975
6,3,3,0.14009680393362017
6,3,4,0.1257
6,3,5,0.0
6,4,1,0.1644
6,4,2,0.1002
6,4,3,0.057390903503380455
6,4,4,0.1656
6,4,5,0.05020457812672786
6,5,1,0.076
6,5,2,0.0997
6,5,3,0.07590657652120467
6,5,4,0.054
6,5,5,0.12252571049430498
7,1,1,0.0585
7,1,2,0.0781
7,1,3,0.1758220651505839
7,1,4,0.1471
7,1,5,0.8069224814773859
7,2,1,0.0953
7,2,2,0.2416
7,2,3,0.07244929317762754
7,2,4,0.0997
7,2,5,0.021563640384828043
7,3,1,0.0822
7,3,2,0.0975
7,3,3,0.14009680393362017
7,3,4,0.1257
7,3,5,0.0
7,4,1,0.1644
7,4,2,0.1002
7,4,3,0.057390903503380455
7,4,4,0.1656
7,4,5,0.05020457812672786
7,5,1,0.076
7,5,2,0.0997
7,5,3,0.07590657652120467
7,5,4,0.054
7,5,5,0.12252571049430498
8,1,1,0.0585
8,1,2,0.0781
8,1,3,0.1758220651505839
8,1,4,0.1471
8,1,5,0.8069224814773859
8,2,1,0.0953
8,2,2,0.2416
8,2,3,0.07244929317762754
8,2,4,0.0997
8,2,5,0.021563640384828043
8,3,1,0.0822
8,3,2,0.0975
8,3,3,0.14009680393362017
8,3,4,0.1257
8,3,5,0.0
8,4,1,0.1258
8,4,2,0.1035
8,4,3,0.12223417332513829
8,4,4,0.0637
8,4,5,0.06159460356076523
8,5,1,0.076
8,5,2,0.0997
8,5,3,0.07590657652120467
8,5,4,0.054
8,5,5,0.12252571049430498
9,1,1,0.0585
9,1,2,0.0781
9,1,3,0.1758220651505839
9,1,4,0.1471
9,1,5,0.8069224814773859
9,2,1,0.0953
9,2,2,0.2416
9,2,3,0.07244929317762754
9,2,4,0.0997
9,2,5,0.021563640384828043
9,3,1,0.0822
9,3,2,0.0975
9,3,3,0.14009680393362017
9,3,4,0.1257
9,3,5,0.0
9,4,1,0.1258
9,4,2,0.1035
9,4,3,0.12223417332513829
9,4,4,0.0637
9,4,5,0.06159460356076523
9,5,1,0.076
9,5,2,0.0997
9,5,3,0.07590657652120467
9,5,4,0.054
9,5,5,0.12252571049430498
10,1,1,0.0585
10,1,2,0.0781
10,1,3,0.1758220651505839
10,1,4,0.1471
10,1,5,0.8069224814773859
10,2,1,0.0953
10,2,2,0.2416
10,2,3,0.07244929317762754
10,2,4,0.0997
10,2,5,0.021563640384828043
10,3,1,0.0822
10,3,2,0.0975
10,3,3,0.14009680393362017
10,3,4,0.1257
10,3,5,0.0
10,4,1,0.1258
10,4,2,0.1035
10,4,3,0.12223417332513829
10,4,4,0.0637
10,4,5,0.06159460356076523
10,5,1,0.076
10,5,2,0.0997
10,5,3,0.07590657652120467
10,5,4,0.054
10,5,5,0.12252571049430498
11,1,1,0.0585
11,1,2,0.0781
11,1,3,0.1758220651505839
11,1,4,0.1471
11,1,5,0.8069224814773859
11,2,1,0.0953
11,2,2,0.2416
11,2,3,0.07244929317762754
11,2,4,0.0997
11,2,5,0.021563640384828043
11,3,1,0.0822
11,3,2,0.0975
11,3,3,0.14009680393362017
11,3,4,0.1257
11,3,5,0.0
11,4,1,0.1258
11,4,2,0.1035
11,4,3,0.12223417332513829
11,4,4,0.0637
11,4,5,0.06159460356076523
11,5,1,0.076
11,5,2,0.0997
11,5,3,0.07590657652120467
11,5,4,0.054
11,5,5,0.12252571049430498
12,1,1,0.0585
12,1,2,0.0781
12,1,3,0.1758220651505839
12,1,4,0.1471
12,1,5,0.8069224814773859
12,2,1,0.0953
12,2,2,0.2416
12,2,3,0.07244929317762754
12,2,4,0.0997
12,2,5,0.021563640384828043
12,3,1,0.0822
12,3,2,0.0975
12,3,3,0.14009680393362017
12,3,4,0.1257
12,3,5,0.0
12,4,1,0.1258
12,4,2,0.1035
12,4,3,0.12223417332513829
12,4,4,0.0637
12,4,5,0.06159460356076523
12,5,1,0.076
12,5,2,0.0997
12,5,3,0.07590657652120467
12,5,4,0.054
12,5,5,0.12252571049430498
13,1,1,0.0585
13,1,2,0.0781
13,1,3,0.1758220651505839
13,1,4,0.1471
13,1,5,0.8069224814773859
13,2,1,0.0953
13,2,2,0.2416
13,2,3,0.07244929317762754
13,2,4,0.0997
13,2,5,0.021563640384828043
13,3,1,0.0778
13,3,2,0.0951
13,3,3,0.1953365089121082
13,3,4,0.1106
13,3,5,0.0
13,4,1,0.1258
13,4,2,0.1035
13,4,3,0.12223417332513829
13,4,4,0.0637
13,4,5,0.06159460356076523
13,5,1,0.076
13,5,2,0.0997
13,5,3,0.07590657652120467
13,5,4,0.054
13,5,5,0.12252571049430498
14,1,1,0.0585
14,1,2,0.0781
14,1,3,0.1758220651505839
14,1,4,0.1471
14,1,5,0.8069224814773859
14,2,1,0.0953
14,2,2,0.2416
14,2,3,0.07244929317762754
14,2,4,0.0997
14,2,5,0.021563640384828043
14,3,1,0.0778
14,3,2,0.0951
14,3,3,0.1953365089121082
14,3,4,0.1106
14,3,5,0.0
14,4,1,0.1258
14,4,2,0.1035
14,4,3,0.12223417332513829
14,4,4,0.0637
14,4,5,0.06159460356076523
14,5,1,0.076
14,5,2,0.0997
14,5,3,0.07590657652120467
14,5,4,0.054
14,5,5,0.12252571049430498
15,1,1,0.0585
15,1,2,0.0781
15,1,3,0.1758220651505839
15,1,4,0.1471
15,1,5,0.8069224814773859
15,2,1,0.0953
15,2,2,0.2416
15,2,3,0.07244929317762754
15,2,4,0.0997
15,2,5,0.021563640384828043
15,3,1,0.0778
15,3,2,0.0951
15,3,3,0.1953365089121082
15,3,4,0.1106
15,3,5,0.0
15,4,1,0.1258
15,4,2,0.1035
15,4,3,0.12223417332513829
15,4,4,0.0637
15,4,5,0.06159460356076523
15,5,1,0.076
15,5,2,0.0997
15,5,3,0.07590657652120467
15,5,4,0.054
15,5,5,0.12252571049430498
16,1,1,0.0585
16,1,2,0.0781
16,1,3,0.1758220651505839
16,1,4,0.1471
16,1,5,0.8069224814773859
16,2,1,0.0953
16,2,2,0.2416
16,2,3,0.07244929317762754
16,2,4,0.0997
16,2,5,0.021563640384828043
16,3,1,0.0778
16,3,2,0.0951
16,3,3,0.1953365089121082
16,3,4,0.1106
16,3,5,0.0
16,4,1,0.1258
16,4,2,0.1035
16,4,3,0.12223417332513829
16,4,4,0.0637
16,4,5,0.06159460356076523
16,5,1,0.3761
16,5,2,0.0899
16,5,3,0.14286263060848187
16,5,4,0.1353
16,5,5,0.0
17,1,1,0.0585
17,1,2,0.0781
17,1,3,0.1758220651505839
17,1,4,0.1471
17,1,5,0.8069224814773859
17,2,1,0.4765
17,2,2,0.1086
17,2,3,0.06822372464658881
17,2,4,0.1284
17,2,5,0.37498617715359944
17,3,1,0.0778
17,3,2,0.0951
17,3,3,0.1953365089121082
17,3,4,0.1106
17,3,5,0.0
17,4,1,0.1258
17,4,2,0.1035
17,4,3,0.12223417332513829
17,4,4,0.0637
17,4,5,0.06159460356076523
17,5,1,0.3761
17,5,2,0.0899
17,5,3,0.14286263060848187
17,5,4,0.1353
17,5,5,0.0
18,1,1,0.0585
18,1,2,0.0781
18,1,3,0.1758220651505839
18,1,4,0.1471
18,1,5,0.8069224814773859
18,2,1,0.4765
18,2,2,0.1086
18,2,3,0.06822372464658881
18,2,4,0.1284
18,2,5,0.37498617715359944
18,3,1,0.0778
18,3,2,0.0951
18,3,3,0.1953365089121082
18,3,4,0.1106
18,3,5,0.0
18,4,1,0.1258
18,4,2,0.1035
18,4,3,0.12223417332513829
18,4,4,0.0637
18,4,5,0.06159460356076523
18,5,1,0.3761
18,5,2,0.0899
18,5,3,0.14286263060848187
18,5,4,0.1353
18,5,5,0.0
19,1,1,0.0585
19,1,2,0.0781
19,1,3,0.1758220651505839
19,1,4,0.1471
19,1,5,0.8069224814773859
19,2,1,0.4765
19,2,2,0.1086
19,2,3,0.06822372464658881
19,2,4,0.1284
19,2,5,0.37498617715359944
19,3,1,0.0778
19,3,2,0.0951
19,3,3,0.1953365089121082
19,3,4,0.1106
19,3,5,0.0
19,4,1,0.1258
19,4,2,0.1035
19,4,3,0.12223417332513829
19,4,4,0.0637
19,4,5,0.06159460356076523
19,5,1,0.3761
19,5,2,0.0899
19,5,3,0.14286263060848187
19,5,4,0.1353
19,5,5,0.0
20,1,1,0.0585
20,1,2,0.0781
20,1,3,0.1758220651505839
20,1,4,0.1471
20,1,5,0.8069224814773859
20,2,1,0.4765
20,2,2,0.1086
20,2,3,0.06822372464658881
20,2,4,0.1284
20,2,5,0.37498617715359944
20,3,1,0.0778
20,3,2,0.0951
20,3,3,0.1953365089121082
20,3,4,0.1106
20,3,5,0.0
20,4,1,0.1258
20,4,2,0.1035
20,4,3,0.12223417332513829
20,4,4,0.0637
20,4,5,0.06159460356076523
20,5,1,0.3761
20,5,2,0.0899
20,5,3,0.14286263060848187
20,5,4,0.1353
20,5,5,0.0
21,1,1,0.0585
21,1,2,0.0781
21,1,3,0.1758220651505839
21,1,4,0.1471
21,1,5,0.8069224814773859
21,2,1,0.4765
21,2,2,0.1086
21,2,3,0.06822372464658881
21,2,4,0.1284
21,2,5,0.37498617715359944
21,3,1,0.0778
21,3,2,0.0951
21,3,3,0.1953365089121082
21,3,4,0.1106
21,3,5,0.0
21,4,1,0.1258
21,4,2,0.1035
21,4,3,0.12223417332513829
21,4,4,0.0637
21,4,5,0.06159460356076523
21,5,1,0.3761
21,5,2,0.0899
21,5,3,0.14286263060848187
21,5,4,0.1353
21,5,5,0.0
22,1,1,0.0585
22,1,2,0.0781
22,1,3,0.1758220651505839
22,1,4,0.1471
22,1,5,0.8069224814773859
22,2,1,0.4765
22,2,2,0.1086
22,2,3,0.06822372464658881
22,2,4,0.1284
22,2,5,0.37498617715359944
22,3,1,0.0778
22,3,2,0.0951
22,3,3,0.1953365089121082
22,3,4,0.1106
22,3,5,0.0
22,4,1,0.1258
22,4,2,0.1035
22,4,3,0.12223417332513829
22,4,4,0.0637
22,4,5,0.06159460356076523
22,5,1,0.3761
22,5,2,0.0899
22,5,3,0.14286263060848187
22,5,4,0.1353
22,5,5,0.0
23,1,1,0.0585
23,1,2,0.0781
23,1,3,0.1758220651505839
23,1,4,0.1471
23,1,5,0.8069224814773859
23,2,1,0.4765
23,2,2,0.1086
23,2,3,0.06822372464658881
23,2,4,0.1284
23,2,5,0.37498617715359944
23,3,1,0.0778
23,3,2,0.0951
23,3,3,0.1953365089121082
23,3,4,0.1106
23,3,5,0.0
23,4,1,0.1258
23,4,2,0.1035
23,4,3,0.12223417332513829
23,4,4,0.0637
23,4,5,0.06159460356076523
23,5,1,0.3761
23,5,2,0.0899
23,5,3,0.14286263060848187
23,5,4,0.1353
23,5,5,0.0
24,1,1,0.0585
24,1,2,0.0781
24,1,3,0.1758220651505839
24,1,4,0.1471
24,1,5,0.8069224814773859
24,2,1,0.4765
24,2,2,0.1086
24,2,3,0.06822372464658881
24,2,4,0.1284
24,2,5,0.37498617715359944
24,3,1,0.0778
24,3,2,0.0951
24,3,3,0.1953365089121082
24,3,4,0.1106
24,3,5,0.0
24,4,1,0.1258
24,4,2,0.1035
24,4,3,0.12223417332513829
24,4,4,0.0637
24,4,5,0.06159460356076523
24,5,1,0.3761
24,5,2,0.0899
24,5,3,0.14286263060848187
24,5,4,0.1353
24,5,5,0.0
25,1,1,0.0585
25,1,2,0.0781
25,1,3,0.1758220651505839
25,1,4,0.1471
25,1,5,0.8069224814773859
25,2,1,0.4765
25,2,2,0.1086
25,2,3,0.06822372464658881
25,2,4,0.1284
25,2,5,0.37498617715359944
25,3,1,0.0778
25,3,2,0.0951
25,3,3,0.1953365089121082
25,3,4,0.1106
25,3,5,0.0
25,4,1,0.1258
25,4,2,0.1035
25,4,3,0.12223417332513829
25,4,4,0.0637
25,4,5,0.06159460356076523
25,5,1,0.3761
25,5,2,0.0899
25,5,3,0.14286263060848187
25,5,4,0.1353
25,5,5,0.0
26,1,1,0.0585
26,1,2,0.0781
26,1,3,0.1758220651505839
26,1,4,0.1471
26,1,5,0.8069224814773859
26,2,1,0.4765
26,2,2,0.1086
26,2,3,0.06822372464658881
26,2,4,0.1284
26,2,5,0.37498617715359944
26,3,1,0.0778
26,3,2,0.0951
26,3,3,0.1953365089121082
26,3,4,0.1106
26,3,5,0.0
26,4,1,0.1258
26,4,2,0.1035
26,4,3,0.12223417332513829
26,4,4,0.0637
26,4,5,0.06159460356076523
26,5,1,0.3761
26,5,2,0.0899
26,5,3,0.14286263060848187
26,5,4,0.1353
26,5,5,0.0
27,1,1,0.0585
27,1,2,0.0781
27,1,3,0.1758220651505839
27,1,4,0.1471
27,1,5,0.8069224814773859
27,2,1,0.4765
27,2,2,0.1086
27,2,3,0.06822372464658881
27,2,4,0.1284
27,2,5,0.37498617715359944
27,3,1,0.0778
27,3,2,0.0951
27,3,3,0.1953365089121082
27,3,4,0.1106
27,3,5,0.0
27,4,1,0.1258
27,4,2,0.1035
27,4,3,0.12223417332513829
27,4,4,0.0637
27,4,5,0.06159460356076523
27,5,1,0.3761
27,5,2,0.0899
27,5,3,0.14286263060848187
27,5,4,0.1353
27,5,5,0.0
28,1,1,0.0585
28,1,2,0.0781
28,1,3,0.1758220651505839
28,1,4,0.1471
28,1,5,0.8069224814773859
28,2,1,0.4765
28,2,2,0.1086
28,2,3,0.06822372464658881
28,2,4,0.1284
28,2,5,0.37498617715359944
28,3,1,0.0778
28,3,2,0.0951
28,3,3,0.1953365089121082
28,3,4,0.1106
28,3,5,0.0
28,4,1,0.1258
28,4,2,0.1035
28,4,3,0.12223417332513829
28,4,4,0.0637
28,4,5,0.06159460356076523
28,5,1,0.3761
28,5,2,0.0899
28,5,3,0.14286263060848187
28,5,4,0.1353
28,5,5,0.0
29,1,1,0.0585
29,1,2,0.0781
29,1,3,0.1758220651505839
29,1,4,0.1471
29,1,5,0.8069224814773859
29,2,1,0.4765
29,2,2,0.1086
29,2,3,0.06822372464658881
29,2,4,0.1284
29,2,5,0.37498617715359944
29,3,1,0.0778
29,3,2,0.0951
29,3,3,0.1953365089121082
29,3,4,0.1106
29,3,5,0.0
29,4,1,0.1258
29,4,2,0.1035
29,4,3,0.12223417332513829
29,4,4,0.0637
29,4,5,0.06159460356076523
29,5,1,0.3761
29,5,2,0.0899
29,5,3,0.14286263060848187
29,5,4,0.1353
29,5,5,0.0
30,1,1,0.0585
30,1,2,0.0781
30,1,3,0.1758220651505839
30,1,4,0.1471
30,1,5,0.8069224814773859
30,2,1,0.493
30,2,2,0.1152
30,2,3,0.0636140135218193
30,2,4,0.6053
30,2,5,0.2804379077739688
30,3,1,0.0778
30,3,2,0.0951
30,3,3,0.1953365089121082
30,3,4,0.1106
30,3,5,0.0
30,4,1,0.1258
30,4,2,0.1035
30,4,3,0.12223417332513829
30,4,4,0.0637
30,4,5,0.06159460356076523
30,5,1,0.3761
30,5,2,0.0899
30,5,3,0.14286263060848187
30,5,4,0.1353
30,5,5,0.0
31,1,1,0.0585
31,1,2,0.0781
31,1,3,0.1758220651505839
31,1,4,0.1471
31,1,5,0.8069224814773859
31,2,1,0.493
31,2,2,0.1152
31,2,3,0.0636140135218193
31,2,4,0.6053
31,2,5,0.2804379077739688
31,3,1,0.0778
31,3,2,0.0951
31,3,3,0.1953365089121082
31,3,4,0.1106
31,3,5,0.0
31,4,1,0.1258
31,4,2,0.1035
31,4,3,0.12223417332513829
31,4,4,0.0637
31,4,5,0.06159460356076523
31,5,1,0.3761
31,5,2,0.0899
31,5,3,0.14286263060848187
31,5,4,0.1353
31,5,5,0.0
32,1,1,0.0585
32,1,2,0.0781
32,1,3,0.1758220651505839
32,1,4,0.1471
32,1,5,0.8069224814773859
32,2,1,0.493
32,2,2,0.1152
32,2,3,0.0636140135218193
32,2,4,0.6053
32,2,5,0.2804379077739688
32,3,1,0.0778
32,3,2,0.0951
32,3,3,0.1953365089121082
32,3,4,0.1106
32,3,5,0.0
32,4,1,0.1258
32,4,2,0.1035
32,4,3,0.12223417332513829
32,4,4,0.0637
32,4,5,0.06159460356076523
32,5,1,0.3761
32,5,2,0.0899
32,5,3,0.14286263060848187
32,5,4,0.1353
32,5,5,0.0
33,1,1,0.0585
33,1,2,0.0781
33,1,3,0.1758220651505839
33,1,4,0.1471
33,1,5,0.8069224814773859
33,2,1,0.493
33,2,2,0.1152
33,2,3,0.0636140135218193
33,2,4,0.6053
33,2,5,0.2804379077739688
33,3,1,0.0778
33,3,2,0.0951
33,3,3,0.1953365089121082
33,3,4,0.1106
33,3,5,0.0
33,4,1,0.1258
33,4,2,0.1035
33,4,3,0.12223417332513829
33,4,4,0.0637
33,4,5,0.06159460356076523
33,5,1,0.3761
33,5,2,0.0899
33,5,3,0.14286263060848187
33,5,4,0.1353
33,5,5,0.0
34,1,1,0.0585
34,1,2,0.0781
34,1,3,0.1758220651505839
34,1,4,0.1471
34,1,5,0.8069224814773859
34,2,1,0.493
34,2,2,0.1152
34,2,3,0.0636140135218193
34,2,4,0.6053
34,2,5,0.2804379077739688
34,3,1,0.0778
34,3,2,0.0951
34,3,3,0.1953365089121082
34,3,4,0.1106
34,3,5,0.0
34,4,1,0.1258
34,4,2,0.1035
34,4,3,0.12223417332513829
34,4,4,0.0637
34,4,5,0.06159460356076523
34,5,1,0.3761
34,5,2,0.0899
34,5,3,0.14286263060848187
34,5,4,0.1353
34,5,5,0.0
35,1,1,0.0585
35,1,2,0.0781
35,1,3,0.1758220651505839
35,1,4,0.1471
35,1,5,0.8069224814773859
35,2,1,0.493
35,2,2,0.1152
35,2,3,0.0636140135218193
35,2,4,0.6053
35,2,5,0.2804379077739688
35,3,1,0.0778
35,3,2,0.0951
35,3,3,0.1953365089121082
35,3,4,0.1106
35,3,5,0.0
35,4,1,0.1258
35,4,2,0.1035
35,4,3,0.12223417332513829
35,4,4,0.0637
35,4,5,0.06159460356076523
35,5,1,0.3761
35,5,2,0.0899
35,5,3,0.14286263060848187
35,5,4,0.1353
35,5,5,0.0
36,1,1,0.0585
36,1,2,0.0781
36,1,3,0.1758220651505839
36,1,4,0.1471
36,1,5,0.8069224814773859
36,2,1,0.1177
36,2,2,0.2868
36,2,3,0.08351259987707436
36,2,4,0.1046
36,2,5,0.008183125069114233
36,3,1,0.0778
36,3,2,0.0951
36,3,3,0.1953365089121082
36,3,4,0.1106
36,3,5,0.0
36,4,1,0.1239
36,4,2,0.1041
36,4,3,0.07148893669330056
36,4,4,0.6258
36,4,5,0.007187880128276015
36,5,1,0.3761
36,5,2,0.0899
36,5,3,0.14286263060848187
36,5,4,0.1353
36,5,5,0.0
37,1,1,0.0585
37,1,2,0.0781
37,1,3,0.1758220651505839
37,1,4,0.1471
37,1,5,0.8069224814773859
37,2,1,0.4615
37,2,2,0.107
37,2,3,0.06507375537799631
37,2,4,0.7067
37,2,5,0.26318699546610635
37,3,1,0.0778
37,3,2,0.0951
37,3,3,0.1953365089121082
37,3,4,0.1106
37,3,5,0.0
37,4,1,0.1239
37,4,2,0.1041
37,4,3,0.07148893669330056
37,4,4,0.6258
37,4,5,0.007187880128276015
37,5,1,0.3761
37,5,2,0.0899
37,5,3,0.14286263060848187
37,5,4,0.1353
37,5,5,0.0
38,1,1,0.0585
38,1,2,0.0781
38,1,3,0.1758220651505839
38,1,4,0.1471
38,1,5,0.8069224814773859
38,2,1,0.4615
38,2,2,0.107
38,2,3,0.06507375537799631
38,2,4,0.7067
38,2,5,0.26318699546610635
38,3,1,0.0778
38,3,2,0.0951
38,3,3,0.1953365089121082
38,3,4,0.1106
38,3,5,0.0
38,4,1,0.1239
38,4,2,0.1041
38,4,3,0.07148893669330056
38,4,4,0.6258
38,4,5,0.007187880128276015
38,5,1,0.3761
38,5,2,0.0899
38,5,3,0.14286263060848187
38,5,4,0.1353
38,5,5,0.0
39,1,1,0.0585
39,1,2,0.0781
39,1,3,0.1758220651505839
39,1,4,0.1471
39,1,5,0.8069224814773859
39,2,1,0.4615
39,2,2,0.107
39,2,3,0.06507375537799631
39,2,4,0.7067
39,2,5,0.26318699546610635
39,3,1,0.0778
39,3,2,0.0951
39,3,3,0.1953365089121082
39,3,4,0.1106
39,3,5,0.0
39,4,1,0.1239
39,4,2,0.1041
39,4,3,0.07148893669330056
39,4,4,0.6258
39,4,5,0.007187880128276015
39,5,1,0.3761
39,5,2,0.0899
39,5,3,0.14286263060848187
39,5,4,0.1353
39,5,5,0.0
40,1,1,0.0585
40,1,2,0.0781
40,1,3,0.1758220651505839
40,1,4,0.1471
40,1,5,0.8069224814773859
40,2,1,0.4615
40,2,2,0.107
40,2,3,0.06507375537799631
40,2,4,0.7067
40,2,5,0.26318699546610635
40,3,1,0.0778
40,3,2,0.0951
40,3,3,0.1953365089121082
40,3,4,0.1106
40,3,5,0.0
40,4,1,0.1239
40,4,2,0.1041
40,4,3,0.07148893669330056
40,4,4,0.6258
40,4,5,0.007187880128276015
40,5,1,0.3761
40,5,2,0.0899
40,5,3,0.14286263060848187
40,5,4,0.1353
40,5,5,0.0
41,1,1,0.0585
41,1,2,0.0781
41,1,3,0.1758220651505839
41,1,4,0.1471
41,1,5,0.8069224814773859
41,2,1,0.4615
41,2,2,0.107
41,2,3,0.06507375537799631
41,2,4,0.7067
41,2,5,0.26318699546610635
41,3,1,0.0778
41,3,2,0.0951
41,3,3,0.1953365089121082
41,3,4,0.1106
41,3,5,0.0
41,4,1,0.1239
41,4,2,0.1041
41,4,3,0.07148893669330056
41,4,4,0.6258
41,4,5,0.007187880128276015
41,5,1,0.3761
41,5,2,0.0899
41,5,3,0.14286263060848187
41,5,4,0.1353
41,5,5,0.0
42,1,1,0.0585
42,1,2,0.0781
42,1,3,0.1758220651505839
42,1,4,0.1471
42,1,5,0.8069224814773859
42,2,1,0.4615
42,2,2,0.107
42,2,3,0.06507375537799631
42,2,4,0.7067
42,2,5,0.26318699546610635
42,3,1,0.0778
42,3,2,0.0951
42,3,3,0.1953365089121082
42,3,4,0.1106
42,3,5,0.0
42,4,1,0.1239
42,4,2,0.1041
42,4,3,0.07148893669330056
42,4,4,0.6258
42,4,5,0.007187880128276015
42,5,1,0.3761
42,5,2,0.0899
42,5,3,0.14286263060848187
42,5,4,0.1353
42,5,5,0.0
43,1,1,0.0585
43,1,2,0.0781
43,1,3,0.1758220651505839
43,1,4,0.1471
43,1,5,0.8069224814773859
43,2,1,0.4615
43,2,2,0.107
43,2,3,0.06507375537799631
43,2,4,0.7067
43,2,5,0.26318699546610635
43,3,1,0.0778
43,3,2,0.0951
43,3,3,0.1953365089121082
43,3,4,0.1106
43,3,5,0.0
43,4,1,0.1239
43,4,2,0.1041
43,4,3,0.07148893669330056
43,4,4,0.6258
43,4,5,0.007187880128276015
43,5,1,0.3761
43,5,2,0.0899
43,5,3,0.14286263060848187
43,5,4,0.1353
43,5,5,0.0
44,1,1,0.0585
44,1,2,0.0781
44,1,3,0.1758220651505839
44,1,4,0.1471
44,1,5,0.8069224814773859
44,2,1,0.4615
44,2,2,0.107
44,2,3,0.06507375537799631
44,2,4,0.7067
44,2,5,0.26318699546610635
44,3,1,0.0778
44,3,2,0.0951
44,3,3,0.1953365089121082
44,3,4,0.1106
44,3,5,0.0
44,4,1,0.1239
44,4,2,0.1041
44,4,3,0.07148893669330056
44,4,4,0.6258
44,4,5,0.007187880128276015
44,5,1,0.3761
44,5,2,0.0899
44,5,3,0.14286263060848187
44,5,4,0.1353
44,5,5,0.0
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.7860223377197832
45,2,1,0.4615
45,2,2,0.107
45,2,3,0.06507375537799631
45,2,4,0.7067
45,2,5,0.26318699546610635
45,3,1,0.0778
45,3,2,0.0951
45,3,3,0.1953365089121082
45,3,4,0.1106
45,3,5,0.0
45,4,1,0.1239
45,4,2,0.1041
45,4,3,0.07148893669330056
