time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
123.54063975740942,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
123.64884883933111,1,4,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
124.64862461719065,4,4,2,0.0749,0.327,0.09111862323294406,0.1844,0.022227137012053522
124.97994473577903,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
125.9414131190353,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
126.48289384140529,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
127.05546704236863,3,4,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
128.6344729887951,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
129.0611064564716,2,3,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
129.06859350949347,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
129.9786582551197,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
130.0846468457408,1,4,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
130.81221815566985,3,2,1,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
131.34359594164195,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
131.41502666037545,3,2,1,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
131.5186217113329,2,3,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
132.43965302258417,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
133.3830773070788,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
134.65294086248113,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
135.4206494663693,1,5,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
136.33432898703762,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
136.78719424312382,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
137.22556885288512,3,5,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
138.24809347012302,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
138.3107034311231,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
138.52032138936642,4,2,4,0.0749,0.327,0.09111862323294406,0.1844,0.022227137012053522
138.79462787179426,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
139.03525092022576,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
141.74141567026197,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
141.83235597634769,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
142.0027091351,3,5,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
142.64960904912243,4,2,4,0.0749,0.327,0.09111862323294406,0.1844,0.022227137012053522
144.98257355935004,4,4,1,0.4985,0.111,0.06726336816226183,0.4324,0.039146301006303216
145.0659719520534,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
145.2904245597662,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.73073095211766
146.41584361139584,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
146.90813654013533,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
147.97844295169904,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.73073095211766
148.24096614522486,3,5,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
149.57576385092065,2,4,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
152.87939950762754,1,4,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
159.1683311012536,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
160.61817082167056,2,4,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
160.6540229717414,3,5,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
160.68555171107639,3,4,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
161.25545275588786,1,4,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
163.6193699351984,2,5,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
164.48009091982107,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
164.52396038795766,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
165.47170873351126,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.73073095211766
165.87368502331725,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
166.67383113583756,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
167.01201962121837,2,4,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
169.07054182420217,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
170.20567653087545,4,4,3,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
172.2706907189455,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
173.03977029980211,1,2,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
174.14611914789984,2,3,5,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
176.1474672436188,1,2,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
176.33224815013037,3,2,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
176.56703059819452,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
176.70459486258122,4,2,4,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
177.13822113441591,4,2,4,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
180.24249195348412,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
180.70620578800776,4,2,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
180.93541378063486,3,2,1,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
182.97046738925903,3,5,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
184.77423470486426,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
184.99720386256067,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
185.60663401139453,1,4,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
187.59582221672267,3,5,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
188.53940876899216,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
189.0545396607289,1,4,3,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
189.67414274996827,4,2,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
190.7720685098096,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
191.33902960431308,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5374322680526374
193.5065623549151,1,4,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
194.30933092112656,4,5,5,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
195.75749429253435,5,5,3,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
199.06003058628693,4,5,3,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
199.07833005242912,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
200.2115541493029,4,5,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
200.48714466294877,4,2,4,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
200.54962228050638,3,2,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
201.2503390666084,5,2,1,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
202.38713615352137,5,2,1,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
203.37239751897707,4,2,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
203.4680672711217,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
203.9818311825403,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
207.39319309804534,4,2,4,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
207.94891564550633,3,2,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
208.72937761364759,4,2,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
209.30386116782773,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
209.39906333999573,4,2,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
211.755190623405,4,2,1,0.2823,0.2801,0.17447756607252612,0.2623,0.033395996903682404
213.3425363726116,4,4,2,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
213.52653311506134,4,2,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
216.22822653587772,5,2,1,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
216.4783081074998,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
216.61116682186048,4,2,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
218.77520568647512,3,5,3,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
219.57291915433728,5,2,1,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
221.06342942436302,5,2,1,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
221.561333070958,3,2,1,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
222.84022469300282,5,2,1,0.3305,0.1,0.27562231100184387,0.0476,0.0007740793984297247
223.9942245848452,3,2,1,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
224.81686818754855,1,4,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
224.92338535673102,4,2,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
225.5831794581899,1,4,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
227.30486958527933,2,5,3,0.8581,0.1231,0.0645359557467732,0.6367,0.3380515315713812
227.80332757274954,1,4,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
229.79920938729157,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
230.29819949241661,1,4,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
233.17444213289602,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
235.0607937326184,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
235.69272419569344,4,5,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
238.0995300121552,4,1,5,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
238.9425490469253,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
240.92035574257915,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
241.88236609502013,1,4,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
243.03541379782578,4,5,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
243.28132629081452,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
244.26770957543616,4,5,3,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
246.60913660192767,5,5,2,0.131,0.2456,0.20040719114935465,0.104,0.00519739024659958
246.86488579899859,1,5,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
247.66978206975799,3,1,3,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
250.13094513274402,5,4,2,0.131,0.2456,0.20040719114935465,0.104,0.00519739024659958
250.26282969042273,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
250.60209418208885,5,4,2,0.131,0.2456,0.20040719114935465,0.104,0.00519739024659958
252.8925351261968,5,4,2,0.131,0.2456,0.20040719114935465,0.104,0.00519739024659958
252.9687469440993,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
253.17871825434625,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
254.83631411932456,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
255.65556343535292,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
258.79505694572526,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
258.9671243859101,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
259.2899460236031,3,5,3,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
259.474255639315,3,2,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
260.9929912002037,5,4,1,0.131,0.2456,0.20040719114935465,0.104,0.00519739024659958
262.07803958185247,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
263.42029014203297,3,2,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
263.6050814823022,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
266.1213815425179,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
266.84800397894105,1,4,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
267.54766439335367,3,1,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
269.78660394361816,3,5,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
270.25527246303994,5,5,4,0.324,0.1417,0.07367854947756607,0.6255,0.005418555789008073
273.26064144949373,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.46223598363374985
273.95152821701595,5,5,4,0.2643,0.1376,0.06906883835279656,0.7206,0.0009952449408382174
274.7952920768155,4,2,5,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
274.9540319244578,5,4,2,0.2643,0.1376,0.06906883835279656,0.7206,0.0009952449408382174
276.8916639926894,4,5,4,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
279.4387324752538,4,5,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
280.1270696611631,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.648125622028088
280.55557265096576,5,5,3,0.2222,0.1848,0.32060540872771975,0.2968,0.0016587415680636957
283.2837065762189,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.648125622028088
285.019259444991,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.648125622028088
285.8830488328479,1,5,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
286.5726613116832,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
286.6358935231971,5,4,1,0.2222,0.1848,0.32060540872771975,0.2968,0.0016587415680636957
287.1223386121802,5,5,3,0.2152,0.1568,0.3589044253226798,0.3841,0.00044233108481698554
290.0715259702444,3,2,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
290.31105606772456,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.648125622028088
290.3846821645354,1,3,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
293.74244566880316,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
295.08377216557625,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7658962733606104
296.2625948572472,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
296.3774924771777,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
297.5207818007787,4,2,5,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
302.7099026664466,4,5,1,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
303.2753510008478,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8038261638836669
