time,bee1_id,bee2_id,task_id,task_1,task_2
61.52285791091571,2,2,1,0.3686,0.11094038106945298
61.77880803078981,1,2,1,0.0995,0.19806392132759681
63.7145518264572,1,1,2,0.0989,0.19837123540258145
64.38627459734133,1,2,1,0.0989,0.19837123540258145
64.66491892947171,1,1,2,0.0989,0.20282728948985865
64.67673236117972,1,1,2,0.0993,0.2034419176398279
65.25609833131689,1,2,1,0.0993,0.2034419176398279
67.34900056515949,2,2,1,0.3895,0.12088967424708051
67.53632997391398,1,1,2,0.0978,0.20578518746158575
67.96697652470567,1,2,1,0.0978,0.20578518746158575
68.67162833866263,1,2,1,0.0978,0.20578518746158575
68.70963623255416,1,1,2,0.0983,0.20332667486170866
71.00325142194596,1,1,2,0.0969,0.20670712968653965
72.55689738418124,1,1,2,0.1001,0.19779502151198525
72.5692974080886,1,1,2,0.0964,0.20593884449907807
73.4113617087962,1,1,2,0.0984,0.2052858020897357
73.6844669927492,2,2,1,0.3639,0.10832821143208358
73.81293361035796,1,1,2,0.1001,0.20225107559926245
78.53277626987123,1,1,2,0.0998,0.20574677320221266
78.71710772756904,1,2,1,0.0998,0.20574677320221266
79.19825231639193,2,1,2,0.3639,0.10832821143208358
79.97909701031448,1,1,2,0.0991,0.20374923171481255
80.15069054601024,1,2,1,0.0991,0.20374923171481255
81.06932092480632,2,2,1,0.3913,0.10091425937307928
85.38233272318891,2,2,1,0.3934,0.1120159803318992
85.58170783950646,1,1,2,0.0993,0.19983097725875845
85.7347740166371,2,2,1,0.4003,0.09987707437000615
90.40783030144874,2,2,1,0.3963,0.10763675476336816
90.41908334128244,1,1,2,0.0994,0.19967732022126614
90.68632508162818,1,1,2,0.0996,0.19860172095881992
93.13618462034741,1,1,2,0.1003,0.20459434542102028
94.85599235427439,2,2,1,0.3915,0.09054240934234788
94.8925286539514,2,2,1,0.3984,0.11843116164720344
96.78388962345535,1,1,2,0.1,0.19940842040565457
97.89252461708983,1,2,1,0.1,0.19940842040565457
98.03505220893673,2,2,1,0.3953,0.11228488014751076
98.18289648694227,1,1,2,0.1003,0.20447910264290103
99.72943510788693,1,1,2,0.0988,0.2052858020897357
101.5445211162723,1,2,1,0.0988,0.2052858020897357
110.68627591854928,1,1,2,0.099,0.20616933005531654
111.83003086409165,1,1,2,0.0998,0.20025353411186234
115.03315212884534,1,1,2,0.1003,0.1997157344806392
115.8592171861576,2,1,2,0.3953,0.11228488014751076
116.69833934797184,2,2,1,0.4096,0.11870006146281499
116.74769025421043,1,2,1,0.1003,0.1997157344806392
116.89778868667484,1,2,1,0.1003,0.1997157344806392
117.18203300167694,2,2,1,0.4,0.1342962507682852
117.26276182556633,1,1,2,0.0992,0.19940842040565457
117.42324518770532,2,2,1,0.3958,0.11804701905347265
117.96275988709007,2,2,1,0.4059,0.10210510141364475
119.62806872690429,2,2,1,0.3949,0.11324523663183773
120.07809427999607,1,1,2,0.1002,0.2036724031960664
120.37306621848406,1,1,2,0.0989,0.20551628764597418
121.5279324366708,1,2,1,0.0989,0.20551628764597418
122.44681201512768,1,1,2,0.0998,0.2037876459741856
122.4548753594075,1,1,2,0.0976,0.2095497848801475
122.52110649531191,1,1,2,0.1,0.2037876459741856
125.96706976018258,2,2,1,0.3816,0.11120928088506453
126.07177393302344,1,2,1,0.1,0.2037876459741856
126.43839702153203,2,2,1,0.3957,0.10056853103872157
126.46611452982947,1,2,1,0.1,0.2037876459741856
127.41108469336785,1,1,2,0.1003,0.20355716041794714
129.24599852165505,2,2,1,0.4008,0.11478180700676091
130.5343515783277,2,2,1,0.3976,0.12238783036263061
132.70325588631124,2,2,1,0.4115,0.09968500307314075
133.6292250743086,1,1,2,0.0991,0.20655347264904733
135.46373940461407,1,1,2,0.0993,0.19422249539028888
135.5981467924104,2,2,1,0.4022,0.10506299938537185
137.28455561915956,1,1,2,0.0991,0.19149508297480025
138.40086716849157,2,2,1,0.4129,0.11793177627535341
138.67511649385133,2,2,1,0.3971,0.1348340503995083
140.49379882788745,2,2,1,0.4165,0.10125998770743701
140.7552856095936,1,1,2,0.0998,0.19260909649661956
140.8075688125976,1,1,2,0.0988,0.2060540872771973
140.92994383140154,2,2,1,0.4051,0.12046711739397664
141.68712770373492,1,1,2,0.0996,0.20467117393976644
141.8040874873294,1,1,2,0.0998,0.2021742470805163
142.54803337999405,2,2,1,0.3935,0.09956976029502151
142.99762613224155,2,2,1,0.4215,0.1082897971727105
143.5315352571072,2,1,2,0.4215,0.1082897971727105
146.76953513380064,1,1,2,0.0965,0.20797480024585127
148.35106261728504,2,2,1,0.4208,0.11724031960663799
149.90692377908738,2,1,2,0.4208,0.11724031960663799
152.8440978905868,1,1,2,0.0957,0.20705285802089735
153.22217864040056,2,1,2,0.4208,0.11724031960663799
153.43976242311265,2,2,1,0.4199,0.0934618930547019
156.1289810705622,2,2,1,0.4073,0.11854640442532267
158.00612956219624,2,2,1,0.4165,0.10214351567301783
159.3452747874181,1,1,2,0.0994,0.20459434542102028
160.25951555892195,2,2,1,0.4116,0.10517824216349109
162.29242515686826,2,2,1,0.4211,0.10575445605408727
162.38967333427888,2,2,1,0.4146,0.10871235402581438
162.71300835261778,1,1,2,0.0979,0.2075522433927474
163.2061502261592,1,2,1,0.0979,0.2075522433927474
165.03936736904674,1,2,1,0.0979,0.2075522433927474
165.7827221037926,1,1,2,0.1001,0.19664259373079288
165.79385578690275,1,2,1,0.1001,0.19664259373079288
166.81753341084035,2,1,2,0.4146,0.10871235402581438
167.83935475366619,2,1,2,0.4146,0.10871235402581438
169.8183690932443,2,1,2,0.4146,0.10871235402581438
170.20178470468474,1,1,2,0.0972,0.2060540872771973
171.62150865031998,1,1,2,0.0998,0.20171327596803934
172.6800717769369,1,2,1,0.0998,0.20171327596803934
175.77648271935422,2,2,1,0.4184,0.11420559311616472
176.28285628572624,1,1,2,0.0966,0.20451751690227413
176.36564849205115,2,2,1,0.4154,0.11566533497234173
176.5214379697371,1,1,2,0.0973,0.20590043023970497
177.14272310699553,1,2,1,0.0973,0.20590043023970497
177.86222718754973,1,1,2,0.0957,0.20524738783036264
179.3218894970542,2,2,1,0.4109,0.1046020282728949
179.9733277039088,2,2,1,0.403,0.11566533497234173
181.33531531485244,1,2,1,0.0957,0.20524738783036264
183.16855040526227,1,1,2,0.0995,0.2043638598647818
185.1986245535483,1,1,2,0.0983,0.20574677320221266
185.33460811531316,2,2,1,0.3972,0.0958819913952059
186.19242886014274,2,2,1,0.4249,0.10421788567916411
186.422427770972,1,1,2,0.0971,0.20520897357098955
187.83780403983192,1,1,2,0.0969,0.20582360172095882
187.9153992576956,1,1,2,0.0995,0.19618162261831593
188.04237157474566,1,1,2,0.0965,0.20597725875845113
189.40917710281113,2,2,1,0.4164,0.11762446220036878
190.62243742621925,2,2,1,0.4215,0.1136677934849416
193.196538200308,2,2,1,0.42,0.11624154886293792
195.0028597493669,1,2,1,0.0965,0.20597725875845113
195.21670908075538,1,1,2,0.0945,0.2095881991395206
195.2518363915064,2,2,1,0.4179,0.10053011677934849
195.80834813549973,1,1,2,0.0996,0.20186693300553166
196.8103695789505,2,2,1,0.4278,0.11985248924400738
196.92453448657216,1,1,2,0.0991,0.19852489244007376
197.32273011553687,2,2,1,0.4168,0.09507529194837123
197.58641124508395,1,1,2,0.0967,0.20601567301782422
200.9720223733434,2,2,1,0.4328,0.11378303626306085
201.23690726562182,2,1,2,0.4328,0.11378303626306085
205.38462527373235,1,2,1,0.0967,0.20601567301782422
205.4745987818722,2,2,1,0.4218,0.09618930547019053
207.69482537541037,1,1,2,0.0973,0.20616933005531654
209.67286919834302,2,1,2,0.4218,0.09618930547019053
209.8698562179574,2,2,1,0.4258,0.11570374923171481
210.2992449120124,2,2,1,0.4244,0.09949293177627536
212.0796127279193,2,2,1,0.4297,0.10225875845113706
213.45555017334718,2,2,1,0.419,0.08842962507682851
215.3673469231141,1,1,2,0.0978,0.20171327596803934
216.5226213040233,2,2,1,0.431,0.10525507068223725
218.87609473016167,1,1,2,0.0988,0.19983097725875845
219.42170044285817,2,2,1,0.4246,0.1018362015980332
220.5457227291171,2,1,2,0.4246,0.1018362015980332
222.07831139237052,2,2,1,0.4282,0.1018362015980332
222.11811606275572,2,2,1,0.398,0.12342501536570374
223.9933218761044,2,2,1,0.422,0.08485709895513215
224.3690958855894,1,1,2,0.0977,0.20666871542716655
224.51386196174974,1,1,2,0.0934,0.2095881991395206
225.282439785909,1,1,2,0.0988,0.20259680393362017
225.4088158241632,1,1,2,0.0988,0.20036877688998156
225.82489326098408,1,1,2,0.0971,0.2047095881991395
226.8417269986827,2,2,1,0.4214,0.09127228027043639
227.78435253969045,1,1,2,0.1048,0.18968961278426552
228.05664597523617,1,1,2,0.0963,0.20524738783036264
228.89175122853203,2,2,1,0.4312,0.0951521204671174
230.18139600269757,1,1,2,0.0947,0.20636140135218192
231.078423576893,1,1,2,0.0998,0.19890903503380455
232.34070971920633,2,2,1,0.4161,0.10060694529809465
232.3823422018987,1,1,2,0.0982,0.20117547633681623
234.16480729499426,2,2,1,0.4259,0.10744468346650277
235.8801452340541,2,2,1,0.4251,0.10709895513214505
238.96933114086727,1,2,1,0.0982,0.20117547633681623
240.0183454553209,2,2,1,0.4095,0.0792102028272895
240.27647854517406,2,2,1,0.4306,0.08470344191763983
240.5718302757969,2,2,1,0.4259,0.10118315918869084
241.39629862234315,2,2,1,0.4229,0.10475568531038722
241.55979064547557,2,1,2,0.4229,0.10475568531038722
242.97698245455035,1,1,2,0.0944,0.20747541487400123
243.41821862809377,1,1,2,0.0943,0.20931929932390902
243.99681454867846,2,1,2,0.4229,0.10475568531038722
245.86035999195323,2,2,1,0.4295,0.0866241548862938
246.0800756712856,2,1,2,0.4295,0.0866241548862938
246.49794541783882,2,2,1,0.4135,0.11797019053472649
247.1618795188492,2,1,2,0.4135,0.11797019053472649
248.02515447752975,2,2,1,0.4321,0.1142440073755378
248.88860502214172,2,2,1,0.4244,0.09895513214505225
248.90881324874624,1,1,2,0.0986,0.20059926244622003
250.83352923908126,2,2,1,0.4184,0.10102950215119852
251.932459568683,1,2,1,0.0986,0.20059926244622003
252.39829956876218,2,2,1,0.4337,0.11159342347879533
255.74544271614596,1,1,2,0.0989,0.20113706207744314
256.4608001303564,1,2,1,0.0989,0.20113706207744314
256.65565096952093,1,1,2,0.096,0.2078979717271051
260.19068404536773,2,2,1,0.42,0.10986478180700676
260.272901235626,1,2,1,0.096,0.2078979717271051
260.38910622741525,2,2,1,0.4216,0.10602335586969883
261.3802688631065,1,1,2,0.0948,0.20578518746158575
262.7274514145583,2,2,1,0.4345,0.09630454824830978
265.0655382873208,1,2,1,0.0948,0.20578518746158575
265.07693745947887,2,2,1,0.4222,0.08896742470805163
265.2418562390428,2,2,1,0.4314,0.10694529809465274
267.0343816118669,1,1,2,0.0961,0.20628457283343576
267.79316250734337,2,2,1,0.4235,0.09618930547019053
268.15396723130766,1,1,2,0.0949,0.20851259987707438
268.4587342370731,1,2,1,0.0949,0.20851259987707438
268.7893105108799,1,2,1,0.0949,0.20851259987707438
269.86764347298356,2,2,1,0.437,0.10652274124154887
270.21640451498456,1,1,2,0.0964,0.20374923171481255
271.0403383347935,2,2,1,0.4286,0.08205285802089736
273.1464953228646,2,2,1,0.436,0.08988936693300553
273.30423816182696,2,2,1,0.4274,0.08305162876459742
274.52998564168803,2,2,1,0.4245,0.0934618930547019
275.8955018352539,1,1,2,0.0982,0.19656576521204672
277.33185862374785,2,2,1,0.4151,0.09300092194222495
280.4431356668442,1,1,2,0.0957,0.2066303011677935
280.954005919473,1,2,1,0.0957,0.2066303011677935
281.29480996232934,2,2,1,0.4335,0.10279655808236017
282.22465833677194,2,2,1,0.4318,0.10371850030731407
283.1302233974658,2,2,1,0.4355,0.09937768899815612
283.2355159323845,1,1,2,0.097,0.20613091579594345
283.3237314185568,2,2,1,0.4285,0.10306545789797172
283.5380028751165,2,1,2,0.4285,0.10306545789797172
285.44404548479827,1,2,1,0.097,0.20613091579594345
285.44548998360733,2,2,1,0.4372,0.09503687768899816
285.74884407795145,1,1,2,0.0969,0.2056699446834665
287.5766833108479,2,1,2,0.4372,0.09503687768899816
288.26313411278215,1,1,2,0.0998,0.20240473263675476
289.50542799315593,2,2,1,0.4294,0.10268131530424093
290.39633757920586,2,2,1,0.4376,0.09376920712968655
290.773379017125,1,1,2,0.099,0.2027504609711125
294.6700425694335,2,1,2,0.4376,0.09376920712968655
295.3134949511265,1,1,2,0.0962,0.20943454210202828
295.49545612807833,2,2,1,0.4373,0.08700829748002459
296.1543347219892,1,1,2,0.103,0.20171327596803934
296.1703759637321,1,1,2,0.1055,0.19775660725261218
297.6140896292864,1,1,2,0.1004,0.20397971727105102
297.6231968522573,1,1,2,0.104,0.2017901044867855
297.87388772604623,2,2,1,0.4289,0.10610018438844498
298.1235330438984,1,2,1,0.104,0.2017901044867855
298.36355081806846,2,2,1,0.4365,0.0999539028887523
298.65630751549065,1,2,1,0.104,0.2017901044867855
298.9351178150877,1,2,1,0.104,0.2017901044867855
299.2825794913386,1,1,2,0.1032,0.20305777504609712
299.6303021055433,1,1,2,0.0957,0.2022894898586355
299.77142550832974,2,2,1,0.4375,0.10045328826060233
300.82820631702816,1,1,2,0.1007,0.20428703134603565
309.34789841017744,2,2,1,0.4202,0.10959588199139521
310.26071418300137,1,1,2,0.1012,0.2053242163491088
310.99267553930105,1,1,2,0.0948,0.20847418561770129
311.1455720120992,1,1,2,0.102,0.20440227412415488
311.755620917509,2,2,1,0.4248,0.09991548862937923
312.4339059977545,2,2,1,0.4358,0.11731714812538414
313.91811250304596,2,2,1,0.4344,0.09353872157344806
314.1381532964801,1,1,2,0.0956,0.2023279041180086
316.81797745590774,2,2,1,0.4195,0.09837891825445605
317.80716217045267,1,1,2,0.0959,0.20447910264290103
318.2219519640375,2,2,1,0.4373,0.09150276582667487
318.8610178544969,2,1,2,0.4373,0.09150276582667487
321.0060381744488,1,1,2,0.0974,0.20117547633681623
321.7075780956371,1,1,2,0.0976,0.20136754763368162
321.9074670726184,1,1,2,0.1017,0.20643822987092808
322.3732681562402,2,2,1,0.4361,0.09392286416717886
323.01415983928297,2,2,1,0.4477,0.09953134603564844
323.45494908007026,2,2,1,0.4347,0.10229717271051014
323.8143905484768,1,1,2,0.1028,0.20693761524277812
323.8983505904762,2,2,1,0.4305,0.12546097111247695
323.9447550754748,2,2,1,0.4353,0.1057160417947142
324.91235784857247,1,1,2,0.1018,0.20693761524277812
325.7427043554143,2,2,1,0.4348,0.08324370006146281
326.4446083007515,2,1,2,0.4348,0.08324370006146281
326.567103215253,1,1,2,0.105,0.20793638598647818
327.08783319266564,1,2,1,0.105,0.20793638598647818
328.62052748650984,1,2,1,0.105,0.20793638598647818
328.8912365830044,1,2,1,0.105,0.20793638598647818
330.4684907181043,2,2,1,0.4431,0.09442224953902889
330.83794360758367,1,2,1,0.105,0.20793638598647818
331.10058255222174,2,1,2,0.4431,0.09442224953902889
331.58587618523217,1,1,2,0.102,0.20743700061462814
332.2691658647708,2,2,1,0.4303,0.09907037492317149
332.2719208202218,1,1,2,0.103,0.2081284572833436
334.3314894033999,2,2,1,0.4411,0.09192532267977874
334.46462361097036,1,1,2,0.1019,0.2053242163491088
334.5077655586222,2,2,1,0.4333,0.09933927473878304
335.01297564658927,1,1,2,0.1086,0.20555470190534728
335.2579081669462,2,2,1,0.4334,0.10667639827904118
335.67769345311876,2,2,1,0.4422,0.10156730178242164
336.4156333949665,1,1,2,0.1065,0.2082821143208359
338.53166652758694,1,2,1,0.1065,0.2082821143208359
338.5727115093915,1,2,1,0.1065,0.2082821143208359
340.227563667751,1,1,2,0.1066,0.2077059004302397
340.64645661404927,1,2,1,0.1066,0.2077059004302397
344.20320600426214,2,2,1,0.4212,0.09046558082360172
344.5242997921821,1,2,1,0.1066,0.2077059004302397
344.8815985484012,2,2,1,0.4387,0.10648432698217579
346.97056803776104,1,2,1,0.1066,0.2077059004302397
347.4459405168697,1,1,2,0.108,0.20582360172095882
348.5035741234033,2,2,1,0.4391,0.10129840196681009
350.742061715644,1,2,1,0.108,0.20582360172095882
351.0979610398087,1,2,1,0.108,0.20582360172095882
351.6804656421781,2,2,1,0.4279,0.11382145052243393
351.9243095195098,1,1,2,0.1066,0.2086278426551936
353.9008268413817,2,2,1,0.4337,0.10717578365089121
354.1461366586629,1,2,1,0.1066,0.2086278426551936
354.7715566080592,2,2,1,0.442,0.09077289489858635
354.80550647103564,2,2,1,0.4418,0.10091425937307928
355.4686930336105,1,1,2,0.1069,0.20947295636140134
355.82056887891696,1,1,2,0.0969,0.1964121081745544
356.3757675291469,2,1,2,0.4418,0.10091425937307928
358.2409774919678,2,2,1,0.4353,0.08704671173939767
359.71135654297404,2,2,1,0.4267,0.11604947756607252
361.03466263949787,1,2,1,0.0969,0.1964121081745544
361.82854624024463,1,1,2,0.103,0.2073217578365089
362.15000544409537,1,1,2,0.1061,0.2080900430239705
362.93207769043465,1,1,2,0.1056,0.20928088506453596
363.1691397404632,1,2,1,0.1056,0.20928088506453596
363.2549381730554,1,2,1,0.1056,0.20928088506453596
363.5934600626465,1,1,2,0.108,0.20689920098340503
365.20612285983054,2,2,1,0.4403,0.0999539028887523
368.55663085419934,1,1,2,0.1054,0.20797480024585127
368.6222482385231,2,2,1,0.4408,0.08124615857406269
369.2925864995594,1,1,2,0.1086,0.20885832821143208
371.2216548397774,1,1,2,0.1069,0.20939612784265518
371.9358578377803,2,2,1,0.44,0.09768746158574063
372.9045742378883,1,2,1,0.1069,0.20939612784265518
373.35385211182194,1,1,2,0.108,0.20912722802704364
374.320206647983,1,1,2,0.1069,0.20889674247080517
376.58933535270944,1,1,2,0.1088,0.20962661339889366
377.5559238337315,1,2,1,0.1088,0.20962661339889366
378.611588556031,1,2,1,0.1088,0.20962661339889366
380.1084987279838,2,2,1,0.4233,0.09338506453595574
380.3958610025945,2,2,1,0.4363,0.08908266748617087
380.89065256331907,1,2,1,0.1088,0.20962661339889366
381.9780437009874,1,1,2,0.1029,0.20805162876459743
382.1097196294193,2,1,2,0.4363,0.08908266748617087
382.3590725965105,2,1,2,0.4363,0.08908266748617087
382.57708422296986,2,2,1,0.4358,0.1114781807006761
383.7420003316853,1,1,2,0.1035,0.20820528580208975
383.8886275799751,1,1,2,0.1092,0.20832052858020897
384.93854745790276,1,1,2,0.1067,0.21035648432698217
385.2065480611836,1,2,1,0.1067,0.21035648432698217
387.8510927414123,2,2,1,0.4426,0.09830208973570989
387.91097854857895,2,2,1,0.4315,0.10191303011677935
388.3664240937609,1,1,2,0.0984,0.20639981561155502
389.9131176140314,1,2,1,0.0984,0.20639981561155502
391.4863872837088,1,1,2,0.1117,0.20267363245236633
391.7382901877134,1,1,2,0.108,0.2097418561770129
391.850401254292,2,2,1,0.4392,0.12042870313460356
392.26375265284486,1,1,2,0.1087,0.20816687154271665
393.53003942501516,2,2,1,0.44,0.1010679164105716
394.37838264292816,1,1,2,0.1118,0.19875537799631224
396.3390392561378,2,2,1,0.4462,0.09607406269207129
398.7302064755183,2,2,1,0.4448,0.09603564843269821
399.9570377879072,2,2,1,0.4313,0.11305316533497234
400.0633432997499,1,1,2,0.1097,0.20616933005531654
400.15629294571227,2,1,2,0.4313,0.11305316533497234
400.3683011809246,2,1,2,0.4313,0.11305316533497234
400.70419675392293,1,1,2,0.1076,0.2095497848801475
401.58040793547536,2,2,1,0.435,0.08889059618930548
402.0368733511537,2,2,1,0.4343,0.09000460971112477
402.32348416804626,2,2,1,0.4485,0.08443454210202828
403.3484359797307,1,2,1,0.1076,0.2095497848801475
404.9735500537723,2,2,1,0.4376,0.11689459127228027
405.8781286925494,2,1,2,0.4376,0.11689459127228027
406.12811432997586,2,2,1,0.4428,0.08858328211432083
406.66696735673224,2,2,1,0.4106,0.0873540258143823
407.8573047627561,1,1,2,0.1072,0.2095497848801475
409.9868004818819,1,1,2,0.1086,0.20905039950829749
411.3020049267011,1,1,2,0.1066,0.21058696988322065
412.41663669573046,2,2,1,0.4314,0.09350030731407498
412.41906468092105,1,2,1,0.1066,0.21058696988322065
412.7018913578602,2,2,1,0.4383,0.09407652120467118
413.5402498817505,1,1,2,0.11,0.2065918869084204
414.09641962438604,1,1,2,0.1114,0.20440227412415488
415.33728458558556,1,1,2,0.1086,0.2106637984019668
415.76407014144064,1,1,2,0.1114,0.20693761524277812
416.44294918519023,1,1,2,0.1087,0.20931929932390902
417.07682189092424,2,2,1,0.447,0.09730331899200984
417.42388065390395,1,1,2,0.111,0.20632298709280886
418.6229729577162,2,2,1,0.4374,0.10456361401352182
418.834944745979,1,2,1,0.111,0.20632298709280886
418.86451241038367,1,1,2,0.1066,0.20970344191763982
418.93519025341806,1,1,2,0.1125,0.19817916410571604
421.62275313822084,2,2,1,0.4435,0.09672710510141365
423.7034039549399,2,2,1,0.4361,0.09853257529194837
427.18531660891784,1,1,2,0.1131,0.19683466502765826
427.6867938284457,2,2,1,0.4451,0.0880838967424708
428.17378738931075,1,2,1,0.1131,0.19683466502765826
428.9642048093517,2,2,1,0.4299,0.09300092194222495
429.73337427610454,1,1,2,0.1077,0.2105101413644745
430.9789360899841,2,2,1,0.4409,0.10448678549477566
431.07662437792294,1,1,2,0.1053,0.20943454210202828
432.7443440957406,1,2,1,0.1053,0.20943454210202828
436.42560023096246,2,2,1,0.4369,0.11754763368162262
436.6260514398556,1,1,2,0.109,0.20835894283958206
436.7480453935211,2,2,1,0.447,0.10079901659496004
437.2966420354416,1,1,2,0.1099,0.20639981561155502
437.4628030042074,2,2,1,0.4418,0.10371850030731407
438.1229532890626,1,2,1,0.1099,0.20639981561155502
438.6743906505012,1,1,2,0.1074,0.20978027043638597
439.4501442906754,1,2,1,0.1074,0.20978027043638597
440.010624781906,2,2,1,0.4375,0.10652274124154887
440.18146151439333,2,1,2,0.4375,0.10652274124154887
440.3650404391836,2,1,2,0.4375,0.10652274124154887
441.22423825382134,1,2,1,0.1074,0.20978027043638597
441.412826779802,2,2,1,0.4388,0.08508758451137062
442.5762644555889,1,1,2,0.1103,0.2056699446834665
445.23253532531845,1,1,2,0.1073,0.20874308543331285
445.80560915049995,1,1,2,0.1055,0.20943454210202828
446.1192682021499,2,2,1,0.4369,0.09188690842040566
446.60727938648296,2,1,2,0.4369,0.09188690842040566
448.4518517603071,1,2,1,0.1055,0.20943454210202828
448.5634498493111,2,1,2,0.4369,0.09188690842040566
448.57544750747917,1,1,2,0.1099,0.20651505838967424
449.0785935877234,1,2,1,0.1099,0.20651505838967424
449.3036855902724,1,1,2,0.109,0.20751382913337432
449.76449102783397,1,1,2,0.1102,0.20386447449293177
449.79297009423277,2,2,1,0.4395,0.11216963736939152
451.9245870186952,2,2,1,0.4437,0.09219422249539029
453.4122365352626,1,2,1,0.1102,0.20386447449293177
453.91085775665306,1,2,1,0.1102,0.20386447449293177
454.12654772320906,1,1,2,0.1121,0.20332667486170866
454.3359564929122,1,1,2,0.1113,0.20636140135218192
455.2402154121704,2,2,1,0.4452,0.09204056545789797
457.0176815658868,1,1,2,0.109,0.20874308543331285
458.08769552059334,1,1,2,0.1126,0.2032882606023356
458.1915113545579,2,2,1,0.435,0.0981100184388445
459.0711671654528,1,1,2,0.1107,0.20766748617086664
460.0523134958711,1,1,2,0.1085,0.20924247080516287
460.53500546870356,2,2,1,0.446,0.09976183159188691
460.60300334586157,1,2,1,0.1085,0.20924247080516287
462.8598046731068,2,2,1,0.4409,0.1001459741856177
463.145665289819,1,1,2,0.1087,0.2090119852489244
463.56696537046963,2,2,1,0.4306,0.10875076828518747
464.19357531785033,2,2,1,0.4353,0.10198985863552551
465.13651488230397,1,2,1,0.1087,0.2090119852489244
465.64171155833634,2,1,2,0.4353,0.10198985863552551
