epoch,bee_id,task_id,accuracies
41,2,2,0.10375691456668716
42,1,1,0.1
42,1,2,0.1958743085433313
42,2,1,0.3706
42,2,2,0.10375691456668716
43,1,1,0.1
43,1,2,0.1958743085433313
43,2,1,0.3706
43,2,2,0.10375691456668716
44,1,1,0.1
44,1,2,0.1958743085433313
44,2,1,0.3755
44,2,2,0.1181238475722188
45,1,1,0.0987
45,1,2,0.19775660725261218
45,2,1,0.3755
45,2,2,0.1181238475722188
46,1,1,0.0987
46,1,2,0.19775660725261218
46,2,1,0.3901
46,2,2,0.11754763368162262
47,1,1,0.0987
47,1,2,0.19775660725261218
47,2,1,0.3901
47,2,2,0.11754763368162262
48,1,1,0.1
48,1,2,0.1958743085433313
48,2,1,0.3719
48,2,2,0.11797019053472649
49,1,1,0.1
49,1,2,0.1958743085433313
49,2,1,0.3724
49,2,2,0.1346419791026429
50,1,1,0.1
50,1,2,0.1958743085433313
50,2,1,0.3724
50,2,2,0.1346419791026429
51,1,1,0.1
51,1,2,0.1958743085433313
51,2,1,0.3881
51,2,2,0.09749539028887523
52,1,1,0.1
52,1,2,0.1958743085433313
52,2,1,0.3881
52,2,2,0.09749539028887523
53,1,1,0.1
53,1,2,0.1958743085433313
53,2,1,0.3851
53,2,2,0.09976183159188691
54,1,1,0.0995
54,1,2,0.19806392132759681
54,2,1,0.3851
54,2,2,0.09976183159188691
55,1,1,0.0995
55,1,2,0.19806392132759681
55,2,1,0.3851
55,2,2,0.09976183159188691
56,1,1,0.0995
56,1,2,0.19806392132759681
56,2,1,0.392
56,2,2,0.10982636754763368
57,1,1,0.0995
57,1,2,0.19806392132759681
57,2,1,0.3884
57,2,2,0.10844345421020282
58,1,1,0.0995
58,1,2,0.19806392132759681
58,2,1,0.3884
58,2,2,0.10844345421020282
59,1,1,0.0995
59,1,2,0.19806392132759681
59,2,1,0.3884
59,2,2,0.10844345421020282
60,1,1,0.0995
60,1,2,0.19806392132759681
60,2,1,0.3884
60,2,2,0.10844345421020282
61,1,1,0.0995
61,1,2,0.19806392132759681
61,2,1,0.3686
61,2,2,0.11094038106945298
62,1,1,0.0989
62,1,2,0.19837123540258145
62,2,1,0.3686
62,2,2,0.11094038106945298
63,1,1,0.0989
63,1,2,0.19837123540258145
63,2,1,0.3686
63,2,2,0.11094038106945298
64,1,1,0.0989
64,1,2,0.19837123540258145
64,2,1,0.3686
64,2,2,0.11094038106945298
65,1,1,0.0993
65,1,2,0.2034419176398279
65,2,1,0.3686
65,2,2,0.11094038106945298
66,1,1,0.0993
66,1,2,0.2034419176398279
66,2,1,0.3895
66,2,2,0.12088967424708051
67,1,1,0.0993
67,1,2,0.2034419176398279
67,2,1,0.3895
67,2,2,0.12088967424708051
68,1,1,0.0978
68,1,2,0.20578518746158575
68,2,1,0.3895
68,2,2,0.12088967424708051
69,1,1,0.0969
69,1,2,0.20670712968653965
69,2,1,0.3895
69,2,2,0.12088967424708051
70,1,1,0.0969
70,1,2,0.20670712968653965
70,2,1,0.3895
70,2,2,0.12088967424708051
71,1,1,0.0969
71,1,2,0.20670712968653965
71,2,1,0.3895
71,2,2,0.12088967424708051
72,1,1,0.1001
72,1,2,0.19779502151198525
72,2,1,0.3895
72,2,2,0.12088967424708051
73,1,1,0.0984
73,1,2,0.2052858020897357
73,2,1,0.3895
73,2,2,0.12088967424708051
74,1,1,0.0998
74,1,2,0.20574677320221266
74,2,1,0.3639
74,2,2,0.10832821143208358
75,1,1,0.0998
75,1,2,0.20574677320221266
75,2,1,0.3639
75,2,2,0.10832821143208358
76,1,1,0.0998
76,1,2,0.20574677320221266
76,2,1,0.3639
76,2,2,0.10832821143208358
77,1,1,0.0998
77,1,2,0.20574677320221266
77,2,1,0.3639
77,2,2,0.10832821143208358
78,1,1,0.0998
78,1,2,0.20574677320221266
78,2,1,0.3639
78,2,2,0.10832821143208358
79,1,1,0.0998
79,1,2,0.20574677320221266
79,2,1,0.3639
79,2,2,0.10832821143208358
80,1,1,0.0991
80,1,2,0.20374923171481255
80,2,1,0.3639
80,2,2,0.10832821143208358
81,1,1,0.0991
81,1,2,0.20374923171481255
81,2,1,0.3913
81,2,2,0.10091425937307928
82,1,1,0.0991
82,1,2,0.20374923171481255
82,2,1,0.3934
82,2,2,0.1120159803318992
83,1,1,0.0991
83,1,2,0.20374923171481255
83,2,1,0.3934
83,2,2,0.1120159803318992
84,1,1,0.0991
84,1,2,0.20374923171481255
84,2,1,0.3934
84,2,2,0.1120159803318992
85,1,1,0.0991
85,1,2,0.20374923171481255
85,2,1,0.3934
85,2,2,0.1120159803318992
86,1,1,0.0993
86,1,2,0.19983097725875845
86,2,1,0.3963
86,2,2,0.10763675476336816
87,1,1,0.0993
87,1,2,0.19983097725875845
87,2,1,0.3963
87,2,2,0.10763675476336816
88,1,1,0.0993
88,1,2,0.19983097725875845
88,2,1,0.3963
88,2,2,0.10763675476336816
89,1,1,0.0993
89,1,2,0.19983097725875845
89,2,1,0.3963
89,2,2,0.10763675476336816
90,1,1,0.0993
90,1,2,0.19983097725875845
90,2,1,0.3963
90,2,2,0.10763675476336816
91,1,1,0.1003
91,1,2,0.20459434542102028
91,2,1,0.3963
91,2,2,0.10763675476336816
92,1,1,0.1003
92,1,2,0.20459434542102028
92,2,1,0.3963
92,2,2,0.10763675476336816
93,1,1,0.1003
93,1,2,0.20459434542102028
93,2,1,0.3963
93,2,2,0.10763675476336816
94,1,1,0.1003
94,1,2,0.20459434542102028
94,2,1,0.3915
94,2,2,0.09054240934234788
95,1,1,0.1
95,1,2,0.19940842040565457
95,2,1,0.3984
95,2,2,0.11843116164720344
96,1,1,0.1
96,1,2,0.19940842040565457
96,2,1,0.3984
96,2,2,0.11843116164720344
97,1,1,0.1
97,1,2,0.19940842040565457
97,2,1,0.3984
97,2,2,0.11843116164720344
98,1,1,0.1
98,1,2,0.19940842040565457
98,2,1,0.3953
98,2,2,0.11228488014751076
99,1,1,0.0988
99,1,2,0.2052858020897357
99,2,1,0.3953
99,2,2,0.11228488014751076
100,1,1,0.0988
100,1,2,0.2052858020897357
100,2,1,0.3953
100,2,2,0.11228488014751076
101,1,1,0.0988
101,1,2,0.2052858020897357
101,2,1,0.3953
101,2,2,0.11228488014751076
102,1,1,0.099
102,1,2,0.20616933005531654
102,2,1,0.3953
102,2,2,0.11228488014751076
103,1,1,0.099
103,1,2,0.20616933005531654
103,2,1,0.3953
103,2,2,0.11228488014751076
104,1,1,0.099
104,1,2,0.20616933005531654
104,2,1,0.3953
104,2,2,0.11228488014751076
105,1,1,0.099
105,1,2,0.20616933005531654
105,2,1,0.3953
105,2,2,0.11228488014751076
106,1,1,0.099
106,1,2,0.20616933005531654
106,2,1,0.3953
106,2,2,0.11228488014751076
107,1,1,0.099
107,1,2,0.20616933005531654
107,2,1,0.3953
107,2,2,0.11228488014751076
108,1,1,0.099
108,1,2,0.20616933005531654
108,2,1,0.3953
108,2,2,0.11228488014751076
109,1,1,0.099
109,1,2,0.20616933005531654
109,2,1,0.3953
109,2,2,0.11228488014751076
110,1,1,0.099
110,1,2,0.20616933005531654
110,2,1,0.3953
110,2,2,0.11228488014751076
111,1,1,0.0998
111,1,2,0.20025353411186234
111,2,1,0.3953
111,2,2,0.11228488014751076
112,1,1,0.1003
112,1,2,0.1997157344806392
112,2,1,0.3953
112,2,2,0.11228488014751076
113,1,1,0.1003
113,1,2,0.1997157344806392
113,2,1,0.3953
113,2,2,0.11228488014751076
114,1,1,0.1003
114,1,2,0.1997157344806392
114,2,1,0.3953
114,2,2,0.11228488014751076
115,1,1,0.1003
115,1,2,0.1997157344806392
115,2,1,0.3953
115,2,2,0.11228488014751076
116,1,1,0.1003
116,1,2,0.1997157344806392
116,2,1,0.4096
116,2,2,0.11870006146281499
117,1,1,0.1003
117,1,2,0.1997157344806392
117,2,1,0.4
117,2,2,0.1342962507682852
118,1,1,0.0992
118,1,2,0.19940842040565457
118,2,1,0.3949
118,2,2,0.11324523663183773
119,1,1,0.0992
119,1,2,0.19940842040565457
119,2,1,0.3949
119,2,2,0.11324523663183773
120,1,1,0.1002
120,1,2,0.2036724031960664
120,2,1,0.3949
120,2,2,0.11324523663183773
121,1,1,0.0989
121,1,2,0.20551628764597418
121,2,1,0.3949
121,2,2,0.11324523663183773
122,1,1,0.0998
122,1,2,0.2037876459741856
122,2,1,0.3949
122,2,2,0.11324523663183773
123,1,1,0.1
123,1,2,0.2037876459741856
123,2,1,0.3816
123,2,2,0.11120928088506453
124,1,1,0.1
124,1,2,0.2037876459741856
124,2,1,0.3816
124,2,2,0.11120928088506453
125,1,1,0.1
125,1,2,0.2037876459741856
125,2,1,0.3816
125,2,2,0.11120928088506453
126,1,1,0.1
126,1,2,0.2037876459741856
126,2,1,0.3816
126,2,2,0.11120928088506453
127,1,1,0.1003
127,1,2,0.20355716041794714
127,2,1,0.3957
127,2,2,0.10056853103872157
128,1,1,0.1003
128,1,2,0.20355716041794714
128,2,1,0.4008
128,2,2,0.11478180700676091
129,1,1,0.1003
129,1,2,0.20355716041794714
129,2,1,0.4008
129,2,2,0.11478180700676091
130,1,1,0.1003
130,1,2,0.20355716041794714
130,2,1,0.3976
130,2,2,0.12238783036263061
131,1,1,0.1003
131,1,2,0.20355716041794714
131,2,1,0.4115
131,2,2,0.09968500307314075
132,1,1,0.1003
132,1,2,0.20355716041794714
132,2,1,0.4115
132,2,2,0.09968500307314075
133,1,1,0.0991
133,1,2,0.20655347264904733
133,2,1,0.4115
133,2,2,0.09968500307314075
134,1,1,0.0993
134,1,2,0.19422249539028888
134,2,1,0.4115
134,2,2,0.09968500307314075
135,1,1,0.0993
135,1,2,0.19422249539028888
135,2,1,0.4115
135,2,2,0.09968500307314075
136,1,1,0.0991
136,1,2,0.19149508297480025
136,2,1,0.4022
136,2,2,0.10506299938537185
137,1,1,0.0991
137,1,2,0.19149508297480025
137,2,1,0.4022
137,2,2,0.10506299938537185
138,1,1,0.0991
138,1,2,0.19149508297480025
138,2,1,0.4129
138,2,2,0.11793177627535341
139,1,1,0.0991
139,1,2,0.19149508297480025
139,2,1,0.4165
139,2,2,0.10125998770743701
140,1,1,0.0991
140,1,2,0.19149508297480025
140,2,1,0.4165
140,2,2,0.10125998770743701
141,1,1,0.0996
141,1,2,0.20467117393976644
141,2,1,0.4051
141,2,2,0.12046711739397664
142,1,1,0.0998
142,1,2,0.2021742470805163
142,2,1,0.3935
142,2,2,0.09956976029502151
143,1,1,0.0998
143,1,2,0.2021742470805163
143,2,1,0.4215
143,2,2,0.1082897971727105
144,1,1,0.0965
144,1,2,0.20797480024585127
144,2,1,0.4215
144,2,2,0.1082897971727105
145,1,1,0.0965
145,1,2,0.20797480024585127
145,2,1,0.4215
145,2,2,0.1082897971727105
146,1,1,0.0965
146,1,2,0.20797480024585127
146,2,1,0.4215
146,2,2,0.1082897971727105
147,1,1,0.0965
147,1,2,0.20797480024585127
147,2,1,0.4208
147,2,2,0.11724031960663799
148,1,1,0.0965
148,1,2,0.20797480024585127
148,2,1,0.4208
148,2,2,0.11724031960663799
149,1,1,0.0965
149,1,2,0.20797480024585127
149,2,1,0.4208
149,2,2,0.11724031960663799
150,1,1,0.0957
150,1,2,0.20705285802089735
150,2,1,0.4208
150,2,2,0.11724031960663799
151,1,1,0.0957
151,1,2,0.20705285802089735
151,2,1,0.4208
151,2,2,0.11724031960663799
152,1,1,0.0957
152,1,2,0.20705285802089735
152,2,1,0.4208
152,2,2,0.11724031960663799
153,1,1,0.0957
153,1,2,0.20705285802089735
153,2,1,0.4208
153,2,2,0.11724031960663799
154,1,1,0.0957
154,1,2,0.20705285802089735
154,2,1,0.4073
154,2,2,0.11854640442532267
155,1,1,0.0957
155,1,2,0.20705285802089735
155,2,1,0.4073
155,2,2,0.11854640442532267
156,1,1,0.0957
156,1,2,0.20705285802089735
156,2,1,0.4073
156,2,2,0.11854640442532267
157,1,1,0.0957
157,1,2,0.20705285802089735
157,2,1,0.4165
157,2,2,0.10214351567301783
158,1,1,0.0957
158,1,2,0.20705285802089735
158,2,1,0.4165
158,2,2,0.10214351567301783
159,1,1,0.0994
159,1,2,0.20459434542102028
159,2,1,0.4165
159,2,2,0.10214351567301783
160,1,1,0.0994
160,1,2,0.20459434542102028
160,2,1,0.4116
160,2,2,0.10517824216349109
161,1,1,0.0994
161,1,2,0.20459434542102028
161,2,1,0.4211
161,2,2,0.10575445605408727
162,1,1,0.0994
162,1,2,0.20459434542102028
162,2,1,0.4211
162,2,2,0.10575445605408727
163,1,1,0.0979
163,1,2,0.2075522433927474
163,2,1,0.4146
163,2,2,0.10871235402581438
164,1,1,0.0979
164,1,2,0.2075522433927474
164,2,1,0.4146
164,2,2,0.10871235402581438
165,1,1,0.0979
165,1,2,0.2075522433927474
165,2,1,0.4146
165,2,2,0.10871235402581438
166,1,1,0.1001
166,1,2,0.19664259373079288
166,2,1,0.4146
166,2,2,0.10871235402581438
167,1,1,0.1001
167,1,2,0.19664259373079288
167,2,1,0.4146
167,2,2,0.10871235402581438
168,1,1,0.1001
168,1,2,0.19664259373079288
168,2,1,0.4146
168,2,2,0.10871235402581438
169,1,1,0.1001
169,1,2,0.19664259373079288
169,2,1,0.4146
169,2,2,0.10871235402581438
170,1,1,0.0972
170,1,2,0.2060540872771973
170,2,1,0.4146
170,2,2,0.10871235402581438
171,1,1,0.0998
171,1,2,0.20171327596803934
171,2,1,0.4146
171,2,2,0.10871235402581438
172,1,1,0.0998
172,1,2,0.20171327596803934
172,2,1,0.4146
172,2,2,0.10871235402581438
173,1,1,0.0998
173,1,2,0.20171327596803934
173,2,1,0.4184
173,2,2,0.11420559311616472
174,1,1,0.0998
174,1,2,0.20171327596803934
174,2,1,0.4184
174,2,2,0.11420559311616472
175,1,1,0.0998
175,1,2,0.20171327596803934
175,2,1,0.4184
175,2,2,0.11420559311616472
176,1,1,0.0966
176,1,2,0.20451751690227413
176,2,1,0.4184
176,2,2,0.11420559311616472
177,1,1,0.0973
177,1,2,0.20590043023970497
177,2,1,0.4154
177,2,2,0.11566533497234173
178,1,1,0.0957
178,1,2,0.20524738783036264
178,2,1,0.4109
178,2,2,0.1046020282728949
179,1,1,0.0957
179,1,2,0.20524738783036264
179,2,1,0.4109
179,2,2,0.1046020282728949
180,1,1,0.0957
180,1,2,0.20524738783036264
180,2,1,0.403
180,2,2,0.11566533497234173
181,1,1,0.0957
181,1,2,0.20524738783036264
181,2,1,0.403
181,2,2,0.11566533497234173
182,1,1,0.0995
182,1,2,0.2043638598647818
182,2,1,0.403
182,2,2,0.11566533497234173
183,1,1,0.0995
183,1,2,0.2043638598647818
183,2,1,0.403
183,2,2,0.11566533497234173
184,1,1,0.0983
184,1,2,0.20574677320221266
184,2,1,0.403
184,2,2,0.11566533497234173
185,1,1,0.0983
185,1,2,0.20574677320221266
185,2,1,0.403
185,2,2,0.11566533497234173
186,1,1,0.0983
186,1,2,0.20574677320221266
186,2,1,0.4249
186,2,2,0.10421788567916411
187,1,1,0.0969
187,1,2,0.20582360172095882
187,2,1,0.4249
187,2,2,0.10421788567916411
188,1,1,0.0965
188,1,2,0.20597725875845113
188,2,1,0.4249
188,2,2,0.10421788567916411
189,1,1,0.0965
189,1,2,0.20597725875845113
189,2,1,0.4164
189,2,2,0.11762446220036878
190,1,1,0.0965
190,1,2,0.20597725875845113
190,2,1,0.4215
190,2,2,0.1136677934849416
191,1,1,0.0965
191,1,2,0.20597725875845113
191,2,1,0.42
191,2,2,0.11624154886293792
192,1,1,0.0965
192,1,2,0.20597725875845113
192,2,1,0.42
192,2,2,0.11624154886293792
193,1,1,0.0965
193,1,2,0.20597725875845113
193,2,1,0.42
193,2,2,0.11624154886293792
194,1,1,0.0965
194,1,2,0.20597725875845113
194,2,1,0.42
194,2,2,0.11624154886293792
195,1,1,0.0965
195,1,2,0.20597725875845113
195,2,1,0.42
195,2,2,0.11624154886293792
196,1,1,0.0996
196,1,2,0.20186693300553166
196,2,1,0.4278
196,2,2,0.11985248924400738
197,1,1,0.0991
197,1,2,0.19852489244007376
197,2,1,0.4168
197,2,2,0.09507529194837123
198,1,1,0.0967
198,1,2,0.20601567301782422
198,2,1,0.4328
198,2,2,0.11378303626306085
199,1,1,0.0967
199,1,2,0.20601567301782422
199,2,1,0.4328
199,2,2,0.11378303626306085
200,1,1,0.0967
200,1,2,0.20601567301782422
200,2,1,0.4328
200,2,2,0.11378303626306085
201,1,1,0.0967
201,1,2,0.20601567301782422
201,2,1,0.4328
201,2,2,0.11378303626306085
202,1,1,0.0967
202,1,2,0.20601567301782422
202,2,1,0.4328
202,2,2,0.11378303626306085
203,1,1,0.0967
203,1,2,0.20601567301782422
203,2,1,0.4328
203,2,2,0.11378303626306085
204,1,1,0.0967
204,1,2,0.20601567301782422
204,2,1,0.4328
204,2,2,0.11378303626306085
205,1,1,0.0967
205,1,2,0.20601567301782422
205,2,1,0.4328
205,2,2,0.11378303626306085
206,1,1,0.0973
206,1,2,0.20616933005531654
206,2,1,0.4218
206,2,2,0.09618930547019053
207,1,1,0.0973
207,1,2,0.20616933005531654
207,2,1,0.4218
207,2,2,0.09618930547019053
208,1,1,0.0973
208,1,2,0.20616933005531654
208,2,1,0.4218
208,2,2,0.09618930547019053
209,1,1,0.0973
209,1,2,0.20616933005531654
209,2,1,0.4218
209,2,2,0.09618930547019053
210,1,1,0.0973
210,1,2,0.20616933005531654
210,2,1,0.4244
210,2,2,0.09949293177627536
211,1,1,0.0973
211,1,2,0.20616933005531654
211,2,1,0.4297
211,2,2,0.10225875845113706
212,1,1,0.0973
212,1,2,0.20616933005531654
212,2,1,0.4297
212,2,2,0.10225875845113706
213,1,1,0.0973
213,1,2,0.20616933005531654
213,2,1,0.419
213,2,2,0.08842962507682851
214,1,1,0.0978
214,1,2,0.20171327596803934
214,2,1,0.419
214,2,2,0.08842962507682851
215,1,1,0.0978
215,1,2,0.20171327596803934
215,2,1,0.419
215,2,2,0.08842962507682851
216,1,1,0.0978
216,1,2,0.20171327596803934
216,2,1,0.431
216,2,2,0.10525507068223725
217,1,1,0.0988
217,1,2,0.19983097725875845
217,2,1,0.431
217,2,2,0.10525507068223725
218,1,1,0.0988
218,1,2,0.19983097725875845
218,2,1,0.431
218,2,2,0.10525507068223725
219,1,1,0.0988
219,1,2,0.19983097725875845
219,2,1,0.4246
219,2,2,0.1018362015980332
220,1,1,0.0988
220,1,2,0.19983097725875845
220,2,1,0.4246
220,2,2,0.1018362015980332
221,1,1,0.0988
221,1,2,0.19983097725875845
221,2,1,0.4282
221,2,2,0.1018362015980332
222,1,1,0.0988
222,1,2,0.19983097725875845
222,2,1,0.4282
222,2,2,0.1018362015980332
223,1,1,0.0988
223,1,2,0.19983097725875845
223,2,1,0.422
223,2,2,0.08485709895513215
224,1,1,0.0977
224,1,2,0.20666871542716655
224,2,1,0.422
224,2,2,0.08485709895513215
225,1,1,0.0988
225,1,2,0.20259680393362017
225,2,1,0.422
225,2,2,0.08485709895513215
226,1,1,0.0971
226,1,2,0.2047095881991395
226,2,1,0.4214
226,2,2,0.09127228027043639
227,1,1,0.1048
227,1,2,0.18968961278426552
227,2,1,0.4214
227,2,2,0.09127228027043639
228,1,1,0.0963
228,1,2,0.20524738783036264
228,2,1,0.4214
228,2,2,0.09127228027043639
229,1,1,0.0947
229,1,2,0.20636140135218192
229,2,1,0.4312
229,2,2,0.0951521204671174
230,1,1,0.0947
230,1,2,0.20636140135218192
230,2,1,0.4312
230,2,2,0.0951521204671174
231,1,1,0.0998
231,1,2,0.19890903503380455
231,2,1,0.4312
231,2,2,0.0951521204671174
232,1,1,0.0998
232,1,2,0.19890903503380455
232,2,1,0.4161
232,2,2,0.10060694529809465
233,1,1,0.0982
233,1,2,0.20117547633681623
233,2,1,0.4259
233,2,2,0.10744468346650277
234,1,1,0.0982
234,1,2,0.20117547633681623
234,2,1,0.4259
234,2,2,0.10744468346650277
235,1,1,0.0982
235,1,2,0.20117547633681623
235,2,1,0.4251
235,2,2,0.10709895513214505
236,1,1,0.0982
236,1,2,0.20117547633681623
236,2,1,0.4251
236,2,2,0.10709895513214505
237,1,1,0.0982
237,1,2,0.20117547633681623
237,2,1,0.4251
237,2,2,0.10709895513214505
238,1,1,0.0982
238,1,2,0.20117547633681623
238,2,1,0.4251
238,2,2,0.10709895513214505
239,1,1,0.0982
239,1,2,0.20117547633681623
239,2,1,0.4095
239,2,2,0.0792102028272895
240,1,1,0.0982
240,1,2,0.20117547633681623
240,2,1,0.4095
240,2,2,0.0792102028272895
241,1,1,0.0982
241,1,2,0.20117547633681623
241,2,1,0.4229
241,2,2,0.10475568531038722
242,1,1,0.0944
242,1,2,0.20747541487400123
242,2,1,0.4229
242,2,2,0.10475568531038722
243,1,1,0.0943
243,1,2,0.20931929932390902
243,2,1,0.4229
243,2,2,0.10475568531038722
244,1,1,0.0943
244,1,2,0.20931929932390902
244,2,1,0.4295
244,2,2,0.0866241548862938
245,1,1,0.0943
245,1,2,0.20931929932390902
245,2,1,0.4295
245,2,2,0.0866241548862938
246,1,1,0.0943
246,1,2,0.20931929932390902
246,2,1,0.4295
246,2,2,0.0866241548862938
247,1,1,0.0943
247,1,2,0.20931929932390902
247,2,1,0.4135
247,2,2,0.11797019053472649
248,1,1,0.0943
248,1,2,0.20931929932390902
248,2,1,0.4321
248,2,2,0.1142440073755378
249,1,1,0.0986
249,1,2,0.20059926244622003
249,2,1,0.4184
249,2,2,0.10102950215119852
250,1,1,0.0986
250,1,2,0.20059926244622003
250,2,1,0.4184
250,2,2,0.10102950215119852
251,1,1,0.0986
251,1,2,0.20059926244622003
251,2,1,0.4184
251,2,2,0.10102950215119852
252,1,1,0.0986
252,1,2,0.20059926244622003
252,2,1,0.4337
252,2,2,0.11159342347879533
253,1,1,0.0989
253,1,2,0.20113706207744314
253,2,1,0.4337
253,2,2,0.11159342347879533
254,1,1,0.0989
254,1,2,0.20113706207744314
254,2,1,0.4337
254,2,2,0.11159342347879533
255,1,1,0.0989
255,1,2,0.20113706207744314
255,2,1,0.4337
255,2,2,0.11159342347879533
256,1,1,0.0989
256,1,2,0.20113706207744314
256,2,1,0.4337
256,2,2,0.11159342347879533
257,1,1,0.096
257,1,2,0.2078979717271051
257,2,1,0.42
257,2,2,0.10986478180700676
258,1,1,0.096
258,1,2,0.2078979717271051
258,2,1,0.42
258,2,2,0.10986478180700676
259,1,1,0.096
259,1,2,0.2078979717271051
259,2,1,0.42
259,2,2,0.10986478180700676
260,1,1,0.096
260,1,2,0.2078979717271051
260,2,1,0.42
260,2,2,0.10986478180700676
261,1,1,0.0948
261,1,2,0.20578518746158575
261,2,1,0.4216
261,2,2,0.10602335586969883
262,1,1,0.0948
262,1,2,0.20578518746158575
262,2,1,0.4345
262,2,2,0.09630454824830978
263,1,1,0.0948
263,1,2,0.20578518746158575
263,2,1,0.4345
263,2,2,0.09630454824830978
264,1,1,0.0948
264,1,2,0.20578518746158575
264,2,1,0.4345
264,2,2,0.09630454824830978
265,1,1,0.0948
265,1,2,0.20578518746158575
265,2,1,0.4345
265,2,2,0.09630454824830978
266,1,1,0.0961
266,1,2,0.20628457283343576
266,2,1,0.4314
266,2,2,0.10694529809465274
267,1,1,0.0961
267,1,2,0.20628457283343576
267,2,1,0.4314
267,2,2,0.10694529809465274
268,1,1,0.0949
268,1,2,0.20851259987707438
268,2,1,0.4235
268,2,2,0.09618930547019053
269,1,1,0.0949
269,1,2,0.20851259987707438
269,2,1,0.437
269,2,2,0.10652274124154887
270,1,1,0.0964
