epoch,bee_id,task_id,accuracies
8,1,3,0.06745543945912723
8,1,4,0.0277
8,1,5,0.7725312396328652
8,2,1,0.0916
8,2,2,0.0997
8,2,3,0.06184695759065765
8,2,4,0.1734
8,2,5,0.1142320026539865
8,3,1,0.1097
8,3,2,0.1042
8,3,3,0.14098033189920098
8,3,4,0.0952
8,3,5,0.6435917284087139
8,4,1,0.1339
8,4,2,0.0923
8,4,3,0.18519514443761526
8,4,4,0.0422
8,4,5,0.0
8,5,1,0.2752
8,5,2,0.106
8,5,3,0.11570374923171481
8,5,4,0.4237
8,5,5,0.09819750082937079
9,1,1,0.0899
9,1,2,0.1043
9,1,3,0.06745543945912723
9,1,4,0.0277
9,1,5,0.7725312396328652
9,2,1,0.0916
9,2,2,0.0997
9,2,3,0.06184695759065765
9,2,4,0.1734
9,2,5,0.1142320026539865
9,3,1,0.1097
9,3,2,0.1042
9,3,3,0.14098033189920098
9,3,4,0.0952
9,3,5,0.6435917284087139
9,4,1,0.1339
9,4,2,0.0923
9,4,3,0.18519514443761526
9,4,4,0.0422
9,4,5,0.0
9,5,1,0.2752
9,5,2,0.106
9,5,3,0.11570374923171481
9,5,4,0.4237
9,5,5,0.09819750082937079
10,1,1,0.0899
10,1,2,0.1043
10,1,3,0.06745543945912723
10,1,4,0.0277
10,1,5,0.7725312396328652
10,2,1,0.0916
10,2,2,0.0997
10,2,3,0.06184695759065765
10,2,4,0.1734
10,2,5,0.1142320026539865
10,3,1,0.1097
10,3,2,0.1042
10,3,3,0.14098033189920098
10,3,4,0.0952
10,3,5,0.6435917284087139
10,4,1,0.1339
10,4,2,0.0923
10,4,3,0.18519514443761526
10,4,4,0.0422
10,4,5,0.0
10,5,1,0.2752
10,5,2,0.106
10,5,3,0.11570374923171481
10,5,4,0.4237
10,5,5,0.09819750082937079
11,1,1,0.0899
11,1,2,0.1043
11,1,3,0.06745543945912723
11,1,4,0.0277
11,1,5,0.7725312396328652
11,2,1,0.0916
11,2,2,0.0997
11,2,3,0.06184695759065765
11,2,4,0.1734
11,2,5,0.1142320026539865
11,3,1,0.1097
11,3,2,0.1042
11,3,3,0.14098033189920098
11,3,4,0.0952
11,3,5,0.6435917284087139
11,4,1,0.1339
11,4,2,0.0923
11,4,3,0.18519514443761526
11,4,4,0.0422
11,4,5,0.0
11,5,1,0.2752
11,5,2,0.106
11,5,3,0.11570374923171481
11,5,4,0.4237
11,5,5,0.09819750082937079
12,1,1,0.0899
12,1,2,0.1043
12,1,3,0.06745543945912723
12,1,4,0.0277
12,1,5,0.7725312396328652
12,2,1,0.0916
12,2,2,0.0997
12,2,3,0.06184695759065765
12,2,4,0.1734
12,2,5,0.1142320026539865
12,3,1,0.1097
12,3,2,0.1042
12,3,3,0.14098033189920098
12,3,4,0.0952
12,3,5,0.6435917284087139
12,4,1,0.1339
12,4,2,0.0923
12,4,3,0.18519514443761526
12,4,4,0.0422
12,4,5,0.0
12,5,1,0.2752
12,5,2,0.106
12,5,3,0.11570374923171481
12,5,4,0.4237
12,5,5,0.09819750082937079
13,1,1,0.0899
13,1,2,0.1043
13,1,3,0.06745543945912723
13,1,4,0.0277
13,1,5,0.7725312396328652
13,2,1,0.0916
13,2,2,0.0997
13,2,3,0.06184695759065765
13,2,4,0.1734
13,2,5,0.1142320026539865
13,3,1,0.1097
13,3,2,0.1042
13,3,3,0.14098033189920098
13,3,4,0.0952
13,3,5,0.6435917284087139
13,4,1,0.1339
13,4,2,0.0923
13,4,3,0.18519514443761526
13,4,4,0.0422
13,4,5,0.0
13,5,1,0.2752
13,5,2,0.106
13,5,3,0.11570374923171481
13,5,4,0.4237
13,5,5,0.09819750082937079
14,1,1,0.0899
14,1,2,0.1043
14,1,3,0.06745543945912723
14,1,4,0.0277
14,1,5,0.7725312396328652
14,2,1,0.0916
14,2,2,0.0997
14,2,3,0.06184695759065765
14,2,4,0.1734
14,2,5,0.1142320026539865
14,3,1,0.1097
14,3,2,0.1042
14,3,3,0.14098033189920098
14,3,4,0.0952
14,3,5,0.6435917284087139
14,4,1,0.1339
14,4,2,0.0923
14,4,3,0.18519514443761526
14,4,4,0.0422
14,4,5,0.0
14,5,1,0.2089
14,5,2,0.1083
14,5,3,0.15769053472649047
14,5,4,0.1481
14,5,5,0.09908216299900476
15,1,1,0.0899
15,1,2,0.1043
15,1,3,0.06745543945912723
15,1,4,0.0277
15,1,5,0.7725312396328652
15,2,1,0.2786
15,2,2,0.0909
15,2,3,0.0632298709280885
15,2,4,0.067
15,2,5,0.14630100630321796
15,3,1,0.1097
15,3,2,0.1042
15,3,3,0.14098033189920098
15,3,4,0.0952
15,3,5,0.6435917284087139
15,4,1,0.1339
15,4,2,0.0923
15,4,3,0.18519514443761526
15,4,4,0.0422
15,4,5,0.0
15,5,1,0.2089
15,5,2,0.1083
15,5,3,0.15769053472649047
15,5,4,0.1481
15,5,5,0.09908216299900476
16,1,1,0.0899
16,1,2,0.1043
16,1,3,0.06745543945912723
16,1,4,0.0277
16,1,5,0.7725312396328652
16,2,1,0.2786
16,2,2,0.0909
16,2,3,0.0632298709280885
16,2,4,0.067
16,2,5,0.14630100630321796
16,3,1,0.1097
16,3,2,0.1042
16,3,3,0.14098033189920098
16,3,4,0.0952
16,3,5,0.6435917284087139
16,4,1,0.1339
16,4,2,0.0923
16,4,3,0.18519514443761526
16,4,4,0.0422
16,4,5,0.0
16,5,1,0.2089
16,5,2,0.1083
16,5,3,0.15769053472649047
16,5,4,0.1481
16,5,5,0.09908216299900476
17,1,1,0.0899
17,1,2,0.1043
17,1,3,0.06745543945912723
17,1,4,0.0277
17,1,5,0.7725312396328652
17,2,1,0.2786
17,2,2,0.0909
17,2,3,0.0632298709280885
17,2,4,0.067
17,2,5,0.14630100630321796
17,3,1,0.1097
17,3,2,0.1042
17,3,3,0.14098033189920098
17,3,4,0.0952
17,3,5,0.6435917284087139
17,4,1,0.1339
17,4,2,0.0923
17,4,3,0.18519514443761526
17,4,4,0.0422
17,4,5,0.0
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.05285856463562977
18,1,1,0.0899
18,1,2,0.1043
18,1,3,0.06745543945912723
18,1,4,0.0277
18,1,5,0.7725312396328652
18,2,1,0.2786
18,2,2,0.0909
18,2,3,0.0632298709280885
18,2,4,0.067
18,2,5,0.14630100630321796
18,3,1,0.1097
18,3,2,0.1042
18,3,3,0.14098033189920098
18,3,4,0.0952
18,3,5,0.6435917284087139
18,4,1,0.1339
18,4,2,0.0923
18,4,3,0.18519514443761526
18,4,4,0.0422
18,4,5,0.0
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.05285856463562977
19,1,1,0.0899
19,1,2,0.1043
19,1,3,0.06745543945912723
19,1,4,0.0277
19,1,5,0.7725312396328652
19,2,1,0.2786
19,2,2,0.0909
19,2,3,0.0632298709280885
19,2,4,0.067
19,2,5,0.14630100630321796
19,3,1,0.1097
19,3,2,0.1042
19,3,3,0.14098033189920098
19,3,4,0.0952
19,3,5,0.6435917284087139
19,4,1,0.1339
19,4,2,0.0923
19,4,3,0.18519514443761526
19,4,4,0.0422
19,4,5,0.0
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.05285856463562977
20,1,1,0.0899
20,1,2,0.1043
20,1,3,0.06745543945912723
20,1,4,0.0277
20,1,5,0.7725312396328652
20,2,1,0.2786
20,2,2,0.0909
20,2,3,0.0632298709280885
20,2,4,0.067
20,2,5,0.14630100630321796
20,3,1,0.1097
20,3,2,0.1042
20,3,3,0.14098033189920098
20,3,4,0.0952
20,3,5,0.6435917284087139
20,4,1,0.1339
20,4,2,0.0923
20,4,3,0.18519514443761526
20,4,4,0.0422
20,4,5,0.0
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.05285856463562977
21,1,1,0.0899
21,1,2,0.1043
21,1,3,0.06745543945912723
21,1,4,0.0277
21,1,5,0.7725312396328652
21,2,1,0.2786
21,2,2,0.0909
21,2,3,0.0632298709280885
21,2,4,0.067
21,2,5,0.14630100630321796
21,3,1,0.1097
21,3,2,0.1042
21,3,3,0.14098033189920098
21,3,4,0.0952
21,3,5,0.6435917284087139
21,4,1,0.1339
21,4,2,0.0923
21,4,3,0.18519514443761526
21,4,4,0.0422
21,4,5,0.0
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.05285856463562977
22,1,1,0.0899
22,1,2,0.1043
22,1,3,0.06745543945912723
22,1,4,0.0277
22,1,5,0.7725312396328652
22,2,1,0.2786
22,2,2,0.0909
22,2,3,0.0632298709280885
22,2,4,0.067
22,2,5,0.14630100630321796
22,3,1,0.1097
22,3,2,0.1042
22,3,3,0.14098033189920098
22,3,4,0.0952
22,3,5,0.6435917284087139
22,4,1,0.1339
22,4,2,0.0923
22,4,3,0.18519514443761526
22,4,4,0.0422
22,4,5,0.0
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.05285856463562977
23,1,1,0.0899
23,1,2,0.1043
23,1,3,0.06745543945912723
23,1,4,0.0277
23,1,5,0.7725312396328652
23,2,1,0.2786
23,2,2,0.0909
23,2,3,0.0632298709280885
23,2,4,0.067
23,2,5,0.14630100630321796
23,3,1,0.1097
23,3,2,0.1042
23,3,3,0.14098033189920098
23,3,4,0.0952
23,3,5,0.6435917284087139
23,4,1,0.1339
23,4,2,0.0923
23,4,3,0.18519514443761526
23,4,4,0.0422
23,4,5,0.0
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.05285856463562977
24,1,1,0.0899
24,1,2,0.1043
24,1,3,0.06745543945912723
24,1,4,0.0277
24,1,5,0.7725312396328652
24,2,1,0.2786
24,2,2,0.0909
24,2,3,0.0632298709280885
24,2,4,0.067
24,2,5,0.14630100630321796
24,3,1,0.1097
24,3,2,0.1042
24,3,3,0.14098033189920098
24,3,4,0.0952
24,3,5,0.6435917284087139
24,4,1,0.1339
24,4,2,0.0923
24,4,3,0.18519514443761526
24,4,4,0.0422
24,4,5,0.0
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.05285856463562977
25,1,1,0.0899
25,1,2,0.1043
25,1,3,0.06745543945912723
25,1,4,0.0277
25,1,5,0.7725312396328652
25,2,1,0.2786
25,2,2,0.0909
25,2,3,0.0632298709280885
25,2,4,0.067
25,2,5,0.14630100630321796
25,3,1,0.1097
25,3,2,0.1042
25,3,3,0.14098033189920098
25,3,4,0.0952
25,3,5,0.6435917284087139
25,4,1,0.1339
25,4,2,0.0923
25,4,3,0.18519514443761526
25,4,4,0.0422
25,4,5,0.0
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.05285856463562977
26,1,1,0.0899
26,1,2,0.1043
26,1,3,0.06745543945912723
26,1,4,0.0277
26,1,5,0.7725312396328652
26,2,1,0.2786
26,2,2,0.0909
26,2,3,0.0632298709280885
26,2,4,0.067
26,2,5,0.14630100630321796
26,3,1,0.1097
26,3,2,0.1042
26,3,3,0.14098033189920098
26,3,4,0.0952
26,3,5,0.6435917284087139
26,4,1,0.1339
26,4,2,0.0923
26,4,3,0.18519514443761526
26,4,4,0.0422
26,4,5,0.0
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.05285856463562977
27,1,1,0.0899
27,1,2,0.1043
27,1,3,0.06745543945912723
27,1,4,0.0277
27,1,5,0.7725312396328652
27,2,1,0.2786
27,2,2,0.0909
27,2,3,0.0632298709280885
27,2,4,0.067
27,2,5,0.14630100630321796
27,3,1,0.1097
27,3,2,0.1042
27,3,3,0.14098033189920098
27,3,4,0.0952
27,3,5,0.6435917284087139
27,4,1,0.1339
27,4,2,0.0923
27,4,3,0.18519514443761526
27,4,4,0.0422
27,4,5,0.0
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.05285856463562977
28,1,1,0.0899
28,1,2,0.1043
28,1,3,0.06745543945912723
28,1,4,0.0277
28,1,5,0.7725312396328652
28,2,1,0.2786
28,2,2,0.0909
28,2,3,0.0632298709280885
28,2,4,0.067
28,2,5,0.14630100630321796
28,3,1,0.1097
28,3,2,0.1042
28,3,3,0.14098033189920098
28,3,4,0.0952
28,3,5,0.6435917284087139
28,4,1,0.1339
28,4,2,0.0923
28,4,3,0.18519514443761526
28,4,4,0.0422
28,4,5,0.0
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.05285856463562977
29,1,1,0.0899
29,1,2,0.1043
29,1,3,0.06745543945912723
29,1,4,0.0277
29,1,5,0.7725312396328652
29,2,1,0.2786
29,2,2,0.0909
29,2,3,0.0632298709280885
29,2,4,0.067
29,2,5,0.14630100630321796
29,3,1,0.1097
29,3,2,0.1042
29,3,3,0.14098033189920098
29,3,4,0.0952
29,3,5,0.6435917284087139
29,4,1,0.1339
29,4,2,0.0923
29,4,3,0.18519514443761526
29,4,4,0.0422
29,4,5,0.0
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.41999336503372775
30,1,1,0.0899
30,1,2,0.1043
30,1,3,0.06745543945912723
30,1,4,0.0277
30,1,5,0.7725312396328652
30,2,1,0.2786
30,2,2,0.0909
30,2,3,0.0632298709280885
30,2,4,0.067
30,2,5,0.14630100630321796
30,3,1,0.1097
30,3,2,0.1042
30,3,3,0.14098033189920098
30,3,4,0.0952
30,3,5,0.6435917284087139
30,4,1,0.1339
30,4,2,0.0923
30,4,3,0.18519514443761526
30,4,4,0.0422
30,4,5,0.0
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.41999336503372775
31,1,1,0.0899
31,1,2,0.1043
31,1,3,0.06745543945912723
31,1,4,0.0277
31,1,5,0.7725312396328652
31,2,1,0.2786
31,2,2,0.0909
31,2,3,0.0632298709280885
31,2,4,0.067
31,2,5,0.14630100630321796
31,3,1,0.1097
31,3,2,0.1042
31,3,3,0.14098033189920098
31,3,4,0.0952
31,3,5,0.6435917284087139
31,4,1,0.1339
31,4,2,0.0923
31,4,3,0.18519514443761526
31,4,4,0.0422
31,4,5,0.0
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.41999336503372775
32,1,1,0.0899
32,1,2,0.1043
32,1,3,0.06745543945912723
32,1,4,0.0277
32,1,5,0.7725312396328652
32,2,1,0.2786
32,2,2,0.0909
32,2,3,0.0632298709280885
32,2,4,0.067
32,2,5,0.14630100630321796
32,3,1,0.1097
32,3,2,0.1042
32,3,3,0.14098033189920098
32,3,4,0.0952
32,3,5,0.6435917284087139
32,4,1,0.1339
32,4,2,0.0923
32,4,3,0.18519514443761526
32,4,4,0.0422
32,4,5,0.0
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.41999336503372775
33,1,1,0.0899
33,1,2,0.1043
33,1,3,0.06745543945912723
33,1,4,0.0277
33,1,5,0.7725312396328652
33,2,1,0.2786
33,2,2,0.0909
33,2,3,0.0632298709280885
33,2,4,0.067
33,2,5,0.14630100630321796
33,3,1,0.1097
33,3,2,0.1042
33,3,3,0.14098033189920098
33,3,4,0.0952
33,3,5,0.6435917284087139
33,4,1,0.09
33,4,2,0.0901
33,4,3,0.12023663183773817
33,4,4,0.4223
33,4,5,0.0
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.41999336503372775
34,1,1,0.0899
34,1,2,0.1043
34,1,3,0.06745543945912723
34,1,4,0.0277
34,1,5,0.7725312396328652
34,2,1,0.2786
34,2,2,0.0909
34,2,3,0.0632298709280885
34,2,4,0.067
34,2,5,0.14630100630321796
34,3,1,0.1097
34,3,2,0.1042
34,3,3,0.14098033189920098
34,3,4,0.0952
34,3,5,0.6435917284087139
34,4,1,0.09
34,4,2,0.0901
34,4,3,0.12023663183773817
34,4,4,0.4223
34,4,5,0.0
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.41999336503372775
35,1,1,0.0899
35,1,2,0.1043
35,1,3,0.06745543945912723
35,1,4,0.0277
35,1,5,0.7725312396328652
35,2,1,0.2786
35,2,2,0.0909
35,2,3,0.0632298709280885
35,2,4,0.067
35,2,5,0.14630100630321796
35,3,1,0.1097
35,3,2,0.1042
35,3,3,0.14098033189920098
35,3,4,0.0952
35,3,5,0.6435917284087139
35,4,1,0.09
35,4,2,0.0901
35,4,3,0.12023663183773817
35,4,4,0.4223
35,4,5,0.0
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.41999336503372775
36,1,1,0.0899
36,1,2,0.1043
36,1,3,0.06745543945912723
36,1,4,0.0277
36,1,5,0.7725312396328652
36,2,1,0.2786
36,2,2,0.0909
36,2,3,0.0632298709280885
36,2,4,0.067
36,2,5,0.14630100630321796
36,3,1,0.1097
36,3,2,0.1042
36,3,3,0.14098033189920098
36,3,4,0.0952
36,3,5,0.6435917284087139
36,4,1,0.09
36,4,2,0.0901
36,4,3,0.12023663183773817
36,4,4,0.4223
36,4,5,0.0
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.41999336503372775
37,1,1,0.0899
37,1,2,0.1043
37,1,3,0.06745543945912723
37,1,4,0.0277
37,1,5,0.7725312396328652
37,2,1,0.2786
37,2,2,0.0909
37,2,3,0.0632298709280885
37,2,4,0.067
37,2,5,0.14630100630321796
37,3,1,0.1097
37,3,2,0.1042
37,3,3,0.14098033189920098
37,3,4,0.0952
37,3,5,0.6435917284087139
37,4,1,0.09
37,4,2,0.0901
37,4,3,0.12023663183773817
37,4,4,0.4223
37,4,5,0.0
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.41999336503372775
38,1,1,0.0899
38,1,2,0.1043
38,1,3,0.06745543945912723
38,1,4,0.0277
38,1,5,0.7725312396328652
38,2,1,0.2786
38,2,2,0.0909
38,2,3,0.0632298709280885
38,2,4,0.067
38,2,5,0.14630100630321796
38,3,1,0.1097
38,3,2,0.1042
38,3,3,0.14098033189920098
38,3,4,0.0952
38,3,5,0.6435917284087139
38,4,1,0.09
38,4,2,0.0901
38,4,3,0.12023663183773817
38,4,4,0.4223
38,4,5,0.0
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.41999336503372775
39,1,1,0.0899
39,1,2,0.1043
39,1,3,0.06745543945912723
39,1,4,0.0277
39,1,5,0.7725312396328652
39,2,1,0.2786
39,2,2,0.0909
39,2,3,0.0632298709280885
39,2,4,0.067
39,2,5,0.14630100630321796
39,3,1,0.1097
39,3,2,0.1042
39,3,3,0.14098033189920098
39,3,4,0.0952
39,3,5,0.6435917284087139
39,4,1,0.09
39,4,2,0.0901
39,4,3,0.12023663183773817
39,4,4,0.4223
39,4,5,0.0
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.41999336503372775
40,1,1,0.0899
40,1,2,0.1043
40,1,3,0.06745543945912723
40,1,4,0.0277
40,1,5,0.7725312396328652
40,2,1,0.4517
40,2,2,0.0901
40,2,3,0.06645666871542717
40,2,4,0.0639
40,2,5,0.15647462125400863
40,3,1,0.1097
40,3,2,0.1042
40,3,3,0.14098033189920098
40,3,4,0.0952
40,3,5,0.6435917284087139
40,4,1,0.09
40,4,2,0.0901
40,4,3,0.12023663183773817
40,4,4,0.4223
40,4,5,0.0
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.41999336503372775
41,1,1,0.0899
41,1,2,0.1043
41,1,3,0.06745543945912723
41,1,4,0.0277
41,1,5,0.7725312396328652
41,2,1,0.4517
41,2,2,0.0901
41,2,3,0.06645666871542717
41,2,4,0.0639
41,2,5,0.15647462125400863
41,3,1,0.1097
41,3,2,0.1042
41,3,3,0.14098033189920098
41,3,4,0.0952
41,3,5,0.6435917284087139
41,4,1,0.09
41,4,2,0.0901
41,4,3,0.12023663183773817
41,4,4,0.4223
41,4,5,0.0
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.41999336503372775
42,1,1,0.0899
42,1,2,0.1043
42,1,3,0.06745543945912723
42,1,4,0.0277
42,1,5,0.7725312396328652
42,2,1,0.4517
42,2,2,0.0901
42,2,3,0.06645666871542717
42,2,4,0.0639
42,2,5,0.15647462125400863
42,3,1,0.1097
42,3,2,0.1042
42,3,3,0.14098033189920098
42,3,4,0.0952
42,3,5,0.6435917284087139
42,4,1,0.09
42,4,2,0.0901
42,4,3,0.12023663183773817
42,4,4,0.4223
42,4,5,0.0
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.41999336503372775
43,1,1,0.0899
43,1,2,0.1043
43,1,3,0.06745543945912723
43,1,4,0.0277
43,1,5,0.7725312396328652
43,2,1,0.4517
43,2,2,0.0901
43,2,3,0.06645666871542717
43,2,4,0.0639
43,2,5,0.15647462125400863
43,3,1,0.1097
43,3,2,0.1042
43,3,3,0.14098033189920098
43,3,4,0.0952
43,3,5,0.6435917284087139
43,4,1,0.09
43,4,2,0.0901
43,4,3,0.12023663183773817
43,4,4,0.4223
43,4,5,0.0
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.41999336503372775
44,1,1,0.0899
44,1,2,0.1043
44,1,3,0.06745543945912723
44,1,4,0.0277
44,1,5,0.7725312396328652
44,2,1,0.4517
44,2,2,0.0901
44,2,3,0.06645666871542717
44,2,4,0.0639
44,2,5,0.15647462125400863
44,3,1,0.1097
44,3,2,0.1042
44,3,3,0.14098033189920098
44,3,4,0.0952
44,3,5,0.6435917284087139
44,4,1,0.09
44,4,2,0.0901
44,4,3,0.12023663183773817
44,4,4,0.4223
44,4,5,0.0
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.41999336503372775
45,1,1,0.0899
45,1,2,0.1043
45,1,3,0.06745543945912723
45,1,4,0.0277
45,1,5,0.7725312396328652
45,2,1,0.4517
45,2,2,0.0901
45,2,3,0.06645666871542717
45,2,4,0.0639
45,2,5,0.15647462125400863
45,3,1,0.1097
