time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
290.5775982743185,3,1,5,0.1135,0.0989,0.14124923171481255,0.4315,0.6461351321464116
292.72591655136364,4,5,4,0.0976,0.107,0.09649661954517517,0.1,0.24195510339489107
292.8911481923047,5,3,5,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
293.5415727449779,1,1,3,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
294.0931376704474,1,2,1,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
294.6401713971192,5,1,5,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
294.8637770614594,1,5,2,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
295.36765098955505,3,2,1,0.1135,0.0989,0.14124923171481255,0.4315,0.6461351321464116
295.5503727935524,5,3,5,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
296.510602354002,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
296.6323726860889,4,3,5,0.0976,0.107,0.09649661954517517,0.1,0.24195510339489107
298.7334327695263,4,1,3,0.0976,0.107,0.09649661954517517,0.1,0.24195510339489107
299.68674070511634,4,2,5,0.0976,0.107,0.09649661954517517,0.1,0.24195510339489107
300.87883231474433,2,5,2,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
301.2370435323285,4,4,4,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
301.6594683709954,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
304.4421388269449,2,5,2,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
305.48493102191895,5,3,4,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
306.3040139748949,1,5,3,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
306.35290737617083,3,2,3,0.1135,0.0989,0.14124923171481255,0.4315,0.6461351321464116
307.0481480765803,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
307.39566760808157,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
307.42735401283636,3,1,5,0.1135,0.0989,0.14124923171481255,0.4315,0.6461351321464116
307.53201211209324,4,3,4,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
307.677661268798,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
307.8291584755784,3,1,5,0.1135,0.0989,0.14124923171481255,0.4315,0.6461351321464116
307.8655009941547,4,3,5,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
308.15809646050474,5,2,1,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
309.4198096526978,3,3,1,0.2561,0.105,0.12511524277811925,0.31,0.6162777839212651
309.9926298746383,1,2,1,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
310.5143595696957,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
311.0859522321341,3,2,1,0.2561,0.105,0.12511524277811925,0.31,0.6162777839212651
311.7772360241946,1,5,2,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
313.46197601162214,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
313.882676890665,3,1,5,0.2561,0.105,0.12511524277811925,0.31,0.6162777839212651
317.14837839678626,3,2,3,0.2561,0.105,0.12511524277811925,0.31,0.6162777839212651
317.60682681329695,5,3,5,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
317.72489602081316,2,5,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
317.84132488336604,1,2,4,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
317.97586098087555,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
318.0663763624448,3,3,4,0.1869,0.0979,0.12957129686539642,0.6197,0.6615061373438018
319.9487242498162,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
320.06905138162375,3,2,1,0.1869,0.0979,0.12957129686539642,0.6197,0.6615061373438018
321.3511689971962,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
322.3827150070033,4,2,5,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
323.06672097779625,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
324.0346686104056,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
324.3768321090618,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
324.9090895711315,2,5,2,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
325.36479878091137,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
325.66126194640333,5,1,5,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
326.67637680102564,4,2,5,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
328.1553225154109,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
328.2334744938103,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
329.0037309109797,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
329.1037200191543,5,3,4,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
329.21095676306186,1,2,1,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
329.89541694384354,5,3,4,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
331.3671593477795,2,3,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
333.38276712159285,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
333.56615695816157,1,5,1,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
333.99550793080135,5,3,4,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
334.3194960828482,1,3,4,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
335.4064470300089,1,3,5,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
335.95800465891966,2,3,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
336.9707778849786,5,1,5,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
337.72726114992446,3,1,2,0.1869,0.0979,0.12957129686539642,0.6197,0.6615061373438018
338.0702610312251,4,3,4,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
339.1985202867713,1,5,1,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
340.0720816494743,5,3,4,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
340.5086905606042,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
341.0261866657963,2,1,3,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
341.42593584381933,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
343.28486035714246,5,3,4,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
343.54119259675923,3,5,2,0.1869,0.0979,0.12957129686539642,0.6197,0.6615061373438018
343.82872595631136,3,3,1,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
345.44929698293146,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
345.9611865328576,2,3,1,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
347.0462779867624,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
348.1056994574834,2,3,1,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
348.45034217450353,4,5,4,0.1009,0.1,0.06127074370006146,0.1017,0.07696560875815547
349.0840865217735,5,3,1,0.2199,0.2573,0.17609096496619545,0.236,0.08647572708172067
349.3502702710197,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
349.49766179888667,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
351.15955492281915,4,4,3,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
351.16391658581483,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
352.5266697842011,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
354.21604159885754,5,5,2,0.1993,0.295,0.1629917025199754,0.2215,0.08260533008957205
354.42044722171073,5,2,1,0.1993,0.295,0.1629917025199754,0.2215,0.08260533008957205
355.0008768125374,1,5,1,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
355.75043512702143,3,4,3,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
356.8064100731406,4,5,1,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
356.9337774593964,2,3,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
357.3719968715643,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
357.94097843319395,4,3,4,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
360.3677788018358,5,5,3,0.2819,0.24,0.24381530424093423,0.2627,0.06524383501050536
360.5216714923177,5,3,4,0.2819,0.24,0.24381530424093423,0.2627,0.06524383501050536
361.2326402437067,4,2,2,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
363.6809867361095,3,5,3,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
363.79058127037723,1,2,3,0.1205,0.1338,0.12231100184388445,0.0369,0.6349662722547827
364.9866523336067,5,3,1,0.2819,0.24,0.24381530424093423,0.2627,0.06524383501050536
365.0595687621981,4,3,1,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
365.40827269254856,5,3,5,0.2819,0.24,0.24381530424093423,0.2627,0.06524383501050536
368.97309144948446,5,5,2,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
369.20341509095135,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
370.5457578815823,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
372.2206644355035,5,3,1,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
374.5936071734304,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
376.50308485664806,5,3,5,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
376.68343717491217,2,3,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
379.5908711340893,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
379.73197949965,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
382.4761932513824,3,5,2,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
382.60009648332806,4,3,4,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
383.44825522675956,2,3,1,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
383.538315900742,5,2,1,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
383.6221502533962,5,3,4,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
383.77512360538077,5,1,5,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
384.84450149575616,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
386.9347502205595,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
386.99021128597207,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
387.52705801801596,5,1,5,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
389.99003161955477,3,1,5,0.4386,0.1046,0.11378303626306085,0.53,0.5626451398872055
391.2595486227548,1,1,3,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
391.76751561693044,3,3,4,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
392.9543378226859,1,2,3,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
395.017831634529,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
396.30430846607953,4,5,1,0.0961,0.1442,0.16279963122311003,0.226,0.002101072652880681
396.4468447717656,3,4,3,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
396.63129189796797,3,2,1,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
398.1806689054574,1,3,4,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
399.29497392051917,5,3,4,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
399.70367278079425,3,2,2,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
400.4480482484465,5,3,4,0.1981,0.2988,0.18196834665027659,0.2381,0.09255777949795421
400.511666228506,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
400.6755243042711,2,5,2,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
401.9881857868478,2,1,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
404.0695721639508,3,2,1,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
405.5861184363064,3,5,3,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
406.81318187010396,5,5,2,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
407.12275918786463,3,2,1,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
407.6245417846354,2,3,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
408.1258231857213,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
414.4379627808943,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
415.6824768937198,5,2,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
416.685565144654,2,5,4,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
417.5190954523222,1,2,1,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
417.78884588313224,2,3,5,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
418.5559188372567,4,4,2,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
419.2135054671677,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
419.3105951944969,2,5,2,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
420.5754512401374,5,1,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
422.59524128455917,1,4,2,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
427.65911197710955,2,5,2,0.3089,0.1551,0.18381223110018438,0.16,0.26141767112683845
428.1327046409037,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
428.17996520745356,2,2,3,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
428.53483980493417,2,3,4,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
429.3715635540255,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
432.21652698588645,5,3,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
434.6839613303796,3,4,3,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
435.003614302959,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
435.0901663736223,2,3,5,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
435.82404263755006,2,1,5,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
437.3442231813268,2,5,4,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
437.6734896472898,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
437.7237705781836,5,4,3,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
438.30607249849027,1,5,2,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
439.03173175216955,4,2,3,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
439.42231298731025,3,1,5,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
440.1881538330016,5,1,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
440.47699382834344,2,4,4,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
441.2175284713516,2,5,2,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
441.3676653141663,1,3,3,0.1178,0.1346,0.1227719729563614,0.0341,0.6428176490102842
441.3968289762512,2,3,1,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
442.3957245585222,1,1,1,0.2748,0.1148,0.07179625076828519,0.0867,0.30178038261638834
442.4858106214666,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
443.04565523175074,2,3,5,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
444.51955805148793,1,1,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
445.8880645499801,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
446.62701969521754,3,5,2,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
446.91210668897844,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
448.36521496811025,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
448.61574286184793,3,5,2,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
448.6218184689514,2,5,2,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
449.9735312168903,2,3,5,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
451.5419284485396,2,3,5,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
453.3633400887831,5,3,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
453.6672390418621,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
454.5201631740461,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
456.0321550959188,5,3,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
457.0694345248869,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
457.5790341028152,1,3,5,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
462.25183579717566,1,3,5,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
462.65803191182874,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
466.2375903293622,5,2,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
467.13840647787634,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
467.2202784339294,4,2,1,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
470.80557373939365,5,3,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
473.67616662207416,2,3,4,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
474.61037371794157,3,4,2,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
478.3887249725158,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
480.82471595312705,5,1,1,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
481.17705641896777,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
482.002121686943,5,3,1,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
482.05554320057814,2,4,2,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
484.02840728270206,3,5,3,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
485.0045939757093,5,3,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
485.78496652501497,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
486.568983100747,2,3,1,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
487.4157978683715,1,2,1,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
488.0534835478396,2,3,1,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
488.26877200320155,1,4,2,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
492.4739169689597,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
492.5695234906602,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
492.6646611272887,5,4,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
493.2631940155032,4,2,1,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
493.4329160384696,5,3,1,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
493.5330755232832,2,3,5,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
493.7779587824317,2,1,4,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
495.06062431057103,2,3,1,0.3057,0.1369,0.2321757836508912,0.1798,0.19009178370009952
495.1989933412752,1,3,5,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
496.24154335346054,5,1,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
497.7846473787658,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
498.6352429674896,5,1,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
498.95245864502095,5,2,3,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
499.5124788427551,2,2,2,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
499.8774857112962,2,1,4,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
500.52421183948115,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
502.42267436651,4,1,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
503.982413561224,5,3,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
505.24368211932784,1,3,5,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
505.85957637535046,2,4,2,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
505.93670251637036,2,3,1,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
508.805800069261,3,2,3,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
509.6344613648876,2,1,5,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
510.1393162329303,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
511.54476569481534,5,3,5,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
513.1153573697426,2,3,5,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
513.5703919562792,1,3,5,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
513.5774824985153,5,1,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
514.7375447149257,3,2,1,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
514.8085154504719,5,3,1,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
518.7298430029088,1,3,2,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
522.2523456663661,5,4,4,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
522.5084919948744,1,3,1,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
524.5607934422568,2,1,4,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
524.650073528367,5,2,1,0.1189,0.3146,0.16164720344191763,0.1761,0.0896826274466438
526.889388280374,2,3,4,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
527.0229424903133,4,3,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
528.5669872013817,1,2,1,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
530.4645203613323,1,3,4,0.2502,0.1151,0.0723340503995083,0.4712,0.5011611190976446
530.5670816940831,1,1,2,0.2137,0.207,0.1350261216963737,0.15,0.26617273028862104
531.4190744324438,1,3,4,0.2137,0.207,0.1350261216963737,0.15,0.26617273028862104
533.8423002672749,2,3,1,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
537.3801826465658,3,1,3,0.3111,0.0952,0.11351413644744929,0.6869,0.5560101736149508
540.5350507280498,2,4,2,0.2987,0.214,0.1841579594345421,0.1245,0.20988609974565964
543.8568150843079,1,3,5,0.2137,0.207,0.1350261216963737,0.15,0.26617273028862104
544.9016332611399,4,5,1,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
545.5852432458735,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6868295919495743
547.7318318140623,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3386044454274024
547.8202192750076,1,3,5,0.2137,0.207,0.1350261216963737,0.15,0.26617273028862104
548.2749445018375,3,3,3,0.1133,0.0969,0.15834357713583283,0.1002,0.16675881897600353
549.5114605533968,4,2,1,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
549.7893192567556,2,2,1,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
550.4399302019405,5,5,1,0.6246,0.1431,0.07490780577750461,0.5098,0.08382174057281876
550.7318951989031,2,1,1,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
551.2793867376577,5,4,3,0.6246,0.1431,0.07490780577750461,0.5098,0.08382174057281876
551.5529140345219,5,1,2,0.6246,0.1431,0.07490780577750461,0.5098,0.08382174057281876
552.1819130126047,2,4,2,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
552.3278501666372,4,5,4,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
553.1950738606139,4,3,1,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
553.7585295164017,1,5,4,0.2137,0.207,0.1350261216963737,0.15,0.26617273028862104
554.6428592662146,1,1,3,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
555.5446370389433,3,5,1,0.1133,0.0969,0.15834357713583283,0.1002,0.16675881897600353
556.1797840372628,3,2,3,0.1133,0.0969,0.15834357713583283,0.1002,0.16675881897600353
557.7649731607428,1,5,4,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
558.9404655504898,3,5,1,0.1133,0.0969,0.15834357713583283,0.1002,0.16675881897600353
563.2685480090128,1,5,1,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
565.4886644613341,5,5,2,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
566.6229027113121,1,5,2,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
567.3897071878241,1,2,1,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
568.3947206053072,3,4,3,0.1133,0.0969,0.15834357713583283,0.1002,0.16675881897600353
568.861516636653,3,3,2,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
571.3106971568444,3,4,3,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
571.5808980025953,2,5,2,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
574.1896628130498,4,2,1,0.0949,0.2227,0.16629532882606024,0.202,0.0003317483136127391
575.2558808501806,2,4,4,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
575.3151082931428,1,4,4,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
576.1646501947555,1,5,2,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
577.5172212544994,1,3,1,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
577.9319685436878,1,3,4,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
579.59255654337,3,5,1,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
581.6945207673181,3,1,3,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
586.2537788363144,2,4,2,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
586.4919823007183,1,4,2,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
586.5297370594247,3,4,3,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
586.6962371173868,2,1,5,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
587.5725976014721,2,3,2,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
587.7363152865444,5,1,3,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
589.7531935134106,1,3,4,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
