epoch,bee_id,task_id,accuracies
25,2,1,0.0936
25,2,2,0.07675169022741242
26,1,1,0.1882
26,1,2,0.09465273509526737
26,2,1,0.0936
26,2,2,0.07675169022741242
27,1,1,0.1882
27,1,2,0.09465273509526737
27,2,1,0.0936
27,2,2,0.07675169022741242
28,1,1,0.1882
28,1,2,0.09465273509526737
28,2,1,0.0936
28,2,2,0.07675169022741242
29,1,1,0.1882
29,1,2,0.09465273509526737
29,2,1,0.0936
29,2,2,0.07675169022741242
30,1,1,0.1882
30,1,2,0.09465273509526737
30,2,1,0.0936
30,2,2,0.07675169022741242
31,1,1,0.1882
31,1,2,0.09465273509526737
31,2,1,0.0936
31,2,2,0.07675169022741242
32,1,1,0.1882
32,1,2,0.09465273509526737
32,2,1,0.0936
32,2,2,0.07675169022741242
33,1,1,0.1882
33,1,2,0.09465273509526737
33,2,1,0.0936
33,2,2,0.07675169022741242
34,1,1,0.1882
34,1,2,0.09465273509526737
34,2,1,0.0936
34,2,2,0.07675169022741242
35,1,1,0.1882
35,1,2,0.09465273509526737
35,2,1,0.0936
35,2,2,0.07675169022741242
36,1,1,0.1882
36,1,2,0.09465273509526737
36,2,1,0.0936
36,2,2,0.07675169022741242
37,1,1,0.1882
37,1,2,0.09465273509526737
37,2,1,0.0936
37,2,2,0.07675169022741242
38,1,1,0.1882
38,1,2,0.09465273509526737
38,2,1,0.0936
38,2,2,0.07675169022741242
39,1,1,0.1882
39,1,2,0.09465273509526737
39,2,1,0.0936
39,2,2,0.07675169022741242
40,1,1,0.1882
40,1,2,0.09465273509526737
40,2,1,0.0936
40,2,2,0.07675169022741242
41,1,1,0.1882
41,1,2,0.09465273509526737
41,2,1,0.0936
41,2,2,0.07675169022741242
42,1,1,0.1882
42,1,2,0.09465273509526737
42,2,1,0.0936
42,2,2,0.07675169022741242
43,1,1,0.1882
43,1,2,0.09465273509526737
43,2,1,0.0936
43,2,2,0.07675169022741242
44,1,1,0.1882
44,1,2,0.09465273509526737
44,2,1,0.0936
44,2,2,0.07675169022741242
45,1,1,0.1882
45,1,2,0.09465273509526737
45,2,1,0.0936
45,2,2,0.07675169022741242
46,1,1,0.1882
46,1,2,0.09465273509526737
46,2,1,0.0936
46,2,2,0.07675169022741242
47,1,1,0.1882
47,1,2,0.09465273509526737
47,2,1,0.0936
47,2,2,0.07675169022741242
48,1,1,0.1882
48,1,2,0.09465273509526737
48,2,1,0.0936
48,2,2,0.07675169022741242
49,1,1,0.1882
49,1,2,0.09465273509526737
49,2,1,0.0936
49,2,2,0.07675169022741242
50,1,1,0.1882
50,1,2,0.09465273509526737
50,2,1,0.0936
50,2,2,0.07675169022741242
51,1,1,0.1882
51,1,2,0.09465273509526737
51,2,1,0.0936
51,2,2,0.07675169022741242
52,1,1,0.1882
52,1,2,0.09465273509526737
52,2,1,0.0936
52,2,2,0.07675169022741242
53,1,1,0.1882
53,1,2,0.09465273509526737
53,2,1,0.0936
53,2,2,0.07675169022741242
54,1,1,0.1882
54,1,2,0.09465273509526737
54,2,1,0.0936
54,2,2,0.07675169022741242
55,1,1,0.1882
55,1,2,0.09465273509526737
55,2,1,0.0936
55,2,2,0.07675169022741242
56,1,1,0.1882
56,1,2,0.09465273509526737
56,2,1,0.0936
56,2,2,0.07675169022741242
57,1,1,0.1882
57,1,2,0.09465273509526737
57,2,1,0.0936
57,2,2,0.07675169022741242
58,1,1,0.1882
58,1,2,0.09465273509526737
58,2,1,0.0936
58,2,2,0.07675169022741242
59,1,1,0.1882
59,1,2,0.09465273509526737
59,2,1,0.0936
59,2,2,0.07675169022741242
60,1,1,0.1882
60,1,2,0.09465273509526737
60,2,1,0.0936
60,2,2,0.07675169022741242
61,1,1,0.1882
61,1,2,0.09465273509526737
61,2,1,0.0936
61,2,2,0.07675169022741242
62,1,1,0.1882
62,1,2,0.09465273509526737
62,2,1,0.0936
62,2,2,0.07675169022741242
63,1,1,0.1882
63,1,2,0.09465273509526737
63,2,1,0.0936
63,2,2,0.07675169022741242
64,1,1,0.1882
64,1,2,0.09465273509526737
64,2,1,0.0936
64,2,2,0.07675169022741242
65,1,1,0.1882
65,1,2,0.09465273509526737
65,2,1,0.0936
65,2,2,0.07675169022741242
66,1,1,0.1882
66,1,2,0.09465273509526737
66,2,1,0.0936
66,2,2,0.07675169022741242
67,1,1,0.1882
67,1,2,0.09465273509526737
67,2,1,0.0936
67,2,2,0.07675169022741242
68,1,1,0.1882
68,1,2,0.09465273509526737
68,2,1,0.0936
68,2,2,0.07675169022741242
69,1,1,0.1882
69,1,2,0.09465273509526737
69,2,1,0.0936
69,2,2,0.07675169022741242
70,1,1,0.1882
70,1,2,0.09465273509526737
70,2,1,0.0936
70,2,2,0.07675169022741242
71,1,1,0.1882
71,1,2,0.09465273509526737
71,2,1,0.0936
71,2,2,0.07675169022741242
72,1,1,0.1882
72,1,2,0.09465273509526737
72,2,1,0.0936
72,2,2,0.07675169022741242
73,1,1,0.1882
73,1,2,0.09465273509526737
73,2,1,0.0936
73,2,2,0.07675169022741242
74,1,1,0.1882
74,1,2,0.09465273509526737
74,2,1,0.0936
74,2,2,0.07675169022741242
75,1,1,0.1882
75,1,2,0.09465273509526737
75,2,1,0.0936
75,2,2,0.07675169022741242
76,1,1,0.1882
76,1,2,0.09465273509526737
76,2,1,0.0936
76,2,2,0.07675169022741242
77,1,1,0.1882
77,1,2,0.09465273509526737
77,2,1,0.0936
77,2,2,0.07675169022741242
78,1,1,0.1882
78,1,2,0.09465273509526737
78,2,1,0.0936
78,2,2,0.07675169022741242
79,1,1,0.1882
79,1,2,0.09465273509526737
79,2,1,0.0936
79,2,2,0.07675169022741242
80,1,1,0.1882
80,1,2,0.09465273509526737
80,2,1,0.0936
80,2,2,0.07675169022741242
81,1,1,0.1882
81,1,2,0.09465273509526737
81,2,1,0.0936
81,2,2,0.07675169022741242
82,1,1,0.1882
82,1,2,0.09465273509526737
82,2,1,0.0936
82,2,2,0.07675169022741242
83,1,1,0.1882
83,1,2,0.09465273509526737
83,2,1,0.0936
83,2,2,0.07675169022741242
84,1,1,0.1882
84,1,2,0.09465273509526737
84,2,1,0.0936
84,2,2,0.07675169022741242
85,1,1,0.1882
85,1,2,0.09465273509526737
85,2,1,0.0936
85,2,2,0.07675169022741242
86,1,1,0.1882
86,1,2,0.09465273509526737
86,2,1,0.0936
86,2,2,0.07675169022741242
87,1,1,0.1882
87,1,2,0.09465273509526737
87,2,1,0.0936
87,2,2,0.07675169022741242
88,1,1,0.1882
88,1,2,0.09465273509526737
88,2,1,0.0936
88,2,2,0.07675169022741242
89,1,1,0.1882
89,1,2,0.09465273509526737
89,2,1,0.0936
89,2,2,0.07675169022741242
90,1,1,0.1882
90,1,2,0.09465273509526737
90,2,1,0.0936
90,2,2,0.07675169022741242
91,1,1,0.1882
91,1,2,0.09465273509526737
91,2,1,0.0936
91,2,2,0.07675169022741242
92,1,1,0.1882
92,1,2,0.09465273509526737
92,2,1,0.0936
92,2,2,0.07675169022741242
93,1,1,0.1882
93,1,2,0.09465273509526737
93,2,1,0.0936
93,2,2,0.07675169022741242
94,1,1,0.1882
94,1,2,0.09465273509526737
94,2,1,0.0936
94,2,2,0.07675169022741242
95,1,1,0.1882
95,1,2,0.09465273509526737
95,2,1,0.0936
95,2,2,0.07675169022741242
96,1,1,0.1882
96,1,2,0.09465273509526737
96,2,1,0.0936
96,2,2,0.07675169022741242
97,1,1,0.1882
97,1,2,0.09465273509526737
97,2,1,0.0936
97,2,2,0.07675169022741242
98,1,1,0.1882
98,1,2,0.09465273509526737
98,2,1,0.0936
98,2,2,0.07675169022741242
99,1,1,0.1882
99,1,2,0.09465273509526737
99,2,1,0.0936
99,2,2,0.07675169022741242
100,1,1,0.1882
100,1,2,0.09465273509526737
100,2,1,0.0936
100,2,2,0.07675169022741242
101,1,1,0.1882
101,1,2,0.09465273509526737
101,2,1,0.0936
101,2,2,0.07675169022741242
102,1,1,0.1882
102,1,2,0.09465273509526737
102,2,1,0.0936
102,2,2,0.07675169022741242
103,1,1,0.1882
103,1,2,0.09465273509526737
103,2,1,0.0936
103,2,2,0.07675169022741242
104,1,1,0.1882
104,1,2,0.09465273509526737
104,2,1,0.0936
104,2,2,0.07675169022741242
105,1,1,0.1882
105,1,2,0.09465273509526737
105,2,1,0.0936
105,2,2,0.07675169022741242
106,1,1,0.1882
106,1,2,0.09465273509526737
106,2,1,0.0936
106,2,2,0.07675169022741242
107,1,1,0.1882
107,1,2,0.09465273509526737
107,2,1,0.0936
107,2,2,0.07675169022741242
108,1,1,0.1882
108,1,2,0.09465273509526737
108,2,1,0.0936
108,2,2,0.07675169022741242
109,1,1,0.1882
109,1,2,0.09465273509526737
109,2,1,0.0936
109,2,2,0.07675169022741242
110,1,1,0.1882
110,1,2,0.09465273509526737
110,2,1,0.0936
110,2,2,0.07675169022741242
111,1,1,0.1882
111,1,2,0.09465273509526737
111,2,1,0.0936
111,2,2,0.07675169022741242
112,1,1,0.1882
112,1,2,0.09465273509526737
112,2,1,0.0936
112,2,2,0.07675169022741242
113,1,1,0.1882
113,1,2,0.09465273509526737
113,2,1,0.0936
113,2,2,0.07675169022741242
114,1,1,0.1882
114,1,2,0.09465273509526737
114,2,1,0.0936
114,2,2,0.07675169022741242
115,1,1,0.1882
115,1,2,0.09465273509526737
115,2,1,0.0936
115,2,2,0.07675169022741242
116,1,1,0.1882
116,1,2,0.09465273509526737
116,2,1,0.0936
116,2,2,0.07675169022741242
117,1,1,0.1882
117,1,2,0.09465273509526737
117,2,1,0.0936
117,2,2,0.07675169022741242
118,1,1,0.1882
118,1,2,0.09465273509526737
118,2,1,0.0936
118,2,2,0.07675169022741242
119,1,1,0.1882
119,1,2,0.09465273509526737
119,2,1,0.0936
119,2,2,0.07675169022741242
120,1,1,0.1882
120,1,2,0.09465273509526737
120,2,1,0.0936
120,2,2,0.07675169022741242
121,1,1,0.1882
121,1,2,0.09465273509526737
121,2,1,0.0936
121,2,2,0.07675169022741242
122,1,1,0.1882
122,1,2,0.09465273509526737
122,2,1,0.0936
122,2,2,0.07675169022741242
123,1,1,0.1882
123,1,2,0.09465273509526737
123,2,1,0.0936
123,2,2,0.07675169022741242
124,1,1,0.1882
124,1,2,0.09465273509526737
124,2,1,0.0936
124,2,2,0.07675169022741242
125,1,1,0.1882
125,1,2,0.09465273509526737
125,2,1,0.0936
125,2,2,0.07675169022741242
126,1,1,0.1882
126,1,2,0.09465273509526737
126,2,1,0.0936
126,2,2,0.07675169022741242
127,1,1,0.1882
127,1,2,0.09465273509526737
127,2,1,0.0936
127,2,2,0.07675169022741242
128,1,1,0.1882
128,1,2,0.09465273509526737
128,2,1,0.0936
128,2,2,0.07675169022741242
129,1,1,0.1882
129,1,2,0.09465273509526737
129,2,1,0.0936
129,2,2,0.07675169022741242
130,1,1,0.1882
130,1,2,0.09465273509526737
130,2,1,0.0936
130,2,2,0.07675169022741242
131,1,1,0.1882
131,1,2,0.09465273509526737
131,2,1,0.0936
131,2,2,0.07675169022741242
132,1,1,0.1882
132,1,2,0.09465273509526737
132,2,1,0.0936
132,2,2,0.07675169022741242
133,1,1,0.1882
133,1,2,0.09465273509526737
133,2,1,0.0936
133,2,2,0.07675169022741242
134,1,1,0.1882
134,1,2,0.09465273509526737
134,2,1,0.0936
134,2,2,0.07675169022741242
135,1,1,0.1882
135,1,2,0.09465273509526737
135,2,1,0.0936
135,2,2,0.07675169022741242
136,1,1,0.1882
136,1,2,0.09465273509526737
136,2,1,0.0936
136,2,2,0.07675169022741242
137,1,1,0.1882
137,1,2,0.09465273509526737
137,2,1,0.0936
137,2,2,0.07675169022741242
138,1,1,0.1882
138,1,2,0.09465273509526737
138,2,1,0.0936
138,2,2,0.07675169022741242
139,1,1,0.1882
139,1,2,0.09465273509526737
139,2,1,0.0936
139,2,2,0.07675169022741242
140,1,1,0.1882
140,1,2,0.09465273509526737
140,2,1,0.0936
140,2,2,0.07675169022741242
141,1,1,0.1882
141,1,2,0.09465273509526737
141,2,1,0.0936
141,2,2,0.07675169022741242
142,1,1,0.1882
142,1,2,0.09465273509526737
142,2,1,0.0936
142,2,2,0.07675169022741242
143,1,1,0.1882
143,1,2,0.09465273509526737
143,2,1,0.0936
143,2,2,0.07675169022741242
144,1,1,0.1882
144,1,2,0.09465273509526737
144,2,1,0.0936
144,2,2,0.07675169022741242
145,1,1,0.1882
145,1,2,0.09465273509526737
145,2,1,0.0936
145,2,2,0.07675169022741242
146,1,1,0.1882
146,1,2,0.09465273509526737
146,2,1,0.0936
146,2,2,0.07675169022741242
147,1,1,0.1882
147,1,2,0.09465273509526737
147,2,1,0.0936
147,2,2,0.07675169022741242
148,1,1,0.1882
148,1,2,0.09465273509526737
148,2,1,0.0936
148,2,2,0.07675169022741242
149,1,1,0.1882
149,1,2,0.09465273509526737
149,2,1,0.0936
149,2,2,0.07675169022741242
150,1,1,0.1882
150,1,2,0.09465273509526737
150,2,1,0.0936
150,2,2,0.07675169022741242
151,1,1,0.1882
151,1,2,0.09465273509526737
151,2,1,0.0936
151,2,2,0.07675169022741242
152,1,1,0.1882
152,1,2,0.09465273509526737
152,2,1,0.0936
152,2,2,0.07675169022741242
153,1,1,0.1882
153,1,2,0.09465273509526737
153,2,1,0.0936
153,2,2,0.07675169022741242
154,1,1,0.1882
154,1,2,0.09465273509526737
154,2,1,0.0936
154,2,2,0.07675169022741242
155,1,1,0.1882
155,1,2,0.09465273509526737
155,2,1,0.0936
155,2,2,0.07675169022741242
156,1,1,0.1882
156,1,2,0.09465273509526737
156,2,1,0.0936
156,2,2,0.07675169022741242
157,1,1,0.1882
157,1,2,0.09465273509526737
157,2,1,0.0936
157,2,2,0.07675169022741242
158,1,1,0.1882
158,1,2,0.09465273509526737
158,2,1,0.0936
158,2,2,0.07675169022741242
159,1,1,0.1882
159,1,2,0.09465273509526737
159,2,1,0.0936
159,2,2,0.07675169022741242
160,1,1,0.1882
160,1,2,0.09465273509526737
160,2,1,0.0936
160,2,2,0.07675169022741242
161,1,1,0.1882
161,1,2,0.09465273509526737
161,2,1,0.0936
161,2,2,0.07675169022741242
162,1,1,0.1882
162,1,2,0.09465273509526737
162,2,1,0.0936
162,2,2,0.07675169022741242
163,1,1,0.1882
163,1,2,0.09465273509526737
163,2,1,0.0936
163,2,2,0.07675169022741242
164,1,1,0.1882
164,1,2,0.09465273509526737
164,2,1,0.0936
164,2,2,0.07675169022741242
165,1,1,0.1882
165,1,2,0.09465273509526737
165,2,1,0.0936
165,2,2,0.07675169022741242
166,1,1,0.1882
166,1,2,0.09465273509526737
166,2,1,0.0936
166,2,2,0.07675169022741242
167,1,1,0.1882
167,1,2,0.09465273509526737
167,2,1,0.0936
167,2,2,0.07675169022741242
168,1,1,0.1882
168,1,2,0.09465273509526737
168,2,1,0.0936
168,2,2,0.07675169022741242
169,1,1,0.1882
169,1,2,0.09465273509526737
169,2,1,0.0936
169,2,2,0.07675169022741242
170,1,1,0.1882
170,1,2,0.09465273509526737
170,2,1,0.0936
170,2,2,0.07675169022741242
171,1,1,0.1882
171,1,2,0.09465273509526737
171,2,1,0.0936
171,2,2,0.07675169022741242
172,1,1,0.1882
172,1,2,0.09465273509526737
172,2,1,0.0936
172,2,2,0.07675169022741242
173,1,1,0.1882
173,1,2,0.09465273509526737
173,2,1,0.0936
173,2,2,0.07675169022741242
174,1,1,0.1882
174,1,2,0.09465273509526737
174,2,1,0.0936
174,2,2,0.07675169022741242
175,1,1,0.1882
175,1,2,0.09465273509526737
175,2,1,0.0936
175,2,2,0.07675169022741242
176,1,1,0.1882
176,1,2,0.09465273509526737
176,2,1,0.0936
176,2,2,0.07675169022741242
177,1,1,0.1882
177,1,2,0.09465273509526737
177,2,1,0.0936
177,2,2,0.07675169022741242
178,1,1,0.1882
178,1,2,0.09465273509526737
178,2,1,0.0936
178,2,2,0.07675169022741242
179,1,1,0.1882
179,1,2,0.09465273509526737
179,2,1,0.0936
179,2,2,0.07675169022741242
180,1,1,0.1882
180,1,2,0.09465273509526737
180,2,1,0.0936
180,2,2,0.07675169022741242
181,1,1,0.1882
181,1,2,0.09465273509526737
181,2,1,0.0936
181,2,2,0.07675169022741242
182,1,1,0.1882
182,1,2,0.09465273509526737
182,2,1,0.0936
182,2,2,0.07675169022741242
183,1,1,0.1882
183,1,2,0.09465273509526737
183,2,1,0.0936
183,2,2,0.07675169022741242
184,1,1,0.1882
184,1,2,0.09465273509526737
184,2,1,0.0936
184,2,2,0.07675169022741242
185,1,1,0.1882
185,1,2,0.09465273509526737
185,2,1,0.0936
185,2,2,0.07675169022741242
186,1,1,0.1882
186,1,2,0.09465273509526737
186,2,1,0.0936
186,2,2,0.07675169022741242
187,1,1,0.1882
187,1,2,0.09465273509526737
187,2,1,0.0936
187,2,2,0.07675169022741242
188,1,1,0.1882
188,1,2,0.09465273509526737
188,2,1,0.0936
188,2,2,0.07675169022741242
189,1,1,0.1882
189,1,2,0.09465273509526737
189,2,1,0.0936
189,2,2,0.07675169022741242
190,1,1,0.1882
190,1,2,0.09465273509526737
190,2,1,0.0936
190,2,2,0.07675169022741242
191,1,1,0.1882
191,1,2,0.09465273509526737
191,2,1,0.0936
191,2,2,0.07675169022741242
192,1,1,0.1882
192,1,2,0.09465273509526737
192,2,1,0.0936
192,2,2,0.07675169022741242
193,1,1,0.1882
193,1,2,0.09465273509526737
193,2,1,0.0936
193,2,2,0.07675169022741242
194,1,1,0.1882
194,1,2,0.09465273509526737
194,2,1,0.0936
194,2,2,0.07675169022741242
195,1,1,0.1882
195,1,2,0.09465273509526737
195,2,1,0.0936
195,2,2,0.07675169022741242
196,1,1,0.1882
196,1,2,0.09465273509526737
196,2,1,0.0936
196,2,2,0.07675169022741242
197,1,1,0.1882
197,1,2,0.09465273509526737
197,2,1,0.0936
197,2,2,0.07675169022741242
198,1,1,0.1882
198,1,2,0.09465273509526737
198,2,1,0.0936
198,2,2,0.07675169022741242
199,1,1,0.1882
199,1,2,0.09465273509526737
199,2,1,0.0936
199,2,2,0.07675169022741242
200,1,1,0.1882
200,1,2,0.09465273509526737
200,2,1,0.0936
200,2,2,0.07675169022741242
201,1,1,0.1882
201,1,2,0.09465273509526737
201,2,1,0.0936
201,2,2,0.07675169022741242
202,1,1,0.1882
202,1,2,0.09465273509526737
202,2,1,0.0936
202,2,2,0.07675169022741242
203,1,1,0.1882
203,1,2,0.09465273509526737
203,2,1,0.0936
203,2,2,0.07675169022741242
204,1,1,0.1882
204,1,2,0.09465273509526737
204,2,1,0.0936
204,2,2,0.07675169022741242
205,1,1,0.1882
205,1,2,0.09465273509526737
205,2,1,0.0936
205,2,2,0.07675169022741242
206,1,1,0.1882
206,1,2,0.09465273509526737
206,2,1,0.0936
206,2,2,0.07675169022741242
207,1,1,0.1882
207,1,2,0.09465273509526737
207,2,1,0.0936
207,2,2,0.07675169022741242
208,1,1,0.1882
208,1,2,0.09465273509526737
208,2,1,0.0936
208,2,2,0.07675169022741242
209,1,1,0.1882
209,1,2,0.09465273509526737
209,2,1,0.0936
209,2,2,0.07675169022741242
210,1,1,0.1882
210,1,2,0.09465273509526737
210,2,1,0.0936
210,2,2,0.07675169022741242
211,1,1,0.1882
211,1,2,0.09465273509526737
211,2,1,0.0936
211,2,2,0.07675169022741242
212,1,1,0.1882
212,1,2,0.09465273509526737
212,2,1,0.0936
212,2,2,0.07675169022741242
213,1,1,0.1882
213,1,2,0.09465273509526737
213,2,1,0.0936
213,2,2,0.07675169022741242
214,1,1,0.1882
214,1,2,0.09465273509526737
214,2,1,0.0936
214,2,2,0.07675169022741242
215,1,1,0.1882
215,1,2,0.09465273509526737
215,2,1,0.0936
215,2,2,0.07675169022741242
216,1,1,0.1882
216,1,2,0.09465273509526737
216,2,1,0.0936
216,2,2,0.07675169022741242
217,1,1,0.1882
217,1,2,0.09465273509526737
217,2,1,0.0936
217,2,2,0.07675169022741242
218,1,1,0.1882
218,1,2,0.09465273509526737
218,2,1,0.0936
218,2,2,0.07675169022741242
219,1,1,0.1882
219,1,2,0.09465273509526737
219,2,1,0.0936
219,2,2,0.07675169022741242
220,1,1,0.1882
220,1,2,0.09465273509526737
220,2,1,0.0936
220,2,2,0.07675169022741242
221,1,1,0.1882
221,1,2,0.09465273509526737
221,2,1,0.0936
221,2,2,0.07675169022741242
222,1,1,0.1882
222,1,2,0.09465273509526737
222,2,1,0.0936
222,2,2,0.07675169022741242
223,1,1,0.1882
223,1,2,0.09465273509526737
223,2,1,0.0936
223,2,2,0.07675169022741242
224,1,1,0.1882
224,1,2,0.09465273509526737
224,2,1,0.0936
224,2,2,0.07675169022741242
225,1,1,0.1882
225,1,2,0.09465273509526737
225,2,1,0.0936
225,2,2,0.07675169022741242
226,1,1,0.1882
226,1,2,0.09465273509526737
226,2,1,0.0936
226,2,2,0.07675169022741242
227,1,1,0.1882
227,1,2,0.09465273509526737
227,2,1,0.0936
227,2,2,0.07675169022741242
228,1,1,0.1882
228,1,2,0.09465273509526737
228,2,1,0.0936
228,2,2,0.07675169022741242
229,1,1,0.1882
229,1,2,0.09465273509526737
229,2,1,0.0936
229,2,2,0.07675169022741242
230,1,1,0.1882
230,1,2,0.09465273509526737
230,2,1,0.0936
230,2,2,0.07675169022741242
231,1,1,0.1882
231,1,2,0.09465273509526737
231,2,1,0.0936
231,2,2,0.07675169022741242
232,1,1,0.1882
232,1,2,0.09465273509526737
232,2,1,0.0936
232,2,2,0.07675169022741242
233,1,1,0.1882
233,1,2,0.09465273509526737
233,2,1,0.0936
233,2,2,0.07675169022741242
234,1,1,0.1882
234,1,2,0.09465273509526737
234,2,1,0.0936
234,2,2,0.07675169022741242
235,1,1,0.1882
235,1,2,0.09465273509526737
235,2,1,0.0936
235,2,2,0.07675169022741242
236,1,1,0.1882
236,1,2,0.09465273509526737
236,2,1,0.0936
236,2,2,0.07675169022741242
237,1,1,0.1882
237,1,2,0.09465273509526737
237,2,1,0.0936
237,2,2,0.07675169022741242
238,1,1,0.1882
238,1,2,0.09465273509526737
238,2,1,0.0936
238,2,2,0.07675169022741242
239,1,1,0.1882
239,1,2,0.09465273509526737
239,2,1,0.0936
239,2,2,0.07675169022741242
240,1,1,0.1882
240,1,2,0.09465273509526737
240,2,1,0.0936
240,2,2,0.07675169022741242
241,1,1,0.1882
241,1,2,0.09465273509526737
241,2,1,0.0936
241,2,2,0.07675169022741242
242,1,1,0.1882
242,1,2,0.09465273509526737
242,2,1,0.0936
242,2,2,0.07675169022741242
243,1,1,0.1882
243,1,2,0.09465273509526737
243,2,1,0.0936
243,2,2,0.07675169022741242
244,1,1,0.1882
244,1,2,0.09465273509526737
244,2,1,0.0936
244,2,2,0.07675169022741242
245,1,1,0.1882
245,1,2,0.09465273509526737
245,2,1,0.0936
245,2,2,0.07675169022741242
246,1,1,0.1882
246,1,2,0.09465273509526737
246,2,1,0.0936
246,2,2,0.07675169022741242
247,1,1,0.1882
247,1,2,0.09465273509526737
247,2,1,0.0936
247,2,2,0.07675169022741242
248,1,1,0.1882
248,1,2,0.09465273509526737
248,2,1,0.0936
248,2,2,0.07675169022741242
249,1,1,0.1882
249,1,2,0.09465273509526737
249,2,1,0.0936
249,2,2,0.07675169022741242
250,1,1,0.1882
250,1,2,0.09465273509526737
250,2,1,0.0936
250,2,2,0.07675169022741242
251,1,1,0.1882
251,1,2,0.09465273509526737
251,2,1,0.0936
251,2,2,0.07675169022741242
252,1,1,0.1882
252,1,2,0.09465273509526737
252,2,1,0.0936
252,2,2,0.07675169022741242
253,1,1,0.1882
253,1,2,0.09465273509526737
253,2,1,0.0936
253,2,2,0.07675169022741242
254,1,1,0.1882
254,1,2,0.09465273509526737
254,2,1,0.0936
254,2,2,0.07675169022741242
255,1,1,0.1882
255,1,2,0.09465273509526737
255,2,1,0.0936
255,2,2,0.07675169022741242
256,1,1,0.1882
256,1,2,0.09465273509526737
256,2,1,0.0936
256,2,2,0.07675169022741242
257,1,1,0.1882
257,1,2,0.09465273509526737
257,2,1,0.0936
257,2,2,0.07675169022741242
258,1,1,0.1882
258,1,2,0.09465273509526737
258,2,1,0.0936
258,2,2,0.07675169022741242
259,1,1,0.1882
259,1,2,0.09465273509526737
259,2,1,0.0936
259,2,2,0.07675169022741242
260,1,1,0.1882
260,1,2,0.09465273509526737
260,2,1,0.0936
260,2,2,0.07675169022741242
261,1,1,0.1882
261,1,2,0.09465273509526737
261,2,1,0.0936
261,2,2,0.07675169022741242
262,1,1,0.1882
262,1,2,0.09465273509526737
262,2,1,0.0936
262,2,2,0.07675169022741242
263,1,1,0.1882
263,1,2,0.09465273509526737
263,2,1,0.0936
263,2,2,0.07675169022741242
264,1,1,0.1882
264,1,2,0.09465273509526737
264,2,1,0.0936
264,2,2,0.07675169022741242
265,1,1,0.1882
265,1,2,0.09465273509526737
265,2,1,0.0936
265,2,2,0.07675169022741242
266,1,1,0.1882
266,1,2,0.09465273509526737
266,2,1,0.0936
266,2,2,0.07675169022741242
267,1,1,0.1882
267,1,2,0.09465273509526737
267,2,1,0.0936
267,2,2,0.07675169022741242
268,1,1,0.1882
268,1,2,0.09465273509526737
