time,bee1_id,bee2_id,task_id,task_1,task_2
119.52500902886845,1,2,2,0.1882,0.09465273509526737
120.70305827898434,2,1,1,0.0936,0.07675169022741242
121.98125886012345,1,2,1,0.1882,0.09465273509526737
122.72848278505579,2,1,1,0.0936,0.07675169022741242
122.81774842408383,1,2,1,0.1882,0.09465273509526737
123.11412204673091,1,2,1,0.1882,0.09465273509526737
127.37828371037928,2,1,1,0.0936,0.07675169022741242
127.6623307403583,2,1,1,0.0936,0.07675169022741242
128.2913678261487,2,1,1,0.0936,0.07675169022741242
129.17222640033404,2,1,1,0.0936,0.07675169022741242
131.84201009819435,2,1,1,0.0936,0.07675169022741242
131.8835743927407,2,1,2,0.0936,0.07675169022741242
135.38492072972915,1,2,2,0.1882,0.09465273509526737
136.33839178375663,2,1,1,0.0936,0.07675169022741242
136.96236198035285,2,1,2,0.0936,0.07675169022741242
137.02375517754228,2,1,2,0.0936,0.07675169022741242
137.16138486286846,2,1,2,0.0936,0.07675169022741242
137.589672367405,1,2,1,0.1882,0.09465273509526737
138.88558095352786,2,1,1,0.0936,0.07675169022741242
140.95305164665524,2,1,1,0.0936,0.07675169022741242
141.62165669306566,2,1,1,0.0936,0.07675169022741242
141.8556299947613,1,2,1,0.1882,0.09465273509526737
142.56029133607595,1,2,1,0.1882,0.09465273509526737
143.14232953816722,1,2,1,0.1882,0.09465273509526737
143.744173512387,1,2,1,0.1882,0.09465273509526737
143.79920717254217,2,1,1,0.0936,0.07675169022741242
147.9127684883493,1,2,1,0.1882,0.09465273509526737
151.4318738308945,1,2,1,0.1882,0.09465273509526737
152.38950763483584,2,1,1,0.0936,0.07675169022741242
152.81698903623683,1,2,1,0.1882,0.09465273509526737
153.5877362438544,2,1,1,0.0936,0.07675169022741242
154.6203612292485,2,1,1,0.0936,0.07675169022741242
158.37557386483186,1,2,1,0.1882,0.09465273509526737
158.38219336979444,2,1,1,0.0936,0.07675169022741242
158.47254097333058,2,1,1,0.0936,0.07675169022741242
158.69368804678655,1,2,2,0.1882,0.09465273509526737
159.68491491092655,2,1,1,0.0936,0.07675169022741242
160.71620856457386,2,1,1,0.0936,0.07675169022741242
161.40174769528707,1,2,2,0.1882,0.09465273509526737
161.9331716322833,2,1,1,0.0936,0.07675169022741242
165.92053224772184,2,1,1,0.0936,0.07675169022741242
166.1356854527495,1,2,1,0.1882,0.09465273509526737
170.42952806620946,2,1,1,0.0936,0.07675169022741242
170.98651152969845,1,2,2,0.1882,0.09465273509526737
170.99912748316322,2,1,2,0.0936,0.07675169022741242
171.96965505017556,1,2,1,0.1882,0.09465273509526737
173.32243258861496,1,2,1,0.1882,0.09465273509526737
173.55651162423806,2,1,1,0.0936,0.07675169022741242
175.64015210430568,2,1,1,0.0936,0.07675169022741242
176.3174706671624,2,1,1,0.0936,0.07675169022741242
176.3999909180879,2,1,1,0.0936,0.07675169022741242
176.8407964303104,1,2,2,0.1882,0.09465273509526737
177.05239145232113,2,1,1,0.0936,0.07675169022741242
180.71690575485528,2,1,2,0.0936,0.07675169022741242
181.31577879666315,2,1,1,0.0936,0.07675169022741242
181.52105092167884,2,1,1,0.0936,0.07675169022741242
185.85468700706718,2,1,1,0.0936,0.07675169022741242
186.33393423157975,2,1,1,0.0936,0.07675169022741242
187.73135000777145,2,1,1,0.0936,0.07675169022741242
187.85293853892333,2,1,1,0.0936,0.07675169022741242
190.84012112165584,2,1,1,0.0936,0.07675169022741242
191.62438597852884,1,2,2,0.1882,0.09465273509526737
192.94390606718773,2,1,1,0.0936,0.07675169022741242
193.4487071150599,2,1,1,0.0936,0.07675169022741242
194.66891761906763,2,1,1,0.0936,0.07675169022741242
195.05512434354802,2,1,1,0.0936,0.07675169022741242
195.3237357215052,1,2,2,0.1882,0.09465273509526737
195.93707810344972,2,1,2,0.0936,0.07675169022741242
196.43263729301856,2,1,1,0.0936,0.07675169022741242
196.54513222637814,1,2,2,0.1882,0.09465273509526737
196.79616472249688,2,1,1,0.0936,0.07675169022741242
197.84121126115693,1,2,2,0.1882,0.09465273509526737
198.85725401384357,2,1,2,0.0936,0.07675169022741242
200.4150188368858,2,1,1,0.0936,0.07675169022741242
200.42027286099912,1,2,2,0.1882,0.09465273509526737
200.5265032968083,1,2,2,0.1882,0.09465273509526737
201.71225833134105,2,1,1,0.0936,0.07675169022741242
204.082005220067,2,1,1,0.0936,0.07675169022741242
204.15239106772387,1,2,2,0.1882,0.09465273509526737
204.72334441127398,2,1,1,0.0936,0.07675169022741242
206.43016118793685,1,2,2,0.1882,0.09465273509526737
207.14768238070562,2,1,2,0.0936,0.07675169022741242
207.15934449982313,2,1,1,0.0936,0.07675169022741242
208.83701329621684,2,1,2,0.0936,0.07675169022741242
211.93057464440315,2,1,1,0.0936,0.07675169022741242
212.51033765244432,2,1,1,0.0936,0.07675169022741242
213.57351307199244,2,1,2,0.0936,0.07675169022741242
214.80702568146563,2,1,1,0.0936,0.07675169022741242
215.2302497701548,1,2,2,0.1882,0.09465273509526737
215.3292895623056,2,1,1,0.0936,0.07675169022741242
215.48587084224656,2,1,1,0.0936,0.07675169022741242
216.44313561193263,1,2,2,0.1882,0.09465273509526737
216.9238794511616,2,1,1,0.0936,0.07675169022741242
217.15112024374585,2,1,1,0.0936,0.07675169022741242
218.18986186232596,2,1,1,0.0936,0.07675169022741242
219.3057618013635,1,2,2,0.1882,0.09465273509526737
221.0638332509343,2,1,1,0.0936,0.07675169022741242
221.8797565418765,2,1,1,0.0936,0.07675169022741242
222.62676358816216,1,2,2,0.1882,0.09465273509526737
222.77697175624155,2,1,1,0.0936,0.07675169022741242
222.89674881835322,2,1,2,0.0936,0.07675169022741242
224.1666999010347,2,1,1,0.0936,0.07675169022741242
224.60429730725974,2,1,1,0.0936,0.07675169022741242
224.9888576175603,1,2,1,0.1882,0.09465273509526737
225.26385288739286,1,2,1,0.1882,0.09465273509526737
227.70985284789472,1,2,1,0.1882,0.09465273509526737
228.43126448314567,2,1,2,0.0936,0.07675169022741242
228.59277560542645,2,1,2,0.0936,0.07675169022741242
230.99358554854854,2,1,2,0.0936,0.07675169022741242
232.71215371171726,2,1,1,0.0936,0.07675169022741242
233.01819787618618,1,2,2,0.1882,0.09465273509526737
234.2888082780159,2,1,1,0.0936,0.07675169022741242
234.64063483192768,2,1,1,0.0936,0.07675169022741242
234.9067487802187,2,1,1,0.0936,0.07675169022741242
235.23193866809012,2,1,1,0.0936,0.07675169022741242
235.39007016156413,2,1,1,0.0936,0.07675169022741242
236.03193340744218,1,2,2,0.1882,0.09465273509526737
236.1237897783127,2,1,1,0.0936,0.07675169022741242
236.65843609928345,1,2,2,0.1882,0.09465273509526737
237.00674560703288,1,2,1,0.1882,0.09465273509526737
237.04202261273346,2,1,1,0.0936,0.07675169022741242
238.3398947938942,2,1,1,0.0936,0.07675169022741242
240.63851457816477,1,2,1,0.1882,0.09465273509526737
241.12734078296285,2,1,2,0.0936,0.07675169022741242
242.08478590315042,1,2,1,0.1882,0.09465273509526737
242.24824072959868,2,1,1,0.0936,0.07675169022741242
243.69404001147683,2,1,1,0.0936,0.07675169022741242
245.23845924476933,1,2,2,0.1882,0.09465273509526737
245.3048483979917,1,2,1,0.1882,0.09465273509526737
245.3454002361712,1,2,2,0.1882,0.09465273509526737
245.73248969081297,1,2,1,0.1882,0.09465273509526737
246.66846031277433,2,1,1,0.0936,0.07675169022741242
247.06525989192562,2,1,2,0.0936,0.07675169022741242
247.0952761253124,1,2,1,0.1882,0.09465273509526737
249.53919956286856,2,1,1,0.0936,0.07675169022741242
255.53989944141927,2,1,1,0.0936,0.07675169022741242
256.37615871711046,1,2,1,0.1882,0.09465273509526737
257.09744659894767,1,2,1,0.1882,0.09465273509526737
258.9710088136782,2,1,2,0.0936,0.07675169022741242
261.4102203731503,2,1,2,0.0936,0.07675169022741242
261.746546750762,1,2,2,0.1882,0.09465273509526737
261.85226139376346,2,1,1,0.0936,0.07675169022741242
264.32605285957015,2,1,1,0.0936,0.07675169022741242
264.5987771917562,2,1,1,0.0936,0.07675169022741242
267.2978668037687,2,1,1,0.0936,0.07675169022741242
268.62552053432967,1,2,2,0.1882,0.09465273509526737
268.7229634026147,1,2,1,0.1882,0.09465273509526737
269.3469712153126,2,1,2,0.0936,0.07675169022741242
271.04347952112505,2,1,1,0.0936,0.07675169022741242
271.1594441865278,2,1,1,0.0936,0.07675169022741242
272.80372618651614,2,1,1,0.0936,0.07675169022741242
275.13374209282046,1,2,1,0.1882,0.09465273509526737
276.0364129462717,2,1,1,0.0936,0.07675169022741242
276.1912519591961,2,1,1,0.0936,0.07675169022741242
279.81214424646623,2,1,1,0.0936,0.07675169022741242
281.81013552762414,2,1,1,0.0936,0.07675169022741242
281.8314267437762,2,1,1,0.0936,0.07675169022741242
282.13261892743253,2,1,2,0.0936,0.07675169022741242
284.27141481416305,2,1,2,0.0936,0.07675169022741242
284.78024259442145,2,1,1,0.0936,0.07675169022741242
284.98327781204523,2,1,1,0.0936,0.07675169022741242
285.3118134727097,2,1,1,0.0936,0.07675169022741242
285.6655778282427,2,1,2,0.0936,0.07675169022741242
286.2073442326943,2,1,1,0.0936,0.07675169022741242
289.4774284482257,2,1,2,0.0936,0.07675169022741242
290.29652584079736,2,1,1,0.0936,0.07675169022741242
290.7760009154397,2,1,1,0.0936,0.07675169022741242
290.82649116125094,2,1,2,0.0936,0.07675169022741242
291.0714880266055,2,1,1,0.0936,0.07675169022741242
291.5272474468894,2,1,1,0.0936,0.07675169022741242
292.73202999561556,2,1,1,0.0936,0.07675169022741242
295.9299605383405,2,1,1,0.0936,0.07675169022741242
296.65776812040514,2,1,2,0.0936,0.07675169022741242
298.86560691422676,2,1,1,0.0936,0.07675169022741242
299.9242122773789,1,2,1,0.1882,0.09465273509526737
300.48915796796376,1,2,1,0.1882,0.09465273509526737
304.2187166305636,1,2,2,0.1882,0.09465273509526737
304.73124526278923,1,2,1,0.1882,0.09465273509526737
304.7744642661675,1,2,1,0.1882,0.09465273509526737
306.21044676871963,1,2,1,0.1882,0.09465273509526737
306.5892950689308,2,1,2,0.0936,0.07675169022741242
307.59859242796824,2,1,2,0.0936,0.07675169022741242
307.7957929133131,2,1,2,0.0936,0.07675169022741242
309.4957580174808,2,1,1,0.0936,0.07675169022741242
309.8959439546061,1,2,1,0.1882,0.09465273509526737
309.95694542016105,2,1,1,0.0936,0.07675169022741242
310.911474896875,2,1,1,0.0936,0.07675169022741242
312.06220692099936,1,2,1,0.1882,0.09465273509526737
313.40650424271155,2,1,1,0.0936,0.07675169022741242
313.603500756906,1,2,1,0.1882,0.09465273509526737
314.199180314523,2,1,1,0.0936,0.07675169022741242
315.1828270707768,2,1,1,0.0936,0.07675169022741242
315.451026779842,1,2,2,0.1882,0.09465273509526737
316.17349063038796,2,1,2,0.0936,0.07675169022741242
316.3686079614599,2,1,1,0.0936,0.07675169022741242
316.4844537414984,1,2,1,0.1882,0.09465273509526737
318.25626970568146,2,1,1,0.0936,0.07675169022741242
318.5491485873134,1,2,1,0.1882,0.09465273509526737
318.85691263438736,2,1,1,0.0936,0.07675169022741242
319.48387392447313,2,1,1,0.0936,0.07675169022741242
319.4851074760022,1,2,2,0.1882,0.09465273509526737
319.60528069222244,2,1,1,0.0936,0.07675169022741242
319.76303079093987,2,1,1,0.0936,0.07675169022741242
321.73819320772947,1,2,1,0.1882,0.09465273509526737
323.9272236365032,2,1,1,0.0936,0.07675169022741242
324.4039730731071,2,1,1,0.0936,0.07675169022741242
326.5934937191068,1,2,1,0.1882,0.09465273509526737
327.24697570656,2,1,1,0.0936,0.07675169022741242
327.5025451758802,2,1,2,0.0936,0.07675169022741242
329.429181926705,2,1,1,0.0936,0.07675169022741242
329.46946346561515,2,1,1,0.0936,0.07675169022741242
331.10007536849366,2,1,1,0.0936,0.07675169022741242
332.9117142924352,2,1,1,0.0936,0.07675169022741242
333.03192805206015,1,2,1,0.1882,0.09465273509526737
334.2263321721906,2,1,1,0.0936,0.07675169022741242
334.274813188213,1,2,1,0.1882,0.09465273509526737
334.86261401643276,1,2,1,0.1882,0.09465273509526737
336.0613338154546,1,2,1,0.1882,0.09465273509526737
338.41131598861307,1,2,1,0.1882,0.09465273509526737
339.3377209223314,2,1,1,0.0936,0.07675169022741242
340.06380700174077,2,1,1,0.0936,0.07675169022741242
340.09883248819256,2,1,1,0.0936,0.07675169022741242
340.9134642916485,2,1,1,0.0936,0.07675169022741242
341.5701371795206,2,1,2,0.0936,0.07675169022741242
341.96579303693744,2,1,1,0.0936,0.07675169022741242
342.11524100583864,1,2,1,0.1882,0.09465273509526737
342.34518741241794,2,1,1,0.0936,0.07675169022741242
343.2605594532711,2,1,1,0.0936,0.07675169022741242
343.85579096878814,2,1,1,0.0936,0.07675169022741242
344.32504598971127,2,1,2,0.0936,0.07675169022741242
344.684095636271,2,1,1,0.0936,0.07675169022741242
345.4194546199457,2,1,1,0.0936,0.07675169022741242
346.44504830929856,1,2,1,0.1882,0.09465273509526737
348.80963472311817,1,2,1,0.1882,0.09465273509526737
349.15783633264147,2,1,1,0.0936,0.07675169022741242
349.16375678362004,1,2,1,0.1882,0.09465273509526737
349.45978248701914,2,1,1,0.0936,0.07675169022741242
350.72130865600366,1,2,1,0.1882,0.09465273509526737
350.821499740361,1,2,1,0.1882,0.09465273509526737
351.2240020063161,2,1,1,0.0936,0.07675169022741242
351.6800051631272,1,2,1,0.1882,0.09465273509526737
352.09098865371504,2,1,2,0.0936,0.07675169022741242
352.26276456128727,1,2,1,0.1882,0.09465273509526737
352.479876219385,2,1,1,0.0936,0.07675169022741242
352.78982476179107,2,1,1,0.0936,0.07675169022741242
353.100040210952,1,2,1,0.1882,0.09465273509526737
353.1707250893421,2,1,1,0.0936,0.07675169022741242
353.9641502489479,2,1,1,0.0936,0.07675169022741242
354.0198253052991,1,2,1,0.1882,0.09465273509526737
359.7674333755507,2,1,2,0.0936,0.07675169022741242
359.77226781947223,2,1,2,0.0936,0.07675169022741242
362.05641254285484,2,1,1,0.0936,0.07675169022741242
363.1590678522721,2,1,1,0.0936,0.07675169022741242
363.7149197987563,1,2,2,0.1882,0.09465273509526737
363.8242559745165,2,1,1,0.0936,0.07675169022741242
364.4249180143996,2,1,1,0.0936,0.07675169022741242
364.95841042950525,1,2,2,0.1882,0.09465273509526737
365.924929369841,1,2,2,0.1882,0.09465273509526737
368.50460895939415,2,1,1,0.0936,0.07675169022741242
370.07518147757594,1,2,2,0.1882,0.09465273509526737
372.6797484830938,2,1,2,0.0936,0.07675169022741242
374.7845945427206,1,2,2,0.1882,0.09465273509526737
375.43966006766277,2,1,1,0.0936,0.07675169022741242
375.52041126407016,2,1,2,0.0936,0.07675169022741242
376.95965674609465,2,1,2,0.0936,0.07675169022741242
378.0542021962137,2,1,1,0.0936,0.07675169022741242
378.3347808297901,2,1,1,0.0936,0.07675169022741242
379.30705726605174,2,1,1,0.0936,0.07675169022741242
379.7038075235719,2,1,1,0.0936,0.07675169022741242
380.8852553675325,1,2,1,0.1882,0.09465273509526737
381.88245451667524,2,1,1,0.0936,0.07675169022741242
382.6125932242691,1,2,2,0.1882,0.09465273509526737
383.50472538829894,1,2,1,0.1882,0.09465273509526737
383.77395066254894,1,2,2,0.1882,0.09465273509526737
386.7653113006689,1,2,1,0.1882,0.09465273509526737
387.7342585992452,2,1,1,0.0936,0.07675169022741242
388.94960134180207,2,1,1,0.0936,0.07675169022741242
390.0488275353138,1,2,1,0.1882,0.09465273509526737
392.1386797317891,1,2,2,0.1882,0.09465273509526737
392.42752579807,2,1,1,0.0936,0.07675169022741242
393.1015190507027,1,2,1,0.1882,0.09465273509526737
394.47596005317433,2,1,1,0.0936,0.07675169022741242
394.93742781809306,1,2,1,0.1882,0.09465273509526737
395.7564953622881,1,2,2,0.1882,0.09465273509526737
395.820590060724,2,1,1,0.0936,0.07675169022741242
397.84094953058917,1,2,1,0.1882,0.09465273509526737
398.0607937936027,1,2,1,0.1882,0.09465273509526737
398.71129694674204,2,1,1,0.0936,0.07675169022741242
399.0323993896318,2,1,1,0.0936,0.07675169022741242
399.2891422221317,2,1,1,0.0936,0.07675169022741242
399.7366685419486,1,2,2,0.1882,0.09465273509526737
406.8594406890332,2,1,1,0.0936,0.07675169022741242
407.0988699114663,2,1,2,0.0936,0.07675169022741242
407.1466275817031,2,1,1,0.0936,0.07675169022741242
409.6678160996826,2,1,1,0.0936,0.07675169022741242
412.08105831354067,2,1,1,0.0936,0.07675169022741242
415.31549907762644,1,2,2,0.1882,0.09465273509526737
415.8222945137935,2,1,1,0.0936,0.07675169022741242
416.00234128481065,2,1,1,0.0936,0.07675169022741242
416.5902271786823,2,1,1,0.0936,0.07675169022741242
416.8925356456217,2,1,1,0.0936,0.07675169022741242
417.40321532683953,2,1,1,0.0936,0.07675169022741242
417.9528639731288,2,1,2,0.0936,0.07675169022741242
418.60837595450556,2,1,1,0.0936,0.07675169022741242
419.5199870282608,2,1,1,0.0936,0.07675169022741242
420.44316216230106,1,2,2,0.1882,0.09465273509526737
420.8263710681589,2,1,1,0.0936,0.07675169022741242
421.1513109726884,2,1,1,0.0936,0.07675169022741242
422.3401153600407,2,1,2,0.0936,0.07675169022741242
424.20630151504406,2,1,1,0.0936,0.07675169022741242
424.27927213964455,1,2,2,0.1882,0.09465273509526737
425.16028993144727,2,1,1,0.0936,0.07675169022741242
425.18109030835166,2,1,1,0.0936,0.07675169022741242
430.39435270136687,2,1,1,0.0936,0.07675169022741242
430.79980304617123,2,1,2,0.0936,0.07675169022741242
431.01131965967744,2,1,1,0.0936,0.07675169022741242
432.1726943887706,1,2,1,0.1882,0.09465273509526737
433.0511598678496,1,2,1,0.1882,0.09465273509526737
434.1546316087075,2,1,1,0.0936,0.07675169022741242
435.9058506021723,1,2,2,0.1882,0.09465273509526737
435.9938255624044,2,1,1,0.0936,0.07675169022741242
437.319906000728,1,2,1,0.1882,0.09465273509526737
438.3970872830931,2,1,1,0.0936,0.07675169022741242
440.2695010545656,2,1,1,0.0936,0.07675169022741242
443.48354047357844,1,2,1,0.1882,0.09465273509526737
443.69053740807044,2,1,2,0.0936,0.07675169022741242
444.15558320268144,1,2,1,0.1882,0.09465273509526737
446.6783484224119,2,1,1,0.0936,0.07675169022741242
447.16187573646897,2,1,2,0.0936,0.07675169022741242
449.5737954028497,1,2,2,0.1882,0.09465273509526737
449.99426779911465,1,2,1,0.1882,0.09465273509526737
451.50527070590664,2,1,1,0.0936,0.07675169022741242
451.6482207657629,2,1,1,0.0936,0.07675169022741242
452.1104891234957,2,1,1,0.0936,0.07675169022741242
454.11886598770576,2,1,1,0.0936,0.07675169022741242
455.4232762823813,1,2,2,0.1882,0.09465273509526737
455.6783170752396,2,1,1,0.0936,0.07675169022741242
456.5058236994047,2,1,1,0.0936,0.07675169022741242
456.8348756247962,2,1,1,0.0936,0.07675169022741242
457.2322416070973,2,1,1,0.0936,0.07675169022741242
458.38672443716456,1,2,1,0.1882,0.09465273509526737
459.79177081976525,2,1,2,0.0936,0.07675169022741242
460.75689981199724,2,1,1,0.0936,0.07675169022741242
460.9772094362676,1,2,2,0.1882,0.09465273509526737
461.3438897655513,2,1,1,0.0936,0.07675169022741242
461.9434489067383,2,1,1,0.0936,0.07675169022741242
462.34998342664693,1,2,1,0.1882,0.09465273509526737
462.91000859081464,2,1,1,0.0936,0.07675169022741242
462.91075453092964,2,1,1,0.0936,0.07675169022741242
463.1711813879206,2,1,1,0.0936,0.07675169022741242
464.3970369168534,2,1,1,0.0936,0.07675169022741242
464.5784959784331,2,1,2,0.0936,0.07675169022741242
464.6143435015734,2,1,2,0.0936,0.07675169022741242
465.31687681543065,2,1,1,0.0936,0.07675169022741242
467.034071653806,2,1,1,0.0936,0.07675169022741242
467.22818300611533,2,1,1,0.0936,0.07675169022741242
467.36788679547175,1,2,2,0.1882,0.09465273509526737
467.7456005155646,2,1,1,0.0936,0.07675169022741242
468.3983914097909,2,1,1,0.0936,0.07675169022741242
469.30059973518047,2,1,1,0.0936,0.07675169022741242
469.94913575986965,2,1,1,0.0936,0.07675169022741242
470.19888017252555,1,2,2,0.1882,0.09465273509526737
471.67369307098755,1,2,2,0.1882,0.09465273509526737
472.8204911067687,1,2,2,0.1882,0.09465273509526737
473.353337994123,1,2,1,0.1882,0.09465273509526737
476.01699329634386,2,1,1,0.0936,0.07675169022741242
478.33679802038034,2,1,2,0.0936,0.07675169022741242
478.5572097829001,1,2,1,0.1882,0.09465273509526737
478.560251486884,1,2,1,0.1882,0.09465273509526737
478.73319883608457,2,1,1,0.0936,0.07675169022741242
478.93278949837656,2,1,1,0.0936,0.07675169022741242
480.11353587945337,2,1,1,0.0936,0.07675169022741242
482.5559378861793,1,2,2,0.1882,0.09465273509526737
483.5352469106412,2,1,1,0.0936,0.07675169022741242
484.44343276692354,2,1,1,0.0936,0.07675169022741242
484.78428937389384,1,2,1,0.1882,0.09465273509526737
485.43808115462923,2,1,2,0.0936,0.07675169022741242
485.51978294456273,2,1,1,0.0936,0.07675169022741242
485.74845165398614,2,1,2,0.0936,0.07675169022741242
487.95655152010863,2,1,2,0.0936,0.07675169022741242
488.5753912273883,2,1,1,0.0936,0.07675169022741242
489.15685417807265,2,1,1,0.0936,0.07675169022741242
