epoch,bee_id,task_id,accuracies
13,5,3,0.06468961278426552
13,5,4,0.7727
13,5,5,0.11202034722990158
14,1,1,0.0762
14,1,2,0.3655
14,1,3,0.08873693915181315
14,1,4,0.0707
14,1,5,0.1280548490545173
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.8740462235983634
14,3,1,0.8967
14,3,2,0.0949
14,3,3,0.11243853718500307
14,3,4,0.108
14,3,5,0.008736038925135465
14,4,1,0.8537
14,4,2,0.0984
14,4,3,0.12442378610940381
14,4,4,0.0551
14,4,5,0.0
14,5,1,0.0977
14,5,2,0.1002
14,5,3,0.06468961278426552
14,5,4,0.7727
14,5,5,0.11202034722990158
15,1,1,0.0762
15,1,2,0.3655
15,1,3,0.08873693915181315
15,1,4,0.0707
15,1,5,0.1280548490545173
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.8740462235983634
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.7114895499281212
15,4,1,0.8537
15,4,2,0.0984
15,4,3,0.12442378610940381
15,4,4,0.0551
15,4,5,0.0
15,5,1,0.0977
15,5,2,0.1002
15,5,3,0.06468961278426552
15,5,4,0.7727
15,5,5,0.11202034722990158
16,1,1,0.0762
16,1,2,0.3655
16,1,3,0.08873693915181315
16,1,4,0.0707
16,1,5,0.1280548490545173
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.8740462235983634
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.7114895499281212
16,4,1,0.8537
16,4,2,0.0984
16,4,3,0.12442378610940381
16,4,4,0.0551
16,4,5,0.0
16,5,1,0.0977
16,5,2,0.1002
16,5,3,0.06468961278426552
16,5,4,0.7727
16,5,5,0.11202034722990158
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.8246157248700653
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8740462235983634
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.7114895499281212
17,4,1,0.8537
17,4,2,0.0984
17,4,3,0.12442378610940381
17,4,4,0.0551
17,4,5,0.0
17,5,1,0.0977
17,5,2,0.1002
17,5,3,0.06468961278426552
17,5,4,0.7727
17,5,5,0.11202034722990158
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.8246157248700653
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8740462235983634
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.7114895499281212
18,4,1,0.8537
18,4,2,0.0984
18,4,3,0.12442378610940381
18,4,4,0.0551
18,4,5,0.0
18,5,1,0.0977
18,5,2,0.1002
18,5,3,0.06468961278426552
18,5,4,0.7727
18,5,5,0.11202034722990158
19,1,1,0.098
19,1,2,0.1138
19,1,3,0.0667639827904118
19,1,4,0.1002
19,1,5,0.13026650447860225
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8740462235983634
19,3,1,0.1393
19,3,2,0.1051
19,3,3,0.15684542102028273
19,3,4,0.1683
19,3,5,0.09996682516863872
19,4,1,0.8537
19,4,2,0.0984
19,4,3,0.12442378610940381
19,4,4,0.0551
19,4,5,0.0
19,5,1,0.0977
19,5,2,0.1002
19,5,3,0.06468961278426552
19,5,4,0.7727
19,5,5,0.11202034722990158
20,1,1,0.098
20,1,2,0.1138
20,1,3,0.0667639827904118
20,1,4,0.1002
20,1,5,0.13026650447860225
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8762578790224483
20,3,1,0.6946
20,3,2,0.106
20,3,3,0.07317916410571604
20,3,4,0.7462
20,3,5,0.059161782594271815
20,4,1,0.8537
20,4,2,0.0984
20,4,3,0.12442378610940381
20,4,4,0.0551
20,4,5,0.0
20,5,1,0.0977
20,5,2,0.1002
20,5,3,0.06468961278426552
20,5,4,0.7727
20,5,5,0.11202034722990158
21,1,1,0.098
21,1,2,0.1138
21,1,3,0.0667639827904118
21,1,4,0.1002
21,1,5,0.13026650447860225
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8762578790224483
21,3,1,0.6946
21,3,2,0.106
21,3,3,0.07317916410571604
21,3,4,0.7462
21,3,5,0.059161782594271815
21,4,1,0.8537
21,4,2,0.0984
21,4,3,0.12442378610940381
21,4,4,0.0551
21,4,5,0.0
21,5,1,0.0977
21,5,2,0.1002
21,5,3,0.06468961278426552
21,5,4,0.7727
21,5,5,0.11202034722990158
22,1,1,0.098
22,1,2,0.1138
22,1,3,0.0667639827904118
22,1,4,0.1002
22,1,5,0.13026650447860225
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.8762578790224483
22,3,1,0.6946
22,3,2,0.106
22,3,3,0.07317916410571604
22,3,4,0.7462
22,3,5,0.059161782594271815
22,4,1,0.8537
22,4,2,0.0984
22,4,3,0.12442378610940381
22,4,4,0.0551
22,4,5,0.0
22,5,1,0.0977
22,5,2,0.1002
22,5,3,0.06468961278426552
22,5,4,0.7727
22,5,5,0.11202034722990158
23,1,1,0.098
23,1,2,0.1138
23,1,3,0.0667639827904118
23,1,4,0.1002
23,1,5,0.13026650447860225
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8762578790224483
23,3,1,0.6946
23,3,2,0.106
23,3,3,0.07317916410571604
23,3,4,0.7462
23,3,5,0.059161782594271815
23,4,1,0.8537
23,4,2,0.0984
23,4,3,0.12442378610940381
23,4,4,0.0551
23,4,5,0.0
23,5,1,0.1199
23,5,2,0.1008
23,5,3,0.24293177627535342
23,5,4,0.2923
23,5,5,0.13911312617494195
24,1,1,0.098
24,1,2,0.1138
24,1,3,0.0667639827904118
24,1,4,0.1002
24,1,5,0.13026650447860225
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8762578790224483
24,3,1,0.6946
24,3,2,0.106
24,3,3,0.07317916410571604
24,3,4,0.7462
24,3,5,0.059161782594271815
24,4,1,0.8537
24,4,2,0.0984
24,4,3,0.12442378610940381
24,4,4,0.0551
24,4,5,0.0
24,5,1,0.1199
24,5,2,0.1008
24,5,3,0.24293177627535342
24,5,4,0.2923
24,5,5,0.13911312617494195
25,1,1,0.098
25,1,2,0.1138
25,1,3,0.0667639827904118
25,1,4,0.1002
25,1,5,0.13026650447860225
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.129713590622581
25,3,1,0.6946
25,3,2,0.106
25,3,3,0.07317916410571604
25,3,4,0.7462
25,3,5,0.059161782594271815
25,4,1,0.8537
25,4,2,0.0984
25,4,3,0.12442378610940381
25,4,4,0.0551
25,4,5,0.0
25,5,1,0.1199
25,5,2,0.1008
25,5,3,0.24293177627535342
25,5,4,0.2923
25,5,5,0.13911312617494195
26,1,1,0.098
26,1,2,0.1138
26,1,3,0.0667639827904118
26,1,4,0.1002
26,1,5,0.13026650447860225
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.129713590622581
26,3,1,0.6946
26,3,2,0.106
26,3,3,0.07317916410571604
26,3,4,0.7462
26,3,5,0.059161782594271815
26,4,1,0.8537
26,4,2,0.0984
26,4,3,0.12442378610940381
26,4,4,0.0551
26,4,5,0.0
26,5,1,0.1199
26,5,2,0.1008
26,5,3,0.24293177627535342
26,5,4,0.2923
26,5,5,0.13911312617494195
27,1,1,0.098
27,1,2,0.1138
27,1,3,0.0667639827904118
27,1,4,0.1002
27,1,5,0.13026650447860225
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.129713590622581
27,3,1,0.6946
27,3,2,0.106
27,3,3,0.07317916410571604
27,3,4,0.7462
27,3,5,0.059161782594271815
27,4,1,0.8537
27,4,2,0.0984
27,4,3,0.12442378610940381
27,4,4,0.0551
27,4,5,0.0
27,5,1,0.1199
27,5,2,0.1008
27,5,3,0.24293177627535342
27,5,4,0.2923
27,5,5,0.13911312617494195
28,1,1,0.098
28,1,2,0.1138
28,1,3,0.0667639827904118
28,1,4,0.1002
28,1,5,0.13026650447860225
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.129713590622581
28,3,1,0.6946
28,3,2,0.106
28,3,3,0.07317916410571604
28,3,4,0.7462
28,3,5,0.059161782594271815
28,4,1,0.8537
28,4,2,0.0984
28,4,3,0.12442378610940381
28,4,4,0.0551
28,4,5,0.0
28,5,1,0.1199
28,5,2,0.1008
28,5,3,0.24293177627535342
28,5,4,0.2923
28,5,5,0.13911312617494195
29,1,1,0.098
29,1,2,0.1138
29,1,3,0.0667639827904118
29,1,4,0.1002
29,1,5,0.13026650447860225
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.129713590622581
29,3,1,0.6946
29,3,2,0.106
29,3,3,0.07317916410571604
29,3,4,0.7462
29,3,5,0.059161782594271815
29,4,1,0.1818
29,4,2,0.3083
29,4,3,0.09707283343577136
29,4,4,0.1087
29,4,5,0.0015481587968594493
29,5,1,0.1199
29,5,2,0.1008
29,5,3,0.24293177627535342
29,5,4,0.2923
29,5,5,0.13911312617494195
30,1,1,0.098
30,1,2,0.1138
30,1,3,0.0667639827904118
30,1,4,0.1002
30,1,5,0.13026650447860225
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.129713590622581
30,3,1,0.6946
30,3,2,0.106
30,3,3,0.07317916410571604
30,3,4,0.7462
30,3,5,0.059161782594271815
30,4,1,0.1818
30,4,2,0.3083
30,4,3,0.09707283343577136
30,4,4,0.1087
30,4,5,0.0015481587968594493
30,5,1,0.1199
30,5,2,0.1008
30,5,3,0.24293177627535342
30,5,4,0.2923
30,5,5,0.13911312617494195
31,1,1,0.098
31,1,2,0.1138
31,1,3,0.0667639827904118
31,1,4,0.1002
31,1,5,0.13026650447860225
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.129713590622581
31,3,1,0.6946
31,3,2,0.106
31,3,3,0.07317916410571604
31,3,4,0.7462
31,3,5,0.059161782594271815
31,4,1,0.1818
31,4,2,0.3083
31,4,3,0.09707283343577136
31,4,4,0.1087
31,4,5,0.0015481587968594493
31,5,1,0.1199
31,5,2,0.1008
31,5,3,0.24293177627535342
31,5,4,0.2923
31,5,5,0.13911312617494195
32,1,1,0.098
32,1,2,0.1138
32,1,3,0.0667639827904118
32,1,4,0.1002
32,1,5,0.13026650447860225
32,2,1,0.1009
32,2,2,0.1269
32,2,3,0.10325752919483712
32,2,4,0.1492
32,2,5,0.08072542297909986
32,3,1,0.6946
32,3,2,0.106
32,3,3,0.07317916410571604
32,3,4,0.7462
32,3,5,0.059161782594271815
32,4,1,0.1818
32,4,2,0.3083
32,4,3,0.09707283343577136
32,4,4,0.1087
32,4,5,0.0015481587968594493
32,5,1,0.1199
32,5,2,0.1008
32,5,3,0.24293177627535342
32,5,4,0.2923
32,5,5,0.13911312617494195
33,1,1,0.098
33,1,2,0.1138
33,1,3,0.0667639827904118
33,1,4,0.1002
33,1,5,0.13026650447860225
33,2,1,0.1009
33,2,2,0.1269
33,2,3,0.10325752919483712
33,2,4,0.1492
33,2,5,0.08072542297909986
33,3,1,0.6946
33,3,2,0.106
33,3,3,0.07317916410571604
33,3,4,0.7462
33,3,5,0.059161782594271815
33,4,1,0.1818
33,4,2,0.3083
33,4,3,0.09707283343577136
33,4,4,0.1087
33,4,5,0.0015481587968594493
33,5,1,0.1199
33,5,2,0.1008
33,5,3,0.24293177627535342
33,5,4,0.2923
33,5,5,0.13911312617494195
34,1,1,0.504
34,1,2,0.1222
34,1,3,0.06734019668100799
34,1,4,0.7113
34,1,5,0.15072431715138782
34,2,1,0.1009
34,2,2,0.1269
34,2,3,0.10325752919483712
34,2,4,0.1492
34,2,5,0.08072542297909986
34,3,1,0.6946
34,3,2,0.106
34,3,3,0.07317916410571604
34,3,4,0.7462
34,3,5,0.059161782594271815
34,4,1,0.1818
34,4,2,0.3083
34,4,3,0.09707283343577136
34,4,4,0.1087
34,4,5,0.0015481587968594493
34,5,1,0.1199
34,5,2,0.1008
34,5,3,0.24293177627535342
34,5,4,0.2923
34,5,5,0.13911312617494195
35,1,1,0.504
35,1,2,0.1222
35,1,3,0.06734019668100799
35,1,4,0.7113
35,1,5,0.15072431715138782
35,2,1,0.1009
35,2,2,0.1269
35,2,3,0.10325752919483712
35,2,4,0.1492
35,2,5,0.08072542297909986
35,3,1,0.6946
35,3,2,0.106
35,3,3,0.07317916410571604
35,3,4,0.7462
35,3,5,0.059161782594271815
35,4,1,0.1818
35,4,2,0.3083
35,4,3,0.09707283343577136
35,4,4,0.1087
35,4,5,0.0015481587968594493
35,5,1,0.1199
35,5,2,0.1008
35,5,3,0.24293177627535342
35,5,4,0.2923
35,5,5,0.13911312617494195
36,1,1,0.504
36,1,2,0.1222
36,1,3,0.06734019668100799
36,1,4,0.7113
36,1,5,0.15072431715138782
36,2,1,0.1009
36,2,2,0.1269
36,2,3,0.10325752919483712
36,2,4,0.1492
36,2,5,0.08072542297909986
36,3,1,0.6946
36,3,2,0.106
36,3,3,0.07317916410571604
36,3,4,0.7462
36,3,5,0.059161782594271815
36,4,1,0.1818
36,4,2,0.3083
36,4,3,0.09707283343577136
36,4,4,0.1087
36,4,5,0.0015481587968594493
36,5,1,0.1199
36,5,2,0.1008
36,5,3,0.24293177627535342
36,5,4,0.2923
36,5,5,0.13911312617494195
37,1,1,0.504
37,1,2,0.1222
37,1,3,0.06734019668100799
37,1,4,0.7113
37,1,5,0.15072431715138782
37,2,1,0.1009
37,2,2,0.1269
37,2,3,0.10325752919483712
37,2,4,0.1492
37,2,5,0.08072542297909986
37,3,1,0.6946
37,3,2,0.106
37,3,3,0.07317916410571604
37,3,4,0.7462
37,3,5,0.059161782594271815
37,4,1,0.1818
37,4,2,0.3083
37,4,3,0.09707283343577136
37,4,4,0.1087
37,4,5,0.0015481587968594493
37,5,1,0.1199
37,5,2,0.1008
37,5,3,0.24293177627535342
37,5,4,0.2923
37,5,5,0.13911312617494195
38,1,1,0.504
38,1,2,0.1222
38,1,3,0.06734019668100799
38,1,4,0.7113
38,1,5,0.15072431715138782
38,2,1,0.1009
38,2,2,0.1269
38,2,3,0.10325752919483712
38,2,4,0.1492
38,2,5,0.08072542297909986
38,3,1,0.6946
38,3,2,0.106
38,3,3,0.07317916410571604
38,3,4,0.7462
38,3,5,0.059161782594271815
38,4,1,0.1818
38,4,2,0.3083
38,4,3,0.09707283343577136
38,4,4,0.1087
38,4,5,0.0015481587968594493
38,5,1,0.1199
38,5,2,0.1008
38,5,3,0.24293177627535342
38,5,4,0.2923
38,5,5,0.13911312617494195
39,1,1,0.504
39,1,2,0.1222
39,1,3,0.06734019668100799
39,1,4,0.7113
39,1,5,0.15072431715138782
39,2,1,0.1009
39,2,2,0.1269
39,2,3,0.10325752919483712
39,2,4,0.1492
39,2,5,0.08072542297909986
39,3,1,0.6946
39,3,2,0.106
39,3,3,0.07317916410571604
39,3,4,0.7462
39,3,5,0.059161782594271815
39,4,1,0.1818
39,4,2,0.3083
39,4,3,0.09707283343577136
39,4,4,0.1087
39,4,5,0.0015481587968594493
39,5,1,0.1199
39,5,2,0.1008
39,5,3,0.24293177627535342
39,5,4,0.2923
39,5,5,0.13911312617494195
40,1,1,0.504
40,1,2,0.1222
40,1,3,0.06734019668100799
40,1,4,0.7113
40,1,5,0.15072431715138782
40,2,1,0.1009
40,2,2,0.1269
40,2,3,0.10325752919483712
40,2,4,0.1492
40,2,5,0.08072542297909986
40,3,1,0.6946
40,3,2,0.106
40,3,3,0.07317916410571604
40,3,4,0.7462
40,3,5,0.059161782594271815
40,4,1,0.1818
40,4,2,0.3083
40,4,3,0.09707283343577136
40,4,4,0.1087
40,4,5,0.0015481587968594493
40,5,1,0.1199
40,5,2,0.1008
40,5,3,0.24293177627535342
40,5,4,0.2923
40,5,5,0.13911312617494195
41,1,1,0.504
41,1,2,0.1222
41,1,3,0.06734019668100799
41,1,4,0.7113
41,1,5,0.15072431715138782
41,2,1,0.1009
41,2,2,0.1269
41,2,3,0.10325752919483712
41,2,4,0.1492
41,2,5,0.08072542297909986
41,3,1,0.6946
41,3,2,0.106
41,3,3,0.07317916410571604
41,3,4,0.7462
41,3,5,0.059161782594271815
41,4,1,0.1818
41,4,2,0.3083
41,4,3,0.09707283343577136
41,4,4,0.1087
41,4,5,0.0015481587968594493
41,5,1,0.1199
41,5,2,0.1008
41,5,3,0.24293177627535342
41,5,4,0.2923
41,5,5,0.13911312617494195
42,1,1,0.504
42,1,2,0.1222
42,1,3,0.06734019668100799
42,1,4,0.7113
42,1,5,0.15072431715138782
42,2,1,0.1009
42,2,2,0.1269
42,2,3,0.10325752919483712
42,2,4,0.1492
42,2,5,0.08072542297909986
42,3,1,0.6946
42,3,2,0.106
42,3,3,0.07317916410571604
42,3,4,0.7462
42,3,5,0.059161782594271815
42,4,1,0.1818
42,4,2,0.3083
42,4,3,0.09707283343577136
42,4,4,0.1087
42,4,5,0.0015481587968594493
42,5,1,0.1064
42,5,2,0.2988
42,5,3,0.1617240319606638
42,5,4,0.235
42,5,5,0.10295255999115338
43,1,1,0.504
43,1,2,0.1222
43,1,3,0.06734019668100799
43,1,4,0.7113
43,1,5,0.15072431715138782
43,2,1,0.1009
43,2,2,0.1269
43,2,3,0.10325752919483712
43,2,4,0.1492
43,2,5,0.08072542297909986
43,3,1,0.6946
43,3,2,0.106
43,3,3,0.07317916410571604
43,3,4,0.7462
43,3,5,0.059161782594271815
43,4,1,0.1818
43,4,2,0.3083
43,4,3,0.09707283343577136
43,4,4,0.1087
43,4,5,0.0015481587968594493
43,5,1,0.1064
43,5,2,0.2988
43,5,3,0.1617240319606638
43,5,4,0.235
43,5,5,0.10295255999115338
44,1,1,0.504
44,1,2,0.1222
44,1,3,0.06734019668100799
44,1,4,0.7113
44,1,5,0.15072431715138782
44,2,1,0.1009
44,2,2,0.1269
44,2,3,0.10325752919483712
44,2,4,0.1492
44,2,5,0.08072542297909986
44,3,1,0.6946
44,3,2,0.106
44,3,3,0.07317916410571604
44,3,4,0.7462
44,3,5,0.059161782594271815
44,4,1,0.1818
44,4,2,0.3083
44,4,3,0.09707283343577136
44,4,4,0.1087
44,4,5,0.0015481587968594493
44,5,1,0.1064
44,5,2,0.2988
44,5,3,0.1617240319606638
44,5,4,0.235
44,5,5,0.10295255999115338
45,1,1,0.504
45,1,2,0.1222
45,1,3,0.06734019668100799
45,1,4,0.7113
45,1,5,0.15072431715138782
45,2,1,0.1009
45,2,2,0.1269
45,2,3,0.10325752919483712
45,2,4,0.1492
45,2,5,0.08072542297909986
45,3,1,0.6946
45,3,2,0.106
