time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
19.868258530208468,3,4,1,0.6946,0.106,0.07317916410571604,0.7462,0.059161782594271815
19.942892862155468,3,5,4,0.6946,0.106,0.07317916410571604,0.7462,0.059161782594271815
22.66052871973619,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
24.20414146864024,5,5,3,0.1199,0.1008,0.24293177627535342,0.2923,0.13911312617494195
25.39807047440315,2,2,2,0.098,0.1,0.06699446834665028,0.1,0.129713590622581
28.761858272968478,3,4,1,0.6946,0.106,0.07317916410571604,0.7462,0.059161782594271815
31.217016184562887,4,4,2,0.1818,0.3083,0.09707283343577136,0.1087,0.0015481587968594493
33.050160056743856,2,2,3,0.1009,0.1269,0.10325752919483712,0.1492,0.08072542297909986
33.89179230688297,1,1,4,0.504,0.1222,0.06734019668100799,0.7113,0.15072431715138782
35.56241890438783,1,3,1,0.504,0.1222,0.06734019668100799,0.7113,0.15072431715138782
36.64570159997792,2,4,2,0.1009,0.1269,0.10325752919483712,0.1492,0.08072542297909986
36.8920423831164,4,3,4,0.1818,0.3083,0.09707283343577136,0.1087,0.0015481587968594493
37.09686700092182,3,2,2,0.6946,0.106,0.07317916410571604,0.7462,0.059161782594271815
37.4414232260364,5,3,4,0.1199,0.1008,0.24293177627535342,0.2923,0.13911312617494195
40.85747403479261,2,3,4,0.1009,0.1269,0.10325752919483712,0.1492,0.08072542297909986
41.14871764266083,2,1,3,0.1009,0.1269,0.10325752919483712,0.1492,0.08072542297909986
41.4338826849109,1,3,4,0.504,0.1222,0.06734019668100799,0.7113,0.15072431715138782
43.07981965082337,5,5,2,0.1064,0.2988,0.1617240319606638,0.235,0.10295255999115338
43.44274414969588,5,1,4,0.1064,0.2988,0.1617240319606638,0.235,0.10295255999115338
46.40971192613111,1,3,4,0.504,0.1222,0.06734019668100799,0.7113,0.15072431715138782
47.28389341257952,1,1,2,0.1527,0.361,0.11259219422249539,0.1216,0.1363485568948358
47.77620894124268,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
49.66492305273652,5,3,4,0.1064,0.2988,0.1617240319606638,0.235,0.10295255999115338
50.78909432739608,5,3,4,0.1064,0.2988,0.1617240319606638,0.235,0.10295255999115338
52.88171927293129,4,4,3,0.4108,0.1752,0.20547787338660112,0.1167,0.009288952781156696
53.60090169235723,4,4,3,0.4056,0.1354,0.26713275968039335,0.0772,0.01592391905341148
53.86990368654861,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
55.620589507703556,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6970032069003649
59.66468958526712,5,3,4,0.1064,0.2988,0.1617240319606638,0.235,0.10295255999115338
63.57274486311422,5,5,2,0.0932,0.3423,0.1120159803318992,0.2732,0.09908216299900476
66.18164856180626,1,1,3,0.2398,0.2434,0.23640135218192992,0.1875,0.11699657193409267
66.39024403099697,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6970032069003649
67.14297049198241,4,4,3,0.1751,0.1109,0.21611862323294406,0.0904,0.11677540639168417
68.39417249198263,4,2,5,0.1751,0.1109,0.21611862323294406,0.0904,0.11677540639168417
68.49185185871379,1,2,5,0.2398,0.2434,0.23640135218192992,0.1875,0.11699657193409267
70.23331374756481,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
73.58230989104008,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
73.68797898178379,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
75.75291698177573,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
76.42966771290475,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
77.07250594670582,1,1,3,0.1304,0.1659,0.2974416103257529,0.1439,0.11699657193409267
78.67613212405007,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
78.75736389240451,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
78.8749518997407,1,3,5,0.1304,0.1659,0.2974416103257529,0.1439,0.11699657193409267
81.45603602103765,4,4,1,0.8761,0.1044,0.11919944683466503,0.0799,0.032511334734048436
81.64853580709637,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
81.83668277116789,5,2,5,0.0932,0.3423,0.1120159803318992,0.2732,0.09908216299900476
83.42450507392701,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
83.63746469218046,5,2,5,0.0932,0.3423,0.1120159803318992,0.2732,0.09908216299900476
83.9458600190494,5,4,3,0.0932,0.3423,0.1120159803318992,0.2732,0.09908216299900476
84.31469151200393,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
84.42627480932082,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
84.80499900031003,1,1,1,0.8909,0.1308,0.13448832206515057,0.5188,0.07984076080946588
85.04035780036091,1,1,1,0.9122,0.142,0.14063460356484328,0.4596,0.08039367466548712
85.97146984410075,4,1,1,0.8761,0.1044,0.11919944683466503,0.0799,0.032511334734048436
86.72508739624706,1,3,5,0.9122,0.142,0.14063460356484328,0.4596,0.08039367466548712
87.1617286267852,5,2,5,0.0932,0.3423,0.1120159803318992,0.2732,0.09908216299900476
87.71212771146475,1,2,5,0.9122,0.142,0.14063460356484328,0.4596,0.08039367466548712
88.08423846461055,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
88.48905916008201,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
89.03532692017211,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
89.53511019872315,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
89.92846529611452,4,4,2,0.3345,0.3341,0.18776889981561157,0.1296,0.04058387703195842
91.01513880649371,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
91.09121631606821,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
91.1636101798931,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
91.6682641297761,4,4,2,0.2011,0.3365,0.15657652120467117,0.0993,0.019683733274355856
91.88829366283326,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
93.4708715282718,5,5,1,0.8291,0.1003,0.06722495390288875,0.4934,0.5588853256662611
95.50702787416901,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
96.45041629781824,4,5,1,0.2011,0.3365,0.15657652120467117,0.0993,0.019683733274355856
97.61993131820438,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
97.97263502586158,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
98.89253864059381,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
99.7648270258158,5,1,1,0.8291,0.1003,0.06722495390288875,0.4934,0.5588853256662611
101.72447728887163,5,1,1,0.8291,0.1003,0.06722495390288875,0.4934,0.5588853256662611
102.66997336618142,5,1,1,0.8291,0.1003,0.06722495390288875,0.4934,0.5588853256662611
103.9362208455358,5,5,2,0.2174,0.3565,0.10805931161647203,0.1385,0.07044122525710494
104.86861739325967,1,1,1,0.9239,0.1287,0.1014520590043024,0.4182,0.0748645361052748
105.53650206782727,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
106.94143607049239,5,1,1,0.2174,0.3565,0.10805931161647203,0.1385,0.07044122525710494
108.17201665276671,5,5,4,0.5524,0.1345,0.06795482483097726,0.7831,0.306093110693354
111.78954870786563,4,4,2,0.1972,0.34,0.14850952673632453,0.1168,0.04456485679531129
113.62537369529123,3,3,3,0.1031,0.0816,0.0994161032575292,0.1615,0.1282760145969258
115.14605523203393,5,1,1,0.5524,0.1345,0.06795482483097726,0.7831,0.306093110693354
115.71312901300408,5,5,2,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
116.7087168303327,5,1,4,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
116.8674046359046,4,4,2,0.1767,0.3833,0.1472418561770129,0.0919,0.01924140218953887
116.87371646900962,5,1,4,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
117.32613127414695,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
118.2474395337518,1,2,5,0.9239,0.1287,0.1014520590043024,0.4182,0.0748645361052748
118.63866008175779,1,3,5,0.9239,0.1287,0.1014520590043024,0.4182,0.0748645361052748
119.65293809990058,1,1,3,0.5802,0.1615,0.3130762138905962,0.2178,0.11699657193409267
120.8118986423968,1,1,3,0.6053,0.1361,0.37342501536570377,0.143,0.09808691805816654
122.88456168629423,4,4,3,0.2048,0.2502,0.3152658266748617,0.0981,0.0014375760256552029
125.0977505161439,3,1,1,0.1031,0.0816,0.0994161032575292,0.1615,0.1282760145969258
125.35370521579036,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
125.35759958603944,1,1,2,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
125.80527143929761,1,5,2,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
126.05226994820278,3,3,3,0.3739,0.0809,0.22971727105101414,0.3311,0.11190976445869734
129.25580640277528,3,3,3,0.374,0.0935,0.3383143822987093,0.4589,0.07884551586862767
132.49881382607103,3,4,2,0.374,0.0935,0.3383143822987093,0.4589,0.07884551586862767
132.6998964255696,4,5,2,0.2048,0.2502,0.3152658266748617,0.0981,0.0014375760256552029
133.27716840497035,4,3,3,0.2048,0.2502,0.3152658266748617,0.0981,0.0014375760256552029
133.7850162472841,4,3,3,0.2048,0.2502,0.3152658266748617,0.0981,0.0014375760256552029
134.8531674009088,1,5,2,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
134.95546304969488,2,2,3,0.098,0.1,0.06703288260602336,0.1,0.39422757934313835
135.72353174334543,5,3,4,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
137.55135163795848,1,3,3,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
137.57039032464232,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8174278447417892
137.97275325157895,1,4,5,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
139.63457063699175,5,3,3,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
142.49617734407298,2,1,2,0.098,0.1,0.06703288260602336,0.1,0.39422757934313835
142.60960973419648,5,1,1,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
143.2049709124431,3,2,5,0.374,0.0935,0.3383143822987093,0.4589,0.07884551586862767
143.24615037480157,5,3,4,0.2385,0.3893,0.12304087277197295,0.2972,0.10040915625345571
143.98039800175448,5,5,2,0.1012,0.3774,0.13598647818070067,0.1396,0.1132367577131483
144.27134078946239,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8174278447417892
144.3790541357096,5,5,2,0.101,0.4012,0.09903196066379841,0.1059,0.10693353975450624
145.28694740185202,2,4,5,0.098,0.1,0.06703288260602336,0.1,0.39422757934313835
146.32394187087675,3,1,2,0.374,0.0935,0.3383143822987093,0.4589,0.07884551586862767
147.2049400406374,1,3,1,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
148.1338153336586,1,3,4,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
148.17199300356762,1,3,4,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
148.62015373924083,2,2,3,0.1084,0.083,0.27120467117393976,0.3441,0.2464889970142652
149.97209181542277,5,5,2,0.2253,0.4033,0.10510141364474493,0.2216,0.10671237421209775
150.98402010292617,1,5,4,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
153.14856599877874,5,2,3,0.2253,0.4033,0.10510141364474493,0.2216,0.10671237421209775
153.6947697362981,1,2,4,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
154.41943772633812,1,4,5,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
156.27627026528,5,3,1,0.2253,0.4033,0.10510141364474493,0.2216,0.10671237421209775
156.94226123792572,5,5,2,0.1314,0.4193,0.12215734480639213,0.1235,0.10980869180581665
157.32558372080047,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8174278447417892
159.6434104548694,3,2,5,0.374,0.0935,0.3383143822987093,0.4589,0.07884551586862767
159.64679856816952,1,5,4,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
159.83476063627032,5,3,4,0.1314,0.4193,0.12215734480639213,0.1235,0.10980869180581665
160.16762243616068,2,2,3,0.117,0.1031,0.34196373693915183,0.3875,0.007298462899480261
165.78069426107453,3,3,3,0.4167,0.0905,0.3928242163491088,0.3983,0.09078845515868628
168.34579558975452,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
168.9987679082564,1,3,1,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
169.35240262362498,3,5,5,0.4167,0.0905,0.3928242163491088,0.3983,0.09078845515868628
170.68869642800257,1,4,5,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
170.78805063937295,1,3,3,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
175.2840001126765,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
175.61468914954872,1,3,3,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
176.81746932976952,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
178.28779107700808,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
178.34607386062535,2,3,3,0.117,0.1031,0.34196373693915183,0.3875,0.007298462899480261
180.1546743419774,2,3,3,0.117,0.1031,0.34196373693915183,0.3875,0.007298462899480261
183.33374686827,1,2,4,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
184.55509626078984,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
184.70684273139338,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
185.0313664194313,3,1,2,0.4167,0.0905,0.3928242163491088,0.3983,0.09078845515868628
185.35828779409584,2,3,3,0.117,0.1031,0.34196373693915183,0.3875,0.007298462899480261
186.01234696432616,2,2,4,0.0917,0.1095,0.11520436385986478,0.7867,0.040141545947141435
187.03857102548284,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
187.11939032690356,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
189.84368184303796,1,5,5,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
194.2630396936545,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
195.47031669952057,4,4,2,0.2006,0.181,0.07237246465888138,0.0891,0.1552582107707619
195.97560003429933,4,1,2,0.2006,0.181,0.07237246465888138,0.0891,0.1552582107707619
197.2119886638937,2,2,2,0.0963,0.3304,0.21527350952673632,0.2771,0.09023554130266505
197.46309520683567,2,2,4,0.1065,0.1378,0.06691763982790412,0.8041,0.0781820192414022
198.72689538656317,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
199.25403103830163,3,5,5,0.4167,0.0905,0.3928242163491088,0.3983,0.09078845515868628
199.77470771506384,3,2,4,0.4167,0.0905,0.3928242163491088,0.3983,0.09078845515868628
199.8880124471819,2,1,2,0.1065,0.1378,0.06691763982790412,0.8041,0.0781820192414022
200.42559299637594,3,2,4,0.4167,0.0905,0.3928242163491088,0.3983,0.09078845515868628
201.56580476644055,4,5,5,0.2006,0.181,0.07237246465888138,0.0891,0.1552582107707619
202.06842883874228,1,5,5,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
202.95769430602644,2,2,4,0.1022,0.1314,0.06952980946527351,0.8013,0.04157912197279664
203.31012798399493,2,2,4,0.1021,0.1317,0.06906883835279656,0.8165,0.03870396992148623
204.14737815466907,2,2,4,0.0919,0.1381,0.06622618315918868,0.8254,0.042795532456043346
204.9462697511001,1,3,1,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
206.45981640468656,1,3,3,0.2985,0.3395,0.2494622003687769,0.131,0.11699657193409267
208.50880610133765,4,1,2,0.2006,0.181,0.07237246465888138,0.0891,0.1552582107707619
210.02444207668816,4,4,3,0.2075,0.254,0.3002458512599877,0.0945,0.14729625124405618
210.21527388016958,1,1,2,0.4583,0.371,0.18742317148125384,0.1634,0.11699657193409267
210.23558440371716,2,2,4,0.1014,0.1258,0.06968346650276583,0.8267,0.039146301006303216
211.9347435575786,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
212.31326692708313,3,3,3,0.3942,0.0864,0.401659496004917,0.3789,0.1127944266283313
214.42635892897172,1,1,2,0.2325,0.3916,0.19053472649047326,0.1139,0.11699657193409267
215.05597714406156,3,3,3,0.3933,0.0803,0.4421481253841426,0.3826,0.04356961185447307
216.85997202734592,3,2,4,0.3933,0.0803,0.4421481253841426,0.3826,0.04356961185447307
219.45135179714498,2,4,2,0.1014,0.1258,0.06968346650276583,0.8267,0.039146301006303216
220.527457108981,4,1,2,0.2075,0.254,0.3002458512599877,0.0945,0.14729625124405618
221.45004787810245,4,4,3,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
221.64281621367894,1,4,3,0.2325,0.3916,0.19053472649047326,0.1139,0.11699657193409267
222.1415624215775,3,2,4,0.3933,0.0803,0.4421481253841426,0.3826,0.04356961185447307
222.49460322200997,4,3,3,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
223.25683703771918,2,2,4,0.0836,0.1343,0.06576521204671174,0.8261,0.04003096317593719
223.69075597575758,3,2,4,0.3933,0.0803,0.4421481253841426,0.3826,0.04356961185447307
224.66484619440968,1,5,5,0.2325,0.3916,0.19053472649047326,0.1139,0.11699657193409267
224.75795567498065,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
225.10489387808374,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
227.58059976118855,1,5,5,0.2325,0.3916,0.19053472649047326,0.1139,0.11699657193409267
229.67374470152356,2,2,4,0.0966,0.1265,0.0667639827904118,0.8299,0.0781820192414022
230.2610844881171,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.852814331527148
230.36586041845652,4,2,5,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
233.12022233178635,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
233.2543678891606,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
233.63888818531947,1,1,2,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
234.59826721989938,3,2,5,0.3933,0.0803,0.4421481253841426,0.3826,0.04356961185447307
235.3227573318334,1,3,4,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
235.84841872093418,4,3,4,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
236.4731387745626,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
237.05447346426928,3,3,2,0.3502,0.2965,0.3136140135218193,0.2766,0.11699657193409267
237.61423241858253,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.852814331527148
237.8460885305931,2,2,3,0.0648,0.1002,0.06710971112476952,0.1328,0.22304544951896493
238.25309877521298,3,3,3,0.4025,0.1682,0.4421865396435157,0.3659,0.11854473073095212
239.51074578117047,3,3,2,0.1587,0.3181,0.2839966195451752,0.1825,0.11699657193409267
239.6822627047981,3,5,5,0.1587,0.3181,0.2839966195451752,0.1825,0.11699657193409267
240.88973281067396,4,2,5,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
241.2311555442816,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8780272033617162
242.63854495329136,1,4,3,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
242.93079535558513,4,1,2,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
244.79197760556607,1,4,1,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
246.01155300093032,1,3,3,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
247.4435943162971,3,3,3,0.3017,0.2102,0.42171173939766443,0.3866,0.10383722216078735
250.17135955648916,3,3,2,0.2595,0.3554,0.28622464658881375,0.2486,0.11699657193409267
251.76844821810673,1,4,1,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
252.02931729620516,3,5,5,0.2595,0.3554,0.28622464658881375,0.2486,0.11699657193409267
252.80876108627177,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
254.00344899340845,3,3,1,0.9039,0.1544,0.10540872771972956,0.567,0.07674444321574699
255.15958147420613,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
255.39399716235977,4,1,2,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
257.0494208424896,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
257.15346254738586,4,3,1,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
257.41710939538194,4,3,1,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
258.5054632020155,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
258.832007202138,1,3,1,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
259.60802960051166,4,3,1,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
259.70429604738496,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
261.9756507939447,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
262.0834793987593,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
262.700463603623,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
262.86819971204386,3,5,5,0.9039,0.1544,0.10540872771972956,0.567,0.07674444321574699
264.20656810992523,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
266.47162298997745,3,5,5,0.9039,0.1544,0.10540872771972956,0.567,0.07674444321574699
267.98478270454535,1,4,3,0.1634,0.3886,0.1624539028887523,0.1038,0.11699657193409267
270.8088942693194,1,1,2,0.2278,0.4145,0.14493700061462814,0.0907,0.11699657193409267
271.7993317763557,3,3,2,0.2894,0.3812,0.2395897357098955,0.1705,0.11699657193409267
271.87667883206024,3,4,1,0.2894,0.3812,0.2395897357098955,0.1705,0.11699657193409267
272.403913236713,4,3,2,0.361,0.2275,0.41940688383527963,0.0407,0.07785027092778946
272.919011161303,1,5,5,0.2278,0.4145,0.14493700061462814,0.0907,0.11699657193409267
273.1417644207864,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
273.326055155927,2,2,4,0.098,0.1,0.06699446834665028,0.1007,0.687161340263187
275.6774435457674,2,3,4,0.098,0.1,0.06699446834665028,0.1007,0.687161340263187
275.94234619426504,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
276.0975883827787,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
276.8928379438642,1,4,3,0.2278,0.4145,0.14493700061462814,0.0907,0.11699657193409267
276.9162037544029,3,3,3,0.4896,0.2357,0.366279963122311,0.3119,0.12130930001105827
277.97852525695873,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
278.7599553054971,3,5,5,0.4896,0.2357,0.366279963122311,0.3119,0.12130930001105827
279.48826847507144,1,1,2,0.3804,0.4178,0.15181315304240933,0.1552,0.11699657193409267
282.2840833073938,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
282.3871152536451,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
282.9922728354248,1,1,2,0.3185,0.4353,0.14489858635525507,0.1061,0.11699657193409267
283.39511515741964,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
284.0567922538922,1,3,1,0.3185,0.4353,0.14489858635525507,0.1061,0.11699657193409267
284.9174507981441,3,3,3,0.4197,0.1979,0.47145820528580207,0.2749,0.11953997567179034
285.0577592009441,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
285.2706571660105,1,3,3,0.3185,0.4353,0.14489858635525507,0.1061,0.11699657193409267
286.3839207582932,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
289.39787685852843,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
289.5011462665513,4,4,4,0.539,0.1439,0.10302704363859864,0.7448,0.1056065465000553
291.1935967613301,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
293.8661797043318,3,3,2,0.3157,0.3681,0.31995236631837737,0.1479,0.11699657193409267
295.0728048515471,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
296.21414208203834,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7901139002543404
296.54452020631317,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7901139002543404
296.5781363455245,4,4,3,0.1042,0.0973,0.16514290104486787,0.1281,0.21021784805927238
298.8154341019604,1,3,3,0.3185,0.4353,0.14489858635525507,0.1061,0.11699657193409267
299.48185095636256,1,1,4,0.6282,0.1647,0.10513982790411801,0.7619,0.11688598916288842
299.89367969094434,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
302.373885268391,3,3,4,0.6198,0.132,0.07187307928703135,0.7931,0.11677540639168417
