time,bee1_id,bee2_id,task_id,task_1,task_2
45.06842357457707,2,1,1,0.2978,0.08055470190534726
45.122697245747666,2,1,1,0.2978,0.08055470190534726
45.423638361253474,1,2,1,0.3136,0.08247541487400123
48.106073919817014,1,2,1,0.3136,0.08247541487400123
48.80707215559347,1,2,1,0.3136,0.08247541487400123
51.007316567970115,1,2,1,0.3136,0.08247541487400123
51.20545653821156,2,1,1,0.2978,0.08055470190534726
51.76211978513538,2,1,1,0.2978,0.08055470190534726
53.02773577889643,2,1,1,0.2978,0.08055470190534726
53.869175433534494,2,1,1,0.2978,0.08055470190534726
54.87262610205416,1,2,2,0.3136,0.08247541487400123
55.8630263986976,2,1,1,0.2978,0.08055470190534726
55.96427399208388,2,1,1,0.2978,0.08055470190534726
57.2001892422465,2,1,1,0.2978,0.08055470190534726
58.222836970472216,2,2,2,0.2238,0.16422095881991394
58.43373068009772,1,2,2,0.3136,0.08247541487400123
61.06949598822897,1,2,1,0.3136,0.08247541487400123
61.4523274045179,1,2,2,0.3136,0.08247541487400123
61.81323377271975,2,1,1,0.2238,0.16422095881991394
61.895176636049946,2,2,2,0.198,0.18677012907191148
62.62656804768813,2,2,2,0.2027,0.19153349723417332
63.79487691117058,2,2,2,0.1884,0.19410725261216963
64.34731271496582,2,2,2,0.164,0.20144437615242777
65.25716283113773,2,2,2,0.146,0.2012138905961893
66.16115898763098,2,2,2,0.1653,0.20670712968653965
67.08853677362768,2,1,1,0.1653,0.20670712968653965
68.19893019969803,2,1,1,0.1653,0.20670712968653965
69.50708289282537,1,2,2,0.3136,0.08247541487400123
71.89584425035748,2,2,2,0.1711,0.216579594345421
72.48615288574103,2,2,2,0.1642,0.21723263675476337
74.70178609708267,2,1,1,0.1642,0.21723263675476337
74.73101582355372,2,2,2,0.1658,0.22007529194837125
75.43211090960862,2,1,1,0.1658,0.22007529194837125
75.65205380024072,2,1,1,0.1658,0.22007529194837125
75.68523273507358,2,2,2,0.1517,0.20743700061462814
75.85277461557999,2,1,1,0.1517,0.20743700061462814
76.76008121390022,2,1,1,0.1517,0.20743700061462814
76.79055664653971,1,2,2,0.3136,0.08247541487400123
80.07354286070748,2,1,1,0.1517,0.20743700061462814
82.38429681162408,2,2,2,0.1445,0.21803933620159804
83.44314270790078,2,1,1,0.1445,0.21803933620159804
84.25722061539463,2,1,1,0.1445,0.21803933620159804
84.49820833781168,2,2,2,0.1404,0.21412108174554395
84.70249701229962,2,2,2,0.1388,0.21235402581438229
85.96044825310986,2,2,2,0.1736,0.24419944683466502
86.09639995741556,2,2,2,0.1952,0.27954056545789796
86.52444195478485,1,2,2,0.3136,0.08247541487400123
86.819294126379,1,2,2,0.3136,0.08247541487400123
86.94742571569263,2,1,1,0.1952,0.27954056545789796
87.04389854446046,1,2,2,0.3136,0.08247541487400123
88.18630897846154,2,1,1,0.1952,0.27954056545789796
88.91328436258638,2,2,2,0.1741,0.2507682851874616
90.11640946561126,2,2,2,0.1509,0.22875691456668715
90.40229749640147,2,1,1,0.1509,0.22875691456668715
90.9990953167062,2,2,2,0.1772,0.28269053472649047
91.86554436179038,2,2,2,0.1549,0.2592578365089121
94.51887386361811,2,2,2,0.1584,0.28703134603564845
95.06447842243037,2,2,2,0.1567,0.2930239704978488
95.1896450256746,2,2,2,0.1447,0.2811923786109404
97.2773744632694,1,2,2,0.3136,0.08247541487400123
97.94082607075808,2,2,2,0.1567,0.29648125384142593
98.72217275582668,2,2,2,0.1483,0.3183389674247081
98.99103842673446,2,2,2,0.1428,0.30262753534111864
103.26174823211683,2,2,2,0.1556,0.3204133374308543
106.17371796435103,2,1,1,0.1556,0.3204133374308543
106.70160042685313,2,2,2,0.1355,0.3171865396435157
106.94315786471431,2,2,2,0.1354,0.3066610325752919
107.1939352383098,2,2,2,0.1346,0.31572679778733864
108.10977475816978,1,2,2,0.3136,0.08247541487400123
113.68627040112145,2,2,2,0.1367,0.3356637984019668
113.86651210594756,2,2,2,0.1433,0.3554855562384757
114.12661632666894,2,2,2,0.1406,0.3203365089121082
114.40939106398746,1,1,1,0.3118,0.08635525507068224
114.44685270855591,1,1,1,0.322,0.08009373079287031
115.89115902866658,2,2,2,0.1286,0.3433082360172096
116.24083934265516,1,1,1,0.3271,0.07675169022741242
116.55297816341684,1,1,1,0.3306,0.07652120467117395
118.1282511661547,2,2,2,0.1257,0.3707360172095882
119.36611157538401,2,2,2,0.142,0.37380915795943453
119.91246044699938,1,1,1,0.3311,0.07598340503995082
120.39304594851387,1,1,1,0.339,0.07909496004917026
122.67391508216349,2,2,2,0.1311,0.38694683466502766
125.49350138902739,1,1,1,0.3391,0.08166871542716657
126.55189960436678,2,2,2,0.1218,0.370159803318992
127.28146092903233,2,1,2,0.1218,0.370159803318992
127.29398375041114,1,1,1,0.3419,0.07544560540872772
127.77061834457011,1,1,1,0.3531,0.07648279041180087
129.67422251692741,1,1,1,0.3493,0.07448524892440074
129.7858329570837,1,1,1,0.3528,0.07617547633681622
129.86018749467357,1,1,1,0.357,0.07805777504609711
130.36192255592687,1,2,2,0.357,0.07805777504609711
130.47537064586987,1,2,2,0.357,0.07805777504609711
131.13591264357242,2,1,1,0.1218,0.370159803318992
132.20634989973732,1,1,1,0.3627,0.07798094652735095
132.41152157201049,1,1,1,0.3659,0.07279502151198525
133.1256569376854,1,1,1,0.3642,0.08055470190534726
133.75982239950827,1,1,1,0.3687,0.0812077443146896
134.06714112721264,1,2,2,0.3687,0.0812077443146896
134.50188115281725,1,2,2,0.3687,0.0812077443146896
134.98476897718174,1,1,1,0.3695,0.08036263060848187
135.02992220482906,1,1,1,0.3739,0.07767363245236632
135.05420884161973,2,1,1,0.1218,0.370159803318992
135.1441900694214,2,1,1,0.1218,0.370159803318992
137.6287943843135,2,1,1,0.1218,0.370159803318992
138.5893530240058,1,1,1,0.3763,0.07840350338045482
138.92679115506013,1,1,1,0.3756,0.07794253226797787
139.4514543076064,1,1,1,0.3748,0.08589428395820528
140.03745000963443,1,1,1,0.3774,0.07625230485556239
140.4962747241475,2,1,1,0.1218,0.370159803318992
140.93606814110422,1,1,1,0.379,0.07997848801475108
141.55206877177247,1,1,1,0.385,0.07821143208358942
143.66757184652633,1,1,1,0.3854,0.07702059004302397
144.17931479008,1,2,2,0.3854,0.07702059004302397
145.981376811507,2,1,1,0.1218,0.370159803318992
146.30807153844506,2,1,1,0.1218,0.370159803318992
146.48842253049506,1,1,1,0.386,0.09004302397049785
147.28600018128859,2,1,1,0.1218,0.370159803318992
150.32023448843216,2,1,1,0.1218,0.370159803318992
150.40850772907137,2,1,1,0.1218,0.370159803318992
151.34736865584458,1,1,1,0.3867,0.07963275968039336
151.74720834699022,2,1,1,0.1218,0.370159803318992
153.2600695335628,2,1,1,0.1218,0.370159803318992
153.8048933028391,1,1,1,0.3894,0.07671327596803934
154.20570351457417,2,1,1,0.1218,0.370159803318992
154.7453248201818,2,1,1,0.1218,0.370159803318992
155.0196199125783,1,2,2,0.3894,0.07671327596803934
156.4762926473319,1,1,1,0.3907,0.09027350952673632
157.33975917459236,2,1,1,0.1218,0.370159803318992
158.14424842185335,2,1,1,0.1218,0.370159803318992
159.9246888407397,1,1,1,0.39,0.0864320835894284
161.67719676680608,1,2,2,0.39,0.0864320835894284
162.4707764145239,2,1,1,0.1218,0.370159803318992
162.69590421927916,1,1,1,0.3951,0.07671327596803934
164.1165403255468,1,1,1,0.3901,0.08055470190534726
165.01289154349791,1,2,2,0.3901,0.08055470190534726
165.5754125021668,1,2,2,0.3901,0.08055470190534726
165.71925109594073,1,2,2,0.3901,0.08055470190534726
166.1224409374307,1,1,1,0.3976,0.07944068838352797
168.20441233441196,1,1,1,0.3962,0.08239858635525507
168.35921576510617,1,1,1,0.3992,0.08055470190534726
168.705982980072,1,2,2,0.3992,0.08055470190534726
169.78091671750948,1,2,1,0.3992,0.08055470190534726
169.9524885783545,2,1,1,0.1218,0.370159803318992
170.0633759294859,2,1,1,0.1218,0.370159803318992
170.99729913240628,1,2,2,0.3992,0.08055470190534726
171.41395937359619,2,1,1,0.1218,0.370159803318992
171.85739380775829,2,1,1,0.1218,0.370159803318992
171.88505079588776,2,1,1,0.1218,0.370159803318992
174.3955498124681,2,1,1,0.1218,0.370159803318992
174.43495043169705,2,1,1,0.1218,0.370159803318992
179.68108029648712,2,1,2,0.1218,0.370159803318992
181.77333265466467,2,1,1,0.1218,0.370159803318992
182.24117025146705,1,2,2,0.3992,0.08055470190534726
182.38103438237755,1,2,2,0.3992,0.08055470190534726
182.84633111792175,2,1,1,0.1218,0.370159803318992
182.89995968968435,2,1,1,0.1218,0.370159803318992
183.66540167871594,1,2,2,0.3992,0.08055470190534726
185.652293570802,2,1,1,0.1218,0.370159803318992
186.72827153261846,1,2,1,0.3992,0.08055470190534726
186.86351658999772,1,2,2,0.3992,0.08055470190534726
187.908513179884,2,1,1,0.1218,0.370159803318992
188.24300606822058,1,2,2,0.3992,0.08055470190534726
190.19451687436225,1,2,1,0.3992,0.08055470190534726
190.85762261488807,2,1,1,0.1218,0.370159803318992
191.4770811563343,2,1,1,0.1218,0.370159803318992
191.5273415778723,2,1,1,0.1218,0.370159803318992
194.4945591772332,1,2,2,0.3992,0.08055470190534726
196.40401953037238,2,1,1,0.1218,0.370159803318992
197.4345972650237,2,1,1,0.1218,0.370159803318992
201.96137576548907,2,1,1,0.1218,0.370159803318992
202.54025701312725,1,2,2,0.3992,0.08055470190534726
204.51759027631226,2,1,1,0.1218,0.370159803318992
206.26697171709498,1,2,1,0.3992,0.08055470190534726
207.4059790008698,1,2,2,0.3992,0.08055470190534726
207.66164398909748,1,2,2,0.3992,0.08055470190534726
209.7833080710272,1,2,1,0.3992,0.08055470190534726
211.47357960689078,2,1,1,0.1218,0.370159803318992
212.7350505692097,2,1,1,0.1218,0.370159803318992
213.136261941444,2,1,1,0.1218,0.370159803318992
213.61003120654917,2,1,1,0.1218,0.370159803318992
216.72689277510918,2,1,1,0.1218,0.370159803318992
216.91809038465865,1,2,2,0.3992,0.08055470190534726
217.15133122062574,2,1,1,0.1218,0.370159803318992
217.21543390680733,2,1,1,0.1218,0.370159803318992
218.10591908479694,2,1,1,0.1218,0.370159803318992
218.21338909170154,2,1,1,0.1218,0.370159803318992
218.91055149374063,2,1,1,0.1218,0.370159803318992
220.3442912036813,1,2,2,0.3992,0.08055470190534726
221.01319390415017,2,1,1,0.1218,0.370159803318992
221.4318886353729,2,1,1,0.1218,0.370159803318992
221.7171014957867,1,2,2,0.3992,0.08055470190534726
222.45301839923158,2,1,1,0.1218,0.370159803318992
222.45512329643552,1,2,2,0.3992,0.08055470190534726
222.53597036284506,1,2,2,0.3992,0.08055470190534726
224.2443534383195,2,1,1,0.1218,0.370159803318992
224.3383887297035,1,2,2,0.3992,0.08055470190534726
226.28854381669754,2,1,1,0.1218,0.370159803318992
230.87928508996714,2,1,1,0.1218,0.370159803318992
232.40445323042837,1,2,2,0.3992,0.08055470190534726
232.74336852529916,2,1,1,0.1218,0.370159803318992
232.74846159601861,2,2,2,0.1254,0.38310540872771975
233.42505709717597,2,2,2,0.1242,0.3631684081130916
235.76866977498713,2,2,2,0.1207,0.38990473263675474
235.78921207269298,2,2,2,0.1241,0.404578979717271
235.96301687013934,2,1,1,0.1241,0.404578979717271
236.53800514408286,2,1,1,0.1241,0.404578979717271
242.98130527506004,2,2,2,0.1216,0.40204363859864783
243.46269331055322,2,2,2,0.1121,0.4000460971112477
244.23279962952472,2,1,1,0.1121,0.4000460971112477
245.4928957351327,2,2,2,0.1182,0.39051936078672406
246.30263728601852,2,2,2,0.1225,0.41518131530424096
246.81222636782275,2,2,2,0.1192,0.41644898586355256
247.0801551864688,2,2,2,0.119,0.4242470805162876
247.17850036260867,1,2,2,0.3992,0.08055470190534726
247.24708129800567,1,2,2,0.3992,0.08055470190534726
251.7223323347368,2,1,1,0.119,0.4242470805162876
251.7900073753322,2,2,2,0.1168,0.4211739397664413
252.9450685248691,2,2,2,0.1139,0.41979102642901045
253.7963466417704,2,2,2,0.1222,0.44821757836508913
254.1827933909364,2,2,2,0.119,0.44153349723417334
254.37879816648507,2,2,2,0.1193,0.44575906576521207
255.25244777482533,2,2,2,0.118,0.4508297480024585
255.96008634964892,1,2,2,0.3992,0.08055470190534726
256.060357549328,1,2,2,0.3992,0.08055470190534726
256.3055886340783,2,1,1,0.118,0.4508297480024585
256.3481287810827,2,1,1,0.118,0.4508297480024585
258.94897446700634,2,2,2,0.1167,0.44721880762138905
259.50301552269076,2,2,2,0.115,0.45179010448678547
260.4366141651049,1,2,2,0.3992,0.08055470190534726
262.29672056877956,1,1,1,0.4002,0.08297480024585126
262.64398390584387,1,1,1,0.403,0.08055470190534726
263.9025685504676,1,2,2,0.403,0.08055470190534726
263.9390160792928,2,2,2,0.1146,0.43811462814996927
265.5268303275045,1,2,2,0.403,0.08055470190534726
265.67568747327067,1,2,2,0.403,0.08055470190534726
266.53145005163884,2,1,1,0.1146,0.43811462814996927
267.00102461930487,1,1,1,0.4025,0.08685464044253227
267.1577545633549,1,2,2,0.4025,0.08685464044253227
268.3557427356662,2,2,2,0.1116,0.4395359557467732
268.50666347033405,1,1,1,0.4054,0.08155347264904733
269.0826988828475,1,1,1,0.4063,0.07886447449293178
269.2731168080211,1,2,2,0.4063,0.07886447449293178
269.31201402394237,2,2,2,0.1134,0.4502535341118623
269.4754891751484,1,1,1,0.4032,0.07778887523048555
269.87973105695136,1,1,1,0.407,0.09004302397049785
269.94011350765584,1,1,1,0.4072,0.08028580208973571
273.6193430609191,2,1,2,0.1134,0.4502535341118623
278.7048995138085,1,1,1,0.409,0.08166871542716657
278.97846810489796,1,1,1,0.413,0.08481868469575907
279.6327047640648,2,1,1,0.1134,0.4502535341118623
279.71505722506157,2,1,1,0.1134,0.4502535341118623
279.942071281266,1,1,1,0.4086,0.0797480024585126
280.29537364641686,2,1,1,0.1134,0.4502535341118623
282.68373705954167,2,1,1,0.1134,0.4502535341118623
283.6322800419328,1,1,1,0.4133,0.08305162876459742
284.48419888293654,1,1,1,0.4141,0.0828979717271051
287.4594501814484,2,1,1,0.1134,0.4502535341118623
288.47037048249103,2,1,1,0.1134,0.4502535341118623
289.6962503218033,2,1,1,0.1134,0.4502535341118623
293.22721775141,1,1,1,0.4105,0.07848033189920098
296.4236196653252,1,1,1,0.4142,0.08074677320221266
297.2467412033171,1,1,1,0.4165,0.08063153042409342
297.35973462986954,2,1,1,0.1134,0.4502535341118623
297.72250152680874,1,2,2,0.4165,0.08063153042409342
297.77152416678956,2,1,1,0.1134,0.4502535341118623
298.752182403119,1,1,1,0.4175,0.07867240319606637
299.2508454836014,1,1,1,0.4198,0.08174554394591273
300.9265206386823,2,1,1,0.1134,0.4502535341118623
301.05321760115066,2,1,1,0.1134,0.4502535341118623
303.3605156911621,2,1,1,0.1134,0.4502535341118623
303.3688923965814,1,1,1,0.4171,0.07786570374923171
303.48377428060957,2,1,1,0.1134,0.4502535341118623
306.952544828781,2,1,1,0.1134,0.4502535341118623
307.37339992766607,1,1,1,0.4185,0.08228334357713583
308.18735039297013,1,2,2,0.4185,0.08228334357713583
308.75867138829915,1,1,1,0.4096,0.08378149969268593
308.9960282570111,1,2,2,0.4096,0.08378149969268593
309.7865391650774,1,2,2,0.4096,0.08378149969268593
309.8005360323123,1,1,1,0.4201,0.09442224953902889
311.0909823511979,1,1,1,0.4206,0.08766133988936693
311.1291237603405,1,1,1,0.4233,0.08262907191149355
311.2097130077639,2,1,1,0.1134,0.4502535341118623
312.12059938657166,1,2,1,0.4233,0.08262907191149355
313.3063510354438,1,2,2,0.4233,0.08262907191149355
314.46845916305614,2,1,1,0.1134,0.4502535341118623
314.9016045836805,1,2,2,0.4233,0.08262907191149355
315.8972618362943,2,1,1,0.1134,0.4502535341118623
316.39617215055404,1,2,2,0.4233,0.08262907191149355
317.0624310849315,2,1,1,0.1134,0.4502535341118623
323.58248530562975,1,2,2,0.4233,0.08262907191149355
323.8829518794429,2,2,2,0.1203,0.44871696373693915
324.4090995689235,2,2,2,0.1151,0.46204671173939765
324.56517802559154,2,1,1,0.1151,0.46204671173939765
325.0067571752069,2,1,1,0.1151,0.46204671173939765
325.91125467777584,2,1,1,0.1151,0.46204671173939765
325.971863146951,2,1,1,0.1151,0.46204671173939765
327.53190251458176,2,2,2,0.1151,0.4642363245236632
329.0707498361464,2,2,2,0.1164,0.47468500307314077
329.6853364951425,2,2,2,0.1114,0.47253380454824834
329.845958579824,2,2,2,0.1144,0.4744161032575292
329.9911671055896,2,2,2,0.1053,0.46131684081130914
330.4186255154524,2,2,2,0.11,0.4799093423478795
330.7387217754357,1,2,2,0.4233,0.08262907191149355
331.3177471694596,2,2,2,0.1174,0.4920866625691457
333.3980950257005,2,1,1,0.1174,0.4920866625691457
334.8051204476823,1,2,2,0.4233,0.08262907191149355
334.9008448548693,2,2,2,0.1126,0.4903580208973571
335.41367592841056,2,2,2,0.1171,0.4946220036877689
335.7666416727755,2,2,2,0.1134,0.49861708666256915
335.86667104955944,2,2,2,0.1145,0.4969268592501537
337.0031701184355,2,1,1,0.1145,0.4969268592501537
337.0846065502363,2,1,1,0.1145,0.4969268592501537
337.2129686130193,1,2,2,0.4233,0.08262907191149355
337.2866626083308,1,2,2,0.4233,0.08262907191149355
338.94094390639003,2,1,1,0.1145,0.4969268592501537
338.95847149737875,2,2,2,0.1086,0.5019207129686539
339.0717445368629,2,1,1,0.1086,0.5019207129686539
340.46081645208443,2,1,1,0.1086,0.5019207129686539
341.5911718624045,1,2,2,0.4233,0.08262907191149355
341.70779079384147,2,1,1,0.1086,0.5019207129686539
342.80476507708477,1,2,2,0.4233,0.08262907191149355
344.68768106637816,2,1,1,0.1086,0.5019207129686539
344.72480230613195,2,1,1,0.1086,0.5019207129686539
345.53575973291754,2,2,2,0.1093,0.5018438844499078
346.8646141214558,2,2,2,0.1109,0.5001920712968654
347.5638117860706,1,2,2,0.4233,0.08262907191149355
347.9366675601001,2,2,2,0.1088,0.4871696373693915
349.0260505629318,2,2,2,0.1064,0.4866318377381684
351.16887317567506,2,2,2,0.1072,0.5060310387215734
352.0524083581937,2,2,2,0.1061,0.5149431468961279
353.8284819826866,2,2,2,0.108,0.5160571604179471
355.0614446128891,2,1,1,0.108,0.5160571604179471
355.60090902721527,1,2,2,0.4233,0.08262907191149355
355.74066122538056,2,1,1,0.108,0.5160571604179471
356.35838237565923,2,2,2,0.1035,0.510141364474493
356.63328872985085,2,2,2,0.1046,0.5110248924400738
357.2484089387569,2,2,2,0.1061,0.5207437000614629
357.52214372239973,2,1,1,0.1061,0.5207437000614629
357.8210634997116,1,2,2,0.4233,0.08262907191149355
359.01531455803615,2,2,2,0.1072,0.5193223724646588
363.68374480735406,2,2,2,0.1047,0.520820528580209
364.8899386040431,2,2,2,0.1034,0.5162492317148125
366.53969537537535,2,2,2,0.1038,0.5159035033804549
367.37278566716725,2,2,2,0.1066,0.5298862937922557
368.96879393696514,2,2,2,0.1002,0.5139443761524278
370.8025653547115,1,1,1,0.4188,0.07997848801475108
372.1367336739111,1,1,1,0.4225,0.08681622618315919
372.97188110602553,1,1,1,0.4211,0.08366625691456668
373.6590336242937,2,1,1,0.1002,0.5139443761524278
374.5531425735428,2,1,1,0.1002,0.5139443761524278
374.9052244334465,1,1,1,0.4234,0.08036263060848187
377.3550921442414,2,2,2,0.1061,0.5333051628764598
378.49735257650013,1,1,1,0.4246,0.08739244007375538
378.9989063976938,2,2,2,0.1062,0.5407575291948371
379.3679745725302,2,2,2,0.114,0.5355331899200984
380.9308690962747,2,2,2,0.1093,0.5404886293792256
381.116938236202,1,2,2,0.4246,0.08739244007375538
381.7153739621266,1,1,1,0.4309,0.07982483097725876
382.725321364171,1,1,1,0.4279,0.08600952673632452
384.32851038345,1,1,1,0.4275,0.08328211432083589
384.7150125348884,1,2,2,0.4275,0.08328211432083589
385.7265162016454,2,1,1,0.1093,0.5404886293792256
387.8609647476623,2,1,1,0.1093,0.5404886293792256
388.39255937726875,2,1,1,0.1093,0.5404886293792256
388.77475645363586,2,2,2,0.1013,0.5299631223110018
391.3978079464507,1,1,1,0.4307,0.08339735709895513
392.67959818552396,2,2,2,0.1081,0.5390673017824217
393.7957070812363,2,2,2,0.1062,0.5492854947756607
395.51639039213256,2,2,2,0.1061,0.5479409956976029
396.243345344603,2,2,2,0.1059,0.5463660110633067
398.3573689565963,2,2,2,0.1045,0.5420636140135218
398.463285124037,2,2,2,0.1023,0.5461739397664414
398.5149731876868,1,1,1,0.4305,0.08228334357713583
398.6194730188148,1,1,1,0.4298,0.08097725875845113
399.2319950878511,1,1,1,0.4254,0.08139981561155502
400.13049029302,1,2,2,0.4254,0.08139981561155502
401.78071524927344,1,1,1,0.4279,0.08239858635525507
403.1361592613702,2,2,2,0.1043,0.5534342347879533
403.18759798898674,2,1,1,0.1043,0.5534342347879533
404.2491039059856,1,1,1,0.4322,0.08301321450522434
404.65479872387215,1,1,1,0.4332,0.08397357098955133
405.67315551636955,2,1,1,0.1043,0.5534342347879533
408.5460721341702,2,2,2,0.1054,0.553779963122311
410.02146885893677,1,1,1,0.4361,0.0828979717271051
411.2073013721862,2,2,2,0.1057,0.557160417947142
411.9514130001954,2,2,2,0.1045,0.5535494775660725
412.60680579304085,2,2,2,0.1026,0.5532421634910879
415.67611470559086,2,1,1,0.1026,0.5532421634910879
416.96445768723675,2,2,2,0.1044,0.5620774431468961
417.4530620248223,1,1,1,0.4348,0.08620159803318991
418.1454498917243,2,2,2,0.1051,0.5574293177627535
422.18078722128723,1,2,2,0.4348,0.08620159803318991
422.6659935743502,2,2,2,0.1009,0.5614244007375537
423.24557520528305,1,2,2,0.4348,0.08620159803318991
424.70185431356964,2,2,2,0.108,0.5671865396435156
426.257487448743,1,1,1,0.4332,0.08155347264904733
426.2773093050666,2,2,2,0.1034,0.56100184388445
426.3316444135751,1,2,2,0.4332,0.08155347264904733
426.6370115613659,1,2,2,0.4332,0.08155347264904733
427.2605240467825,1,1,1,0.4392,0.08335894283958205
427.68938831527623,1,2,2,0.4392,0.08335894283958205
428.82390006674586,2,2,2,0.1025,0.5672249539028887
429.44370923563775,2,2,2,0.1032,0.5640749846342963
432.06877936149965,2,2,2,0.1015,0.571719422249539
432.1248987534417,2,2,2,0.1053,0.5708743085433313
433.17792381533746,1,1,1,0.4323,0.08627842655193609
434.6489463742351,2,1,1,0.1053,0.5708743085433313
434.9533164691502,2,1,1,0.1053,0.5708743085433313
435.28366488419607,2,2,2,0.1003,0.5637292562999385
435.90128029256624,2,2,2,0.1004,0.5734096496619545
436.2783639952873,1,1,1,0.4299,0.08412722802704364
438.62819784678265,1,1,1,0.4348,0.09315457897971727
439.85746838367834,1,1,1,0.4399,0.08723878303626306
440.0970856505643,2,2,2,0.1036,0.5705669944683467
440.835194433812,2,1,1,0.1036,0.5705669944683467
442.4172013975994,2,2,2,0.1035,0.5819376152427781
443.20780301100166,1,2,1,0.4399,0.08723878303626306
445.0415125453595,2,1,1,0.1035,0.5819376152427781
445.52516895188813,2,2,2,0.107,0.5773279041180086
445.6987624791146,2,2,2,0.1015,0.5664182544560541
445.825392877429,2,1,1,0.1015,0.5664182544560541
445.8584294506382,2,2,2,0.108,0.5863168408113092
445.932015535451,2,1,1,0.108,0.5863168408113092
446.2131871668807,2,1,1,0.108,0.5863168408113092
448.0260388842234,2,2,2,0.1045,0.5848570989551322
448.772591542688,2,2,2,0.1025,0.5809772587584512
451.18999331116686,2,2,2,0.1069,0.5864704978488015
451.34794070669267,2,1,1,0.1069,0.5864704978488015
453.1521075280468,2,2,2,0.106,0.5905424093423479
453.9292184481629,2,2,2,0.1031,0.5879686539643516
454.24175229508944,2,2,2,0.1035,0.5858558696988322
456.15579908342016,1,2,2,0.4399,0.08723878303626306
456.36190678236875,2,1,1,0.1035,0.5858558696988322
459.9633949714701,2,1,1,0.1035,0.5858558696988322
463.7763422448518,1,2,2,0.4399,0.08723878303626306
465.13528235085795,1,2,2,0.4399,0.08723878303626306
469.36451648716377,2,2,2,0.1015,0.585279655808236
470.42867381688336,1,2,2,0.4399,0.08723878303626306
471.93800474317703,2,2,2,0.1066,0.5890442532267978
472.4756648061372,2,2,2,0.1033,0.5860479409956976
473.0436129991449,1,2,2,0.4399,0.08723878303626306
473.1453911363348,2,2,2,0.1033,0.589620467117394
473.33296641281976,2,1,1,0.1033,0.589620467117394
473.9456104976421,1,2,2,0.4399,0.08723878303626306
474.0227405320048,1,2,1,0.4399,0.08723878303626306
474.0364734149653,2,1,1,0.1033,0.589620467117394
474.5850880500558,1,2,2,0.4399,0.08723878303626306
