epoch,bee_id,task_id,accuracies
123,1,1,0.3391
123,1,2,0.08166871542716657
123,2,1,0.1311
123,2,2,0.38694683466502766
124,1,1,0.3391
124,1,2,0.08166871542716657
124,2,1,0.1311
124,2,2,0.38694683466502766
125,1,1,0.3391
125,1,2,0.08166871542716657
125,2,1,0.1311
125,2,2,0.38694683466502766
126,1,1,0.3391
126,1,2,0.08166871542716657
126,2,1,0.1218
126,2,2,0.370159803318992
127,1,1,0.3391
127,1,2,0.08166871542716657
127,2,1,0.1218
127,2,2,0.370159803318992
128,1,1,0.3493
128,1,2,0.07448524892440074
128,2,1,0.1218
128,2,2,0.370159803318992
129,1,1,0.3493
129,1,2,0.07448524892440074
129,2,1,0.1218
129,2,2,0.370159803318992
130,1,1,0.357
130,1,2,0.07805777504609711
130,2,1,0.1218
130,2,2,0.370159803318992
131,1,1,0.357
131,1,2,0.07805777504609711
131,2,1,0.1218
131,2,2,0.370159803318992
132,1,1,0.3627
132,1,2,0.07798094652735095
132,2,1,0.1218
132,2,2,0.370159803318992
133,1,1,0.3642
133,1,2,0.08055470190534726
133,2,1,0.1218
133,2,2,0.370159803318992
134,1,1,0.3687
134,1,2,0.0812077443146896
134,2,1,0.1218
134,2,2,0.370159803318992
135,1,1,0.3739
135,1,2,0.07767363245236632
135,2,1,0.1218
135,2,2,0.370159803318992
136,1,1,0.3739
136,1,2,0.07767363245236632
136,2,1,0.1218
136,2,2,0.370159803318992
137,1,1,0.3739
137,1,2,0.07767363245236632
137,2,1,0.1218
137,2,2,0.370159803318992
138,1,1,0.3763
138,1,2,0.07840350338045482
138,2,1,0.1218
138,2,2,0.370159803318992
139,1,1,0.3748
139,1,2,0.08589428395820528
139,2,1,0.1218
139,2,2,0.370159803318992
140,1,1,0.3774
140,1,2,0.07625230485556239
140,2,1,0.1218
140,2,2,0.370159803318992
141,1,1,0.385
141,1,2,0.07821143208358942
141,2,1,0.1218
141,2,2,0.370159803318992
142,1,1,0.3854
142,1,2,0.07702059004302397
142,2,1,0.1218
142,2,2,0.370159803318992
143,1,1,0.3854
143,1,2,0.07702059004302397
143,2,1,0.1218
143,2,2,0.370159803318992
144,1,1,0.3854
144,1,2,0.07702059004302397
144,2,1,0.1218
144,2,2,0.370159803318992
145,1,1,0.3854
145,1,2,0.07702059004302397
145,2,1,0.1218
145,2,2,0.370159803318992
146,1,1,0.3854
146,1,2,0.07702059004302397
146,2,1,0.1218
146,2,2,0.370159803318992
147,1,1,0.386
147,1,2,0.09004302397049785
147,2,1,0.1218
147,2,2,0.370159803318992
148,1,1,0.386
148,1,2,0.09004302397049785
148,2,1,0.1218
148,2,2,0.370159803318992
149,1,1,0.386
149,1,2,0.09004302397049785
149,2,1,0.1218
149,2,2,0.370159803318992
150,1,1,0.386
150,1,2,0.09004302397049785
150,2,1,0.1218
150,2,2,0.370159803318992
151,1,1,0.3867
151,1,2,0.07963275968039336
151,2,1,0.1218
151,2,2,0.370159803318992
152,1,1,0.3867
152,1,2,0.07963275968039336
152,2,1,0.1218
152,2,2,0.370159803318992
153,1,1,0.3867
153,1,2,0.07963275968039336
153,2,1,0.1218
153,2,2,0.370159803318992
154,1,1,0.3894
154,1,2,0.07671327596803934
154,2,1,0.1218
154,2,2,0.370159803318992
155,1,1,0.3894
155,1,2,0.07671327596803934
155,2,1,0.1218
155,2,2,0.370159803318992
156,1,1,0.3907
156,1,2,0.09027350952673632
156,2,1,0.1218
156,2,2,0.370159803318992
157,1,1,0.3907
157,1,2,0.09027350952673632
157,2,1,0.1218
157,2,2,0.370159803318992
158,1,1,0.3907
158,1,2,0.09027350952673632
158,2,1,0.1218
158,2,2,0.370159803318992
159,1,1,0.39
159,1,2,0.0864320835894284
159,2,1,0.1218
159,2,2,0.370159803318992
160,1,1,0.39
160,1,2,0.0864320835894284
160,2,1,0.1218
160,2,2,0.370159803318992
161,1,1,0.39
161,1,2,0.0864320835894284
161,2,1,0.1218
161,2,2,0.370159803318992
162,1,1,0.39
162,1,2,0.0864320835894284
162,2,1,0.1218
162,2,2,0.370159803318992
163,1,1,0.3901
163,1,2,0.08055470190534726
163,2,1,0.1218
163,2,2,0.370159803318992
164,1,1,0.3901
164,1,2,0.08055470190534726
164,2,1,0.1218
164,2,2,0.370159803318992
165,1,1,0.3901
165,1,2,0.08055470190534726
165,2,1,0.1218
165,2,2,0.370159803318992
166,1,1,0.3976
166,1,2,0.07944068838352797
166,2,1,0.1218
166,2,2,0.370159803318992
167,1,1,0.3962
167,1,2,0.08239858635525507
167,2,1,0.1218
167,2,2,0.370159803318992
168,1,1,0.3962
168,1,2,0.08239858635525507
168,2,1,0.1218
168,2,2,0.370159803318992
169,1,1,0.3992
169,1,2,0.08055470190534726
169,2,1,0.1218
169,2,2,0.370159803318992
170,1,1,0.3992
170,1,2,0.08055470190534726
170,2,1,0.1218
170,2,2,0.370159803318992
171,1,1,0.3992
171,1,2,0.08055470190534726
171,2,1,0.1218
171,2,2,0.370159803318992
172,1,1,0.3992
172,1,2,0.08055470190534726
172,2,1,0.1218
172,2,2,0.370159803318992
173,1,1,0.3992
173,1,2,0.08055470190534726
173,2,1,0.1218
173,2,2,0.370159803318992
174,1,1,0.3992
174,1,2,0.08055470190534726
174,2,1,0.1218
174,2,2,0.370159803318992
175,1,1,0.3992
175,1,2,0.08055470190534726
175,2,1,0.1218
175,2,2,0.370159803318992
176,1,1,0.3992
176,1,2,0.08055470190534726
176,2,1,0.1218
176,2,2,0.370159803318992
177,1,1,0.3992
177,1,2,0.08055470190534726
177,2,1,0.1218
177,2,2,0.370159803318992
178,1,1,0.3992
178,1,2,0.08055470190534726
178,2,1,0.1218
178,2,2,0.370159803318992
179,1,1,0.3992
179,1,2,0.08055470190534726
179,2,1,0.1218
179,2,2,0.370159803318992
180,1,1,0.3992
180,1,2,0.08055470190534726
180,2,1,0.1218
180,2,2,0.370159803318992
181,1,1,0.3992
181,1,2,0.08055470190534726
181,2,1,0.1218
181,2,2,0.370159803318992
182,1,1,0.3992
182,1,2,0.08055470190534726
182,2,1,0.1218
182,2,2,0.370159803318992
183,1,1,0.3992
183,1,2,0.08055470190534726
183,2,1,0.1218
183,2,2,0.370159803318992
184,1,1,0.3992
184,1,2,0.08055470190534726
184,2,1,0.1218
184,2,2,0.370159803318992
185,1,1,0.3992
185,1,2,0.08055470190534726
185,2,1,0.1218
185,2,2,0.370159803318992
186,1,1,0.3992
186,1,2,0.08055470190534726
186,2,1,0.1218
186,2,2,0.370159803318992
187,1,1,0.3992
187,1,2,0.08055470190534726
187,2,1,0.1218
187,2,2,0.370159803318992
188,1,1,0.3992
188,1,2,0.08055470190534726
188,2,1,0.1218
188,2,2,0.370159803318992
189,1,1,0.3992
189,1,2,0.08055470190534726
189,2,1,0.1218
189,2,2,0.370159803318992
190,1,1,0.3992
190,1,2,0.08055470190534726
190,2,1,0.1218
190,2,2,0.370159803318992
191,1,1,0.3992
191,1,2,0.08055470190534726
191,2,1,0.1218
191,2,2,0.370159803318992
192,1,1,0.3992
192,1,2,0.08055470190534726
192,2,1,0.1218
192,2,2,0.370159803318992
193,1,1,0.3992
193,1,2,0.08055470190534726
193,2,1,0.1218
193,2,2,0.370159803318992
194,1,1,0.3992
194,1,2,0.08055470190534726
194,2,1,0.1218
194,2,2,0.370159803318992
195,1,1,0.3992
195,1,2,0.08055470190534726
195,2,1,0.1218
195,2,2,0.370159803318992
196,1,1,0.3992
196,1,2,0.08055470190534726
196,2,1,0.1218
196,2,2,0.370159803318992
197,1,1,0.3992
197,1,2,0.08055470190534726
197,2,1,0.1218
197,2,2,0.370159803318992
198,1,1,0.3992
198,1,2,0.08055470190534726
198,2,1,0.1218
198,2,2,0.370159803318992
199,1,1,0.3992
199,1,2,0.08055470190534726
199,2,1,0.1218
199,2,2,0.370159803318992
200,1,1,0.3992
200,1,2,0.08055470190534726
200,2,1,0.1218
200,2,2,0.370159803318992
201,1,1,0.3992
201,1,2,0.08055470190534726
201,2,1,0.1218
201,2,2,0.370159803318992
202,1,1,0.3992
202,1,2,0.08055470190534726
202,2,1,0.1218
202,2,2,0.370159803318992
203,1,1,0.3992
203,1,2,0.08055470190534726
203,2,1,0.1218
203,2,2,0.370159803318992
204,1,1,0.3992
204,1,2,0.08055470190534726
204,2,1,0.1218
204,2,2,0.370159803318992
205,1,1,0.3992
205,1,2,0.08055470190534726
205,2,1,0.1218
205,2,2,0.370159803318992
206,1,1,0.3992
206,1,2,0.08055470190534726
206,2,1,0.1218
206,2,2,0.370159803318992
207,1,1,0.3992
207,1,2,0.08055470190534726
207,2,1,0.1218
207,2,2,0.370159803318992
208,1,1,0.3992
208,1,2,0.08055470190534726
208,2,1,0.1218
208,2,2,0.370159803318992
209,1,1,0.3992
209,1,2,0.08055470190534726
209,2,1,0.1218
209,2,2,0.370159803318992
210,1,1,0.3992
210,1,2,0.08055470190534726
210,2,1,0.1218
210,2,2,0.370159803318992
211,1,1,0.3992
211,1,2,0.08055470190534726
211,2,1,0.1218
211,2,2,0.370159803318992
212,1,1,0.3992
212,1,2,0.08055470190534726
212,2,1,0.1218
212,2,2,0.370159803318992
213,1,1,0.3992
213,1,2,0.08055470190534726
213,2,1,0.1218
213,2,2,0.370159803318992
214,1,1,0.3992
214,1,2,0.08055470190534726
214,2,1,0.1218
214,2,2,0.370159803318992
215,1,1,0.3992
215,1,2,0.08055470190534726
215,2,1,0.1218
215,2,2,0.370159803318992
216,1,1,0.3992
216,1,2,0.08055470190534726
216,2,1,0.1218
216,2,2,0.370159803318992
217,1,1,0.3992
217,1,2,0.08055470190534726
217,2,1,0.1218
217,2,2,0.370159803318992
218,1,1,0.3992
218,1,2,0.08055470190534726
218,2,1,0.1218
218,2,2,0.370159803318992
219,1,1,0.3992
219,1,2,0.08055470190534726
219,2,1,0.1218
219,2,2,0.370159803318992
220,1,1,0.3992
220,1,2,0.08055470190534726
220,2,1,0.1218
220,2,2,0.370159803318992
221,1,1,0.3992
221,1,2,0.08055470190534726
221,2,1,0.1218
221,2,2,0.370159803318992
222,1,1,0.3992
222,1,2,0.08055470190534726
222,2,1,0.1218
222,2,2,0.370159803318992
223,1,1,0.3992
223,1,2,0.08055470190534726
223,2,1,0.1218
223,2,2,0.370159803318992
224,1,1,0.3992
224,1,2,0.08055470190534726
224,2,1,0.1218
224,2,2,0.370159803318992
225,1,1,0.3992
225,1,2,0.08055470190534726
225,2,1,0.1218
225,2,2,0.370159803318992
226,1,1,0.3992
226,1,2,0.08055470190534726
226,2,1,0.1218
226,2,2,0.370159803318992
227,1,1,0.3992
227,1,2,0.08055470190534726
227,2,1,0.1218
227,2,2,0.370159803318992
228,1,1,0.3992
228,1,2,0.08055470190534726
228,2,1,0.1218
228,2,2,0.370159803318992
229,1,1,0.3992
229,1,2,0.08055470190534726
229,2,1,0.1218
229,2,2,0.370159803318992
230,1,1,0.3992
230,1,2,0.08055470190534726
230,2,1,0.1218
230,2,2,0.370159803318992
231,1,1,0.3992
231,1,2,0.08055470190534726
231,2,1,0.1218
231,2,2,0.370159803318992
232,1,1,0.3992
232,1,2,0.08055470190534726
232,2,1,0.1218
232,2,2,0.370159803318992
233,1,1,0.3992
233,1,2,0.08055470190534726
233,2,1,0.1242
233,2,2,0.3631684081130916
234,1,1,0.3992
234,1,2,0.08055470190534726
234,2,1,0.1207
234,2,2,0.38990473263675474
235,1,1,0.3992
235,1,2,0.08055470190534726
235,2,1,0.1207
235,2,2,0.38990473263675474
236,1,1,0.3992
236,1,2,0.08055470190534726
236,2,1,0.1241
236,2,2,0.404578979717271
237,1,1,0.3992
237,1,2,0.08055470190534726
237,2,1,0.1216
237,2,2,0.40204363859864783
238,1,1,0.3992
238,1,2,0.08055470190534726
238,2,1,0.1216
238,2,2,0.40204363859864783
239,1,1,0.3992
239,1,2,0.08055470190534726
239,2,1,0.1216
239,2,2,0.40204363859864783
240,1,1,0.3992
240,1,2,0.08055470190534726
240,2,1,0.1216
240,2,2,0.40204363859864783
241,1,1,0.3992
241,1,2,0.08055470190534726
241,2,1,0.1216
241,2,2,0.40204363859864783
242,1,1,0.3992
242,1,2,0.08055470190534726
242,2,1,0.1216
242,2,2,0.40204363859864783
243,1,1,0.3992
243,1,2,0.08055470190534726
243,2,1,0.1121
243,2,2,0.4000460971112477
244,1,1,0.3992
244,1,2,0.08055470190534726
244,2,1,0.1121
244,2,2,0.4000460971112477
245,1,1,0.3992
245,1,2,0.08055470190534726
245,2,1,0.1182
245,2,2,0.39051936078672406
246,1,1,0.3992
246,1,2,0.08055470190534726
246,2,1,0.1225
246,2,2,0.41518131530424096
247,1,1,0.3992
247,1,2,0.08055470190534726
247,2,1,0.119
247,2,2,0.4242470805162876
248,1,1,0.3992
248,1,2,0.08055470190534726
248,2,1,0.119
248,2,2,0.4242470805162876
249,1,1,0.3992
249,1,2,0.08055470190534726
249,2,1,0.119
249,2,2,0.4242470805162876
250,1,1,0.3992
250,1,2,0.08055470190534726
250,2,1,0.119
250,2,2,0.4242470805162876
251,1,1,0.3992
251,1,2,0.08055470190534726
251,2,1,0.119
251,2,2,0.4242470805162876
252,1,1,0.3992
252,1,2,0.08055470190534726
252,2,1,0.1139
252,2,2,0.41979102642901045
253,1,1,0.3992
253,1,2,0.08055470190534726
253,2,1,0.1222
253,2,2,0.44821757836508913
254,1,1,0.3992
254,1,2,0.08055470190534726
254,2,1,0.119
254,2,2,0.44153349723417334
255,1,1,0.3992
255,1,2,0.08055470190534726
255,2,1,0.118
255,2,2,0.4508297480024585
256,1,1,0.3992
256,1,2,0.08055470190534726
256,2,1,0.118
256,2,2,0.4508297480024585
257,1,1,0.3992
257,1,2,0.08055470190534726
257,2,1,0.1167
257,2,2,0.44721880762138905
258,1,1,0.3992
258,1,2,0.08055470190534726
258,2,1,0.1167
258,2,2,0.44721880762138905
259,1,1,0.3992
259,1,2,0.08055470190534726
259,2,1,0.115
259,2,2,0.45179010448678547
260,1,1,0.3992
260,1,2,0.08055470190534726
260,2,1,0.115
260,2,2,0.45179010448678547
261,1,1,0.4002
261,1,2,0.08297480024585126
261,2,1,0.115
261,2,2,0.45179010448678547
262,1,1,0.4002
262,1,2,0.08297480024585126
262,2,1,0.115
262,2,2,0.45179010448678547
263,1,1,0.403
263,1,2,0.08055470190534726
263,2,1,0.115
263,2,2,0.45179010448678547
264,1,1,0.403
264,1,2,0.08055470190534726
264,2,1,0.1146
264,2,2,0.43811462814996927
265,1,1,0.403
265,1,2,0.08055470190534726
265,2,1,0.1146
265,2,2,0.43811462814996927
266,1,1,0.403
266,1,2,0.08055470190534726
266,2,1,0.1146
266,2,2,0.43811462814996927
267,1,1,0.4025
267,1,2,0.08685464044253227
267,2,1,0.1146
267,2,2,0.43811462814996927
268,1,1,0.4025
268,1,2,0.08685464044253227
268,2,1,0.1116
268,2,2,0.4395359557467732
269,1,1,0.4063
269,1,2,0.07886447449293178
269,2,1,0.1116
269,2,2,0.4395359557467732
270,1,1,0.4072
270,1,2,0.08028580208973571
270,2,1,0.1134
270,2,2,0.4502535341118623
271,1,1,0.4072
271,1,2,0.08028580208973571
