epoch,bee_id,task_id,accuracies
145,4,3,0.07590657652120467
145,4,4,0.0671
145,4,5,0.018467322791109145
145,5,1,0.1135
145,5,2,0.1
145,5,3,0.1958743085433313
145,5,4,0.1
145,5,5,0.04168970474400088
146,1,1,0.1762
146,1,2,0.1182
146,1,3,0.16763982790411802
146,1,4,0.0722
146,1,5,0.0013269932544509565
146,2,1,0.1024
146,2,2,0.095
146,2,3,0.18838352796558083
146,2,4,0.1066
146,2,5,0.03129492425080173
146,3,1,0.1052
146,3,2,0.1354
146,3,3,0.07978641671788568
146,3,4,0.1055
146,3,5,0.0
146,4,1,0.0968
146,4,2,0.096
146,4,3,0.07590657652120467
146,4,4,0.0671
146,4,5,0.018467322791109145
146,5,1,0.1135
146,5,2,0.1
146,5,3,0.1958743085433313
146,5,4,0.1
146,5,5,0.04168970474400088
147,1,1,0.1762
147,1,2,0.1182
147,1,3,0.16763982790411802
147,1,4,0.0722
147,1,5,0.0013269932544509565
147,2,1,0.1024
147,2,2,0.095
147,2,3,0.18838352796558083
147,2,4,0.1066
147,2,5,0.03129492425080173
147,3,1,0.1052
147,3,2,0.1354
147,3,3,0.07978641671788568
147,3,4,0.1055
147,3,5,0.0
147,4,1,0.0968
147,4,2,0.096
147,4,3,0.07590657652120467
147,4,4,0.0671
147,4,5,0.018467322791109145
147,5,1,0.1135
147,5,2,0.1
147,5,3,0.1958743085433313
147,5,4,0.1
147,5,5,0.04168970474400088
148,1,1,0.1762
148,1,2,0.1182
148,1,3,0.16763982790411802
148,1,4,0.0722
148,1,5,0.0013269932544509565
148,2,1,0.1024
148,2,2,0.095
148,2,3,0.18838352796558083
148,2,4,0.1066
148,2,5,0.03129492425080173
148,3,1,0.1052
148,3,2,0.1354
148,3,3,0.07978641671788568
148,3,4,0.1055
148,3,5,0.0
148,4,1,0.0968
148,4,2,0.096
148,4,3,0.07590657652120467
148,4,4,0.0671
148,4,5,0.018467322791109145
148,5,1,0.1135
148,5,2,0.1
148,5,3,0.1958743085433313
148,5,4,0.1
148,5,5,0.04168970474400088
149,1,1,0.1762
149,1,2,0.1182
149,1,3,0.16763982790411802
149,1,4,0.0722
149,1,5,0.0013269932544509565
149,2,1,0.1024
149,2,2,0.095
149,2,3,0.18838352796558083
149,2,4,0.1066
149,2,5,0.03129492425080173
149,3,1,0.1052
149,3,2,0.1354
149,3,3,0.07978641671788568
149,3,4,0.1055
149,3,5,0.0
149,4,1,0.0968
149,4,2,0.096
149,4,3,0.07590657652120467
149,4,4,0.0671
149,4,5,0.018467322791109145
149,5,1,0.1135
149,5,2,0.1
149,5,3,0.1958743085433313
149,5,4,0.1
149,5,5,0.04168970474400088
150,1,1,0.1762
150,1,2,0.1182
150,1,3,0.16763982790411802
150,1,4,0.0722
150,1,5,0.0013269932544509565
150,2,1,0.1024
150,2,2,0.095
150,2,3,0.18838352796558083
150,2,4,0.1066
150,2,5,0.03129492425080173
150,3,1,0.1052
150,3,2,0.1354
150,3,3,0.07978641671788568
150,3,4,0.1055
150,3,5,0.0
150,4,1,0.0968
150,4,2,0.096
150,4,3,0.07590657652120467
150,4,4,0.0671
150,4,5,0.018467322791109145
150,5,1,0.1135
150,5,2,0.1
150,5,3,0.1958743085433313
150,5,4,0.1
150,5,5,0.04168970474400088
151,1,1,0.1762
151,1,2,0.1182
151,1,3,0.16763982790411802
151,1,4,0.0722
151,1,5,0.0013269932544509565
151,2,1,0.1024
151,2,2,0.095
151,2,3,0.18838352796558083
151,2,4,0.1066
151,2,5,0.03129492425080173
151,3,1,0.1052
151,3,2,0.1354
151,3,3,0.07978641671788568
151,3,4,0.1055
151,3,5,0.0
151,4,1,0.0968
151,4,2,0.096
151,4,3,0.07590657652120467
151,4,4,0.0671
151,4,5,0.018467322791109145
151,5,1,0.1135
151,5,2,0.1
151,5,3,0.1958743085433313
151,5,4,0.1
151,5,5,0.04168970474400088
152,1,1,0.1762
152,1,2,0.1182
152,1,3,0.16763982790411802
152,1,4,0.0722
152,1,5,0.0013269932544509565
152,2,1,0.1024
152,2,2,0.095
152,2,3,0.18838352796558083
152,2,4,0.1066
152,2,5,0.03129492425080173
152,3,1,0.1052
152,3,2,0.1354
152,3,3,0.07978641671788568
152,3,4,0.1055
152,3,5,0.0
152,4,1,0.0968
152,4,2,0.096
152,4,3,0.07590657652120467
152,4,4,0.0671
152,4,5,0.018467322791109145
152,5,1,0.1135
152,5,2,0.1
152,5,3,0.1958743085433313
152,5,4,0.1
152,5,5,0.04168970474400088
153,1,1,0.1762
153,1,2,0.1182
153,1,3,0.16763982790411802
153,1,4,0.0722
153,1,5,0.0013269932544509565
153,2,1,0.1024
153,2,2,0.095
153,2,3,0.18838352796558083
153,2,4,0.1066
153,2,5,0.03129492425080173
153,3,1,0.1052
153,3,2,0.1354
153,3,3,0.07978641671788568
153,3,4,0.1055
153,3,5,0.0
153,4,1,0.1092
153,4,2,0.0964
153,4,3,0.09711124769514444
153,4,4,0.0868
153,4,5,0.00022116554240849277
153,5,1,0.1135
153,5,2,0.1
153,5,3,0.1958743085433313
153,5,4,0.1
153,5,5,0.04168970474400088
154,1,1,0.1762
154,1,2,0.1182
154,1,3,0.16763982790411802
154,1,4,0.0722
154,1,5,0.0013269932544509565
154,2,1,0.1024
154,2,2,0.095
154,2,3,0.18838352796558083
154,2,4,0.1066
154,2,5,0.03129492425080173
154,3,1,0.1052
154,3,2,0.1354
154,3,3,0.07978641671788568
154,3,4,0.1055
154,3,5,0.0
154,4,1,0.1092
154,4,2,0.0964
154,4,3,0.09711124769514444
154,4,4,0.0868
154,4,5,0.00022116554240849277
154,5,1,0.1135
154,5,2,0.1
154,5,3,0.1958743085433313
154,5,4,0.1
154,5,5,0.04168970474400088
155,1,1,0.1762
155,1,2,0.1182
155,1,3,0.16763982790411802
155,1,4,0.0722
155,1,5,0.0013269932544509565
155,2,1,0.1024
155,2,2,0.095
155,2,3,0.18838352796558083
155,2,4,0.1066
155,2,5,0.03129492425080173
155,3,1,0.1052
155,3,2,0.1354
155,3,3,0.07978641671788568
155,3,4,0.1055
155,3,5,0.0
155,4,1,0.1092
155,4,2,0.0964
155,4,3,0.09711124769514444
155,4,4,0.0868
155,4,5,0.00022116554240849277
155,5,1,0.1135
155,5,2,0.1
155,5,3,0.1958743085433313
155,5,4,0.1
155,5,5,0.04168970474400088
156,1,1,0.1762
156,1,2,0.1182
156,1,3,0.16763982790411802
156,1,4,0.0722
156,1,5,0.0013269932544509565
156,2,1,0.1024
156,2,2,0.095
156,2,3,0.18838352796558083
156,2,4,0.1066
156,2,5,0.03129492425080173
156,3,1,0.1052
156,3,2,0.1354
156,3,3,0.07978641671788568
156,3,4,0.1055
156,3,5,0.0
156,4,1,0.1092
156,4,2,0.0964
156,4,3,0.09711124769514444
156,4,4,0.0868
156,4,5,0.00022116554240849277
156,5,1,0.1135
156,5,2,0.1
156,5,3,0.1958743085433313
156,5,4,0.1
156,5,5,0.04168970474400088
157,1,1,0.1762
157,1,2,0.1182
157,1,3,0.16763982790411802
157,1,4,0.0722
157,1,5,0.0013269932544509565
157,2,1,0.1024
157,2,2,0.095
157,2,3,0.18838352796558083
157,2,4,0.1066
157,2,5,0.03129492425080173
157,3,1,0.1052
157,3,2,0.1354
157,3,3,0.07978641671788568
157,3,4,0.1055
157,3,5,0.0
157,4,1,0.1092
157,4,2,0.0964
157,4,3,0.09711124769514444
157,4,4,0.0868
157,4,5,0.00022116554240849277
157,5,1,0.1135
157,5,2,0.1
157,5,3,0.1958743085433313
157,5,4,0.1
157,5,5,0.04168970474400088
158,1,1,0.1762
158,1,2,0.1182
158,1,3,0.16763982790411802
158,1,4,0.0722
158,1,5,0.0013269932544509565
158,2,1,0.1024
158,2,2,0.095
158,2,3,0.18838352796558083
158,2,4,0.1066
158,2,5,0.03129492425080173
158,3,1,0.1052
158,3,2,0.1354
158,3,3,0.07978641671788568
158,3,4,0.1055
158,3,5,0.0
158,4,1,0.1092
158,4,2,0.0964
158,4,3,0.09711124769514444
158,4,4,0.0868
158,4,5,0.00022116554240849277
158,5,1,0.1135
158,5,2,0.1
158,5,3,0.1958743085433313
158,5,4,0.1
158,5,5,0.04168970474400088
159,1,1,0.1762
159,1,2,0.1182
159,1,3,0.16763982790411802
159,1,4,0.0722
159,1,5,0.0013269932544509565
159,2,1,0.1024
159,2,2,0.095
159,2,3,0.18838352796558083
159,2,4,0.1066
159,2,5,0.03129492425080173
159,3,1,0.1052
159,3,2,0.1354
159,3,3,0.07978641671788568
159,3,4,0.1055
159,3,5,0.0
159,4,1,0.1092
159,4,2,0.0964
159,4,3,0.09711124769514444
159,4,4,0.0868
159,4,5,0.00022116554240849277
159,5,1,0.1135
159,5,2,0.1
159,5,3,0.1958743085433313
159,5,4,0.1
159,5,5,0.04168970474400088
160,1,1,0.1762
160,1,2,0.1182
160,1,3,0.16763982790411802
160,1,4,0.0722
160,1,5,0.0013269932544509565
160,2,1,0.1024
160,2,2,0.095
160,2,3,0.18838352796558083
160,2,4,0.1066
160,2,5,0.03129492425080173
160,3,1,0.1052
160,3,2,0.1354
160,3,3,0.07978641671788568
160,3,4,0.1055
160,3,5,0.0
160,4,1,0.1092
160,4,2,0.0964
160,4,3,0.09711124769514444
160,4,4,0.0868
160,4,5,0.00022116554240849277
160,5,1,0.1135
160,5,2,0.1
160,5,3,0.1958743085433313
160,5,4,0.1
160,5,5,0.04168970474400088
161,1,1,0.1762
161,1,2,0.1182
161,1,3,0.16763982790411802
161,1,4,0.0722
161,1,5,0.0013269932544509565
161,2,1,0.1024
161,2,2,0.095
161,2,3,0.18838352796558083
161,2,4,0.1066
161,2,5,0.03129492425080173
161,3,1,0.1052
161,3,2,0.1354
161,3,3,0.07978641671788568
161,3,4,0.1055
161,3,5,0.0
161,4,1,0.1092
161,4,2,0.0964
161,4,3,0.09711124769514444
161,4,4,0.0868
161,4,5,0.00022116554240849277
161,5,1,0.1135
161,5,2,0.1
161,5,3,0.1958743085433313
161,5,4,0.1
161,5,5,0.04168970474400088
162,1,1,0.1762
162,1,2,0.1182
162,1,3,0.16763982790411802
162,1,4,0.0722
162,1,5,0.0013269932544509565
162,2,1,0.1024
162,2,2,0.095
162,2,3,0.18838352796558083
162,2,4,0.1066
162,2,5,0.03129492425080173
162,3,1,0.1052
162,3,2,0.1354
162,3,3,0.07978641671788568
162,3,4,0.1055
162,3,5,0.0
162,4,1,0.1092
162,4,2,0.0964
162,4,3,0.09711124769514444
162,4,4,0.0868
162,4,5,0.00022116554240849277
162,5,1,0.1135
162,5,2,0.1
162,5,3,0.1958743085433313
162,5,4,0.1
162,5,5,0.04168970474400088
163,1,1,0.1762
163,1,2,0.1182
163,1,3,0.16763982790411802
163,1,4,0.0722
163,1,5,0.0013269932544509565
163,2,1,0.1024
163,2,2,0.095
163,2,3,0.18838352796558083
163,2,4,0.1066
163,2,5,0.03129492425080173
163,3,1,0.1052
163,3,2,0.1354
163,3,3,0.07978641671788568
163,3,4,0.1055
163,3,5,0.0
163,4,1,0.1092
163,4,2,0.0964
163,4,3,0.09711124769514444
163,4,4,0.0868
163,4,5,0.00022116554240849277
163,5,1,0.1135
163,5,2,0.1
163,5,3,0.1958743085433313
163,5,4,0.1
163,5,5,0.04168970474400088
164,1,1,0.1762
164,1,2,0.1182
164,1,3,0.16763982790411802
164,1,4,0.0722
164,1,5,0.0013269932544509565
164,2,1,0.1024
164,2,2,0.095
164,2,3,0.18838352796558083
164,2,4,0.1066
164,2,5,0.03129492425080173
164,3,1,0.1052
164,3,2,0.1354
164,3,3,0.07978641671788568
164,3,4,0.1055
164,3,5,0.0
164,4,1,0.1092
164,4,2,0.0964
164,4,3,0.09711124769514444
164,4,4,0.0868
164,4,5,0.00022116554240849277
164,5,1,0.1135
164,5,2,0.1
164,5,3,0.1958743085433313
164,5,4,0.1
164,5,5,0.04168970474400088
165,1,1,0.1762
165,1,2,0.1182
165,1,3,0.16763982790411802
165,1,4,0.0722
165,1,5,0.0013269932544509565
165,2,1,0.1024
165,2,2,0.095
165,2,3,0.18838352796558083
165,2,4,0.1066
165,2,5,0.03129492425080173
165,3,1,0.1052
165,3,2,0.1354
165,3,3,0.07978641671788568
165,3,4,0.1055
165,3,5,0.0
165,4,1,0.1092
165,4,2,0.0964
165,4,3,0.09711124769514444
165,4,4,0.0868
165,4,5,0.00022116554240849277
165,5,1,0.1135
165,5,2,0.1
165,5,3,0.1958743085433313
165,5,4,0.1
165,5,5,0.04168970474400088
166,1,1,0.1762
166,1,2,0.1182
166,1,3,0.16763982790411802
166,1,4,0.0722
166,1,5,0.0013269932544509565
166,2,1,0.1024
166,2,2,0.095
166,2,3,0.18838352796558083
166,2,4,0.1066
166,2,5,0.03129492425080173
166,3,1,0.1052
166,3,2,0.1354
166,3,3,0.07978641671788568
166,3,4,0.1055
166,3,5,0.0
166,4,1,0.1092
166,4,2,0.0964
166,4,3,0.09711124769514444
166,4,4,0.0868
166,4,5,0.00022116554240849277
166,5,1,0.1135
166,5,2,0.1
166,5,3,0.1958743085433313
166,5,4,0.1
166,5,5,0.04168970474400088
167,1,1,0.1762
167,1,2,0.1182
167,1,3,0.16763982790411802
167,1,4,0.0722
167,1,5,0.0013269932544509565
167,2,1,0.1024
167,2,2,0.095
167,2,3,0.18838352796558083
167,2,4,0.1066
167,2,5,0.03129492425080173
167,3,1,0.1052
167,3,2,0.1354
167,3,3,0.07978641671788568
167,3,4,0.1055
167,3,5,0.0
167,4,1,0.1092
167,4,2,0.0964
167,4,3,0.09711124769514444
167,4,4,0.0868
167,4,5,0.00022116554240849277
167,5,1,0.1135
167,5,2,0.1
167,5,3,0.1958743085433313
167,5,4,0.1
167,5,5,0.04168970474400088
168,1,1,0.1762
168,1,2,0.1182
168,1,3,0.16763982790411802
168,1,4,0.0722
168,1,5,0.0013269932544509565
168,2,1,0.1024
168,2,2,0.095
168,2,3,0.18838352796558083
168,2,4,0.1066
168,2,5,0.03129492425080173
168,3,1,0.1052
168,3,2,0.1354
168,3,3,0.07978641671788568
168,3,4,0.1055
168,3,5,0.0
168,4,1,0.1092
168,4,2,0.0964
168,4,3,0.09711124769514444
168,4,4,0.0868
168,4,5,0.00022116554240849277
168,5,1,0.1135
168,5,2,0.1
168,5,3,0.1958743085433313
168,5,4,0.1
168,5,5,0.04168970474400088
169,1,1,0.1762
169,1,2,0.1182
169,1,3,0.16763982790411802
169,1,4,0.0722
169,1,5,0.0013269932544509565
169,2,1,0.1024
169,2,2,0.095
169,2,3,0.18838352796558083
169,2,4,0.1066
169,2,5,0.03129492425080173
169,3,1,0.1052
169,3,2,0.1354
169,3,3,0.07978641671788568
169,3,4,0.1055
169,3,5,0.0
169,4,1,0.1092
169,4,2,0.0964
169,4,3,0.09711124769514444
169,4,4,0.0868
169,4,5,0.00022116554240849277
169,5,1,0.1135
169,5,2,0.1
169,5,3,0.1958743085433313
169,5,4,0.1
169,5,5,0.04168970474400088
170,1,1,0.1762
170,1,2,0.1182
170,1,3,0.16763982790411802
170,1,4,0.0722
170,1,5,0.0013269932544509565
170,2,1,0.1024
170,2,2,0.095
170,2,3,0.18838352796558083
170,2,4,0.1066
170,2,5,0.03129492425080173
170,3,1,0.1052
170,3,2,0.1354
170,3,3,0.07978641671788568
170,3,4,0.1055
170,3,5,0.0
170,4,1,0.1107
170,4,2,0.1094
170,4,3,0.06568838352796558
170,4,4,0.2044
170,4,5,0.0
170,5,1,0.1135
170,5,2,0.1
170,5,3,0.1958743085433313
170,5,4,0.1
170,5,5,0.04168970474400088
171,1,1,0.1762
171,1,2,0.1182
171,1,3,0.16763982790411802
171,1,4,0.0722
171,1,5,0.0013269932544509565
171,2,1,0.1024
171,2,2,0.095
171,2,3,0.18838352796558083
171,2,4,0.1066
171,2,5,0.03129492425080173
171,3,1,0.1052
171,3,2,0.1354
171,3,3,0.07978641671788568
171,3,4,0.1055
171,3,5,0.0
171,4,1,0.1107
171,4,2,0.1094
171,4,3,0.06568838352796558
171,4,4,0.2044
171,4,5,0.0
171,5,1,0.1135
171,5,2,0.1
171,5,3,0.1958743085433313
171,5,4,0.1
171,5,5,0.04168970474400088
172,1,1,0.1173
172,1,2,0.1092
172,1,3,0.1144360786724032
172,1,4,0.2082
172,1,5,0.0003317483136127391
172,2,1,0.1024
172,2,2,0.095
172,2,3,0.18838352796558083
172,2,4,0.1066
172,2,5,0.03129492425080173
172,3,1,0.1052
172,3,2,0.1354
172,3,3,0.07978641671788568
172,3,4,0.1055
172,3,5,0.0
172,4,1,0.1107
172,4,2,0.1094
172,4,3,0.06568838352796558
172,4,4,0.2044
172,4,5,0.0
172,5,1,0.1135
172,5,2,0.1
172,5,3,0.1958743085433313
172,5,4,0.1
172,5,5,0.04168970474400088
173,1,1,0.1173
173,1,2,0.1092
173,1,3,0.1144360786724032
173,1,4,0.2082
173,1,5,0.0003317483136127391
173,2,1,0.1024
173,2,2,0.095
173,2,3,0.18838352796558083
173,2,4,0.1066
173,2,5,0.03129492425080173
173,3,1,0.1052
173,3,2,0.1354
173,3,3,0.07978641671788568
173,3,4,0.1055
173,3,5,0.0
173,4,1,0.1107
173,4,2,0.1094
173,4,3,0.06568838352796558
173,4,4,0.2044
173,4,5,0.0
173,5,1,0.1135
173,5,2,0.1
173,5,3,0.1958743085433313
173,5,4,0.1
173,5,5,0.04168970474400088
174,1,1,0.1173
174,1,2,0.1092
174,1,3,0.1144360786724032
174,1,4,0.2082
174,1,5,0.0003317483136127391
174,2,1,0.1024
174,2,2,0.095
174,2,3,0.18838352796558083
174,2,4,0.1066
174,2,5,0.03129492425080173
174,3,1,0.1052
174,3,2,0.1354
174,3,3,0.07978641671788568
174,3,4,0.1055
174,3,5,0.0
174,4,1,0.1107
174,4,2,0.1094
174,4,3,0.06568838352796558
174,4,4,0.2044
174,4,5,0.0
174,5,1,0.1135
174,5,2,0.1
174,5,3,0.1958743085433313
174,5,4,0.1
174,5,5,0.04168970474400088
175,1,1,0.1173
175,1,2,0.1092
175,1,3,0.1144360786724032
175,1,4,0.2082
175,1,5,0.0003317483136127391
175,2,1,0.1024
175,2,2,0.095
175,2,3,0.18838352796558083
175,2,4,0.1066
175,2,5,0.03129492425080173
175,3,1,0.1052
175,3,2,0.1354
175,3,3,0.07978641671788568
175,3,4,0.1055
175,3,5,0.0
175,4,1,0.1107
175,4,2,0.1094
175,4,3,0.06568838352796558
175,4,4,0.2044
175,4,5,0.0
175,5,1,0.1135
175,5,2,0.1
175,5,3,0.1958743085433313
175,5,4,0.1
175,5,5,0.04168970474400088
176,1,1,0.1173
176,1,2,0.1092
176,1,3,0.1144360786724032
176,1,4,0.2082
176,1,5,0.0003317483136127391
176,2,1,0.1024
176,2,2,0.095
176,2,3,0.18838352796558083
176,2,4,0.1066
176,2,5,0.03129492425080173
176,3,1,0.1052
176,3,2,0.1354
176,3,3,0.07978641671788568
176,3,4,0.1055
176,3,5,0.0
176,4,1,0.1107
176,4,2,0.1094
176,4,3,0.06568838352796558
176,4,4,0.2044
176,4,5,0.0
176,5,1,0.1135
176,5,2,0.1
176,5,3,0.1958743085433313
176,5,4,0.1
176,5,5,0.04168970474400088
177,1,1,0.1173
177,1,2,0.1092
177,1,3,0.1144360786724032
177,1,4,0.2082
177,1,5,0.0003317483136127391
177,2,1,0.1024
177,2,2,0.095
177,2,3,0.18838352796558083
177,2,4,0.1066
177,2,5,0.03129492425080173
177,3,1,0.1052
177,3,2,0.1354
177,3,3,0.07978641671788568
177,3,4,0.1055
177,3,5,0.0
177,4,1,0.1107
177,4,2,0.1094
177,4,3,0.06568838352796558
177,4,4,0.2044
177,4,5,0.0
177,5,1,0.1056
177,5,2,0.0956
177,5,3,0.18319760295021512
177,5,4,0.0997
177,5,5,0.0005529138560212319
178,1,1,0.1173
178,1,2,0.1092
178,1,3,0.1144360786724032
178,1,4,0.2082
178,1,5,0.0003317483136127391
178,2,1,0.1024
178,2,2,0.095
178,2,3,0.18838352796558083
178,2,4,0.1066
178,2,5,0.03129492425080173
178,3,1,0.1052
178,3,2,0.1354
178,3,3,0.07978641671788568
178,3,4,0.1055
178,3,5,0.0
178,4,1,0.1107
178,4,2,0.1094
178,4,3,0.06568838352796558
178,4,4,0.2044
178,4,5,0.0
178,5,1,0.1056
178,5,2,0.0956
178,5,3,0.18319760295021512
178,5,4,0.0997
178,5,5,0.0005529138560212319
179,1,1,0.1173
179,1,2,0.1092
179,1,3,0.1144360786724032
179,1,4,0.2082
179,1,5,0.0003317483136127391
179,2,1,0.1521
179,2,2,0.0966
179,2,3,0.18869084204056547
179,2,4,0.1432
179,2,5,0.041468539201592394
179,3,1,0.1052
179,3,2,0.1354
179,3,3,0.07978641671788568
179,3,4,0.1055
179,3,5,0.0
179,4,1,0.1107
179,4,2,0.1094
179,4,3,0.06568838352796558
179,4,4,0.2044
179,4,5,0.0
179,5,1,0.1056
179,5,2,0.0956
179,5,3,0.18319760295021512
179,5,4,0.0997
179,5,5,0.0005529138560212319
180,1,1,0.1173
180,1,2,0.1092
180,1,3,0.1144360786724032
180,1,4,0.2082
180,1,5,0.0003317483136127391
180,2,1,0.1521
180,2,2,0.0966
180,2,3,0.18869084204056547
180,2,4,0.1432
180,2,5,0.041468539201592394
180,3,1,0.1052
180,3,2,0.1354
180,3,3,0.07978641671788568
180,3,4,0.1055
180,3,5,0.0
180,4,1,0.1107
180,4,2,0.1094
180,4,3,0.06568838352796558
180,4,4,0.2044
180,4,5,0.0
180,5,1,0.1056
180,5,2,0.0956
180,5,3,0.18319760295021512
180,5,4,0.0997
180,5,5,0.0005529138560212319
181,1,1,0.1173
181,1,2,0.1092
181,1,3,0.1144360786724032
181,1,4,0.2082
181,1,5,0.0003317483136127391
181,2,1,0.1521
181,2,2,0.0966
181,2,3,0.18869084204056547
181,2,4,0.1432
181,2,5,0.041468539201592394
181,3,1,0.1052
181,3,2,0.1354
181,3,3,0.07978641671788568
181,3,4,0.1055
181,3,5,0.0
181,4,1,0.1107
181,4,2,0.1094
181,4,3,0.06568838352796558
181,4,4,0.2044
181,4,5,0.0
181,5,1,0.1056
181,5,2,0.0956
181,5,3,0.18319760295021512
181,5,4,0.0997
181,5,5,0.0005529138560212319
182,1,1,0.1173
182,1,2,0.1092
182,1,3,0.1144360786724032
182,1,4,0.2082
182,1,5,0.0003317483136127391
182,2,1,0.1521
182,2,2,0.0966
182,2,3,0.18869084204056547
182,2,4,0.1432
182,2,5,0.041468539201592394
182,3,1,0.1052
182,3,2,0.1354
182,3,3,0.07978641671788568
182,3,4,0.1055
182,3,5,0.0
182,4,1,0.1107
182,4,2,0.1094
182,4,3,0.06568838352796558
182,4,4,0.2044
182,4,5,0.0
182,5,1,0.1056
182,5,2,0.0956
182,5,3,0.18319760295021512
182,5,4,0.0997
182,5,5,0.0005529138560212319
183,1,1,0.1173
183,1,2,0.1092
183,1,3,0.1144360786724032
183,1,4,0.2082
183,1,5,0.0003317483136127391
183,2,1,0.1521
183,2,2,0.0966
183,2,3,0.18869084204056547
183,2,4,0.1432
183,2,5,0.041468539201592394
183,3,1,0.1052
183,3,2,0.1354
183,3,3,0.07978641671788568
183,3,4,0.1055
183,3,5,0.0
183,4,1,0.1107
183,4,2,0.1094
183,4,3,0.06568838352796558
183,4,4,0.2044
183,4,5,0.0
183,5,1,0.1056
183,5,2,0.0956
183,5,3,0.18319760295021512
183,5,4,0.0997
183,5,5,0.0005529138560212319
184,1,1,0.1173
184,1,2,0.1092
184,1,3,0.1144360786724032
184,1,4,0.2082
184,1,5,0.0003317483136127391
184,2,1,0.1521
184,2,2,0.0966
184,2,3,0.18869084204056547
184,2,4,0.1432
184,2,5,0.041468539201592394
184,3,1,0.1052
184,3,2,0.1354
184,3,3,0.07978641671788568
184,3,4,0.1055
184,3,5,0.0
184,4,1,0.1107
184,4,2,0.1094
184,4,3,0.06568838352796558
184,4,4,0.2044
184,4,5,0.0
184,5,1,0.1056
184,5,2,0.0956
184,5,3,0.18319760295021512
184,5,4,0.0997
184,5,5,0.0005529138560212319
185,1,1,0.1173
185,1,2,0.1092
185,1,3,0.1144360786724032
185,1,4,0.2082
185,1,5,0.0003317483136127391
185,2,1,0.1521
185,2,2,0.0966
185,2,3,0.18869084204056547
185,2,4,0.1432
185,2,5,0.041468539201592394
185,3,1,0.1052
185,3,2,0.1354
185,3,3,0.07978641671788568
185,3,4,0.1055
185,3,5,0.0
185,4,1,0.1107
185,4,2,0.1094
185,4,3,0.06568838352796558
185,4,4,0.2044
185,4,5,0.0
185,5,1,0.1056
185,5,2,0.0956
185,5,3,0.18319760295021512
185,5,4,0.0997
185,5,5,0.0005529138560212319
186,1,1,0.1173
186,1,2,0.1092
186,1,3,0.1144360786724032
186,1,4,0.2082
186,1,5,0.0003317483136127391
186,2,1,0.1521
186,2,2,0.0966
186,2,3,0.18869084204056547
186,2,4,0.1432
186,2,5,0.041468539201592394
186,3,1,0.1052
186,3,2,0.1354
186,3,3,0.07978641671788568
186,3,4,0.1055
186,3,5,0.0
186,4,1,0.1107
186,4,2,0.1094
186,4,3,0.06568838352796558
186,4,4,0.2044
186,4,5,0.0
186,5,1,0.1056
186,5,2,0.0956
186,5,3,0.18319760295021512
186,5,4,0.0997
186,5,5,0.0005529138560212319
187,1,1,0.1173
187,1,2,0.1092
187,1,3,0.1144360786724032
187,1,4,0.2082
187,1,5,0.0003317483136127391
187,2,1,0.1521
187,2,2,0.0966
187,2,3,0.18869084204056547
187,2,4,0.1432
187,2,5,0.041468539201592394
187,3,1,0.1052
187,3,2,0.1354
187,3,3,0.07978641671788568
187,3,4,0.1055
187,3,5,0.0
187,4,1,0.1107
187,4,2,0.1094
187,4,3,0.06568838352796558
187,4,4,0.2044
187,4,5,0.0
187,5,1,0.1056
187,5,2,0.0956
187,5,3,0.18319760295021512
187,5,4,0.0997
187,5,5,0.0005529138560212319
188,1,1,0.1173
188,1,2,0.1092
188,1,3,0.1144360786724032
188,1,4,0.2082
188,1,5,0.0003317483136127391
188,2,1,0.1521
188,2,2,0.0966
188,2,3,0.18869084204056547
188,2,4,0.1432
188,2,5,0.041468539201592394
188,3,1,0.1052
188,3,2,0.1354
188,3,3,0.07978641671788568
188,3,4,0.1055
188,3,5,0.0
188,4,1,0.1107
188,4,2,0.1094
188,4,3,0.06568838352796558
188,4,4,0.2044
188,4,5,0.0
188,5,1,0.1056
188,5,2,0.0956
188,5,3,0.18319760295021512
188,5,4,0.0997
188,5,5,0.0005529138560212319
189,1,1,0.1173
189,1,2,0.1092
189,1,3,0.1144360786724032
189,1,4,0.2082
189,1,5,0.0003317483136127391
189,2,1,0.1521
189,2,2,0.0966
189,2,3,0.18869084204056547
189,2,4,0.1432
189,2,5,0.041468539201592394
189,3,1,0.1052
189,3,2,0.1354
189,3,3,0.07978641671788568
189,3,4,0.1055
189,3,5,0.0
189,4,1,0.1107
189,4,2,0.1094
189,4,3,0.06568838352796558
189,4,4,0.2044
189,4,5,0.0
189,5,1,0.1056
189,5,2,0.0956
189,5,3,0.18319760295021512
189,5,4,0.0997
189,5,5,0.0005529138560212319
190,1,1,0.1173
190,1,2,0.1092
190,1,3,0.1144360786724032
190,1,4,0.2082
190,1,5,0.0003317483136127391
190,2,1,0.1521
190,2,2,0.0966
190,2,3,0.18869084204056547
190,2,4,0.1432
190,2,5,0.041468539201592394
190,3,1,0.1052
190,3,2,0.1354
190,3,3,0.07978641671788568
190,3,4,0.1055
190,3,5,0.0
190,4,1,0.1107
190,4,2,0.1094
190,4,3,0.06568838352796558
190,4,4,0.2044
190,4,5,0.0
190,5,1,0.1056
190,5,2,0.0956
190,5,3,0.18319760295021512
190,5,4,0.0997
190,5,5,0.0005529138560212319
191,1,1,0.1173
191,1,2,0.1092
191,1,3,0.1144360786724032
191,1,4,0.2082
