time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
285.9736320622803,2,2,2,0.1635,0.1495,0.1172019053472649,0.1215,0.026982196173836116
287.04748296336584,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.0
287.27394136514033,5,4,1,0.1615,0.1107,0.14432237246465887,0.1242,0.0
287.71736646612294,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.0
288.2093563276731,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.0
290.3153143281648,4,3,1,0.1557,0.1228,0.1040642286416718,0.0449,0.0
293.375699484171,4,1,3,0.1557,0.1228,0.1040642286416718,0.0449,0.0
295.8603436384665,2,3,4,0.1635,0.1495,0.1172019053472649,0.1215,0.026982196173836116
296.06964002354516,1,4,3,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
296.58336101871373,5,5,2,0.1769,0.1277,0.15680700676090964,0.1309,0.0005529138560212319
297.40389420892853,2,5,1,0.1635,0.1495,0.1172019053472649,0.1215,0.026982196173836116
298.3355845156032,1,4,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
298.48365167292394,1,4,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
299.35352494822706,1,5,1,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
299.80292899352503,4,2,1,0.1557,0.1228,0.1040642286416718,0.0449,0.0
301.79551444956746,1,5,4,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
302.02582278391407,4,2,1,0.1557,0.1228,0.1040642286416718,0.0449,0.0
302.4721638976772,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0
303.1119557315746,2,2,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
303.51722913329087,4,2,2,0.1557,0.1228,0.1040642286416718,0.0449,0.0
304.68912427385067,3,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0
304.77352109859436,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0
305.2604625280001,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.0
305.7287152285953,4,1,3,0.1557,0.1228,0.1040642286416718,0.0449,0.0
305.86124477166055,5,2,1,0.1769,0.1277,0.15680700676090964,0.1309,0.0005529138560212319
306.11496065537216,1,2,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
307.1439733509953,5,3,2,0.1769,0.1277,0.15680700676090964,0.1309,0.0005529138560212319
307.2511142632237,5,5,5,0.1135,0.1,0.1958743085433313,0.1,0.06170518633196948
307.80529251688205,5,3,3,0.1135,0.1,0.1958743085433313,0.1,0.06170518633196948
310.4339055845488,4,1,1,0.1557,0.1228,0.1040642286416718,0.0449,0.0
310.95124655817875,4,2,2,0.1557,0.1228,0.1040642286416718,0.0449,0.0
311.6737178051615,4,3,1,0.1557,0.1228,0.1040642286416718,0.0449,0.0
313.58430574103323,1,3,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
315.0704479056081,2,4,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
317.32399698162607,1,2,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
317.3857317868386,2,5,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
320.25086732697696,2,1,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
321.9704945278195,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.0
324.1238432846706,5,5,5,0.1135,0.1,0.1958743085433313,0.1,0.07431162224925357
324.2545504639477,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.07431162224925357
324.25745456400904,2,5,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
324.27718158630137,2,3,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
324.4304360633577,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.07431162224925357
325.286512901948,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.0
325.5520276925334,2,5,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
327.39277006297357,4,4,5,0.0829,0.0891,0.0645359557467732,0.0988,0.009841866637177928
328.0923959598928,2,5,5,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
328.29561371323416,4,4,2,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
329.59216682961613,2,4,4,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
330.94212252703977,4,2,4,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
332.72458734949345,1,5,3,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
335.83584140664317,4,1,3,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
336.16459011274446,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0
337.151633262541,1,2,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
337.71198728508625,4,2,2,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
338.62819051699887,1,4,2,0.102,0.1013,0.18481100184388444,0.0804,0.04699767776180471
340.4019821827745,2,1,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
341.68574472285997,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.0
342.1579675652467,5,5,5,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
342.3159356483885,1,1,3,0.124,0.1102,0.17290258143822987,0.0836,0.015260422426186
342.6263852883339,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0
343.0429157552624,4,5,1,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
343.5405141828508,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0
343.5729808943999,4,1,2,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
344.80126454826564,4,1,3,0.0958,0.091,0.07525353411186232,0.107,0.0003317483136127391
344.8127696074572,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.0
346.23980140879104,1,2,1,0.124,0.1102,0.17290258143822987,0.0836,0.015260422426186
348.1896672976537,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.0
348.24259742378183,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.0
348.56472324034627,3,2,2,0.0982,0.1,0.09691917639827904,0.1,0.0
349.0650774422899,2,5,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
349.1337649208896,5,2,2,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
349.4741562213573,4,4,4,0.106,0.1289,0.07809618930547019,0.1676,0.004533893619374101
350.05891930580486,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
351.2104923605745,2,1,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
355.38154652270754,4,5,1,0.106,0.1289,0.07809618930547019,0.1676,0.004533893619374101
356.02680127568067,1,2,4,0.124,0.1102,0.17290258143822987,0.0836,0.015260422426186
356.8632586440211,1,2,1,0.124,0.1102,0.17290258143822987,0.0836,0.015260422426186
358.4346135062464,2,1,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
360.1788053367812,2,5,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
360.72220087990496,2,3,4,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
361.02051278261536,5,2,4,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
361.45685242814744,5,3,4,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
362.03241302338205,4,1,3,0.106,0.1289,0.07809618930547019,0.1676,0.004533893619374101
363.0000073675326,2,3,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
366.24082448784185,4,1,1,0.106,0.1289,0.07809618930547019,0.1676,0.004533893619374101
366.28289547862295,5,4,2,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
366.28628050287233,5,4,4,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
366.3359827235868,4,3,1,0.106,0.1289,0.07809618930547019,0.1676,0.004533893619374101
367.020584959132,1,1,1,0.2009,0.1159,0.1333743085433313,0.1968,0.002543403737697667
367.20328051400793,1,1,3,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
371.88772752832307,5,3,4,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
375.55304312896345,2,3,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
377.94047125440244,1,2,4,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
378.4209439516498,2,1,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
379.2733701082574,2,5,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
381.1427812138601,5,2,4,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
382.3514079136819,5,1,3,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
382.78137633765004,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
383.553779160552,3,3,2,0.0982,0.1048,0.10191303011677935,0.1006,0.0
384.6846405119617,2,1,4,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
385.9434452304437,5,3,2,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
386.80880353694477,3,1,3,0.0982,0.1048,0.10191303011677935,0.1006,0.0
387.1000133878603,2,5,4,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
387.49951217665387,3,4,3,0.0982,0.1048,0.10191303011677935,0.1006,0.0
388.04268653695203,1,3,3,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
388.3991055759266,1,4,4,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
389.45595595185887,3,5,1,0.0982,0.1048,0.10191303011677935,0.1006,0.0
392.7407418945608,2,3,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
392.9498284432888,5,2,1,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
394.3137502453246,1,3,1,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
394.43663380485253,3,1,1,0.0982,0.1048,0.10191303011677935,0.1006,0.0
395.4780006862964,5,4,1,0.1135,0.1001,0.19606637984019668,0.1,0.06811898706181577
395.52906314021334,1,2,4,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
395.85380967398146,4,4,3,0.1354,0.1333,0.10056853103872157,0.0935,0.0
395.96456799075054,2,4,3,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
398.8042587244615,3,5,1,0.0982,0.1048,0.10191303011677935,0.1006,0.0
399.29100591714746,3,3,4,0.1066,0.1249,0.09945451751690228,0.1382,0.0
400.6311651403162,5,5,4,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
401.11205142892857,4,2,1,0.1354,0.1333,0.10056853103872157,0.0935,0.0
401.57118413740085,2,4,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
401.62447145727225,4,1,3,0.1354,0.1333,0.10056853103872157,0.0935,0.0
401.7417347342389,1,5,4,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
401.8354191297542,4,1,1,0.1354,0.1333,0.10056853103872157,0.0935,0.0
404.2252842604884,5,2,2,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
405.1503118843692,1,3,4,0.1807,0.1226,0.1713660110633067,0.1159,0.0035386486785358843
405.2548324024687,5,1,1,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
406.0994366543413,3,4,2,0.1066,0.1249,0.09945451751690228,0.1382,0.0
407.90186578301143,4,2,2,0.1354,0.1333,0.10056853103872157,0.0935,0.0
408.94519041142826,5,2,4,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
409.7053660217634,5,4,3,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
409.8734154356903,1,1,1,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
410.23619846997985,5,1,4,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
410.5615099931071,5,1,4,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
410.9427664330943,2,4,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
411.90213223185447,1,2,2,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
413.45028951309695,5,1,3,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
413.73565389132364,3,4,1,0.1066,0.1249,0.09945451751690228,0.1382,0.0
414.1402547471131,2,3,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
414.22736880566697,2,5,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
414.70214653923233,2,5,4,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
416.5268065816993,5,1,4,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
417.0244171927716,4,1,1,0.1354,0.1333,0.10056853103872157,0.0935,0.0
418.20743021025066,2,4,2,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
418.85230743326457,2,4,1,0.1738,0.1431,0.1213122311001844,0.114,0.020568395443989827
419.3257233995353,2,2,3,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
420.47044845123816,3,4,2,0.1066,0.1249,0.09945451751690228,0.1382,0.0
420.9043354597617,1,4,1,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
422.92089930344537,1,4,3,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
423.7871184147972,3,1,3,0.1066,0.1249,0.09945451751690228,0.1382,0.0
423.81682783625195,5,1,1,0.1056,0.0989,0.18093116164720344,0.0993,0.019904898816764348
423.964348868912,3,2,4,0.1066,0.1249,0.09945451751690228,0.1382,0.0
427.27500911908044,1,4,4,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
428.052943534055,2,3,1,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
428.16223946674927,4,3,4,0.1354,0.1333,0.10056853103872157,0.0935,0.0
429.21124681965057,3,5,4,0.1066,0.1249,0.09945451751690228,0.1382,0.0
429.4799295045492,5,5,5,0.1135,0.1,0.1958743085433313,0.1,0.09875041468539202
429.71171388683945,4,4,1,0.1719,0.1138,0.06465119852489244,0.2243,0.0
431.605750180306,3,4,1,0.1066,0.1249,0.09945451751690228,0.1382,0.0
432.59111258148073,3,2,1,0.1066,0.1249,0.09945451751690228,0.1382,0.0
433.98034190132523,2,3,2,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
435.81002152818286,2,5,3,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
437.5962563353993,4,2,4,0.1719,0.1138,0.06465119852489244,0.2243,0.0
437.8801754122516,2,4,4,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
440.006050263696,2,5,4,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
440.56852403386546,2,5,3,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
443.08213867219354,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.09875041468539202
443.187783566417,2,1,3,0.1633,0.1425,0.12012138905961893,0.1144,0.020236647130377088
443.4855627331063,3,1,1,0.1066,0.1249,0.09945451751690228,0.1382,0.0
443.9855270498211,4,1,1,0.1719,0.1138,0.06465119852489244,0.2243,0.0
446.4200393858826,2,2,1,0.1238,0.0956,0.15550092194222495,0.124,0.033064248590069664
446.68457161923493,4,1,4,0.1719,0.1138,0.06465119852489244,0.2243,0.0
447.53124152820106,3,1,4,0.1066,0.1249,0.09945451751690228,0.1382,0.0
448.8990405460874,3,3,2,0.0981,0.117,0.11574216349108789,0.1002,0.0
449.1867482461054,2,2,5,0.0982,0.0999,0.0969960049170252,0.1,0.0791772641822404
451.5665687561451,3,1,4,0.0981,0.117,0.11574216349108789,0.1002,0.0
451.9480540675489,4,4,5,0.088,0.0854,0.06468961278426552,0.1219,0.02167422315603229
452.14561387774216,5,3,3,0.1135,0.1,0.1958743085433313,0.1,0.09875041468539202
452.8169048031892,2,4,2,0.0982,0.0999,0.0969960049170252,0.1,0.0791772641822404
453.7824970697043,2,5,3,0.0982,0.0999,0.0969960049170252,0.1,0.0791772641822404
455.14556247353636,4,4,3,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
456.89104381720034,4,1,1,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
457.81021921374,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.09875041468539202
459.17882527639625,5,5,1,0.1219,0.0895,0.18438844499078058,0.0997,0.017914408935087913
459.251473576279,3,5,3,0.0981,0.117,0.11574216349108789,0.1002,0.0
462.0796132832732,4,2,2,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
462.8186664255698,4,1,1,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
464.29674119820044,3,2,2,0.0981,0.117,0.11574216349108789,0.1002,0.0
465.0471425613293,4,1,4,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
465.7720600021826,1,5,3,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
466.8042947020891,2,1,4,0.0982,0.0999,0.0969960049170252,0.1,0.0791772641822404
468.9057621387472,5,5,1,0.2678,0.1174,0.13587123540258145,0.1597,0.0
469.20718026606806,5,3,4,0.2678,0.1174,0.13587123540258145,0.1597,0.0
469.9938497533815,5,3,3,0.2678,0.1174,0.13587123540258145,0.1597,0.0
471.14614898055186,3,2,4,0.0981,0.117,0.11574216349108789,0.1002,0.0
471.9392152074951,3,5,3,0.0981,0.117,0.11574216349108789,0.1002,0.0
475.6481843809018,4,2,1,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
476.6489592883122,5,2,2,0.2678,0.1174,0.13587123540258145,0.1597,0.0
477.2304126953036,5,5,1,0.3232,0.1336,0.1292639827904118,0.1878,0.0
477.6592732786849,3,4,2,0.0981,0.117,0.11574216349108789,0.1002,0.0
479.90259019597534,4,5,1,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
480.1018748409566,1,4,4,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
480.80129196710925,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.07497511887647905
481.45013592822073,3,5,2,0.0981,0.117,0.11574216349108789,0.1002,0.0
481.8664650307542,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.07497511887647905
483.1624583355662,4,1,4,0.0962,0.0888,0.07536877688998156,0.103,0.00044233108481698554
485.60953067890335,2,2,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
485.8464681668639,4,4,3,0.1359,0.1152,0.10537031346035648,0.1298,0.0
488.89274957811733,2,5,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
489.3878270009587,4,5,1,0.1359,0.1152,0.10537031346035648,0.1298,0.0
491.4583141963983,2,5,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
491.6523549675168,2,5,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
492.2299785073715,3,2,4,0.0981,0.117,0.11574216349108789,0.1002,0.0
492.5812716797847,1,5,2,0.2195,0.1149,0.13567916410571604,0.1982,0.002653986508901913
495.12231764178784,1,1,4,0.1571,0.1052,0.11324523663183773,0.2586,0.002101072652880681
495.6492238303196,2,4,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
496.9198231317348,3,5,4,0.0981,0.117,0.11574216349108789,0.1002,0.0
497.07165901364806,3,1,4,0.0981,0.117,0.11574216349108789,0.1002,0.0
497.18744875275917,2,4,3,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
498.9517455090859,2,5,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
500.6538366252383,4,5,1,0.1359,0.1152,0.10537031346035648,0.1298,0.0
501.0655473547795,4,5,1,0.1359,0.1152,0.10537031346035648,0.1298,0.0
502.228578411218,2,5,4,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
502.44774969869525,3,1,4,0.0981,0.117,0.11574216349108789,0.1002,0.0
503.2506250810658,2,4,2,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
503.4452619772915,2,3,2,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
503.9789120072384,3,5,1,0.0981,0.117,0.11574216349108789,0.1002,0.0
505.2553182236531,4,5,1,0.1359,0.1152,0.10537031346035648,0.1298,0.0
505.68171869857383,2,5,1,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
506.23382578604543,4,1,3,0.1359,0.1152,0.10537031346035648,0.1298,0.0
506.74667743370685,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
508.27771341287865,4,3,2,0.1359,0.1152,0.10537031346035648,0.1298,0.0
509.83670373126137,4,5,1,0.1359,0.1152,0.10537031346035648,0.1298,0.0
510.37363995755265,1,1,3,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
511.02046724193025,5,5,5,0.1135,0.1,0.1958743085433313,0.1,0.10184673227911091
511.0672114662277,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
512.0076792253025,3,2,2,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
512.3385698027189,1,4,3,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
513.4198647668153,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
514.2378486771271,2,4,2,0.0982,0.1148,0.07218039336201598,0.1,0.006303217958642043
514.5273412133488,4,3,4,0.1359,0.1152,0.10537031346035648,0.1298,0.0
516.1459991205098,4,5,3,0.1359,0.1152,0.10537031346035648,0.1298,0.0
517.1184961443937,3,2,1,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
517.3294852457184,1,3,2,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
518.7507486043196,2,2,4,0.1798,0.0873,0.15454056545789796,0.1172,0.040805042574366915
519.0421767196261,1,5,3,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
519.0960896780568,4,2,3,0.1359,0.1152,0.10537031346035648,0.1298,0.0
519.115629711585,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
519.7727385506892,4,1,2,0.1359,0.1152,0.10537031346035648,0.1298,0.0
520.299076373136,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
520.5533977276627,2,3,4,0.1798,0.0873,0.15454056545789796,0.1172,0.040805042574366915
521.6136539030357,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
523.1148441537055,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.10184673227911091
523.5152759235729,4,2,2,0.1359,0.1152,0.10537031346035648,0.1298,0.0
525.4361611695387,2,5,1,0.1798,0.0873,0.15454056545789796,0.1172,0.040805042574366915
525.7540196600864,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
525.8151645590501,1,2,3,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
526.7305158102477,5,5,5,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
529.4752038289377,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
530.9125952891916,1,2,4,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
532.0141934824381,1,5,3,0.1988,0.1216,0.17259526736324524,0.1257,0.004533893619374101
532.1389761569687,5,3,4,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
532.8070848507248,1,1,5,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
536.5198167710229,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.004312728076965608
538.8177035575638,2,2,3,0.1532,0.1388,0.13072372464658882,0.128,0.022558885325666262
538.8680586349318,2,5,1,0.1532,0.1388,0.13072372464658882,0.128,0.022558885325666262
539.3429056448425,4,5,2,0.1359,0.1152,0.10537031346035648,0.1298,0.0
539.4629989302884,4,2,1,0.1359,0.1152,0.10537031346035648,0.1298,0.0
540.3605894994998,3,3,4,0.0981,0.1079,0.11973724646588814,0.1001,0.0
541.3439603893702,5,3,3,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
542.0063180848051,2,5,3,0.1532,0.1388,0.13072372464658882,0.128,0.022558885325666262
544.11321576101,5,1,5,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
547.0400418447983,5,1,5,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
547.0669626930066,3,3,1,0.1129,0.145,0.08232175783650891,0.1136,0.0
547.8053520454721,4,4,5,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
548.9439022801809,1,2,2,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
550.1617387835697,4,2,1,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
550.2466328431831,3,1,3,0.1129,0.145,0.08232175783650891,0.1136,0.0
550.343895796256,3,4,1,0.1129,0.145,0.08232175783650891,0.1136,0.0
551.3252510675183,1,2,3,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
551.708999635441,4,2,1,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
551.9674083319005,3,2,2,0.1129,0.145,0.08232175783650891,0.1136,0.0
552.2380911495876,2,2,2,0.1317,0.1514,0.1348340503995083,0.1273,0.03516532124295035
552.4876970422881,5,2,2,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
553.6492119614965,1,2,2,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
555.2062833107426,1,2,2,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
556.3060782702149,1,5,4,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
558.0348057910876,4,5,3,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
558.0729070110083,3,2,2,0.1129,0.145,0.08232175783650891,0.1136,0.0
558.5305046747075,3,1,2,0.1129,0.145,0.08232175783650891,0.1136,0.0
560.4813412182123,1,2,5,0.098,0.0742,0.09350030731407498,0.1,0.35850934424416675
561.2851062007185,5,3,3,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
561.751423334518,2,3,1,0.1317,0.1514,0.1348340503995083,0.1273,0.03516532124295035
561.8113959539519,2,4,4,0.1317,0.1514,0.1348340503995083,0.1273,0.03516532124295035
562.9010901676987,5,2,2,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
564.1853790893093,2,1,5,0.1317,0.1514,0.1348340503995083,0.1273,0.03516532124295035
565.5044284020188,3,3,1,0.127,0.1146,0.06910725261216964,0.1263,0.0
565.9826125792968,2,2,3,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
566.0927406951082,4,2,2,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
568.0341327719223,3,1,1,0.127,0.1146,0.06910725261216964,0.1263,0.0
568.8932036930905,4,3,3,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
569.5583957145973,4,3,4,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
569.6795166536207,4,2,4,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
570.3718405889844,3,2,1,0.127,0.1146,0.06910725261216964,0.1263,0.0
571.6126448643382,3,1,1,0.127,0.1146,0.06910725261216964,0.1263,0.0
573.1650284845928,2,5,3,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
573.735394803562,2,4,4,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
574.0306633914727,5,1,5,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
574.2732536046414,5,4,3,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
574.5822665683501,1,1,3,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
575.0561017449015,1,2,4,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
575.2377138379371,2,5,3,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
