epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
972,973,4,1,4,0,1
973,974,2,1,2,0,1
974,975,2,1,4,0,1
976,977,5,2,1,0,1
977,978,1,1,3,1,0
979,980,1,4,4,0,1
979,980,1,5,3,0,2
979,980,2,1,4,0,1
981,982,5,5,3,1,0
982,983,1,2,3,0,1
983,984,3,1,1,0,1
984,985,4,3,4,0,1
985,986,4,4,2,1,0
988,989,1,4,2,0,1
988,989,3,2,4,0,1
989,990,3,4,1,0,1
991,992,5,1,1,0,1
993,994,2,1,1,0,1
993,994,4,2,4,0,1
994,995,5,4,2,0,1
995,996,3,1,4,0,1
995,996,5,3,4,0,1
997,998,4,5,1,0,1
998,999,3,5,2,0,1
999,1000,5,1,1,0,1
999,1000,5,1,3,0,1
999,1000,5,3,1,0,1
