epoch,bee_id,task_id,accuracies
37,2,4,0.1147
37,2,5,0.17505252681632202
37,3,1,0.0937
37,3,2,0.2308
37,3,3,0.20102181929932392
37,3,4,0.0891
37,3,5,0.05672896162777839
37,4,1,0.0762
37,4,2,0.1061
37,4,3,0.0916180086047941
37,4,4,0.0932
37,4,5,0.0
37,5,1,0.4541
37,5,2,0.0944
37,5,3,0.06530424093423479
37,5,4,0.0632
37,5,5,0.02996793099635077
38,1,1,0.0477
38,1,2,0.0944
38,1,3,0.18166103257529195
38,1,4,0.3004
38,1,5,0.059161782594271815
38,2,1,0.1253
38,2,2,0.1103
38,2,3,0.11939151813153043
38,2,4,0.1147
38,2,5,0.17505252681632202
38,3,1,0.0937
38,3,2,0.2308
38,3,3,0.20102181929932392
38,3,4,0.0891
38,3,5,0.05672896162777839
38,4,1,0.0762
38,4,2,0.1061
38,4,3,0.0916180086047941
38,4,4,0.0932
38,4,5,0.0
38,5,1,0.4541
38,5,2,0.0944
38,5,3,0.06530424093423479
38,5,4,0.0632
38,5,5,0.02996793099635077
39,1,1,0.0477
39,1,2,0.0944
39,1,3,0.18166103257529195
39,1,4,0.3004
39,1,5,0.059161782594271815
39,2,1,0.1253
39,2,2,0.1103
39,2,3,0.11939151813153043
39,2,4,0.1147
39,2,5,0.17505252681632202
39,3,1,0.0937
39,3,2,0.2308
39,3,3,0.20102181929932392
39,3,4,0.0891
39,3,5,0.05672896162777839
39,4,1,0.0762
39,4,2,0.1061
39,4,3,0.0916180086047941
39,4,4,0.0932
39,4,5,0.0
39,5,1,0.4541
39,5,2,0.0944
39,5,3,0.06530424093423479
39,5,4,0.0632
39,5,5,0.02996793099635077
40,1,1,0.0477
40,1,2,0.0944
40,1,3,0.18166103257529195
40,1,4,0.3004
40,1,5,0.059161782594271815
40,2,1,0.1253
40,2,2,0.1103
40,2,3,0.11939151813153043
40,2,4,0.1147
40,2,5,0.17505252681632202
40,3,1,0.0937
40,3,2,0.2308
40,3,3,0.20102181929932392
40,3,4,0.0891
40,3,5,0.05672896162777839
40,4,1,0.0762
40,4,2,0.1061
40,4,3,0.0916180086047941
40,4,4,0.0932
40,4,5,0.0
40,5,1,0.4541
40,5,2,0.0944
40,5,3,0.06530424093423479
40,5,4,0.0632
40,5,5,0.02996793099635077
41,1,1,0.0477
41,1,2,0.0944
41,1,3,0.18166103257529195
41,1,4,0.3004
41,1,5,0.059161782594271815
41,2,1,0.1253
41,2,2,0.1103
41,2,3,0.11939151813153043
41,2,4,0.1147
41,2,5,0.17505252681632202
41,3,1,0.0937
41,3,2,0.2308
41,3,3,0.20102181929932392
41,3,4,0.0891
41,3,5,0.05672896162777839
41,4,1,0.0762
41,4,2,0.1061
41,4,3,0.0916180086047941
41,4,4,0.0932
41,4,5,0.0
41,5,1,0.4541
41,5,2,0.0944
41,5,3,0.06530424093423479
41,5,4,0.0632
41,5,5,0.02996793099635077
42,1,1,0.0477
42,1,2,0.0944
42,1,3,0.18166103257529195
42,1,4,0.3004
42,1,5,0.059161782594271815
42,2,1,0.1253
42,2,2,0.1103
42,2,3,0.11939151813153043
42,2,4,0.1147
42,2,5,0.17505252681632202
42,3,1,0.0937
42,3,2,0.2308
42,3,3,0.20102181929932392
42,3,4,0.0891
42,3,5,0.05672896162777839
42,4,1,0.0762
42,4,2,0.1061
42,4,3,0.0916180086047941
42,4,4,0.0932
42,4,5,0.0
42,5,1,0.4541
42,5,2,0.0944
42,5,3,0.06530424093423479
42,5,4,0.0632
42,5,5,0.02996793099635077
43,1,1,0.0477
43,1,2,0.0944
43,1,3,0.18166103257529195
43,1,4,0.3004
43,1,5,0.059161782594271815
43,2,1,0.1253
43,2,2,0.1103
43,2,3,0.11939151813153043
43,2,4,0.1147
43,2,5,0.17505252681632202
43,3,1,0.0937
43,3,2,0.2308
43,3,3,0.20102181929932392
43,3,4,0.0891
43,3,5,0.05672896162777839
43,4,1,0.0762
43,4,2,0.1061
43,4,3,0.0916180086047941
43,4,4,0.0932
43,4,5,0.0
43,5,1,0.4541
43,5,2,0.0944
43,5,3,0.06530424093423479
43,5,4,0.0632
43,5,5,0.02996793099635077
44,1,1,0.0477
44,1,2,0.0944
44,1,3,0.18166103257529195
44,1,4,0.3004
44,1,5,0.059161782594271815
44,2,1,0.1253
44,2,2,0.1103
44,2,3,0.11939151813153043
44,2,4,0.1147
44,2,5,0.17505252681632202
44,3,1,0.0937
44,3,2,0.2308
44,3,3,0.20102181929932392
44,3,4,0.0891
44,3,5,0.05672896162777839
44,4,1,0.0762
44,4,2,0.1061
44,4,3,0.0916180086047941
44,4,4,0.0932
44,4,5,0.0
44,5,1,0.299
44,5,2,0.1182
44,5,3,0.126459741856177
44,5,4,0.0841
44,5,5,0.037487559438239525
45,1,1,0.0477
45,1,2,0.0944
