epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
114,115,4,5,1,0,1
115,116,4,5,2,0,1
117,118,2,3,5,0,1
119,120,2,1,2,0,1
119,120,2,5,1,0,1
119,120,4,5,1,0,1
122,123,2,3,5,0,1
123,124,4,1,4,0,1
124,125,2,1,2,0,1
127,128,1,5,1,0,1
127,128,3,5,1,0,1
127,128,5,1,2,0,1
128,129,1,2,1,0,1
129,130,5,5,3,1,0
130,131,1,3,5,0,1
130,131,1,5,3,0,1
130,131,4,2,3,0,1
131,132,2,1,2,0,1
131,132,5,3,4,0,1
132,133,3,5,1,0,1
134,135,3,5,3,0,1
138,139,2,5,1,0,1
140,141,3,1,3,0,1
141,142,1,5,1,0,1
141,142,4,1,4,0,1
141,142,4,2,3,0,1
141,142,5,1,2,0,1
142,143,5,3,4,0,1
143,144,1,5,3,0,1
146,147,2,5,1,0,1
146,147,3,5,1,0,1
146,147,4,1,4,0,1
148,149,1,2,1,0,1
148,149,1,3,5,0,1
148,149,2,5,1,0,1
149,150,4,4,5,1,0
150,151,1,3,5,0,1
150,151,4,1,4,0,1
151,152,2,4,5,0,1
151,152,3,2,2,0,1
153,154,1,4,5,0,1
155,156,2,1,2,0,1
155,156,4,3,5,0,1
156,157,1,4,5,0,1
156,157,2,1,2,0,1
156,157,4,4,3,1,0
157,158,2,5,1,0,1
159,160,4,1,3,0,1
160,161,5,3,4,0,1
161,162,5,1,4,0,1
162,163,2,5,1,0,1
163,164,1,5,1,0,1
163,164,2,1,2,0,1
163,164,3,2,1,0,1
163,164,4,3,2,0,1
167,168,4,3,1,0,1
168,169,1,1,2,1,0
168,169,4,5,1,0,1
170,171,2,2,4,1,0
172,173,1,5,3,0,1
177,178,4,1,2,0,1
177,178,4,2,4,0,1
177,178,4,5,3,0,1
178,179,4,1,4,0,1
179,180,2,1,2,0,1
179,180,2,3,5,0,1
180,181,2,5,1,0,1
180,181,4,5,1,0,1
185,186,1,3,5,0,1
186,187,3,1,4,0,1
186,187,3,4,4,0,1
188,189,2,2,3,1,0
189,190,5,5,2,1,0
194,195,4,2,3,0,1
195,196,1,5,1,0,1
195,196,3,5,3,0,1
195,196,5,1,2,0,1
196,197,5,1,4,0,1
197,198,1,2,3,0,1
197,198,3,3,5,1,0
197,198,3,5,2,0,1
197,198,5,4,3,0,1
198,199,1,2,3,0,1
198,199,4,2,4,0,1
199,200,4,2,3,0,1
199,200,5,2,3,0,1
200,201,2,2,2,1,0
201,202,4,5,1,0,1
202,203,1,3,5,0,1
203,204,2,2,5,1,0
203,204,5,1,4,0,1
204,205,2,3,5,0,1
204,205,4,5,3,0,1
205,206,4,1,2,0,1
205,206,5,1,2,0,1
207,208,2,2,4,1,0
209,210,3,2,4,0,1
209,210,3,5,2,0,1
210,211,1,1,3,1,0
213,214,2,5,1,0,1
214,215,3,2,4,0,1
214,215,4,2,4,0,1
216,217,1,3,5,0,1
218,219,4,1,2,0,1
219,220,3,1,3,0,1
220,221,4,4,1,1,0
220,221,5,3,5,0,1
220,221,5,4,1,0,1
221,222,2,5,1,0,1
225,226,5,1,3,0,1
229,230,4,2,4,0,1
229,230,5,1,3,0,1
230,231,3,4,1,0,1
230,231,4,1,2,0,1
230,231,5,4,1,0,1
231,232,2,4,1,0,1
232,233,2,1,2,0,1
232,233,2,3,5,0,1
234,235,3,5,2,0,1
235,236,1,3,5,0,1
235,236,2,1,2,0,1
236,237,2,5,2,0,1
237,238,5,1,4,0,1
238,239,1,4,1,0,1
239,240,4,5,3,0,1
240,241,1,3,5,0,1
240,241,1,5,2,0,1
241,242,2,1,5,0,1
241,242,5,2,4,0,1
242,243,1,2,4,0,1
242,243,1,3,5,0,1
242,243,2,3,5,0,1
242,243,4,2,4,0,1
243,244,5,2,4,0,1
244,245,3,5,2,0,1
244,245,5,5,2,1,0
246,247,4,2,4,0,1
248,249,1,2,4,0,1
249,250,5,4,1,0,1
250,251,3,2,4,0,1
250,251,4,5,2,0,1
250,251,4,5,4,0,1
253,254,2,1,2,0,1
253,254,3,1,4,0,1
253,254,4,1,2,0,1
253,254,5,1,3,0,1
254,255,3,2,4,0,1
254,255,4,1,2,0,1
255,256,3,1,2,0,1
255,256,5,4,1,0,1
257,258,3,1,2,0,1
258,259,1,2,4,0,1
258,259,1,5,2,0,1
259,260,1,4,1,0,1
259,260,3,3,1,1,0
262,263,5,5,5,1,0
263,264,5,1,4,0,1
264,265,1,2,4,0,1
267,268,3,4,1,0,1
268,269,2,1,5,0,1
268,269,3,4,4,0,1
269,270,1,2,4,0,1
269,270,1,4,1,0,1
271,272,3,4,1,0,1
272,273,3,5,5,0,1
272,273,5,3,1,0,1
274,275,2,4,1,0,1
274,275,3,4,1,0,1
276,277,1,3,1,0,1
276,277,5,3,1,0,1
278,279,1,2,4,0,1
282,283,4,2,4,0,1
282,283,5,2,4,0,1
283,284,1,2,4,0,1
283,284,4,2,4,0,1
284,285,2,1,3,0,1
286,287,2,5,1,0,1
287,288,4,1,4,0,1
287,288,5,3,1,0,1
288,289,2,5,5,0,1
289,290,3,3,2,1,0
291,292,4,2,4,0,1
293,294,4,2,4,0,1
296,297,2,3,2,0,1
297,298,1,3,2,0,1
298,299,5,4,1,0,1
299,300,5,1,3,0,1
300,301,3,2,4,0,1
301,302,1,3,2,0,1
301,302,2,1,3,0,1
301,302,3,2,4,0,1
301,302,5,2,4,0,1
303,304,1,2,4,0,1
303,304,4,2,4,0,1
304,305,1,2,4,0,1
306,307,1,3,2,0,1
306,307,4,1,4,0,1
308,309,3,4,1,0,1
309,310,3,5,1,0,1
311,312,2,3,2,0,1
312,313,3,2,4,0,1
313,314,3,4,1,0,1
314,315,1,2,4,0,1
314,315,2,1,5,0,1
314,315,3,2,4,0,1
316,317,1,2,4,0,1
316,317,2,3,3,0,1
316,317,4,4,1,1,0
316,317,5,2,4,0,1
319,320,1,2,4,0,1
320,321,1,2,4,0,1
321,322,5,4,1,0,1
323,324,4,2,4,0,1
323,324,5,2,4,0,1
324,325,1,3,2,0,1
327,328,1,2,4,0,1
327,328,2,2,4,1,0
328,329,1,3,2,0,1
329,330,1,2,5,0,1
329,330,4,2,4,0,1
331,332,2,5,3,0,1
332,333,1,2,4,0,1
336,337,1,2,5,0,1
336,337,2,3,2,0,1
337,338,2,5,5,0,1
341,342,3,1,3,0,1
341,342,5,4,1,0,1
345,346,4,3,3,0,1
346,347,2,3,2,0,1
347,348,4,3,3,0,1
350,351,1,5,5,0,1
350,351,4,5,2,0,1
352,353,5,4,1,0,1
353,354,2,5,5,0,1
353,354,3,1,3,0,1
354,355,4,2,4,0,1
355,356,2,4,1,0,1
357,358,1,2,4,0,1
358,359,3,2,4,0,1
359,360,3,4,1,0,1
359,360,5,1,4,0,1
360,361,4,2,2,0,1
361,362,3,2,5,0,1
361,362,5,2,4,0,1
362,363,2,4,1,0,2
362,363,5,2,4,0,1
362,363,5,3,2,0,1
366,367,2,5,5,0,1
367,368,1,2,4,0,1
367,368,1,5,5,0,1
373,374,1,2,4,0,1
376,377,1,2,4,0,1
376,377,3,2,4,0,1
377,378,2,1,3,0,1
377,378,5,5,4,1,0
378,379,5,2,4,0,1
378,379,5,4,1,0,1
380,381,5,2,4,0,1
381,382,1,2,4,0,1
381,382,2,1,2,0,1
382,383,4,2,4,0,1
382,383,5,2,5,0,1
383,384,4,3,2,0,1
384,385,2,3,2,0,1
386,387,5,2,4,0,1
387,388,4,3,3,0,1
388,389,1,2,4,0,1
388,389,2,4,1,0,1
388,389,3,1,3,0,1
388,389,5,1,2,0,1
388,389,5,2,4,0,1
389,390,3,1,4,0,1
389,390,3,4,1,0,1
391,392,1,2,4,0,1
392,393,3,2,4,0,1
392,393,5,4,1,0,1
393,394,4,2,4,0,1
394,395,1,5,5,0,1
394,395,3,1,3,0,1
396,397,3,3,5,1,0
396,397,5,4,1,0,1
402,403,2,1,2,0,1
402,403,5,2,4,0,1
402,403,5,4,1,0,1
404,405,1,5,4,0,1
406,407,2,3,5,0,1
408,409,3,4,1,0,1
409,410,1,2,4,0,1
413,414,5,4,1,0,1
414,415,5,4,1,0,1
415,416,3,2,4,0,1
415,416,4,2,4,0,1
416,417,1,2,4,0,1
416,417,1,5,1,0,1
419,420,5,4,1,0,1
421,422,1,5,1,0,1
422,423,4,4,1,1,0
422,423,5,2,5,0,1
423,424,5,4,1,0,1
424,425,4,1,4,0,1
425,426,5,4,1,0,1
426,427,5,5,4,1,0
427,428,5,2,4,0,2
429,430,2,3,2,0,1
431,432,1,5,4,0,1
431,432,3,1,2,0,1
432,433,1,3,5,0,1
433,434,2,3,5,0,1
435,436,3,5,4,0,1
436,437,3,2,4,0,1
437,438,5,2,4,0,1
438,439,3,4,1,0,1
439,440,5,2,4,0,2
440,441,3,5,2,0,1
440,441,4,5,2,0,1
441,442,2,3,5,0,1
447,448,5,4,1,0,2
448,449,5,2,4,0,1
449,450,5,4,1,0,2
450,451,5,2,4,0,1
450,451,5,4,1,0,2
452,453,5,2,4,0,1
453,454,2,5,1,0,1
453,454,4,2,4,0,1
454,455,1,5,4,0,1
454,455,4,1,2,0,1
454,455,5,2,4,0,1
455,456,5,2,4,0,1
456,457,1,2,4,0,1
456,457,2,4,1,0,1
456,457,5,4,1,0,1
458,459,5,4,1,0,1
460,461,5,2,4,0,1
460,461,5,4,1,0,1
462,463,5,4,1,0,1
465,466,1,5,4,0,1
465,466,5,2,4,0,1
467,468,1,2,4,0,1
467,468,1,3,5,0,1
468,469,1,5,4,0,1
468,469,5,2,4,0,1
473,474,3,3,1,1,0
473,474,5,2,4,0,2
474,475,1,2,4,0,1
474,475,5,3,1,0,1
474,475,5,4,1,0,1
476,477,5,2,4,0,1
477,478,2,3,1,0,1
477,478,3,4,1,0,1
477,478,5,2,4,0,1
480,481,5,1,2,0,1
480,481,5,2,4,0,1
480,481,5,4,1,0,1
481,482,5,2,4,0,1
481,482,5,4,1,0,1
482,483,5,4,1,0,1
483,484,1,2,4,0,1
484,485,5,2,4,0,1
485,486,5,2,4,0,1
486,487,3,4,1,0,1
486,487,4,1,4,0,1
487,488,1,5,4,0,2
487,488,3,4,1,0,1
488,489,3,5,2,0,1
489,490,3,4,1,0,1
490,491,1,2,4,0,1
490,491,3,4,1,0,1
491,492,3,1,2,0,1
492,493,1,5,4,0,1
492,493,3,4,1,0,1
493,494,5,1,3,0,1
493,494,5,2,4,0,1
494,495,5,2,4,0,1
495,496,3,4,1,0,1
498,499,2,3,1,0,1
502,503,5,2,4,0,1
506,507,3,1,2,0,1
506,507,5,2,4,0,1
508,509,2,4,1,0,1
509,510,5,4,1,0,1
510,511,3,4,1,0,1
511,512,3,4,1,0,1
512,513,3,4,1,0,1
513,514,1,2,4,0,1
513,514,4,5,4,0,1
514,515,4,3,2,0,1
515,516,3,4,1,0,1
516,517,4,2,4,0,1
517,518,5,2,5,0,1
518,519,3,4,1,0,1
519,520,5,2,4,0,1
520,521,3,2,4,0,1
520,521,3,4,1,0,1
520,521,5,2,4,0,1
520,521,5,3,1,0,1
521,522,5,3,1,0,1
523,524,3,5,4,0,1
524,525,1,2,4,0,1
524,525,3,2,2,0,1
524,525,5,2,4,0,1
526,527,3,4,1,0,1
529,530,5,3,1,0,1
532,533,5,2,4,0,1
533,534,3,1,2,0,1
535,536,5,3,1,0,1
536,537,3,4,1,0,1
536,537,5,4,1,0,1
537,538,4,2,4,0,1
538,539,1,5,4,0,1
539,540,5,2,4,0,1
540,541,3,4,1,0,3
543,544,3,2,4,0,1
543,544,4,5,2,0,1
544,545,1,5,4,0,1
545,546,5,4,1,0,1
546,547,5,2,4,0,1
547,548,1,2,4,0,1
548,549,1,2,4,0,1
548,549,1,5,4,0,1
551,552,1,5,1,0,1
551,552,4,4,3,1,0
552,553,1,2,5,0,1
552,553,2,1,2,0,1
552,553,5,3,1,0,2
553,554,5,2,4,0,1
554,555,5,2,4,0,1
555,556,3,2,5,0,1
555,556,4,2,4,0,1
556,557,1,1,3,1,0
557,558,5,2,4,0,1
560,561,1,2,4,0,1
560,561,4,5,4,0,1
561,562,3,2,4,0,1
563,564,1,2,4,0,1
563,564,4,4,1,1,0
563,564,5,1,2,0,1
565,566,1,2,4,0,1
565,566,2,4,1,0,1
565,566,4,1,2,0,1
566,567,3,4,1,0,1
566,567,5,3,1,0,1
567,568,1,3,1,0,1
567,568,3,4,1,0,1
568,569,1,2,4,0,1
569,570,3,4,1,0,1
570,571,5,2,4,0,1
575,576,1,2,4,0,1
575,576,1,5,4,0,1
575,576,3,1,2,0,1
575,576,3,4,1,0,1
575,576,4,2,4,0,1
575,576,5,3,1,0,1
579,580,5,4,1,0,1
580,581,4,5,4,0,1
583,584,1,2,4,0,1
583,584,5,4,1,0,1
585,586,1,3,1,0,1
587,588,3,4,3,0,1
589,590,5,2,4,0,1
591,592,3,2,4,0,1
592,593,5,4,3,0,1
594,595,3,4,1,0,1
595,596,3,4,1,0,1
597,598,1,5,4,0,1
597,598,5,4,1,0,1
598,599,5,2,4,0,1
598,599,5,4,1,0,1
603,604,2,1,2,0,1
603,604,5,4,1,0,1
604,605,3,4,1,0,1
608,609,2,4,3,0,1
608,609,3,4,1,0,1
609,610,3,4,1,0,1
610,611,3,1,3,0,1
611,612,2,5,1,0,1
612,613,3,4,1,0,1
613,614,3,4,1,0,1
617,618,5,2,4,0,1
618,619,3,4,1,0,2
618,619,5,2,4,0,1
619,620,5,3,1,0,1
620,621,1,2,4,0,1
620,621,5,4,1,0,1
622,623,3,2,4,0,1
623,624,3,4,1,0,1
624,625,5,2,2,0,1
625,626,5,4,1,0,1
628,629,5,3,1,0,1
630,631,4,5,4,0,1
630,631,5,4,1,0,1
631,632,1,2,4,0,1
632,633,4,2,4,0,1
633,634,1,2,4,0,1
637,638,3,4,1,0,1
640,641,3,4,1,0,1
640,641,5,4,1,0,1
641,642,3,4,1,0,1
643,644,3,4,1,0,1
644,645,1,2,4,0,1
644,645,1,5,4,0,1
644,645,3,2,4,0,1
644,645,5,3,1,0,1
644,645,5,4,1,0,1
648,649,3,4,1,0,1
650,651,4,1,4,0,1
650,651,5,2,4,0,1
653,654,2,5,1,0,1
654,655,5,4,3,0,1
655,656,5,2,4,0,1
657,658,3,4,1,0,1
658,659,1,2,5,0,1
660,661,1,5,4,0,1
663,664,3,4,1,0,1
663,664,3,5,2,0,1
664,665,3,4,1,0,1
664,665,5,2,4,0,1
665,666,3,5,4,0,1
667,668,1,4,1,0,1
671,672,5,3,1,0,1
674,675,3,4,1,0,1
674,675,5,2,4,0,2
676,677,4,1,3,0,1
677,678,3,4,1,0,1
678,679,1,3,5,0,1
679,680,2,4,1,0,1
682,683,2,5,2,0,1
682,683,3,4,1,0,1
686,687,3,2,4,0,1
686,687,5,2,4,0,1
688,689,5,4,1,0,1
689,690,5,1,3,0,1
689,690,5,2,4,0,1
689,690,5,3,1,0,1
690,691,1,2,4,0,1
691,692,5,2,4,0,1
692,693,2,5,1,0,1
693,694,5,3,1,0,1
695,696,4,2,2,0,1
701,702,1,2,4,0,1
701,702,2,2,5,1,0
701,702,3,4,1,0,1
702,703,3,4,1,0,1
703,704,5,4,1,0,1
704,705,5,3,1,0,1
705,706,3,4,1,0,1
705,706,4,1,4,0,1
706,707,3,4,1,0,1
709,710,3,4,1,0,1
710,711,3,4,1,0,1
713,714,2,5,4,0,1
715,716,5,3,1,0,1
715,716,5,4,1,0,1
716,717,3,4,1,0,1
717,718,3,4,1,0,1
718,719,3,4,1,0,1
719,720,2,2,1,1,0
719,720,3,2,3,0,1
719,720,5,3,1,0,1
721,722,3,4,1,0,1
723,724,1,2,4,0,1
723,724,2,4,1,0,1
724,725,1,4,1,0,1
724,725,2,5,4,0,1
724,725,3,4,1,0,1
725,726,3,4,1,0,1
726,727,5,4,1,0,1
727,728,4,5,4,0,1
728,729,5,4,1,0,1
730,731,3,4,1,0,1
731,732,3,4,1,0,2
731,732,5,4,1,0,1
733,734,2,5,4,0,2
733,734,3,4,1,0,1
733,734,5,4,1,0,1
734,735,2,4,1,0,1
734,735,4,1,2,0,1
737,738,3,1,2,0,1
737,738,3,4,1,0,1
738,739,5,4,1,0,1
739,740,2,5,3,0,1
740,741,2,4,1,0,1
740,741,2,5,4,0,1
740,741,3,4,1,0,1
741,742,2,5,4,0,1
741,742,5,3,1,0,1
741,742,5,4,1,0,1
742,743,2,5,4,0,1
743,744,3,4,1,0,1
744,745,4,5,4,0,1
745,746,2,4,1,0,1
746,747,2,3,1,0,1
748,749,3,1,2,0,1
751,752,2,3,1,0,1
751,752,3,5,3,0,1
752,753,1,5,4,0,1
752,753,2,3,1,0,1
752,753,2,5,1,0,1
752,753,5,4,1,0,2
754,755,2,4,1,0,1
754,755,3,4,1,0,1
754,755,5,3,1,0,1
755,756,2,4,1,0,1
758,759,2,3,1,0,1
759,760,3,4,1,0,1
760,761,3,4,1,0,1
762,763,5,3,1,0,1
762,763,5,4,1,0,1
763,764,2,5,4,0,1
764,765,3,5,4,0,1
764,765,4,5,4,0,1
764,765,5,3,1,0,1
764,765,5,5,4,1,0
765,766,1,2,4,0,1
765,766,3,2,4,0,1
766,767,1,5,4,0,1
766,767,2,5,4,0,2
767,768,5,4,1,0,1
768,769,2,3,1,0,1
769,770,4,1,2,0,1
769,770,5,4,1,0,1
771,772,4,2,4,0,1
773,774,2,4,1,0,1
776,777,4,2,4,0,1
777,778,2,5,4,0,1
777,778,4,3,2,0,1
778,779,5,4,1,0,1
779,780,3,4,1,0,2
781,782,3,4,1,0,2
783,784,1,2,1,0,1
785,786,4,5,4,0,1
787,788,2,5,4,0,1
787,788,4,5,3,0,1
788,789,5,3,1,0,1
791,792,1,2,1,0,1
791,792,3,4,1,0,1
793,794,2,5,4,0,1
794,795,2,4,1,0,1
794,795,3,4,1,0,1
795,796,1,5,4,0,1
795,796,2,5,4,0,1
796,797,2,3,1,0,1
799,800,2,5,4,0,1
800,801,2,3,1,0,1
800,801,2,4,1,0,1
801,802,2,1,2,0,1
803,804,1,2,4,0,1
804,805,3,4,1,0,1
804,805,5,3,1,0,1
805,806,3,5,4,0,1
805,806,4,5,4,0,1
805,806,5,4,1,0,1
807,808,2,5,4,0,1
807,808,3,4,1,0,1
808,809,1,3,1,0,1
808,809,4,2,4,0,1
813,814,3,4,1,0,1
814,815,2,5,4,0,1
814,815,5,3,1,0,1
816,817,5,4,1,0,1
817,818,2,5,4,0,1
817,818,3,4,1,0,1
818,819,4,4,5,1,0
819,820,2,5,4,0,1
822,823,1,4,5,0,1
822,823,4,2,4,0,1
823,824,1,5,4,0,1
823,824,2,5,1,0,1
823,824,3,5,4,0,1
824,825,2,1,2,0,1
824,825,5,3,1,0,1
825,826,2,3,1,0,1
828,829,2,3,1,0,1
828,829,2,4,2,0,1
829,830,2,5,4,0,1
830,831,4,5,4,0,1
837,838,5,5,2,1,0
839,840,2,5,2,0,1
842,843,2,1,2,0,1
842,843,4,3,1,0,1
843,844,3,3,3,1,0
843,844,5,3,1,0,1
844,845,1,2,4,0,1
844,845,3,1,4,0,1
844,845,3,2,4,0,1
845,846,2,3,5,0,1
845,846,3,5,2,0,1
846,847,1,4,5,0,1
848,849,3,1,3,0,1
850,851,4,5,4,0,1
852,853,5,2,4,0,1
853,854,3,1,2,0,1
855,856,3,2,4,0,1
855,856,5,1,4,0,1
855,856,5,3,1,0,1
857,858,1,2,4,0,1
859,860,1,5,2,0,1
860,861,1,5,2,0,1
863,864,3,1,2,0,1
864,865,2,3,3,0,1
865,866,1,2,4,0,1
867,868,3,1,3,0,1
867,868,5,5,5,1,0
868,869,3,1,3,0,1
869,870,2,2,4,1,0
870,871,2,1,2,0,1
870,871,2,5,5,0,1
871,872,3,2,4,0,1
871,872,3,5,5,0,1
872,873,1,2,4,0,2
875,876,3,3,2,1,0
875,876,5,3,3,0,1
876,877,4,4,3,1,0
876,877,5,2,4,0,1
877,878,2,4,1,0,1
879,880,2,5,5,0,1
880,881,3,4,3,0,1
881,882,3,2,4,0,1
883,884,2,4,1,0,1
884,885,1,2,4,0,1
886,887,1,3,2,0,1
886,887,2,3,1,0,1
893,894,1,2,4,0,1
894,895,2,5,5,0,1
895,896,3,2,4,0,1
895,896,5,1,4,0,1
896,897,2,3,1,0,1
896,897,2,5,5,0,1
896,897,3,4,1,0,1
897,898,4,5,5,0,1
897,898,5,4,3,0,1
903,904,3,4,1,0,1
904,905,2,4,1,0,1
907,908,1,5,5,0,1
908,909,4,1,4,0,1
909,910,5,2,4,0,1
910,911,1,2,4,0,1
910,911,3,1,3,0,1
910,911,5,1,4,0,1
912,913,1,1,3,1,0
913,914,1,2,1,0,1
913,914,4,1,2,0,1
914,915,4,1,3,0,1
914,915,5,1,2,0,1
916,917,1,2,4,0,1
916,917,2,5,5,0,1
917,918,1,2,4,0,1
919,920,1,2,4,0,1
919,920,1,3,1,0,1
919,920,3,5,5,0,1
920,921,4,5,5,0,1
921,922,2,3,1,0,1
921,922,5,1,2,0,1
924,925,2,2,2,1,0
925,926,3,4,1,0,1
926,927,2,1,4,0,1
927,928,1,3,1,0,1
929,930,2,3,3,0,1
929,930,5,4,3,0,1
930,931,5,1,3,0,1
933,934,1,5,5,0,1
933,934,3,4,1,0,1
934,935,3,5,5,0,1
935,936,5,2,4,0,1
936,937,2,1,4,0,1
937,938,2,4,1,0,1
938,939,2,3,2,0,1
939,940,3,4,1,0,1
940,941,3,5,5,0,1
944,945,1,2,2,0,1
944,945,2,3,2,0,1
944,945,4,2,2,0,1
945,946,2,1,3,0,1
945,946,3,5,5,0,1
946,947,1,3,2,0,1
946,947,5,5,2,1,0
947,948,3,3,2,1,0
949,950,5,1,3,0,1
949,950,5,3,5,0,1
951,952,4,1,3,0,1
952,953,3,5,2,0,1
952,953,4,1,2,0,1
953,954,3,3,3,1,0
955,956,3,4,1,0,1
955,956,3,5,2,0,1
955,956,4,1,2,0,1
957,958,2,5,2,0,1
957,958,5,2,4,0,1
958,959,4,2,4,0,1
959,960,2,5,2,0,1
959,960,4,5,2,0,1
959,960,5,1,3,0,1
960,961,3,5,2,0,1
962,963,2,4,1,0,1
963,964,3,1,3,0,2
964,965,5,3,1,0,1
965,966,5,3,3,0,1
966,967,3,1,3,0,1
967,968,3,5,2,0,1
968,969,4,3,3,0,1
969,970,1,3,1,0,1
970,971,2,3,1,0,1
970,971,3,1,3,0,1
971,972,1,1,3,1,0
971,972,2,5,2,0,1
971,972,4,3,3,0,1
973,974,2,1,3,0,1
974,975,1,3,2,0,1
974,975,3,1,3,0,1
974,975,3,4,1,0,2
975,976,3,4,1,0,1
975,976,3,5,4,0,1
976,977,3,1,3,0,1
976,977,3,4,1,0,1
977,978,1,2,2,0,1
977,978,2,1,3,0,1
977,978,2,4,1,0,1
977,978,2,5,2,0,1
978,979,2,2,5,1,0
980,981,4,1,3,0,1
981,982,4,1,3,0,1
981,982,4,3,5,0,1
981,982,5,2,5,0,1
982,983,1,3,2,0,1
982,983,5,2,5,0,1
982,983,5,4,1,0,1
983,984,3,1,3,0,1
983,984,5,4,1,0,1
984,985,1,5,2,0,1
984,985,2,3,2,0,1
987,988,1,3,1,0,1
987,988,3,1,4,0,1
988,989,1,4,5,0,1
990,991,3,1,3,0,1
992,993,2,5,4,0,1
994,995,2,3,2,0,1
994,995,3,5,2,0,1
995,996,1,5,2,0,1
996,997,2,3,3,0,1
996,997,2,4,1,0,1
996,997,4,3,3,0,1
