time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
312.6660260786659,2,3,2,0.0905,0.1196,0.06710971112476952,0.6801,0.099192745770209
313.08788329322505,3,2,4,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
314.0925276964208,3,4,1,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
314.4325351352509,3,2,4,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
314.6010054930764,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
316.0763905038585,2,1,5,0.0905,0.1196,0.06710971112476952,0.6801,0.099192745770209
316.16601239782017,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
316.42859430729567,4,4,1,0.6916,0.0941,0.09661186232329441,0.1151,0.0
316.90225770862924,2,3,3,0.0905,0.1196,0.06710971112476952,0.6801,0.099192745770209
319.34176787259804,5,2,4,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
320.503092698483,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
321.43561625928277,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
323.30830575384323,5,4,1,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
323.858048280264,5,2,4,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
324.5979279917495,4,2,4,0.6916,0.0941,0.09661186232329441,0.1151,0.0
327.5900245622047,1,3,2,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
327.77555403544505,2,2,4,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
328.95579864953305,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
329.2865588736446,1,3,2,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
329.58427473259553,4,2,4,0.6916,0.0941,0.09661186232329441,0.1151,0.0
331.9636582316351,1,2,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
332.3882422834439,2,5,3,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
336.04089743539004,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
336.60815365757225,2,3,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
337.311189774839,1,2,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
341.3850079012031,2,5,5,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
341.72647295348185,5,4,1,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
345.4683432431961,3,1,3,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
346.1718714467366,4,3,3,0.6916,0.0941,0.09661186232329441,0.1151,0.0
347.39238221573845,2,3,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
350.5348345546731,4,3,3,0.6916,0.0941,0.09661186232329441,0.1151,0.0
350.95390808168344,1,5,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
352.46060090551026,4,5,2,0.6916,0.0941,0.09661186232329441,0.1151,0.0
353.23288800386257,5,4,1,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
353.36854254215166,3,1,3,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
354.8778287176256,2,5,5,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
355.48532359598534,4,2,4,0.6916,0.0941,0.09661186232329441,0.1151,0.0
357.76149395928803,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
358.1093892237492,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
359.71980726357896,3,2,4,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
359.88341663871176,3,4,1,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
360.34581223364194,5,1,4,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
361.07564205943885,4,2,2,0.6916,0.0941,0.09661186232329441,0.1151,0.0
361.12473700585673,5,2,4,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
362.3699408951225,3,2,5,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
362.5947885102811,5,2,4,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
362.64428772043294,5,3,2,0.1024,0.1007,0.06699446834665028,0.1,0.4406723432489218
362.733405768029,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
366.153547163913,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
367.7529243569375,2,5,5,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
367.81206166746506,1,5,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
373.1648602826622,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
376.12890080527154,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
376.6649332689457,3,2,4,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
377.67705832004214,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
377.7025802669684,2,1,3,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
378.4492178990435,5,5,4,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
378.57563617150765,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
380.03089462129384,5,2,4,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
381.3158203697836,5,2,4,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
381.8512956155375,2,1,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
382.12293593744425,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
382.7074370860713,4,2,4,0.6916,0.0941,0.09661186232329441,0.1151,0.0
383.6629418978455,5,2,5,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
384.2066407000517,4,3,2,0.6916,0.0941,0.09661186232329441,0.1151,0.0
386.9736185019019,2,3,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
387.89058520848045,5,2,4,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
388.2911339291996,4,3,3,0.6916,0.0941,0.09661186232329441,0.1151,0.0
388.2943949717047,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
388.69052203302385,5,2,4,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
388.6919744072625,3,1,3,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
388.7082901428986,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
389.2345521739428,5,1,2,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
389.7125200419267,3,4,1,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
391.43299860196345,3,1,4,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
392.2347820431018,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
392.4439225341587,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
393.2114341532838,3,2,4,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
394.7933701914072,4,2,4,0.6916,0.0941,0.09661186232329441,0.1151,0.0
394.93425907673407,1,5,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
396.03678846481614,3,1,3,0.0987,0.2852,0.1604563614013522,0.0997,0.06281101404401195
396.59023992354037,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
402.030803521099,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
402.2660007156794,2,1,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
402.31747716955397,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
404.86354081912054,5,2,4,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
406.0377885591365,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
408.3874524765566,2,3,5,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
409.1609528113858,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
413.18014130464695,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
414.85297753283817,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
415.3022308568659,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
415.64006610718866,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
416.3810670656424,4,2,4,0.6916,0.0941,0.09661186232329441,0.1151,0.0
416.8025336828656,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
419.71750332612385,1,5,1,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
421.58265627543483,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
422.72332949725103,1,5,1,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
422.8767342321842,4,4,1,0.7873,0.0979,0.09511370620774431,0.1051,0.0
423.2399685180944,5,2,5,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
424.1521021483702,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
425.43950815988586,4,1,4,0.7873,0.0979,0.09511370620774431,0.1051,0.0
426.6857907398329,5,4,1,0.4404,0.1142,0.06741702519975415,0.4855,0.10439013601680858
427.5666545277618,5,5,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
427.8564896811413,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
429.2377908641501,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
431.3907132107439,2,3,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
431.53806884999364,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
432.6232676939444,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
433.56344340950795,1,3,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
435.79027445216803,2,3,5,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
436.36420296894005,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
437.84079676153766,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
438.38648074079003,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
439.411907481104,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
439.90135343812506,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
440.5282232994653,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
440.9220921390675,4,5,2,0.7873,0.0979,0.09511370620774431,0.1051,0.0
441.92423762295306,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6818533672453831
447.24812430928904,2,3,5,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
447.2692730831294,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
448.6003751087081,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
449.45593898075106,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
449.8051333244456,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
450.0807820978507,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
450.1908934935918,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
450.196873880713,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
452.0979506457014,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
453.7170878273985,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
453.88972341973965,4,2,4,0.7873,0.0979,0.09511370620774431,0.1051,0.0
454.1620834402582,2,5,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
454.46094586123263,4,1,2,0.7873,0.0979,0.09511370620774431,0.1051,0.0
454.77245733737266,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
455.51646545309745,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
456.1750918398062,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
456.24742189802294,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
456.88009338212896,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
458.73235546772327,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
460.3445080606356,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
460.7828774885539,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
462.0158149084375,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
465.04761903180355,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
465.47547808012655,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
467.3026139212066,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
467.7561249341583,1,3,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
468.18968236635595,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
468.98164538553596,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
473.3184671340115,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
473.3763441709319,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
473.9551413075079,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
474.3489249958734,3,3,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
474.4901419497537,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
474.8840564724885,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
476.8686664291636,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
477.124035661065,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
477.5163573846032,2,3,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
477.76843996206634,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
480.0130972773096,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
480.05234493954606,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
480.91305631271484,5,1,2,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
481.2829026634329,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
481.4459878754482,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
482.0004989158978,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
483.6244769103909,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
484.4546396802082,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
485.37965885363286,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
486.0377499037645,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
486.82781131512377,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
487.05147760417,4,1,4,0.7873,0.0979,0.09511370620774431,0.1051,0.0
487.21407778108625,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
487.8574421540374,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
488.7165394436751,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
489.58894803912943,3,5,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
490.12234075999976,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
490.73570080091787,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
491.8680392370011,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
492.453760079101,3,1,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
492.633621633927,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
493.5554867361239,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
493.7508702102218,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
494.3167811988317,5,1,3,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
495.7623133040733,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
498.64783667577296,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
502.31245244325044,2,3,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
506.7448339884547,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
506.759216059265,3,1,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
508.5593186409412,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
509.78746369023145,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
510.41515539281403,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
511.3573446889798,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
512.9825681945201,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
513.0512660404827,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
513.4777130447691,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
514.9146927216693,4,5,4,0.7873,0.0979,0.09511370620774431,0.1051,0.0
515.8413899204987,4,3,2,0.7873,0.0979,0.09511370620774431,0.1051,0.0
516.8250448819477,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
517.4934286355743,4,2,4,0.7873,0.0979,0.09511370620774431,0.1051,0.0
518.9567619812447,5,2,5,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
519.4948593685502,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
520.618428081108,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
520.6293125019245,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
520.7598937886773,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
520.8253125901132,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
521.4066130178167,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
523.8983572825865,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
524.4660988622238,3,5,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
524.6815235564063,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
524.7921970160016,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
526.704714202818,3,2,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
529.3936006937378,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
532.8960695958048,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
533.0896970050386,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
535.0446791577517,3,1,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
536.7053661336801,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
536.806558127814,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
537.9479233345672,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
538.5720839381331,4,2,4,0.7873,0.0979,0.09511370620774431,0.1051,0.0
539.7830406420362,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
540.2678304247974,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
540.4167398280267,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
540.4600515866426,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
543.3277778713223,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
543.874863354555,4,5,2,0.7873,0.0979,0.09511370620774431,0.1051,0.0
544.3444747290532,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
545.2005058131061,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
546.3970817853309,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
547.300604532452,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
548.4114270517631,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
548.7202230048465,1,5,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
551.716591229641,1,2,4,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
551.8778283843563,1,5,1,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
552.0353431426129,4,4,3,0.3933,0.0988,0.19944683466502766,0.0798,0.0
552.0370406249716,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
552.4042933760652,2,1,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
552.9965009713369,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
553.0998468065977,1,2,5,0.0391,0.2718,0.22541487400122925,0.2752,0.0901249585314608
554.8896122691283,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
555.4519096409116,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
555.8337284126901,4,2,4,0.3933,0.0988,0.19944683466502766,0.0798,0.0
556.90656015866,3,2,5,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
557.6912149048808,1,1,3,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
560.5449704844597,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
560.8153607944603,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
561.1908920609822,4,5,4,0.3933,0.0988,0.19944683466502766,0.0798,0.0
563.1528448764931,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
563.174592250647,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
563.8562794067589,4,4,1,0.8362,0.1023,0.09876306084818685,0.106,0.0
565.0427591255658,5,1,2,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
565.2508266037369,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
565.6785311589828,4,1,2,0.8362,0.1023,0.09876306084818685,0.106,0.0
566.5620384056468,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
566.5802484857546,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
567.7816957493143,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
567.8562077800699,1,3,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
568.1960715505348,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
569.313163611937,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
570.386746314125,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
575.0331685266467,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
575.4118224403583,3,1,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
575.7448681751205,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
575.8587231267759,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
575.8936851491438,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
575.9289318447605,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
579.4714478155048,4,2,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
580.3494959391948,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
583.5866175091619,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
583.6209673372805,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
585.0578954961735,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
587.3713297159037,1,3,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
589.3947646910311,3,4,3,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
591.7939176547001,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
592.2655785030945,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
594.3780373297417,5,4,3,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
595.0248848834377,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
597.7401157200028,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
597.8148207063389,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
598.405981666946,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
598.9228931357799,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
603.2879146381931,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
603.6716425500248,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
604.4442683952751,2,1,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
608.6028985636608,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
608.7436941770259,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
609.8437775909696,2,4,3,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
610.2856874120412,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
611.268701206166,3,1,3,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
612.5902974090179,2,5,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
613.6218955224169,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
617.74347060573,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
618.0290405232162,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
618.3784139856436,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
618.5423512533072,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
619.8959997371247,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
620.5751586048679,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
620.837581391516,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
622.1850683372727,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
623.4537960640621,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
624.8352577594313,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
625.6920454145966,5,2,2,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
628.6707701699983,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
630.5168388002962,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
630.5885275135818,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
631.2729705292102,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
632.5984211844377,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
633.9334604688008,4,2,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
