epoch,bee_id,task_id,accuracies
6,5,3,0.3287492317148125
6,5,4,0.0841
6,5,5,0.03273250027645693
7,1,1,0.0758
7,1,2,0.0953
7,1,3,0.29828672403196066
7,1,4,0.4832
7,1,5,0.00011058277120424638
7,2,1,0.1131
7,2,2,0.094
7,2,3,0.08535648432698217
7,2,4,0.7963
7,2,5,0.03085259316598474
7,3,1,0.8966
7,3,2,0.1096
7,3,3,0.06753226797787339
7,3,4,0.1087
7,3,5,0.03593940064138007
7,4,1,0.098
7,4,2,0.1
7,4,3,0.06699446834665028
7,4,4,0.1
7,4,5,0.8623244498507132
7,5,1,0.3941
7,5,2,0.0851
7,5,3,0.3287492317148125
7,5,4,0.0841
7,5,5,0.03273250027645693
8,1,1,0.0758
8,1,2,0.0953
8,1,3,0.29828672403196066
8,1,4,0.4832
8,1,5,0.00011058277120424638
8,2,1,0.1131
8,2,2,0.094
8,2,3,0.08535648432698217
8,2,4,0.7963
8,2,5,0.03085259316598474
8,3,1,0.8966
8,3,2,0.1096
8,3,3,0.06753226797787339
8,3,4,0.1087
8,3,5,0.03593940064138007
8,4,1,0.098
8,4,2,0.1
8,4,3,0.06699446834665028
8,4,4,0.1
8,4,5,0.8623244498507132
8,5,1,0.3941
8,5,2,0.0851
8,5,3,0.3287492317148125
8,5,4,0.0841
8,5,5,0.03273250027645693
9,1,1,0.0758
9,1,2,0.0953
9,1,3,0.29828672403196066
9,1,4,0.4832
9,1,5,0.00011058277120424638
9,2,1,0.8875
9,2,2,0.092
9,2,3,0.1530424093423479
9,2,4,0.5788
9,2,5,0.24471967267499722
9,3,1,0.8966
9,3,2,0.1096
9,3,3,0.06753226797787339
9,3,4,0.1087
9,3,5,0.03593940064138007
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.8623244498507132
9,5,1,0.3941
9,5,2,0.0851
9,5,3,0.3287492317148125
9,5,4,0.0841
9,5,5,0.03273250027645693
10,1,1,0.0758
10,1,2,0.0953
10,1,3,0.29828672403196066
10,1,4,0.4832
10,1,5,0.00011058277120424638
10,2,1,0.8875
10,2,2,0.092
10,2,3,0.1530424093423479
10,2,4,0.5788
10,2,5,0.24471967267499722
10,3,1,0.8966
10,3,2,0.1096
10,3,3,0.06753226797787339
10,3,4,0.1087
10,3,5,0.03593940064138007
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.8623244498507132
10,5,1,0.3941
10,5,2,0.0851
10,5,3,0.3287492317148125
10,5,4,0.0841
10,5,5,0.03273250027645693
11,1,1,0.0758
11,1,2,0.0953
11,1,3,0.29828672403196066
11,1,4,0.4832
11,1,5,0.00011058277120424638
11,2,1,0.8875
11,2,2,0.092
11,2,3,0.1530424093423479
11,2,4,0.5788
11,2,5,0.24471967267499722
11,3,1,0.9253
11,3,2,0.1327
11,3,3,0.06879993853718501
11,3,4,0.1137
11,3,5,0.029525599911533782
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.8623244498507132
11,5,1,0.3941
11,5,2,0.0851
11,5,3,0.3287492317148125
11,5,4,0.0841
11,5,5,0.03273250027645693
12,1,1,0.0758
12,1,2,0.0953
12,1,3,0.29828672403196066
12,1,4,0.4832
12,1,5,0.00011058277120424638
12,2,1,0.8875
12,2,2,0.092
12,2,3,0.1530424093423479
12,2,4,0.5788
12,2,5,0.24471967267499722
12,3,1,0.9253
12,3,2,0.1327
12,3,3,0.06879993853718501
12,3,4,0.1137
12,3,5,0.029525599911533782
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.8623244498507132
12,5,1,0.3941
12,5,2,0.0851
12,5,3,0.3287492317148125
12,5,4,0.0841
12,5,5,0.03273250027645693
13,1,1,0.0758
13,1,2,0.0953
13,1,3,0.29828672403196066
13,1,4,0.4832
13,1,5,0.00011058277120424638
13,2,1,0.8875
13,2,2,0.092
13,2,3,0.1530424093423479
13,2,4,0.5788
13,2,5,0.24471967267499722
13,3,1,0.9375
13,3,2,0.1386
13,3,3,0.07002919483712354
13,3,4,0.1018
13,3,5,0.012717018688488334
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.8623244498507132
13,5,1,0.3941
13,5,2,0.0851
13,5,3,0.3287492317148125
13,5,4,0.0841
13,5,5,0.03273250027645693
14,1,1,0.0758
14,1,2,0.0953
14,1,3,0.29828672403196066
14,1,4,0.4832
14,1,5,0.00011058277120424638
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.8834457591507243
14,3,1,0.9375
14,3,2,0.1386
14,3,3,0.07002919483712354
14,3,4,0.1018
14,3,5,0.012717018688488334
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.8623244498507132
14,5,1,0.3941
14,5,2,0.0851
14,5,3,0.3287492317148125
14,5,4,0.0841
14,5,5,0.03273250027645693
15,1,1,0.0758
15,1,2,0.0953
15,1,3,0.29828672403196066
15,1,4,0.4832
15,1,5,0.00011058277120424638
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.8834457591507243
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.8818976003538649
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.8623244498507132
15,5,1,0.3941
15,5,2,0.0851
15,5,3,0.3287492317148125
15,5,4,0.0841
15,5,5,0.03273250027645693
16,1,1,0.0758
16,1,2,0.0953
16,1,3,0.29828672403196066
16,1,4,0.4832
16,1,5,0.00011058277120424638
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.8833351763795201
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.8818976003538649
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.8623244498507132
16,5,1,0.3941
16,5,2,0.0851
16,5,3,0.3287492317148125
16,5,4,0.0841
16,5,5,0.03273250027645693
17,1,1,0.0758
17,1,2,0.0953
17,1,3,0.29828672403196066
17,1,4,0.4832
17,1,5,0.00011058277120424638
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8833351763795201
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.8818976003538649
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.8623244498507132
17,5,1,0.3941
17,5,2,0.0851
17,5,3,0.3287492317148125
17,5,4,0.0841
17,5,5,0.03273250027645693
18,1,1,0.0758
18,1,2,0.0953
18,1,3,0.29828672403196066
18,1,4,0.4832
18,1,5,0.00011058277120424638
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8833351763795201
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.8818976003538649
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.8623244498507132
18,5,1,0.3941
18,5,2,0.0851
18,5,3,0.3287492317148125
18,5,4,0.0841
18,5,5,0.03273250027645693
19,1,1,0.0758
19,1,2,0.0953
19,1,3,0.29828672403196066
19,1,4,0.4832
19,1,5,0.00011058277120424638
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8833351763795201
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.8818976003538649
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.8623244498507132
19,5,1,0.3941
19,5,2,0.0851
19,5,3,0.3287492317148125
19,5,4,0.0841
19,5,5,0.03273250027645693
20,1,1,0.0758
20,1,2,0.0953
20,1,3,0.29828672403196066
20,1,4,0.4832
20,1,5,0.00011058277120424638
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8833351763795201
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.8818976003538649
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.8623244498507132
20,5,1,0.3941
20,5,2,0.0851
20,5,3,0.3287492317148125
20,5,4,0.0841
20,5,5,0.03273250027645693
21,1,1,0.0758
21,1,2,0.0953
21,1,3,0.29828672403196066
21,1,4,0.4832
21,1,5,0.00011058277120424638
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8833351763795201
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8818976003538649
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.8623244498507132
21,5,1,0.3941
21,5,2,0.0851
21,5,3,0.3287492317148125
21,5,4,0.0841
21,5,5,0.03273250027645693
22,1,1,0.0758
22,1,2,0.0953
22,1,3,0.29828672403196066
22,1,4,0.4832
22,1,5,0.00011058277120424638
22,2,1,0.4727
22,2,2,0.105
22,2,3,0.06415181315304241
22,2,4,0.8312
22,2,5,0.31438681853367245
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.8818976003538649
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.8623244498507132
22,5,1,0.3941
22,5,2,0.0851
22,5,3,0.3287492317148125
22,5,4,0.0841
22,5,5,0.03273250027645693
23,1,1,0.0758
23,1,2,0.0953
23,1,3,0.29828672403196066
23,1,4,0.4832
23,1,5,0.00011058277120424638
23,2,1,0.3423
23,2,2,0.1037
23,2,3,0.2781576521204671
23,2,4,0.4649
23,2,5,0.1204246378414243
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8818976003538649
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.8623244498507132
23,5,1,0.3941
23,5,2,0.0851
23,5,3,0.3287492317148125
23,5,4,0.0841
23,5,5,0.03273250027645693
24,1,1,0.0758
24,1,2,0.0953
24,1,3,0.29828672403196066
24,1,4,0.4832
24,1,5,0.00011058277120424638
24,2,1,0.3423
24,2,2,0.1037
24,2,3,0.2781576521204671
24,2,4,0.4649
24,2,5,0.1204246378414243
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8818976003538649
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.8623244498507132
24,5,1,0.3941
24,5,2,0.0851
24,5,3,0.3287492317148125
24,5,4,0.0841
24,5,5,0.03273250027645693
25,1,1,0.0758
25,1,2,0.0953
25,1,3,0.29828672403196066
25,1,4,0.4832
25,1,5,0.00011058277120424638
25,2,1,0.3423
25,2,2,0.1037
25,2,3,0.2781576521204671
25,2,4,0.4649
25,2,5,0.1204246378414243
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8818976003538649
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.8623244498507132
25,5,1,0.3941
25,5,2,0.0851
25,5,3,0.3287492317148125
25,5,4,0.0841
25,5,5,0.03273250027645693
26,1,1,0.0758
26,1,2,0.0953
26,1,3,0.29828672403196066
26,1,4,0.4832
26,1,5,0.00011058277120424638
26,2,1,0.3423
26,2,2,0.1037
26,2,3,0.2781576521204671
26,2,4,0.4649
26,2,5,0.1204246378414243
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8818976003538649
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.8623244498507132
26,5,1,0.3941
26,5,2,0.0851
26,5,3,0.3287492317148125
26,5,4,0.0841
26,5,5,0.03273250027645693
27,1,1,0.0758
27,1,2,0.0953
27,1,3,0.29828672403196066
27,1,4,0.4832
27,1,5,0.00011058277120424638
27,2,1,0.3423
27,2,2,0.1037
27,2,3,0.2781576521204671
27,2,4,0.4649
27,2,5,0.1204246378414243
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8818976003538649
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.8623244498507132
27,5,1,0.3941
27,5,2,0.0851
27,5,3,0.3287492317148125
27,5,4,0.0841
27,5,5,0.03273250027645693
28,1,1,0.0758
28,1,2,0.0953
28,1,3,0.29828672403196066
28,1,4,0.4832
28,1,5,0.00011058277120424638
28,2,1,0.3423
28,2,2,0.1037
28,2,3,0.2781576521204671
28,2,4,0.4649
28,2,5,0.1204246378414243
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8818976003538649
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.8623244498507132
28,5,1,0.3941
28,5,2,0.0851
28,5,3,0.3287492317148125
28,5,4,0.0841
28,5,5,0.03273250027645693
29,1,1,0.0758
29,1,2,0.0953
29,1,3,0.29828672403196066
29,1,4,0.4832
29,1,5,0.00011058277120424638
29,2,1,0.3423
29,2,2,0.1037
29,2,3,0.2781576521204671
29,2,4,0.4649
29,2,5,0.1204246378414243
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8818976003538649
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.8623244498507132
29,5,1,0.3941
29,5,2,0.0851
29,5,3,0.3287492317148125
29,5,4,0.0841
29,5,5,0.03273250027645693
30,1,1,0.0758
30,1,2,0.0953
30,1,3,0.29828672403196066
30,1,4,0.4832
30,1,5,0.00011058277120424638
30,2,1,0.3423
30,2,2,0.1037
30,2,3,0.2781576521204671
30,2,4,0.4649
30,2,5,0.1204246378414243
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8818976003538649
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.8623244498507132
30,5,1,0.5383
30,5,2,0.1025
30,5,3,0.07509987707437
30,5,4,0.8012
30,5,5,0.05706070994139113
31,1,1,0.0758
31,1,2,0.0953
31,1,3,0.29828672403196066
31,1,4,0.4832
31,1,5,0.00011058277120424638
31,2,1,0.3423
31,2,2,0.1037
31,2,3,0.2781576521204671
31,2,4,0.4649
31,2,5,0.1204246378414243
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8818976003538649
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.8623244498507132
31,5,1,0.5383
31,5,2,0.1025
31,5,3,0.07509987707437
31,5,4,0.8012
31,5,5,0.05706070994139113
32,1,1,0.0758
32,1,2,0.0953
32,1,3,0.29828672403196066
32,1,4,0.4832
32,1,5,0.00011058277120424638
32,2,1,0.3423
32,2,2,0.1037
32,2,3,0.2781576521204671
32,2,4,0.4649
32,2,5,0.1204246378414243
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8818976003538649
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.8623244498507132
32,5,1,0.5383
32,5,2,0.1025
32,5,3,0.07509987707437
32,5,4,0.8012
32,5,5,0.05706070994139113
33,1,1,0.0758
33,1,2,0.0953
33,1,3,0.29828672403196066
33,1,4,0.4832
33,1,5,0.00011058277120424638
33,2,1,0.3423
33,2,2,0.1037
33,2,3,0.2781576521204671
33,2,4,0.4649
33,2,5,0.1204246378414243
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8818976003538649
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.8623244498507132
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.8691805816653765
34,1,1,0.0758
34,1,2,0.0953
34,1,3,0.29828672403196066
34,1,4,0.4832
34,1,5,0.00011058277120424638
34,2,1,0.3423
34,2,2,0.1037
34,2,3,0.2781576521204671
34,2,4,0.4649
34,2,5,0.1204246378414243
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8818976003538649
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.8623244498507132
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.8691805816653765
35,1,1,0.0758
35,1,2,0.0953
35,1,3,0.29828672403196066
35,1,4,0.4832
35,1,5,0.00011058277120424638
35,2,1,0.3423
35,2,2,0.1037
35,2,3,0.2781576521204671
35,2,4,0.4649
35,2,5,0.1204246378414243
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8818976003538649
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.8623244498507132
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.8772531239632865
36,1,1,0.0758
36,1,2,0.0953
36,1,3,0.29828672403196066
36,1,4,0.4832
36,1,5,0.00011058277120424638
36,2,1,0.3423
36,2,2,0.1037
36,2,3,0.2781576521204671
36,2,4,0.4649
36,2,5,0.1204246378414243
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8818976003538649
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.8623244498507132
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.8772531239632865
37,1,1,0.0758
37,1,2,0.0953
37,1,3,0.29828672403196066
37,1,4,0.4832
37,1,5,0.00011058277120424638
37,2,1,0.3423
37,2,2,0.1037
37,2,3,0.2781576521204671
37,2,4,0.4649
37,2,5,0.1204246378414243
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8818976003538649
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.8623244498507132
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.8772531239632865
38,1,1,0.0758
38,1,2,0.0953
38,1,3,0.29828672403196066
38,1,4,0.4832
38,1,5,0.00011058277120424638
38,2,1,0.3423
38,2,2,0.1037
38,2,3,0.2781576521204671
38,2,4,0.4649
38,2,5,0.1204246378414243
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8818976003538649
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.8623244498507132
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.8772531239632865
39,1,1,0.0758
39,1,2,0.0953
39,1,3,0.29828672403196066
39,1,4,0.4832
39,1,5,0.00011058277120424638
39,2,1,0.3423
39,2,2,0.1037
39,2,3,0.2781576521204671
39,2,4,0.4649
39,2,5,0.1204246378414243
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8818976003538649
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.8623244498507132
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.8772531239632865
40,1,1,0.0758
40,1,2,0.0953
40,1,3,0.29828672403196066
40,1,4,0.4832
40,1,5,0.00011058277120424638
40,2,1,0.3423
40,2,2,0.1037
40,2,3,0.2781576521204671
40,2,4,0.4649
40,2,5,0.1204246378414243
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8818976003538649
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.8623244498507132
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.8772531239632865
41,1,1,0.0758
41,1,2,0.0953
41,1,3,0.29828672403196066
41,1,4,0.4832
41,1,5,0.00011058277120424638
41,2,1,0.3423
41,2,2,0.1037
41,2,3,0.2781576521204671
41,2,4,0.4649
41,2,5,0.1204246378414243
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8818976003538649
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.8623244498507132
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.8772531239632865
42,1,1,0.0758
42,1,2,0.0953
42,1,3,0.29828672403196066
42,1,4,0.4832
42,1,5,0.00011058277120424638
42,2,1,0.3423
42,2,2,0.1037
42,2,3,0.2781576521204671
42,2,4,0.4649
42,2,5,0.1204246378414243
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8818976003538649
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.8623244498507132
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.8772531239632865
43,1,1,0.0758
43,1,2,0.0953
43,1,3,0.29828672403196066
43,1,4,0.4832
43,1,5,0.00011058277120424638
43,2,1,0.3423
43,2,2,0.1037
43,2,3,0.2781576521204671
43,2,4,0.4649
43,2,5,0.1204246378414243
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8818976003538649
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.8623244498507132
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.8772531239632865
44,1,1,0.0758
44,1,2,0.0953
44,1,3,0.29828672403196066
44,1,4,0.4832
44,1,5,0.00011058277120424638
44,2,1,0.3423
44,2,2,0.1037
44,2,3,0.2781576521204671
44,2,4,0.4649
44,2,5,0.1204246378414243
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.8818976003538649
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.8623244498507132
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.8772531239632865
45,1,1,0.0758
45,1,2,0.0953
45,1,3,0.29828672403196066
