time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
21.943669358084627,2,2,4,0.5448,0.1022,0.0647280270436386,0.7877,0.6641601238527037
22.180574949878608,2,2,4,0.4727,0.105,0.06415181315304241,0.8312,0.31438681853367245
22.455116347448577,1,4,1,0.0758,0.0953,0.29828672403196066,0.4832,0.00011058277120424638
24.21514010549649,2,2,3,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
27.036241982220456,2,1,4,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
28.966866777139348,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
29.52425158621065,1,2,3,0.0758,0.0953,0.29828672403196066,0.4832,0.00011058277120424638
29.914761527096683,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
32.68689313220031,5,5,4,0.5383,0.1025,0.07509987707437,0.8012,0.05706070994139113
33.365103844038615,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8691805816653765
33.680951220143506,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
34.09395974091647,2,1,2,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
34.805311803792236,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
35.60961549681045,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
35.897538387457686,2,5,5,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
36.4970645096559,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
36.94824368700113,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
39.959247558336855,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
40.50175290376614,2,5,5,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
40.851369548177644,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
43.766394656097056,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
44.695306696157864,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
44.94016979204975,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
45.54271167532799,5,5,4,0.3,0.1056,0.08090043023970497,0.7752,0.5557890080725423
46.616347447368504,4,4,3,0.1004,0.0823,0.2455439459127228,0.1211,0.03770872498064801
46.801146678901105,5,3,5,0.3,0.1056,0.08090043023970497,0.7752,0.5557890080725423
49.39766203768285,1,1,2,0.0987,0.3618,0.14751075599262448,0.2115,0.05296914740683401
50.79245679379103,3,3,2,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
51.14102521985432,2,5,4,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
51.98656408027585,1,3,2,0.0987,0.3618,0.14751075599262448,0.2115,0.05296914740683401
52.227763298669814,2,5,4,0.3423,0.1037,0.2781576521204671,0.4649,0.1204246378414243
52.746795421799504,4,2,4,0.1004,0.0823,0.2455439459127228,0.1211,0.03770872498064801
55.61336491703682,1,5,4,0.0987,0.3618,0.14751075599262448,0.2115,0.05296914740683401
57.19672020022591,5,5,4,0.3019,0.0977,0.07563767670559311,0.8302,0.3491098086918058
57.229954466577816,2,2,3,0.4156,0.0871,0.40181315304240933,0.4792,0.11699657193409267
57.233283710550495,1,5,4,0.0987,0.3618,0.14751075599262448,0.2115,0.05296914740683401
58.002238960628205,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
58.96151044524395,5,1,5,0.3019,0.0977,0.07563767670559311,0.8302,0.3491098086918058
59.33658321422137,4,2,4,0.1004,0.0823,0.2455439459127228,0.1211,0.03770872498064801
59.77294001613639,4,5,4,0.1004,0.0823,0.2455439459127228,0.1211,0.03770872498064801
60.311845222966284,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
60.72570814197232,4,4,3,0.118,0.1007,0.3940918869084204,0.1508,0.04423310848169855
60.76825451549461,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
61.20011159894948,4,2,3,0.118,0.1007,0.3940918869084204,0.1508,0.04423310848169855
61.47864227035249,2,1,5,0.4156,0.0871,0.40181315304240933,0.4792,0.11699657193409267
62.30651018687682,3,1,5,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
62.307842819456525,5,3,2,0.3019,0.0977,0.07563767670559311,0.8302,0.3491098086918058
63.6631064731827,4,5,4,0.118,0.1007,0.3940918869084204,0.1508,0.04423310848169855
65.11496965901446,2,2,1,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
65.47323822743056,3,2,1,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
65.77974483226858,5,5,4,0.2641,0.1003,0.07429317762753535,0.8318,0.26595156474621257
66.15921837759782,5,1,5,0.2641,0.1003,0.07429317762753535,0.8318,0.26595156474621257
66.20655188807945,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
66.27975582812927,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
67.48654058650276,2,4,3,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
67.90773259894925,3,5,4,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
68.38920991768082,3,2,1,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
70.77207444673502,3,2,4,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
72.81486516796387,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
74.07583384473539,2,5,4,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
74.57370610911131,3,2,1,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
74.59135689845081,5,5,1,0.9044,0.0998,0.06929932390903504,0.6666,0.21663164878911864
75.29149999567234,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
75.60908234991484,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
75.6148805744588,2,1,5,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
76.16743016015761,5,2,1,0.9044,0.0998,0.06929932390903504,0.6666,0.21663164878911864
76.20466308567057,5,1,5,0.9044,0.0998,0.06929932390903504,0.6666,0.21663164878911864
77.64062814841431,2,1,5,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
77.88063059517972,2,3,5,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
78.3917492493756,5,5,4,0.6344,0.1044,0.09142593730792871,0.8244,0.07110472188433042
79.78238034389604,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
81.109895466386,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
82.60511901497263,3,2,4,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
85.20688220879713,4,1,5,0.118,0.1007,0.3940918869084204,0.1508,0.04423310848169855
86.94556469707695,3,1,5,0.2993,0.3877,0.11028733866011063,0.0998,0.12341037266393896
88.28262303188268,2,5,4,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
89.83082825377701,3,3,3,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
90.02064409795577,3,5,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
92.58679092466417,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
92.71263010611366,5,2,1,0.6344,0.1044,0.09142593730792871,0.8244,0.07110472188433042
92.8289154980088,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
92.88713219374739,3,2,4,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
94.75212966262484,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
95.13715733879592,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
95.35444620271332,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
95.6411746889713,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
96.87646868403935,3,5,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
99.16075598617702,5,2,1,0.6344,0.1044,0.09142593730792871,0.8244,0.07110472188433042
99.30055316705096,5,3,2,0.6344,0.1044,0.09142593730792871,0.8244,0.07110472188433042
100.90543790592073,2,5,4,0.9154,0.1031,0.17647510755992624,0.6165,0.11666482362047993
101.23705788786157,5,5,3,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
101.57214756664014,5,2,1,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
102.01851371230336,5,4,3,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
103.12675885079902,5,2,4,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
104.62992637012925,4,3,2,0.118,0.1007,0.3940918869084204,0.1508,0.04423310848169855
104.89166284340125,5,2,4,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
105.29619155898376,5,2,4,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
105.889133253243,2,2,1,0.9322,0.1036,0.15669176398279042,0.5839,0.1053853809576468
107.9092853644627,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
108.66992828730504,2,2,2,0.2322,0.3435,0.19556699446834666,0.1082,0.11699657193409267
109.64641799990457,2,5,3,0.2322,0.3435,0.19556699446834666,0.1082,0.11699657193409267
110.57047484555751,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
111.84417133886954,4,5,4,0.118,0.1007,0.3940918869084204,0.1508,0.04423310848169855
112.31779679817949,3,4,3,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
112.35405315208783,3,4,3,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
113.04699607387873,2,3,1,0.2322,0.3435,0.19556699446834666,0.1082,0.11699657193409267
113.64223465627018,5,4,3,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
114.32416982718549,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
116.92802935022308,2,2,2,0.1238,0.3938,0.16860018438844498,0.1192,0.11677540639168417
117.44191440390367,5,3,2,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
117.62276125914912,3,4,3,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
118.02736925807845,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
118.22589202272789,5,4,3,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
119.80877103140944,4,4,1,0.8909,0.0962,0.15580823601720958,0.09,0.04732942607541745
120.45444283164488,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
121.83981413155105,3,1,5,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
122.83601934201464,3,5,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
124.85244945450252,3,5,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
125.0590005114571,3,5,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
125.17664463325208,1,1,2,0.1243,0.1593,0.07183466502765827,0.1826,0.14154594714143537
129.62248399070944,5,4,1,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
131.18727840709735,3,5,3,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
131.4465429225374,5,2,2,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
131.86692333322947,1,5,4,0.1243,0.1593,0.07183466502765827,0.1826,0.14154594714143537
132.57313479619597,1,4,1,0.1243,0.1593,0.07183466502765827,0.1826,0.14154594714143537
132.7929259703126,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
133.10723902552564,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
133.55392990979018,5,1,2,0.5027,0.1043,0.2742778119237861,0.5771,0.030078513767555014
137.34603226310648,1,1,3,0.0874,0.1452,0.2145820528580209,0.1154,0.1272807696560876
138.34670944248757,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
138.7862298085227,4,3,3,0.8909,0.0962,0.15580823601720958,0.09,0.04732942607541745
139.29144838062683,1,5,5,0.0874,0.1452,0.2145820528580209,0.1154,0.1272807696560876
139.34231438168666,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
143.04702507741933,4,4,1,0.9225,0.0894,0.1669099569760295,0.0922,0.04368019462567732
145.9193882858649,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
146.89334418765839,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
148.47482699805724,1,5,5,0.0874,0.1452,0.2145820528580209,0.1154,0.1272807696560876
149.7065885240661,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
150.44894862582885,1,1,2,0.0449,0.3836,0.1817378610940381,0.1203,0.12285745880791772
150.9339966776159,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
152.83236989493736,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
152.8358508275515,3,1,2,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
152.87753724635974,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
153.16289564161264,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
153.77387011494974,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
155.35761211376925,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
157.1586507825387,1,3,3,0.0449,0.3836,0.1817378610940381,0.1203,0.12285745880791772
158.61028403327688,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
158.8638221554218,5,5,4,0.6407,0.1025,0.09115703749231714,0.81,0.16255667367024218
159.5079147383502,2,2,2,0.2748,0.363,0.12411647203441918,0.1461,0.12418445206236868
161.07903641588297,3,1,2,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
162.4547681481685,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
162.75376459791363,4,4,4,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
166.56185517669317,3,4,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
167.67578147796263,4,5,4,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
171.11638692535794,4,5,1,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
171.97084650750153,1,5,4,0.0449,0.3836,0.1817378610940381,0.1203,0.12285745880791772
172.73763776642073,2,2,2,0.2027,0.4018,0.15235095267363244,0.1985,0.11843414795974787
173.51662494031382,2,2,1,0.9369,0.1593,0.08097725875845113,0.5171,0.1206458033838328
173.90515526007204,2,5,4,0.9369,0.1593,0.08097725875845113,0.5171,0.1206458033838328
174.7738851408697,3,5,5,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
175.0691512819808,4,2,1,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
175.18758687482625,5,2,1,0.6407,0.1025,0.09115703749231714,0.81,0.16255667367024218
175.92060024087993,4,5,4,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
176.16662727951112,3,4,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
179.3483776878001,5,2,1,0.6407,0.1025,0.09115703749231714,0.81,0.16255667367024218
180.04199312122216,4,5,4,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
180.7089311337873,1,1,2,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
180.9548287941182,3,2,1,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
183.1387811765059,5,2,1,0.6407,0.1025,0.09115703749231714,0.81,0.16255667367024218
184.06533472515153,3,2,4,0.3419,0.2041,0.2751613398893669,0.0587,0.032843083047661176
184.16455622819592,2,3,3,0.9369,0.1593,0.08097725875845113,0.5171,0.1206458033838328
185.39887765227232,1,3,1,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
185.556985174543,4,5,4,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
188.64403445140204,2,4,4,0.9369,0.1593,0.08097725875845113,0.5171,0.1206458033838328
188.9096812994076,4,2,1,0.6313,0.0952,0.07897971727105102,0.7779,0.07928784695344465
189.48218526068922,5,5,4,0.6155,0.1062,0.0897741241548863,0.8431,0.17560544067234324
191.02027018312643,5,2,1,0.6155,0.1062,0.0897741241548863,0.8431,0.17560544067234324
192.61294029656324,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
194.7788495728073,5,4,5,0.6155,0.1062,0.0897741241548863,0.8431,0.17560544067234324
195.40813366270544,2,4,5,0.9369,0.1593,0.08097725875845113,0.5171,0.1206458033838328
196.3677191782155,1,2,4,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
197.48837028125902,1,4,5,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
199.93815562766596,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
200.0956416347028,3,3,3,0.2496,0.1555,0.37638291333743085,0.082,0.004202145305761362
201.0270141619341,3,2,1,0.2496,0.1555,0.37638291333743085,0.082,0.004202145305761362
201.14475137715073,5,2,1,0.6155,0.1062,0.0897741241548863,0.8431,0.17560544067234324
203.14252008431714,3,2,1,0.2496,0.1555,0.37638291333743085,0.082,0.004202145305761362
203.37869477743317,2,2,2,0.1839,0.4209,0.1368700061462815,0.1015,0.11699657193409267
204.10406491404848,5,5,3,0.4242,0.0964,0.431200061462815,0.5492,0.11799181687493089
204.39948910942616,5,5,4,0.443,0.105,0.09492163491087892,0.842,0.04920933318588964
204.56480960357916,2,3,3,0.1839,0.4209,0.1368700061462815,0.1015,0.11699657193409267
205.96587807467665,3,3,3,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
206.44765524116076,2,4,5,0.1839,0.4209,0.1368700061462815,0.1015,0.11699657193409267
207.21684614507305,1,3,1,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
207.3802420345574,1,2,2,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
209.18854499078722,5,3,1,0.443,0.105,0.09492163491087892,0.842,0.04920933318588964
209.78129055861322,3,2,2,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
210.4023382649789,5,2,2,0.443,0.105,0.09492163491087892,0.842,0.04920933318588964
210.66755986220716,2,2,1,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
211.19308840976097,1,2,1,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
211.34803861066496,4,4,3,0.2422,0.0777,0.21930700676090964,0.3896,0.6714585867521841
211.67110341956092,2,5,4,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
211.6887848896257,4,5,1,0.2422,0.0777,0.21930700676090964,0.3896,0.6714585867521841
214.87590067089474,3,1,2,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
215.5820137046192,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8917394669910428
215.94830250998464,1,3,1,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
219.3879346623604,3,2,1,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
224.13627828563656,1,5,1,0.101,0.4067,0.15603872157344806,0.1419,0.11976114121419883
224.96657513605862,4,4,3,0.3422,0.0801,0.34895513214505225,0.3993,0.7532898374433263
225.06953455852764,5,4,5,0.443,0.105,0.09492163491087892,0.842,0.04920933318588964
226.08473211423438,4,2,4,0.3422,0.0801,0.34895513214505225,0.3993,0.7532898374433263
226.82220898486253,5,1,2,0.443,0.105,0.09492163491087892,0.842,0.04920933318588964
228.76514097444664,2,5,4,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
229.9065864000354,5,5,4,0.4625,0.1026,0.09261677934849416,0.8447,0.0410262081167754
230.19919116530892,4,5,4,0.3422,0.0801,0.34895513214505225,0.3993,0.7532898374433263
230.42528787092027,1,1,3,0.0556,0.2146,0.3725030731407499,0.2448,0.11600132699325445
231.37731425936545,4,2,1,0.3422,0.0801,0.34895513214505225,0.3993,0.7532898374433263
232.66676877257925,1,4,5,0.0556,0.2146,0.3725030731407499,0.2448,0.11600132699325445
232.92036494681275,5,5,4,0.4699,0.1033,0.09430700676090965,0.8495,0.04036271148954993
235.21997608240213,3,2,1,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
235.72286565394054,1,5,4,0.0556,0.2146,0.3725030731407499,0.2448,0.11600132699325445
236.66981818080168,1,4,4,0.0556,0.2146,0.3725030731407499,0.2448,0.11600132699325445
236.79693053790842,1,5,1,0.0556,0.2146,0.3725030731407499,0.2448,0.11600132699325445
237.462332200207,4,5,4,0.3422,0.0801,0.34895513214505225,0.3993,0.7532898374433263
238.305096149539,4,4,2,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
239.06034500357723,1,3,1,0.0556,0.2146,0.3725030731407499,0.2448,0.11600132699325445
239.35823883585866,5,5,4,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
239.38869641266982,4,5,4,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
240.3898817821148,2,5,4,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
243.75642934179513,1,1,3,0.086,0.1678,0.4439920098340504,0.4067,0.059714696450293044
245.27196359947868,2,5,4,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
246.22810561313668,5,2,1,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
246.8914260121606,2,5,4,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
247.23703991812266,3,2,1,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
247.3800323443421,3,1,3,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
249.2437071645493,2,5,4,0.9424,0.1522,0.07871081745543945,0.5346,0.11721773747650116
251.62352288842916,2,2,1,0.9487,0.1559,0.08777658266748617,0.4856,0.11710715470529691
251.9881747627781,4,3,3,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
252.65743408833558,4,5,4,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
252.69201428971385,3,2,1,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
252.81584966720257,4,1,4,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
252.85658531423337,4,1,3,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
254.19661419506258,2,3,3,0.9487,0.1559,0.08777658266748617,0.4856,0.11710715470529691
255.17174077563433,4,2,1,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
255.67261857944087,4,5,4,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
256.6596005357886,3,1,4,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
256.88489268122424,1,5,1,0.086,0.1678,0.4439920098340504,0.4067,0.059714696450293044
259.11668845808146,5,3,1,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
260.37876771547985,4,2,1,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
260.66434218042315,2,5,4,0.9487,0.1559,0.08777658266748617,0.4856,0.11710715470529691
261.192544269014,4,2,4,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
261.60203428720496,4,1,3,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
270.3940760358729,1,1,3,0.1185,0.1564,0.4155654578979717,0.1926,0.05462788897489771
271.12783166802075,4,2,1,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
271.26321354371004,3,2,4,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
271.51000281690676,5,2,1,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
272.4385628527807,1,4,2,0.1185,0.1564,0.4155654578979717,0.1926,0.05462788897489771
274.13060403212745,5,2,1,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
274.6522131497314,2,4,2,0.9487,0.1559,0.08777658266748617,0.4856,0.11710715470529691
275.0780322526098,5,2,1,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
275.5090442256338,4,5,4,0.2894,0.3371,0.26863091579594345,0.2631,0.03328541413247816
275.6425227229507,5,2,1,0.4202,0.1049,0.0923478795328826,0.8504,0.044454274024107045
275.6933756656775,5,5,4,0.4403,0.1004,0.09150276582667487,0.8622,0.049098750414685394
278.2152652481829,5,2,1,0.4403,0.1004,0.09150276582667487,0.8622,0.049098750414685394
279.1476579105709,5,3,5,0.4403,0.1004,0.09150276582667487,0.8622,0.049098750414685394
279.3082780351942,4,4,2,0.133,0.3613,0.17163491087891825,0.1092,0.019683733274355856
281.7140407973268,1,1,3,0.0948,0.1277,0.5241241548862938,0.3555,0.06458033838327988
285.8943519319223,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
286.3179361360418,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
286.35834427411476,2,1,3,0.9487,0.1559,0.08777658266748617,0.4856,0.11710715470529691
287.74768910470476,1,1,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
289.37831396684606,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
290.00339060984896,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
290.7377328921845,3,5,4,0.5214,0.1366,0.42578365089121084,0.0658,0.11246267831471857
