epoch,bee_id,task_id,accuracies
5,2,1,0.1492
5,2,2,0.0958
5,2,3,0.10863552550706822
5,2,4,0.066
5,2,5,0.0
5,3,1,0.0982
5,3,2,0.1
5,3,3,0.09691917639827904
5,3,4,0.1
5,3,5,0.14818091341369014
5,4,1,0.1012
5,4,2,0.1048
5,4,3,0.08051628764597418
5,4,4,0.0694
5,4,5,0.00022116554240849277
5,5,1,0.0897
5,5,2,0.1015
5,5,3,0.1593039336201598
5,5,4,0.1205
5,5,5,0.0
6,1,1,0.0856
6,1,2,0.0951
6,1,3,0.09138752304855563
6,1,4,0.0829
6,1,5,0.03969921486232445
6,2,1,0.1492
6,2,2,0.0958
6,2,3,0.10863552550706822
6,2,4,0.066
6,2,5,0.0
6,3,1,0.0982
6,3,2,0.1
6,3,3,0.09691917639827904
6,3,4,0.1
6,3,5,0.14818091341369014
6,4,1,0.1012
6,4,2,0.1048
6,4,3,0.08051628764597418
6,4,4,0.0694
6,4,5,0.00022116554240849277
6,5,1,0.0897
6,5,2,0.1015
6,5,3,0.1593039336201598
6,5,4,0.1205
6,5,5,0.0
7,1,1,0.0856
7,1,2,0.0951
7,1,3,0.09138752304855563
7,1,4,0.0829
7,1,5,0.03969921486232445
7,2,1,0.1492
7,2,2,0.0958
7,2,3,0.10863552550706822
7,2,4,0.066
7,2,5,0.0
7,3,1,0.0982
7,3,2,0.1
7,3,3,0.09691917639827904
7,3,4,0.1
7,3,5,0.14818091341369014
7,4,1,0.1012
7,4,2,0.1048
7,4,3,0.08051628764597418
7,4,4,0.0694
7,4,5,0.00022116554240849277
7,5,1,0.0897
7,5,2,0.1015
7,5,3,0.1593039336201598
7,5,4,0.1205
7,5,5,0.0
8,1,1,0.0856
8,1,2,0.0951
8,1,3,0.09138752304855563
8,1,4,0.0829
8,1,5,0.03969921486232445
8,2,1,0.1492
8,2,2,0.0958
8,2,3,0.10863552550706822
8,2,4,0.066
8,2,5,0.0
8,3,1,0.0982
8,3,2,0.1
8,3,3,0.09691917639827904
8,3,4,0.1
8,3,5,0.14818091341369014
8,4,1,0.1012
8,4,2,0.1048
8,4,3,0.08051628764597418
8,4,4,0.0694
8,4,5,0.00022116554240849277
8,5,1,0.0897
8,5,2,0.1015
8,5,3,0.1593039336201598
8,5,4,0.1205
8,5,5,0.0
9,1,1,0.0974
9,1,2,0.1
9,1,3,0.06376767055931162
9,1,4,0.1
9,1,5,0.03140550702200597
9,2,1,0.1492
9,2,2,0.0958
9,2,3,0.10863552550706822
9,2,4,0.066
9,2,5,0.0
9,3,1,0.0982
9,3,2,0.1
9,3,3,0.09691917639827904
9,3,4,0.1
9,3,5,0.14818091341369014
9,4,1,0.1012
9,4,2,0.1048
9,4,3,0.08051628764597418
9,4,4,0.0694
9,4,5,0.00022116554240849277
9,5,1,0.0897
9,5,2,0.1015
9,5,3,0.1593039336201598
9,5,4,0.1205
9,5,5,0.0
10,1,1,0.0974
10,1,2,0.1
10,1,3,0.06376767055931162
10,1,4,0.1
10,1,5,0.03140550702200597
10,2,1,0.1492
10,2,2,0.0958
10,2,3,0.10863552550706822
10,2,4,0.066
10,2,5,0.0
10,3,1,0.0982
10,3,2,0.1
10,3,3,0.09691917639827904
10,3,4,0.1
10,3,5,0.14818091341369014
10,4,1,0.1012
10,4,2,0.1048
10,4,3,0.08051628764597418
10,4,4,0.0694
10,4,5,0.00022116554240849277
10,5,1,0.0897
10,5,2,0.1015
10,5,3,0.1593039336201598
10,5,4,0.1205
10,5,5,0.0
11,1,1,0.0974
11,1,2,0.1
11,1,3,0.06376767055931162
11,1,4,0.1
11,1,5,0.03140550702200597
11,2,1,0.1492
11,2,2,0.0958
11,2,3,0.10863552550706822
11,2,4,0.066
11,2,5,0.0
11,3,1,0.0982
11,3,2,0.1
11,3,3,0.09691917639827904
11,3,4,0.1
11,3,5,0.14818091341369014
11,4,1,0.1012
11,4,2,0.1048
11,4,3,0.08051628764597418
11,4,4,0.0694
11,4,5,0.00022116554240849277
11,5,1,0.0897
11,5,2,0.1015
11,5,3,0.1593039336201598
11,5,4,0.1205
11,5,5,0.0
12,1,1,0.0974
12,1,2,0.1
12,1,3,0.06376767055931162
12,1,4,0.1
12,1,5,0.03140550702200597
12,2,1,0.1492
12,2,2,0.0958
12,2,3,0.10863552550706822
12,2,4,0.066
12,2,5,0.0
12,3,1,0.0982
12,3,2,0.1
12,3,3,0.09691917639827904
12,3,4,0.1
12,3,5,0.14818091341369014
12,4,1,0.1012
12,4,2,0.1048
12,4,3,0.08051628764597418
12,4,4,0.0694
12,4,5,0.00022116554240849277
12,5,1,0.0897
12,5,2,0.1015
12,5,3,0.1593039336201598
12,5,4,0.1205
12,5,5,0.0
13,1,1,0.0974
13,1,2,0.1
13,1,3,0.06376767055931162
13,1,4,0.1
13,1,5,0.03140550702200597
13,2,1,0.1492
13,2,2,0.0958
13,2,3,0.10863552550706822
13,2,4,0.066
13,2,5,0.0
13,3,1,0.0982
13,3,2,0.1
13,3,3,0.09691917639827904
13,3,4,0.1
13,3,5,0.14818091341369014
13,4,1,0.1012
13,4,2,0.1048
13,4,3,0.08051628764597418
13,4,4,0.0694
13,4,5,0.00022116554240849277
13,5,1,0.0897
13,5,2,0.1015
13,5,3,0.1593039336201598
13,5,4,0.1205
13,5,5,0.0
14,1,1,0.0974
14,1,2,0.1
14,1,3,0.06376767055931162
14,1,4,0.1
14,1,5,0.03140550702200597
14,2,1,0.1492
14,2,2,0.0958
14,2,3,0.10863552550706822
14,2,4,0.066
14,2,5,0.0
14,3,1,0.0982
14,3,2,0.1
14,3,3,0.09691917639827904
14,3,4,0.1
14,3,5,0.14818091341369014
14,4,1,0.1012
14,4,2,0.1048
14,4,3,0.08051628764597418
14,4,4,0.0694
14,4,5,0.00022116554240849277
14,5,1,0.0897
14,5,2,0.1015
14,5,3,0.1593039336201598
14,5,4,0.1205
14,5,5,0.0
15,1,1,0.0974
15,1,2,0.1
15,1,3,0.06376767055931162
15,1,4,0.1
15,1,5,0.03140550702200597
15,2,1,0.1492
15,2,2,0.0958
15,2,3,0.10863552550706822
15,2,4,0.066
15,2,5,0.0
15,3,1,0.0982
15,3,2,0.1
15,3,3,0.09691917639827904
15,3,4,0.1
15,3,5,0.14818091341369014
15,4,1,0.1012
15,4,2,0.1048
15,4,3,0.08051628764597418
15,4,4,0.0694
15,4,5,0.00022116554240849277
15,5,1,0.0897
15,5,2,0.1015
15,5,3,0.1593039336201598
15,5,4,0.1205
15,5,5,0.0
16,1,1,0.0974
16,1,2,0.1
16,1,3,0.06376767055931162
16,1,4,0.1
16,1,5,0.03140550702200597
16,2,1,0.1492
16,2,2,0.0958
16,2,3,0.10863552550706822
16,2,4,0.066
16,2,5,0.0
16,3,1,0.0982
16,3,2,0.1
16,3,3,0.09691917639827904
16,3,4,0.1
16,3,5,0.14818091341369014
16,4,1,0.1012
16,4,2,0.1048
16,4,3,0.08051628764597418
16,4,4,0.0694
16,4,5,0.00022116554240849277
16,5,1,0.0897
16,5,2,0.1015
16,5,3,0.1593039336201598
16,5,4,0.1205
16,5,5,0.0
17,1,1,0.0974
17,1,2,0.1
17,1,3,0.06376767055931162
17,1,4,0.1
17,1,5,0.03140550702200597
17,2,1,0.1492
17,2,2,0.0958
17,2,3,0.10863552550706822
17,2,4,0.066
17,2,5,0.0
17,3,1,0.0982
17,3,2,0.1
17,3,3,0.09691917639827904
17,3,4,0.1
17,3,5,0.14818091341369014
17,4,1,0.1012
17,4,2,0.1048
17,4,3,0.08051628764597418
17,4,4,0.0694
17,4,5,0.00022116554240849277
17,5,1,0.0897
17,5,2,0.1015
17,5,3,0.1593039336201598
17,5,4,0.1205
17,5,5,0.0
18,1,1,0.0974
18,1,2,0.1
18,1,3,0.06376767055931162
18,1,4,0.1
18,1,5,0.03140550702200597
18,2,1,0.1492
18,2,2,0.0958
18,2,3,0.10863552550706822
18,2,4,0.066
18,2,5,0.0
18,3,1,0.0982
18,3,2,0.1
18,3,3,0.09691917639827904
18,3,4,0.1
18,3,5,0.14818091341369014
18,4,1,0.1012
18,4,2,0.1048
18,4,3,0.08051628764597418
18,4,4,0.0694
18,4,5,0.00022116554240849277
18,5,1,0.0897
18,5,2,0.1015
18,5,3,0.1593039336201598
18,5,4,0.1205
18,5,5,0.0
19,1,1,0.0974
19,1,2,0.1
19,1,3,0.06376767055931162
19,1,4,0.1
19,1,5,0.03140550702200597
19,2,1,0.1492
19,2,2,0.0958
19,2,3,0.10863552550706822
19,2,4,0.066
19,2,5,0.0
19,3,1,0.0982
19,3,2,0.1
19,3,3,0.09691917639827904
19,3,4,0.1
19,3,5,0.14818091341369014
19,4,1,0.1012
19,4,2,0.1048
19,4,3,0.08051628764597418
19,4,4,0.0694
19,4,5,0.00022116554240849277
19,5,1,0.0897
19,5,2,0.1015
19,5,3,0.1593039336201598
19,5,4,0.1205
19,5,5,0.0
20,1,1,0.0974
20,1,2,0.1
20,1,3,0.06376767055931162
20,1,4,0.1
20,1,5,0.03140550702200597
20,2,1,0.1492
20,2,2,0.0958
20,2,3,0.10863552550706822
20,2,4,0.066
20,2,5,0.0
20,3,1,0.0982
20,3,2,0.1
20,3,3,0.09691917639827904
20,3,4,0.1
20,3,5,0.14818091341369014
20,4,1,0.1012
20,4,2,0.1048
20,4,3,0.08051628764597418
20,4,4,0.0694
20,4,5,0.00022116554240849277
20,5,1,0.0897
20,5,2,0.1015
20,5,3,0.1593039336201598
20,5,4,0.1205
20,5,5,0.0
21,1,1,0.0974
21,1,2,0.1
21,1,3,0.06376767055931162
21,1,4,0.1
21,1,5,0.03140550702200597
21,2,1,0.1492
21,2,2,0.0958
21,2,3,0.10863552550706822
21,2,4,0.066
21,2,5,0.0
21,3,1,0.0982
21,3,2,0.1
21,3,3,0.09691917639827904
21,3,4,0.1
21,3,5,0.14818091341369014
21,4,1,0.1012
21,4,2,0.1048
21,4,3,0.08051628764597418
21,4,4,0.0694
21,4,5,0.00022116554240849277
21,5,1,0.0897
21,5,2,0.1015
21,5,3,0.1593039336201598
21,5,4,0.1205
21,5,5,0.0
22,1,1,0.0974
22,1,2,0.1
22,1,3,0.06376767055931162
22,1,4,0.1
22,1,5,0.03140550702200597
22,2,1,0.1492
22,2,2,0.0958
22,2,3,0.10863552550706822
22,2,4,0.066
22,2,5,0.0
22,3,1,0.0982
22,3,2,0.1
22,3,3,0.09691917639827904
22,3,4,0.1
22,3,5,0.14818091341369014
22,4,1,0.1012
22,4,2,0.1048
22,4,3,0.08051628764597418
22,4,4,0.0694
22,4,5,0.00022116554240849277
22,5,1,0.0897
22,5,2,0.1015
22,5,3,0.1593039336201598
22,5,4,0.1205
22,5,5,0.0
23,1,1,0.0974
23,1,2,0.1
23,1,3,0.06376767055931162
23,1,4,0.1
23,1,5,0.03140550702200597
23,2,1,0.1492
23,2,2,0.0958
23,2,3,0.10863552550706822
23,2,4,0.066
23,2,5,0.0
23,3,1,0.0982
23,3,2,0.1
23,3,3,0.09691917639827904
23,3,4,0.1
23,3,5,0.14818091341369014
23,4,1,0.1012
23,4,2,0.1048
23,4,3,0.08051628764597418
23,4,4,0.0694
23,4,5,0.00022116554240849277
23,5,1,0.0897
23,5,2,0.1015
23,5,3,0.1593039336201598
23,5,4,0.1205
23,5,5,0.0
24,1,1,0.0974
24,1,2,0.1
24,1,3,0.06376767055931162
24,1,4,0.1
24,1,5,0.03140550702200597
24,2,1,0.1492
24,2,2,0.0958
24,2,3,0.10863552550706822
24,2,4,0.066
24,2,5,0.0
24,3,1,0.0982
24,3,2,0.1
24,3,3,0.09691917639827904
24,3,4,0.1
24,3,5,0.14818091341369014
24,4,1,0.1012
24,4,2,0.1048
24,4,3,0.08051628764597418
24,4,4,0.0694
24,4,5,0.00022116554240849277
24,5,1,0.1006
24,5,2,0.1004
24,5,3,0.15815150583896742
24,5,4,0.0901
24,5,5,0.0
25,1,1,0.0974
25,1,2,0.1
25,1,3,0.06376767055931162
25,1,4,0.1
25,1,5,0.03140550702200597
25,2,1,0.1492
25,2,2,0.0958
25,2,3,0.10863552550706822
25,2,4,0.066
25,2,5,0.0
25,3,1,0.0982
25,3,2,0.1
25,3,3,0.09691917639827904
25,3,4,0.1
25,3,5,0.14818091341369014
25,4,1,0.1012
25,4,2,0.1048
25,4,3,0.08051628764597418
25,4,4,0.0694
25,4,5,0.00022116554240849277
25,5,1,0.1006
25,5,2,0.1004
25,5,3,0.15815150583896742
25,5,4,0.0901
25,5,5,0.0
26,1,1,0.0974
26,1,2,0.1
26,1,3,0.06376767055931162
26,1,4,0.1
26,1,5,0.03140550702200597
26,2,1,0.1492
26,2,2,0.0958
26,2,3,0.10863552550706822
26,2,4,0.066
26,2,5,0.0
26,3,1,0.0982
26,3,2,0.1
26,3,3,0.09691917639827904
26,3,4,0.1
26,3,5,0.14818091341369014
26,4,1,0.1012
26,4,2,0.1048
26,4,3,0.08051628764597418
26,4,4,0.0694
26,4,5,0.00022116554240849277
26,5,1,0.1006
26,5,2,0.1004
26,5,3,0.15815150583896742
26,5,4,0.0901
26,5,5,0.0
27,1,1,0.0974
27,1,2,0.1
27,1,3,0.06376767055931162
27,1,4,0.1
27,1,5,0.03140550702200597
27,2,1,0.1492
27,2,2,0.0958
27,2,3,0.10863552550706822
27,2,4,0.066
27,2,5,0.0
27,3,1,0.0982
27,3,2,0.1
27,3,3,0.09691917639827904
27,3,4,0.1
27,3,5,0.14818091341369014
27,4,1,0.1012
27,4,2,0.1048
27,4,3,0.08051628764597418
27,4,4,0.0694
27,4,5,0.00022116554240849277
27,5,1,0.1006
27,5,2,0.1004
27,5,3,0.15815150583896742
27,5,4,0.0901
27,5,5,0.0
28,1,1,0.0974
28,1,2,0.1
28,1,3,0.06376767055931162
28,1,4,0.1
28,1,5,0.03140550702200597
28,2,1,0.1492
28,2,2,0.0958
28,2,3,0.10863552550706822
28,2,4,0.066
28,2,5,0.0
28,3,1,0.0982
28,3,2,0.1
28,3,3,0.09691917639827904
28,3,4,0.1
28,3,5,0.14818091341369014
28,4,1,0.1012
28,4,2,0.1048
28,4,3,0.08051628764597418
28,4,4,0.0694
28,4,5,0.00022116554240849277
28,5,1,0.1006
28,5,2,0.1004
28,5,3,0.15815150583896742
28,5,4,0.0901
28,5,5,0.0
29,1,1,0.0974
29,1,2,0.1
29,1,3,0.06376767055931162
29,1,4,0.1
29,1,5,0.03140550702200597
29,2,1,0.1492
29,2,2,0.0958
29,2,3,0.10863552550706822
29,2,4,0.066
29,2,5,0.0
29,3,1,0.0982
29,3,2,0.1
29,3,3,0.09691917639827904
29,3,4,0.1
29,3,5,0.14818091341369014
29,4,1,0.1012
29,4,2,0.1048
29,4,3,0.08051628764597418
29,4,4,0.0694
29,4,5,0.00022116554240849277
29,5,1,0.1006
29,5,2,0.1004
29,5,3,0.15815150583896742
29,5,4,0.0901
29,5,5,0.0
30,1,1,0.0974
30,1,2,0.1
30,1,3,0.06376767055931162
30,1,4,0.1
30,1,5,0.03140550702200597
30,2,1,0.1492
30,2,2,0.0958
30,2,3,0.10863552550706822
30,2,4,0.066
30,2,5,0.0
30,3,1,0.0982
30,3,2,0.1
30,3,3,0.09691917639827904
30,3,4,0.1
30,3,5,0.14818091341369014
30,4,1,0.1012
30,4,2,0.1048
30,4,3,0.08051628764597418
30,4,4,0.0694
30,4,5,0.00022116554240849277
30,5,1,0.1006
30,5,2,0.1004
30,5,3,0.15815150583896742
30,5,4,0.0901
30,5,5,0.0
31,1,1,0.0974
31,1,2,0.1
31,1,3,0.06376767055931162
31,1,4,0.1
31,1,5,0.03140550702200597
31,2,1,0.1492
31,2,2,0.0958
31,2,3,0.10863552550706822
31,2,4,0.066
31,2,5,0.0
31,3,1,0.0982
31,3,2,0.1
31,3,3,0.09691917639827904
31,3,4,0.1
31,3,5,0.14818091341369014
31,4,1,0.1012
31,4,2,0.1048
31,4,3,0.08051628764597418
31,4,4,0.0694
31,4,5,0.00022116554240849277
31,5,1,0.1006
31,5,2,0.1004
31,5,3,0.15815150583896742
31,5,4,0.0901
31,5,5,0.0
32,1,1,0.0974
32,1,2,0.1
32,1,3,0.06376767055931162
32,1,4,0.1
32,1,5,0.03140550702200597
32,2,1,0.1492
32,2,2,0.0958
32,2,3,0.10863552550706822
32,2,4,0.066
32,2,5,0.0
32,3,1,0.0982
32,3,2,0.1
32,3,3,0.09691917639827904
32,3,4,0.1
32,3,5,0.14818091341369014
32,4,1,0.1012
32,4,2,0.1048
32,4,3,0.08051628764597418
32,4,4,0.0694
32,4,5,0.00022116554240849277
32,5,1,0.1006
32,5,2,0.1004
32,5,3,0.15815150583896742
32,5,4,0.0901
32,5,5,0.0
33,1,1,0.0974
33,1,2,0.1
33,1,3,0.06376767055931162
33,1,4,0.1
33,1,5,0.03140550702200597
33,2,1,0.1492
33,2,2,0.0958
33,2,3,0.10863552550706822
33,2,4,0.066
33,2,5,0.0
33,3,1,0.0982
33,3,2,0.1
33,3,3,0.09691917639827904
33,3,4,0.1
33,3,5,0.14818091341369014
33,4,1,0.1012
33,4,2,0.1048
33,4,3,0.08051628764597418
33,4,4,0.0694
33,4,5,0.00022116554240849277
33,5,1,0.1006
33,5,2,0.1004
33,5,3,0.15815150583896742
33,5,4,0.0901
33,5,5,0.0
34,1,1,0.0974
34,1,2,0.1
34,1,3,0.06376767055931162
34,1,4,0.1
34,1,5,0.03140550702200597
34,2,1,0.1492
34,2,2,0.0958
34,2,3,0.10863552550706822
34,2,4,0.066
34,2,5,0.0
34,3,1,0.0982
34,3,2,0.1
34,3,3,0.09691917639827904
34,3,4,0.1
34,3,5,0.14818091341369014
34,4,1,0.1012
34,4,2,0.1048
34,4,3,0.08051628764597418
34,4,4,0.0694
34,4,5,0.00022116554240849277
34,5,1,0.1006
34,5,2,0.1004
34,5,3,0.15815150583896742
34,5,4,0.0901
34,5,5,0.0
35,1,1,0.0974
35,1,2,0.1
35,1,3,0.06376767055931162
35,1,4,0.1
35,1,5,0.03140550702200597
35,2,1,0.1492
35,2,2,0.0958
35,2,3,0.10863552550706822
35,2,4,0.066
35,2,5,0.0
35,3,1,0.0982
35,3,2,0.1
35,3,3,0.09691917639827904
35,3,4,0.1
35,3,5,0.14818091341369014
35,4,1,0.1012
35,4,2,0.1048
35,4,3,0.08051628764597418
35,4,4,0.0694
35,4,5,0.00022116554240849277
35,5,1,0.1006
35,5,2,0.1004
35,5,3,0.15815150583896742
35,5,4,0.0901
35,5,5,0.0
36,1,1,0.0974
36,1,2,0.1
36,1,3,0.06376767055931162
36,1,4,0.1
36,1,5,0.03140550702200597
36,2,1,0.1492
36,2,2,0.0958
36,2,3,0.10863552550706822
36,2,4,0.066
36,2,5,0.0
36,3,1,0.0982
36,3,2,0.1
36,3,3,0.09691917639827904
36,3,4,0.1
36,3,5,0.14818091341369014
36,4,1,0.1012
36,4,2,0.1048
36,4,3,0.08051628764597418
36,4,4,0.0694
36,4,5,0.00022116554240849277
36,5,1,0.1006
36,5,2,0.1004
36,5,3,0.15815150583896742
36,5,4,0.0901
36,5,5,0.0
37,1,1,0.0974
37,1,2,0.1
37,1,3,0.06376767055931162
37,1,4,0.1
37,1,5,0.03140550702200597
37,2,1,0.1492
37,2,2,0.0958
37,2,3,0.10863552550706822
37,2,4,0.066
37,2,5,0.0
37,3,1,0.0982
37,3,2,0.1
37,3,3,0.09691917639827904
37,3,4,0.1
37,3,5,0.14818091341369014
37,4,1,0.1012
37,4,2,0.1048
37,4,3,0.08051628764597418
37,4,4,0.0694
37,4,5,0.00022116554240849277
37,5,1,0.1006
37,5,2,0.1004
37,5,3,0.15815150583896742
37,5,4,0.0901
37,5,5,0.0
38,1,1,0.0974
38,1,2,0.1
38,1,3,0.06376767055931162
38,1,4,0.1
38,1,5,0.03140550702200597
38,2,1,0.1492
38,2,2,0.0958
38,2,3,0.10863552550706822
38,2,4,0.066
38,2,5,0.0
38,3,1,0.0982
38,3,2,0.1
38,3,3,0.09691917639827904
38,3,4,0.1
38,3,5,0.14818091341369014
38,4,1,0.1012
38,4,2,0.1048
38,4,3,0.08051628764597418
38,4,4,0.0694
38,4,5,0.00022116554240849277
38,5,1,0.1006
38,5,2,0.1004
38,5,3,0.15815150583896742
38,5,4,0.0901
38,5,5,0.0
39,1,1,0.0974
39,1,2,0.1
39,1,3,0.06376767055931162
39,1,4,0.1
39,1,5,0.03140550702200597
39,2,1,0.1492
39,2,2,0.0958
39,2,3,0.10863552550706822
39,2,4,0.066
39,2,5,0.0
39,3,1,0.0982
39,3,2,0.1
39,3,3,0.09691917639827904
39,3,4,0.1
39,3,5,0.14818091341369014
39,4,1,0.1012
39,4,2,0.1048
39,4,3,0.08051628764597418
39,4,4,0.0694
39,4,5,0.00022116554240849277
39,5,1,0.1006
39,5,2,0.1004
39,5,3,0.15815150583896742
39,5,4,0.0901
39,5,5,0.0
40,1,1,0.0974
40,1,2,0.1
40,1,3,0.06376767055931162
40,1,4,0.1
40,1,5,0.03140550702200597
40,2,1,0.1492
40,2,2,0.0958
40,2,3,0.10863552550706822
40,2,4,0.066
40,2,5,0.0
40,3,1,0.0982
40,3,2,0.1
40,3,3,0.09691917639827904
40,3,4,0.1
40,3,5,0.14818091341369014
40,4,1,0.1012
40,4,2,0.1048
40,4,3,0.08051628764597418
40,4,4,0.0694
40,4,5,0.00022116554240849277
40,5,1,0.1006
40,5,2,0.1004
40,5,3,0.15815150583896742
40,5,4,0.0901
40,5,5,0.0
41,1,1,0.0974
41,1,2,0.1
41,1,3,0.06376767055931162
41,1,4,0.1
41,1,5,0.03140550702200597
41,2,1,0.1492
41,2,2,0.0958
41,2,3,0.10863552550706822
41,2,4,0.066
41,2,5,0.0
41,3,1,0.0982
41,3,2,0.1
41,3,3,0.09691917639827904
41,3,4,0.1
41,3,5,0.14818091341369014
41,4,1,0.1012
41,4,2,0.1048
41,4,3,0.08051628764597418
41,4,4,0.0694
41,4,5,0.00022116554240849277
41,5,1,0.1006
41,5,2,0.1004
41,5,3,0.15815150583896742
41,5,4,0.0901
41,5,5,0.0
42,1,1,0.0974
42,1,2,0.1
42,1,3,0.06376767055931162
42,1,4,0.1
42,1,5,0.03140550702200597
42,2,1,0.1492
42,2,2,0.0958
42,2,3,0.10863552550706822
42,2,4,0.066
42,2,5,0.0
42,3,1,0.0982
42,3,2,0.1
42,3,3,0.09691917639827904
42,3,4,0.1
42,3,5,0.14818091341369014
42,4,1,0.1012
42,4,2,0.1048
42,4,3,0.08051628764597418
42,4,4,0.0694
42,4,5,0.00022116554240849277
42,5,1,0.1006
42,5,2,0.1004
42,5,3,0.15815150583896742
42,5,4,0.0901
42,5,5,0.0
43,1,1,0.0974
43,1,2,0.1
43,1,3,0.06376767055931162
43,1,4,0.1
43,1,5,0.03140550702200597
43,2,1,0.1492
43,2,2,0.0958
43,2,3,0.10863552550706822
43,2,4,0.066
43,2,5,0.0
43,3,1,0.0982
43,3,2,0.1
43,3,3,0.09691917639827904
43,3,4,0.1
43,3,5,0.14818091341369014
43,4,1,0.1012
43,4,2,0.1048
43,4,3,0.08051628764597418
43,4,4,0.0694
43,4,5,0.00022116554240849277
43,5,1,0.0876
43,5,2,0.0863
43,5,3,0.13126152427781193
43,5,4,0.1386
43,5,5,0.0
44,1,1,0.0974
44,1,2,0.1
44,1,3,0.06376767055931162
44,1,4,0.1
44,1,5,0.03140550702200597
44,2,1,0.1492
44,2,2,0.0958
44,2,3,0.10863552550706822
44,2,4,0.066
44,2,5,0.0
44,3,1,0.0982
44,3,2,0.1
44,3,3,0.09691917639827904
44,3,4,0.1
44,3,5,0.14818091341369014
44,4,1,0.1012
44,4,2,0.1048
44,4,3,0.08051628764597418
44,4,4,0.0694
44,4,5,0.00022116554240849277
44,5,1,0.0876
44,5,2,0.0863
44,5,3,0.13126152427781193
44,5,4,0.1386
44,5,5,0.0
45,1,1,0.0974
45,1,2,0.1
45,1,3,0.06376767055931162
45,1,4,0.1
45,1,5,0.03140550702200597
45,2,1,0.1492
45,2,2,0.0958
45,2,3,0.10863552550706822
45,2,4,0.066
45,2,5,0.0
45,3,1,0.0982
45,3,2,0.1
45,3,3,0.09691917639827904
45,3,4,0.1
45,3,5,0.14818091341369014
45,4,1,0.1012
45,4,2,0.1048
45,4,3,0.08051628764597418
45,4,4,0.0694
45,4,5,0.00022116554240849277
45,5,1,0.0876
45,5,2,0.0863
45,5,3,0.13126152427781193
45,5,4,0.1386
45,5,5,0.0
46,1,1,0.0974
46,1,2,0.1
46,1,3,0.06376767055931162
46,1,4,0.1
46,1,5,0.03140550702200597
46,2,1,0.1492
46,2,2,0.0958
