time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
61.51451418781073,2,5,4,0.1492,0.0958,0.10863552550706822,0.066,0.0
62.03322539195844,5,4,1,0.0876,0.0863,0.13126152427781193,0.1386,0.0
63.18336799058721,4,5,4,0.1012,0.1048,0.08051628764597418,0.0694,0.00022116554240849277
63.23797372821739,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.14818091341369014
64.06681755959059,4,4,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
65.96868975838068,2,5,3,0.1492,0.0958,0.10863552550706822,0.066,0.0
66.40785230869905,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.14818091341369014
69.85633649509694,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.14818091341369014
69.96770543572482,3,3,2,0.0924,0.0816,0.07967117393976644,0.0918,0.03593940064138007
70.49443105845708,5,1,2,0.0876,0.0863,0.13126152427781193,0.1386,0.0
71.98200151725158,2,5,3,0.1492,0.0958,0.10863552550706822,0.066,0.0
76.39016246075553,3,3,5,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
80.16868759427118,2,4,4,0.1492,0.0958,0.10863552550706822,0.066,0.0
80.5435181736041,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
82.03546868330561,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
82.2265261545891,2,1,2,0.1492,0.0958,0.10863552550706822,0.066,0.0
84.62602108339446,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
87.47412196763715,5,5,5,0.1003,0.1,0.15938076213890595,0.1,0.04633418113457923
89.94314369001948,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
90.27088345717765,2,3,2,0.1492,0.0958,0.10863552550706822,0.066,0.0
90.59838586749964,3,5,2,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
91.7468417274482,2,1,4,0.1492,0.0958,0.10863552550706822,0.066,0.0
92.08081279913281,3,1,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
92.44753692322935,2,4,2,0.1492,0.0958,0.10863552550706822,0.066,0.0
93.72491283303643,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
95.21587865049386,4,1,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
96.32571590563117,5,4,4,0.1003,0.1,0.15938076213890595,0.1,0.04633418113457923
97.6947941233725,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
98.07410433173973,5,5,3,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
99.2922572464572,5,3,4,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
99.45706111071352,3,2,3,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
100.23200925478763,3,2,1,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
100.57995605577847,3,4,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
100.9048428190916,3,5,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
101.36004171519197,5,2,1,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
101.37438418722573,2,3,4,0.1492,0.0958,0.10863552550706822,0.066,0.0
103.81427355908883,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
108.00438021394382,3,1,1,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
109.664717693345,4,5,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
110.43401833762994,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
112.18407105433681,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
112.37354819462877,5,4,1,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
112.69439146760024,3,5,2,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
112.98153302975524,2,3,3,0.1492,0.0958,0.10863552550706822,0.066,0.0
115.63524119923741,2,1,2,0.1492,0.0958,0.10863552550706822,0.066,0.0
115.96168597808098,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
116.90664294976875,5,4,4,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
117.45226981111372,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
118.97505402201095,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
119.21815084988064,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
120.80676381232345,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
122.9842166187179,2,1,4,0.1492,0.0958,0.10863552550706822,0.066,0.0
123.21209878619325,5,1,4,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
123.94058499196365,3,2,2,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
124.22172968858611,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
126.53195697024402,5,3,2,0.0958,0.1049,0.07425476336816227,0.1,0.0641380072984629
128.3704717514708,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
129.59392957386356,5,5,3,0.098,0.0878,0.10187461585740627,0.0909,0.0
129.89631343000508,2,1,2,0.1492,0.0958,0.10863552550706822,0.066,0.0
130.94478622225648,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
131.29779726956644,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
131.7755147346981,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
132.76910269068463,3,5,3,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
133.131265995065,4,1,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
133.75457955028736,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
134.0881877372238,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
134.74752673547846,5,2,3,0.098,0.0878,0.10187461585740627,0.0909,0.0
135.74312518067225,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
136.72903068286203,2,5,4,0.1492,0.0958,0.10863552550706822,0.066,0.0
137.35514750201386,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
138.5355705167853,5,3,2,0.098,0.0878,0.10187461585740627,0.0909,0.0
139.35796235171628,3,5,3,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
139.94210839878733,4,1,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
142.39526927132795,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
144.1660092525723,5,2,3,0.098,0.0878,0.10187461585740627,0.0909,0.0
146.79725193285825,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
147.55794771805773,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
149.5619965540217,5,2,1,0.098,0.0878,0.10187461585740627,0.0909,0.0
149.62868930502114,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
150.21976155018126,5,1,1,0.098,0.0878,0.10187461585740627,0.0909,0.0
150.84421138840446,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
151.0746998571124,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
151.28972726183522,5,2,1,0.098,0.0878,0.10187461585740627,0.0909,0.0
152.21249783376007,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
152.40548096025242,4,1,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
152.68132511577804,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
152.77007227443806,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
153.5907871202479,5,3,3,0.098,0.0878,0.10187461585740627,0.0909,0.0
154.15702000290895,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.05064690921154484
154.89904886117938,4,3,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
155.263558158822,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
155.3868399819455,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
155.40537945286633,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.05064690921154484
155.4890174454166,3,4,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
155.8905348001518,3,1,1,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
156.74042990976895,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
156.906657462133,5,3,1,0.1032,0.1,0.15938076213890595,0.1,0.05064690921154484
157.30836674651414,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
157.42679058762795,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
160.34146412888538,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
160.496074470874,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.05064690921154484
162.04444138163666,5,1,2,0.1032,0.1,0.15938076213890595,0.1,0.05064690921154484
162.39047106773768,3,5,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
164.94775161164583,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
165.0357363978652,3,4,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
165.50966254164607,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.05064690921154484
167.12289095908545,3,1,4,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
168.0065087903326,3,1,1,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
168.67040473627537,3,5,3,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
170.4918746941158,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
170.7881876061798,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
171.05837860162842,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
172.025797522716,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
172.44337981648556,3,5,3,0.0982,0.1006,0.09607406269207129,0.1,0.10273139444874489
174.7378014095094,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
176.44023224019247,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
178.21016829357112,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
181.65963301410252,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
181.80714424914476,4,3,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
183.4095107622045,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
183.87231977644845,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
184.62814421796637,4,1,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
184.6695761902007,2,1,4,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
185.33096271703218,4,5,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
185.4414331635795,4,3,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
186.534013891953,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
187.83585951753395,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.16134026318699546
190.8141423031402,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
193.83244510533893,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.16134026318699546
194.0148155539168,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.16134026318699546
196.1792626755931,2,5,3,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
196.30242955193725,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
197.98820767263842,5,2,2,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
198.6283585272915,2,5,3,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
200.93431846683703,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.16134026318699546
203.0591979360918,5,1,2,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
204.368913601128,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
204.9999566800301,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
206.07491340657967,4,5,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
208.79427394347778,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
208.98332575132324,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
209.03825938389147,5,4,4,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
209.791228867833,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.16134026318699546
212.37495786580985,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.16134026318699546
212.90170450114957,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
213.6634297308876,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
213.82102503678135,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
214.47345235548826,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
214.5193885622813,2,2,1,0.1009,0.0999,0.1107098955132145,0.125,0.0
214.63780102789846,2,1,2,0.1009,0.0999,0.1107098955132145,0.125,0.0
215.39842157650546,2,5,1,0.1009,0.0999,0.1107098955132145,0.125,0.0
215.5012753221322,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
216.20682741755573,5,2,2,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
216.2746648756128,2,1,4,0.1009,0.0999,0.1107098955132145,0.125,0.0
216.2921442058542,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
216.49597796382736,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
217.36635461160455,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
217.87725404553842,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
218.3569781734819,2,5,2,0.1009,0.0999,0.1107098955132145,0.125,0.0
219.72392648380455,2,3,3,0.1009,0.0999,0.1107098955132145,0.125,0.0
221.92096553911307,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.00519739024659958
222.21526427657622,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
222.32266132006768,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
223.02187631618338,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
224.53008379303836,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
224.99410342512428,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
225.18944632205014,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
227.89770831707213,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
228.36357302978755,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
228.37687078110073,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
229.7890271201274,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
229.9180892140386,2,1,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
230.94112893602997,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
233.60287632401418,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
234.48320120083895,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
236.28691148792865,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
238.48546738283642,2,4,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
238.56552479196066,2,3,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
238.7257375753444,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
238.8243255087897,2,3,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
239.6744215017582,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
239.93868101561674,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
240.0730426210531,4,5,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
241.80491195051127,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
243.65940447477635,2,5,3,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
244.78908817096303,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
246.4890981025586,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
247.00835152834807,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
249.03474115260508,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
249.13193536804073,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
249.7291298336931,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
249.93300928997036,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
253.30843256767469,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
253.73676516227493,4,1,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
256.7232125041727,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
258.79298809050664,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
258.9594702908952,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
259.3108349127635,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
260.20295232924445,2,4,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
261.0761529891871,2,3,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
261.4624206214193,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
261.8954547306568,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
264.27804461745814,4,1,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
266.68244652735837,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
269.2078601454982,4,3,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
269.7561119427205,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
270.7038923085503,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
271.1885720400727,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
271.27108026958024,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
272.3122346677838,4,1,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
274.2959803725699,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
274.30430617854233,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
274.5246411089252,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
275.0301851144636,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
277.2747838729057,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
277.6198253224289,4,5,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
278.64455781841156,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.18279332080061927
279.6684998050889,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
280.15990682389383,4,5,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
280.284193183193,3,2,2,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
281.60591099564454,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
282.10799504891224,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
285.7724652832078,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
285.9949931687667,2,4,2,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
286.40187138881845,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
288.09067079151276,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
288.41034006233457,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
289.24111738677993,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
294.2102490595325,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
294.5587412652614,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
295.3752140472919,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
297.50391505192664,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
300.52876154614836,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
300.81807689545667,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
300.9682298845506,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
301.7331669205476,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
305.0555703667623,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
305.1922948607968,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
306.7210163995748,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
308.11626214030514,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
308.37033798082535,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
309.98056413772963,2,4,4,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
310.5269186485488,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
312.3550598262071,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
312.40081408382736,5,3,2,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
314.75737638920464,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
316.8123716292108,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
317.11560450811317,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
321.301570603756,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
321.4068725584915,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
322.7818487972486,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
323.0614626748632,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
328.3461245290371,2,1,4,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
328.36876532332633,4,5,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
330.5062822532999,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
330.7538750903102,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
332.2389163946142,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
333.37056293262356,3,2,1,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
333.88139867701864,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
335.7752740150269,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
336.61974281648844,2,5,3,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
