epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
100,101,2,1,1,0,1
101,102,3,4,1,0,1
101,102,5,1,2,0,1
102,103,2,5,3,0,1
104,105,2,5,3,0,1
105,106,3,5,1,0,1
107,108,5,5,5,2,0
108,109,1,5,4,0,1
108,109,3,5,1,0,1
110,111,4,2,3,0,1
112,113,2,5,3,0,1
112,113,3,1,1,0,1
113,114,3,5,1,0,1
113,114,4,4,5,1,0
114,115,4,3,4,0,1
115,116,2,3,2,0,1
115,116,5,3,1,0,1
116,117,1,3,3,0,1
116,117,1,5,3,0,1
118,119,1,4,5,0,1
119,120,1,5,2,0,1
121,122,2,1,2,0,1
121,122,3,2,4,0,1
123,124,2,1,2,0,1
125,126,5,1,1,0,1
125,126,5,4,5,0,1
126,127,4,1,4,0,1
129,130,5,1,3,0,1
130,131,5,1,4,0,1
131,132,1,5,2,0,1
133,134,3,2,2,0,1
133,134,3,4,2,0,1
133,134,4,5,3,0,2
134,135,1,2,4,0,1
136,137,2,5,1,0,1
136,137,5,4,5,0,1
137,138,2,1,4,0,1
137,138,2,5,3,0,1
138,139,1,5,3,0,1
140,141,1,5,3,0,1
144,145,2,5,3,0,1
147,148,4,5,4,0,1
147,148,5,3,1,0,1
149,150,5,4,5,0,1
151,152,1,2,3,0,1
155,156,4,2,3,0,1
155,156,5,2,3,0,1
157,158,1,5,3,0,1
157,158,5,4,1,0,1
158,159,3,4,4,0,1
158,159,4,1,3,0,1
159,160,2,5,3,0,1
159,160,4,1,1,0,1
160,161,2,5,3,0,1
161,162,1,2,3,0,1
161,162,1,5,2,0,1
161,162,1,5,3,0,1
163,164,2,5,3,0,1
163,164,3,2,1,0,1
166,167,4,2,1,0,1
166,167,5,1,1,0,1
169,170,4,3,1,0,1
170,171,3,5,3,0,1
171,172,1,5,1,0,1
171,172,3,2,3,0,1
173,174,1,4,4,0,1
173,174,4,2,4,0,1
174,175,5,4,5,0,1
175,176,2,2,5,1,0
175,176,3,4,2,0,1
175,176,5,4,1,0,1
177,178,4,1,4,0,1
177,178,5,4,1,0,1
178,179,2,3,1,0,1
179,180,4,2,4,0,1
180,181,1,3,1,0,1
180,181,2,5,3,0,1
180,181,4,1,1,0,1
182,183,1,4,5,0,1
182,183,2,1,4,0,1
187,188,4,1,2,0,1
187,188,5,4,5,0,1
188,189,2,5,3,0,1
188,189,4,3,2,0,1
189,190,2,2,5,1,0
189,190,4,1,4,0,1
190,191,2,4,5,0,1
190,191,2,5,2,0,1
190,191,5,4,5,0,1
191,192,5,3,3,0,1
192,193,4,5,5,0,1
193,194,2,3,2,0,1
193,194,4,5,2,0,1
194,195,3,5,3,0,1
195,196,1,5,4,0,1
195,196,2,5,3,0,1
195,196,3,4,2,0,1
198,199,2,1,2,0,1
198,199,4,5,1,0,1
199,200,5,4,5,0,1
200,201,2,1,2,0,1
200,201,4,2,2,0,1
200,201,5,1,2,0,1
201,202,4,5,2,0,1
204,205,3,2,2,0,2
204,205,5,3,2,0,1
205,206,3,2,1,0,1
205,206,4,3,4,0,1
206,207,1,2,3,0,1
208,209,2,1,3,0,1
208,209,2,4,5,0,1
209,210,5,1,4,0,1
211,212,3,4,4,0,1
213,214,2,4,5,0,1
216,217,4,1,5,0,1
216,217,5,4,5,0,1
219,220,2,5,2,0,1
219,220,3,2,1,0,1
222,223,1,5,3,0,1
222,223,5,2,3,0,1
223,224,3,1,4,0,1
224,225,4,2,3,0,1
224,225,5,4,1,0,1
224,225,5,4,5,0,1
225,226,2,1,4,0,1
226,227,5,4,4,0,1
229,230,3,1,4,0,1
233,234,4,3,1,0,1
234,235,1,2,4,0,1
234,235,4,5,1,0,1
235,236,3,5,4,0,1
235,236,4,5,3,0,1
235,236,5,1,2,0,1
235,236,5,1,4,0,1
236,237,3,2,4,0,1
237,238,2,5,1,0,1
238,239,2,1,1,0,1
240,241,1,3,2,0,1
240,241,5,1,2,0,1
240,241,5,2,4,0,1
242,243,4,3,1,0,1
244,245,1,4,2,0,1
245,246,4,1,3,0,1
246,247,2,4,2,0,1
247,248,5,3,4,0,1
247,248,5,4,5,0,1
248,249,4,1,4,0,1
249,250,1,3,4,0,1
250,251,1,3,3,0,1
250,251,5,3,1,0,1
251,252,1,3,2,0,1
252,253,2,5,2,0,1
253,254,1,5,3,0,1
253,254,3,1,1,0,2
253,254,3,1,3,0,1
254,255,5,4,2,0,1
255,256,5,4,5,0,1
256,257,5,1,1,0,1
257,258,2,1,4,0,1
257,258,5,3,1,0,1
258,259,1,4,2,0,1
258,259,2,3,4,0,1
258,259,3,2,2,0,1
261,262,5,3,2,0,1
265,266,4,5,2,0,1
266,267,4,5,5,0,1
267,268,2,4,5,0,1
268,269,3,4,1,0,1
269,270,5,1,3,0,1
270,271,2,5,4,0,1
270,271,3,5,3,0,1
271,272,1,3,4,0,1
271,272,5,3,1,0,1
272,273,1,5,3,0,1
272,273,3,4,3,0,1
272,273,4,2,2,0,1
272,273,4,5,1,0,1
275,276,1,3,3,0,1
276,277,1,4,2,0,1
276,277,2,1,1,0,1
277,278,4,1,1,0,1
277,278,5,3,2,0,1
278,279,1,3,1,0,1
278,279,5,4,2,0,1
279,280,1,4,1,0,1
280,281,5,3,4,0,1
282,283,2,3,4,0,1
282,283,3,5,4,0,1
282,283,5,2,4,0,1
285,286,3,1,3,0,1
286,287,4,1,4,0,1
287,288,2,1,4,0,1
287,288,5,4,5,0,1
288,289,1,2,5,0,1
288,289,5,4,5,0,1
290,291,3,3,5,1,0
290,291,4,1,4,0,1
291,292,2,4,1,0,1
292,293,4,3,4,0,1
293,294,5,2,4,0,1
294,295,1,3,1,0,1
295,296,2,4,3,0,1
295,296,5,2,4,0,1
296,297,2,1,3,0,1
297,298,3,3,5,1,0
299,300,5,4,5,0,1
300,301,2,4,1,0,1
302,303,4,2,2,0,1
302,303,4,5,5,0,1
302,303,5,3,1,0,1
303,304,1,5,2,0,1
303,304,1,5,3,0,1
303,304,2,3,1,0,1
303,304,3,1,4,0,1
306,307,2,4,5,0,1
306,307,3,2,3,0,1
306,307,5,1,1,0,1
307,308,1,2,2,0,1
307,308,1,4,2,0,1
309,310,1,4,5,0,1
309,310,1,5,3,0,1
309,310,2,1,2,0,1
312,313,3,4,5,0,1
313,314,1,5,2,0,1
313,314,2,1,2,0,1
313,314,4,2,1,0,1
315,316,2,5,1,0,1
315,316,4,5,1,0,1
316,317,3,4,1,0,1
316,317,5,1,1,0,1
320,321,1,3,1,0,1
321,322,2,3,1,0,1
321,322,4,2,4,0,1
322,323,4,3,1,0,1
325,326,2,5,2,0,1
328,329,2,1,2,0,1
329,330,2,4,5,0,1
331,332,1,4,1,0,1
331,332,4,5,1,0,1
332,333,2,5,1,0,1
334,335,2,1,1,0,1
334,335,4,5,1,0,1
335,336,1,2,2,0,1
335,336,3,2,1,0,1
337,338,5,2,4,0,1
338,339,2,4,5,0,1
338,339,2,5,3,0,1
338,339,3,5,3,0,1
338,339,4,3,4,0,1
338,339,4,5,1,0,1
339,340,2,4,5,0,1
339,340,5,3,1,0,1
341,342,3,4,1,0,1
343,344,1,5,2,0,1
343,344,2,1,2,0,1
343,344,3,2,1,0,1
345,346,1,3,4,0,1
345,346,5,2,4,0,1
346,347,1,2,3,0,1
347,348,1,4,2,0,1
350,351,1,2,2,0,1
350,351,3,2,2,0,1
350,351,3,4,2,0,1
351,352,1,3,1,0,1
353,354,1,5,2,0,1
353,354,4,5,3,0,1
354,355,2,4,1,0,1
354,355,2,4,2,0,1
354,355,3,4,3,0,1
354,355,5,4,2,0,1
355,356,4,3,1,0,1
356,357,1,4,5,0,1
360,361,1,2,2,0,1
360,361,1,5,2,0,1
361,362,5,4,5,0,1
362,363,3,2,1,0,1
363,364,3,5,1,0,1
363,364,5,3,4,0,1
367,368,1,5,1,0,1
367,368,4,5,2,0,1
368,369,2,4,4,0,1
369,370,1,5,3,0,2
369,370,4,5,5,0,1
370,371,3,1,1,0,1
372,373,4,1,4,0,1
372,373,4,5,3,0,1
374,375,2,3,3,0,1
377,378,5,4,1,0,1
377,378,5,4,5,0,1
379,380,5,4,4,0,1
380,381,4,1,1,0,1
381,382,1,4,3,0,1
381,382,5,3,1,0,1
382,383,4,3,4,0,1
383,384,1,2,4,0,1
383,384,5,3,2,0,1
385,386,4,3,1,0,1
385,386,4,5,3,0,1
387,388,3,4,5,0,1
389,390,1,3,4,0,1
390,391,2,4,3,0,1
390,391,3,2,2,0,1
390,391,4,3,3,0,1
390,391,5,1,4,0,1
390,391,5,3,3,0,1
391,392,4,2,3,0,1
391,392,4,3,2,0,1
391,392,5,4,5,0,2
393,394,4,5,5,0,1
393,394,5,4,5,0,1
395,396,4,5,2,0,1
396,397,2,5,3,0,1
396,397,4,3,1,0,1
400,401,1,3,3,0,1
401,402,2,1,1,0,1
402,403,5,4,5,0,1
403,404,3,2,3,0,1
404,405,1,2,4,0,1
404,405,4,2,3,0,1
405,406,1,3,4,0,1
405,406,4,5,5,0,1
406,407,4,1,5,0,1
406,407,4,5,1,0,1
407,408,5,4,5,0,1
408,409,3,1,2,0,1
409,410,1,4,4,0,1
409,410,3,1,3,0,1
409,410,3,4,4,0,1
409,410,4,5,1,0,1
411,412,5,2,1,0,1
412,413,2,5,3,0,1
417,418,2,3,2,0,1
417,418,2,5,4,0,1
418,419,2,5,1,0,1
419,420,3,5,5,0,1
420,421,5,4,5,0,1
424,425,1,5,3,0,1
428,429,4,5,5,0,1
429,430,4,2,4,0,1
429,430,4,3,1,0,1
430,431,4,2,2,0,1
431,432,5,3,1,0,1
436,437,2,1,1,0,1
437,438,2,1,4,0,1
437,438,4,2,1,0,1
439,440,2,1,3,0,1
439,440,5,3,2,0,1
440,441,4,5,2,0,1
440,441,5,2,2,0,1
441,442,3,5,1,0,1
442,443,5,3,4,0,1
443,444,1,2,4,0,1
443,444,3,2,2,0,1
443,444,3,5,3,0,1
447,448,5,3,1,0,1
448,449,2,4,4,0,1
450,451,2,3,1,0,1
450,451,2,5,3,0,1
451,452,2,4,1,0,1
456,457,2,3,4,0,1
456,457,3,1,1,0,1
456,457,3,5,1,0,1
457,458,1,3,4,0,1
457,458,4,5,5,0,1
458,459,3,2,2,0,1
459,460,3,5,4,0,1
460,461,3,1,3,0,1
460,461,5,3,4,0,1
461,462,1,3,1,0,1
465,466,2,3,3,0,1
465,466,5,3,2,0,1
466,467,4,5,1,0,1
466,467,5,3,1,0,1
467,468,1,3,4,0,1
467,468,2,4,5,0,1
467,468,3,5,1,0,1
467,468,4,5,1,0,1
468,469,1,2,1,0,1
469,470,2,5,4,0,1
471,472,4,2,3,0,1
472,473,3,5,3,0,1
474,475,1,5,2,0,1
474,475,5,2,3,0,1
474,475,5,4,1,0,1
475,476,1,3,4,0,1
479,480,1,5,3,0,1
479,480,2,5,2,0,1
480,481,1,5,3,0,1
481,482,1,2,1,0,1
484,485,2,3,4,0,1
484,485,4,5,4,0,1
484,485,5,3,4,0,1
486,487,1,3,4,0,1
486,487,1,4,2,0,1
486,487,2,5,5,0,1
487,488,3,5,1,0,1
488,489,2,4,5,0,1
488,489,5,3,4,0,2
489,490,2,1,4,0,1
489,490,5,1,2,0,1
490,491,5,2,1,0,1
492,493,1,2,4,0,1
495,496,3,4,2,0,1
497,498,5,4,4,0,1
498,499,1,2,1,0,1
498,499,1,3,4,0,1
499,500,3,2,4,0,1
499,500,5,1,1,0,1
500,501,3,4,2,0,1
500,501,4,3,2,0,1
501,502,2,3,4,0,1
501,502,3,4,4,0,1
501,502,3,5,4,0,1
502,503,3,1,4,0,1
505,506,1,4,5,0,1
506,507,4,5,1,0,1
508,509,2,3,2,0,1
509,510,1,5,1,0,1
509,510,1,5,3,0,1
509,510,2,4,1,0,1
509,510,5,4,5,0,1
510,511,4,3,1,0,1
512,513,1,5,4,0,1
513,514,3,2,4,0,1
514,515,1,2,4,0,1
514,515,1,4,1,0,1
515,516,5,3,1,0,2
517,518,5,4,4,0,1
518,519,2,3,2,0,1
518,519,3,5,4,0,1
518,519,4,5,3,0,1
519,520,1,2,1,0,1
519,520,2,5,3,0,1
519,520,3,2,4,0,1
520,521,5,1,3,0,1
521,522,1,5,1,0,1
523,524,5,3,2,0,1
523,524,5,3,4,0,1
523,524,5,4,2,0,1
525,526,2,5,5,0,1
525,526,5,3,4,0,1
526,527,1,4,4,0,1
526,527,4,2,2,0,1
527,528,2,1,4,0,1
527,528,2,4,1,0,1
530,531,1,5,2,0,1
533,534,1,4,2,0,1
535,536,1,5,1,0,1
536,537,1,5,4,0,1
537,538,3,4,2,0,1
537,538,5,2,3,0,1
538,539,3,5,4,0,1
539,540,2,4,1,0,1
539,540,2,4,2,0,1
539,540,3,4,4,0,1
540,541,2,5,3,0,1
540,541,4,1,2,0,1
543,544,5,1,3,0,1
544,545,3,4,3,0,1
545,546,2,1,2,0,1
545,546,5,1,5,0,1
546,547,1,5,3,0,1
546,547,2,1,2,0,1
547,548,2,1,2,0,1
549,550,3,1,2,0,1
549,550,4,1,3,0,1
549,550,5,4,5,0,1
550,551,2,5,3,0,1
550,551,3,1,3,0,1
553,554,1,4,4,0,1
553,554,1,5,2,0,1
555,556,1,5,3,0,1
556,557,3,1,4,0,1
557,558,1,5,2,0,1
558,559,2,3,1,0,1
558,559,4,2,1,0,1
559,560,1,5,2,0,1
564,565,5,4,1,0,1
565,566,1,3,4,0,1
565,566,3,2,2,0,1
565,566,5,4,2,0,1
565,566,5,4,5,0,1
568,569,2,4,5,0,1
568,569,2,5,2,0,1
568,569,4,1,1,0,1
568,569,5,2,2,0,1
569,570,2,3,4,0,1
569,570,4,2,2,0,1
569,570,4,5,5,0,1
570,571,5,1,4,0,1
571,572,1,5,1,0,1
572,573,1,5,4,0,1
573,574,2,4,5,0,1
574,575,4,3,4,0,1
575,576,1,4,1,0,1
576,577,4,2,3,0,1
576,577,5,1,3,0,1
578,579,1,4,2,0,1
578,579,2,5,3,0,1
579,580,1,2,3,0,1
581,582,4,1,4,0,1
582,583,2,3,1,0,1
582,583,5,3,1,0,1
586,587,5,2,4,0,1
586,587,5,4,5,0,1
587,588,2,5,2,0,1
587,588,3,5,1,0,1
587,588,3,5,4,0,1
587,588,5,4,5,0,1
590,591,2,4,4,0,1
590,591,3,2,1,0,1
591,592,3,2,3,0,1
592,593,3,5,3,0,1
592,593,5,4,1,0,1
593,594,5,3,4,0,1
598,599,4,5,2,0,1
600,601,2,4,2,0,1
601,602,1,5,2,0,1
601,602,3,5,3,0,1
601,602,4,3,1,0,1
601,602,5,4,1,0,1
602,603,2,1,4,0,1
603,604,2,4,5,0,1
604,605,3,5,3,0,1
604,605,4,1,4,0,1
605,606,4,3,4,0,1
606,607,1,3,4,0,1
606,607,1,5,4,0,1
606,607,5,1,3,0,1
607,608,2,3,2,0,1
609,610,2,1,2,0,1
609,610,5,3,2,0,1
610,611,2,3,3,0,1
610,611,3,5,2,0,1
611,612,1,5,2,0,1
612,613,2,5,2,0,1
613,614,5,4,1,0,1
615,616,4,1,1,0,1
617,618,5,4,5,0,1
618,619,5,4,5,0,1
619,620,1,3,2,0,1
619,620,3,1,2,0,1
620,621,1,5,2,0,1
620,621,2,3,4,0,1
620,621,3,1,4,0,1
621,622,5,4,5,0,1
622,623,1,5,1,0,1
622,623,2,5,4,0,1
622,623,3,1,1,0,1
624,625,2,5,4,0,1
625,626,3,2,2,0,1
627,628,4,5,1,0,1
627,628,5,4,5,0,1
628,629,3,2,1,0,1
629,630,4,1,2,0,1
629,630,5,2,4,0,1
629,630,5,3,4,0,1
631,632,2,4,2,0,1
631,632,3,2,1,0,1
632,633,2,4,3,0,1
633,634,3,1,1,0,1
634,635,1,2,3,0,1
636,637,3,5,5,0,1
637,638,4,2,3,0,1
638,639,1,3,1,0,1
638,639,5,2,4,0,1
640,641,1,3,1,0,1
641,642,3,5,3,0,1
643,644,1,4,3,0,1
644,645,5,2,4,0,1
647,648,5,2,3,0,1
648,649,2,5,1,0,1
649,650,5,4,5,0,1
651,652,4,5,4,0,1
654,655,4,3,4,0,1
655,656,3,4,1,0,1
659,660,1,5,1,0,1
659,660,2,4,5,0,1
659,660,2,5,2,0,1
659,660,5,4,3,0,1
660,661,1,4,5,0,1
660,661,3,4,4,0,1
661,662,5,1,1,0,1
662,663,3,4,4,0,1
662,663,4,1,2,0,1
663,664,2,4,5,0,1
664,665,5,3,1,0,1
665,666,1,5,4,0,1
665,666,2,3,4,0,1
665,666,3,4,2,0,1
667,668,1,3,3,0,1
667,668,2,5,3,0,1
669,670,5,4,4,0,1
671,672,2,5,2,0,1
674,675,3,1,1,0,1
675,676,1,4,2,0,1
675,676,4,1,4,0,1
678,679,5,2,1,0,1
679,680,1,3,1,0,1
680,681,3,5,3,0,1
686,687,1,2,3,0,1
686,687,3,5,4,0,1
686,687,4,1,2,0,1
689,690,3,2,2,0,1
691,692,4,5,3,0,1
692,693,3,1,2,0,1
693,694,3,2,1,0,1
693,694,4,3,1,0,1
693,694,5,3,1,0,1
694,695,5,3,1,0,1
695,696,4,5,2,0,1
696,697,2,5,3,0,1
697,698,5,4,5,0,1
698,699,3,2,4,0,1
699,700,5,1,2,0,1
700,701,1,3,1,0,1
703,704,4,5,5,0,1
708,709,1,3,1,0,1
708,709,1,5,3,0,1
708,709,3,1,1,0,1
709,710,4,3,1,0,1
711,712,2,1,1,0,1
713,714,3,1,2,0,1
713,714,4,5,3,0,1
714,715,1,5,5,0,1
715,716,5,4,1,0,1
717,718,2,5,4,0,1
717,718,5,2,1,0,1
718,719,1,4,1,0,1
718,719,3,4,4,0,1
718,719,5,1,2,0,1
719,720,2,3,1,0,1
720,721,4,5,5,0,1
722,723,5,2,1,0,1
726,727,3,1,2,0,1
729,730,4,1,1,0,1
730,731,4,2,4,0,1
731,732,3,2,2,0,1
734,735,1,5,2,0,1
734,735,3,2,3,0,1
735,736,3,1,4,0,1
736,737,1,5,4,0,1
736,737,2,4,3,0,1
737,738,1,5,4,0,1
737,738,2,1,1,0,1
738,739,5,3,1,0,1
739,740,1,3,1,0,1
739,740,2,1,3,0,1
740,741,1,4,4,0,1
741,742,1,2,2,0,1
743,744,3,2,1,0,1
744,745,2,1,3,0,1
745,746,1,4,4,0,1
745,746,2,4,1,0,1
746,747,5,4,5,0,1
752,753,1,5,3,0,1
752,753,4,2,2,0,1
752,753,4,3,4,0,1
753,754,3,5,3,0,1
754,755,1,2,3,0,1
754,755,1,5,3,0,1
754,755,3,5,1,0,1
756,757,1,2,3,0,1
756,757,2,3,4,0,1
757,758,1,3,4,0,1
757,758,4,1,4,0,1
759,760,1,2,3,0,1
759,760,4,1,4,0,1
760,761,2,4,5,0,1
760,761,5,4,2,0,1
763,764,1,3,2,0,1
763,764,3,5,3,0,1
763,764,4,5,1,0,1
766,767,4,3,2,0,1
769,770,1,2,1,0,1
769,770,5,4,5,0,1
770,771,5,4,4,0,1
771,772,2,1,2,0,1
771,772,2,5,4,0,1
771,772,3,1,3,0,1
774,775,4,3,2,0,1
775,776,1,4,5,0,1
775,776,2,1,2,0,1
776,777,4,3,2,0,1
777,778,5,1,2,0,1
778,779,4,2,4,0,1
781,782,2,4,4,0,1
783,784,1,2,1,0,1
784,785,1,5,3,0,1
784,785,2,5,5,0,1
785,786,1,3,4,0,1
785,786,5,2,3,0,1
786,787,5,4,2,0,1
787,788,2,4,2,0,1
788,789,2,5,3,0,1
791,792,2,3,4,0,1
791,792,3,5,1,0,1
791,792,5,4,5,0,1
792,793,2,4,5,0,1
792,793,4,2,3,0,1
793,794,2,5,3,0,1
795,796,1,5,4,0,1
795,796,5,4,5,0,1
796,797,2,1,3,0,1
796,797,5,4,1,0,1
797,798,4,3,2,0,1
797,798,5,4,5,0,1
799,800,2,5,3,0,1
800,801,3,4,4,0,1
800,801,5,4,5,0,1
802,803,3,5,1,0,1
805,806,4,5,3,0,1
806,807,2,3,1,0,1
807,808,1,3,1,0,1
807,808,4,5,4,0,1
810,811,2,5,2,0,1
810,811,5,4,1,0,1
812,813,3,5,4,0,1
815,816,4,2,5,0,1
816,817,2,5,3,0,1
817,818,2,4,1,0,1
818,819,1,5,5,0,1
821,822,2,3,4,0,1
823,824,2,4,5,0,1
823,824,2,5,3,0,1
823,824,5,3,1,0,1
824,825,4,2,3,0,1
824,825,4,3,3,0,1
825,826,4,3,1,0,1
826,827,3,2,1,0,1
826,827,4,5,1,0,1
828,829,2,4,2,0,1
829,830,5,1,4,0,1
830,831,1,3,1,0,1
832,833,2,5,3,0,1
832,833,5,2,1,0,1
833,834,3,1,1,0,1
836,837,1,4,2,0,1
838,839,4,5,5,0,1
839,840,2,4,2,0,1
840,841,3,1,4,0,1
840,841,4,5,2,0,1
843,844,3,1,1,0,1
844,845,4,1,2,0,1
844,845,4,5,3,0,1
844,845,4,5,5,0,1
845,846,1,3,2,0,1
845,846,4,3,3,0,1
846,847,5,4,5,0,1
847,848,4,5,3,0,1
849,850,4,5,3,0,1
850,851,2,5,3,0,1
850,851,3,4,2,0,1
850,851,4,5,1,0,1
851,852,3,1,1,0,1
852,853,2,1,1,0,1
852,853,5,1,2,0,1
852,853,5,4,2,0,1
853,854,5,4,1,0,1
854,855,1,4,4,0,1
855,856,1,4,3,0,1
855,856,4,5,1,0,1
858,859,5,3,4,0,1
861,862,2,5,2,0,1
861,862,4,2,4,0,1
862,863,1,5,3,0,1
862,863,2,4,4,0,1
862,863,3,1,3,0,1
862,863,3,4,1,0,1
863,864,4,2,2,0,1
864,865,3,5,1,0,1
865,866,2,4,5,0,1
866,867,5,2,2,0,1
867,868,1,4,3,0,1
867,868,2,3,1,0,1
871,872,2,4,5,0,1
871,872,4,1,1,0,1
872,873,2,4,4,0,1
874,875,3,1,1,0,1
874,875,3,3,5,1,0
874,875,4,5,4,0,1
875,876,1,5,3,0,1
876,877,3,5,3,0,1
877,878,3,2,3,0,1
877,878,4,1,4,0,1
878,879,5,2,4,0,1
879,880,2,3,4,0,1
879,880,5,4,4,0,1
880,881,1,4,4,0,1
880,881,3,5,3,0,1
882,883,4,5,4,0,1
883,884,2,3,1,0,1
884,885,1,2,4,0,1
885,886,4,1,1,0,1
885,886,5,4,5,0,1
886,887,1,4,4,0,1
887,888,4,5,3,0,1
888,889,3,2,1,0,1
889,890,5,1,4,0,1
890,891,3,4,1,0,1
890,891,5,3,1,0,1
893,894,2,3,3,0,1
894,895,1,5,4,0,1
894,895,2,4,3,0,1
895,896,2,5,4,0,1
897,898,4,2,4,0,1
898,899,2,3,2,0,1
899,900,1,3,2,0,1
899,900,2,4,4,0,1
900,901,2,5,1,0,1
900,901,4,5,2,0,1
904,905,4,1,5,0,1
905,906,1,4,5,0,1
906,907,1,3,2,0,1
907,908,1,5,1,0,1
908,909,1,3,2,0,1
909,910,1,2,2,0,1
909,910,3,4,1,0,1
909,910,4,5,1,0,1
910,911,2,3,4,0,1
910,911,2,4,2,0,1
910,911,2,4,5,0,1
912,913,3,2,2,0,1
913,914,1,2,2,0,1
913,914,3,1,1,0,1
913,914,5,1,2,0,1
914,915,2,4,4,0,1
916,917,2,1,4,0,1
917,918,4,3,1,0,1
918,919,1,3,4,0,1
920,921,5,4,2,0,1
921,922,3,1,1,0,1
922,923,4,5,3,0,1
927,928,1,4,5,0,1
929,930,3,4,1,0,1
930,931,2,5,3,0,1
930,931,3,4,4,0,1
933,934,5,3,1,0,1
934,935,2,5,3,0,1
935,936,2,5,1,0,1
938,939,3,3,5,1,0
940,941,3,3,5,1,0
941,942,2,1,4,0,1
942,943,3,1,1,0,1
942,943,4,3,2,0,1
943,944,3,3,5,1,0
943,944,4,3,2,0,1
943,944,5,2,1,0,1
945,946,4,5,4,0,2
946,947,2,3,1,0,1
947,948,1,4,2,0,1
948,949,1,2,4,0,1
948,949,4,2,2,0,1
948,949,5,4,5,0,2
949,950,4,5,3,0,1
950,951,4,2,1,0,1
951,952,1,2,2,0,1
953,954,2,1,2,0,1
954,955,2,5,4,0,1
963,964,3,4,5,0,1
963,964,3,5,4,0,1
963,964,5,3,3,0,1
964,965,3,2,5,0,1
964,965,5,4,5,0,1
965,966,3,5,3,0,2
965,966,4,5,3,0,1
966,967,2,5,2,0,1
966,967,5,2,4,0,1
967,968,5,4,5,0,1
971,972,4,1,1,0,1
971,972,4,3,2,0,1
972,973,1,3,4,0,1
972,973,1,4,2,0,1
972,973,2,5,5,0,1
973,974,3,4,4,0,1
975,976,4,5,5,0,1
976,977,3,4,5,0,1
977,978,2,4,4,0,1
977,978,3,1,3,0,1
979,980,3,1,3,0,1
980,981,5,2,4,0,1
981,982,1,2,1,0,1
981,982,1,5,1,0,1
982,983,4,2,4,0,1
982,983,5,3,1,0,1
983,984,1,5,1,0,1
984,985,2,3,1,0,1
984,985,3,4,2,0,1
984,985,4,3,1,0,1
985,986,2,5,2,0,1
985,986,5,2,5,0,1
988,989,1,2,1,0,1
989,990,2,5,3,0,1
990,991,2,3,1,0,1
990,991,2,5,2,0,1
990,991,2,5,4,0,1
992,993,1,5,4,0,1
994,995,4,2,1,0,1
995,996,2,3,2,0,1
995,996,5,1,3,0,1
996,997,1,4,1,0,1
