time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
133.10382219630392,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
133.12573283031685,3,4,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
133.30000318908407,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
133.86366434336625,3,2,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
134.5080862326095,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
136.65431499399048,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
136.7245539469271,2,5,1,0.0881,0.1068,0.1698678549477566,0.0991,0.0
137.4716171120939,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
137.98000156978568,2,1,4,0.0881,0.1068,0.1698678549477566,0.0991,0.0
138.5510285296626,2,5,3,0.0881,0.1068,0.1698678549477566,0.0991,0.0
140.69452110177764,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
144.7848646029764,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
147.5239008580442,2,5,3,0.0881,0.1068,0.1698678549477566,0.0991,0.0
147.9294314156231,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
149.79989748357298,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
151.26432194848965,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
155.31333848376687,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
155.44684573872775,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
157.2592310800903,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
157.7736008857898,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
158.2846886160231,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
158.65451884688986,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
159.43693412518172,3,4,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
159.5228045637008,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
160.4878294164739,2,5,3,0.0881,0.1068,0.1698678549477566,0.0991,0.0
161.48273304600818,2,5,3,0.0881,0.1068,0.1698678549477566,0.0991,0.0
161.5749395836911,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
161.58680820394846,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
163.2810665885816,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
163.79417508014845,3,2,1,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
166.47770741543687,2,5,3,0.0881,0.1068,0.1698678549477566,0.0991,0.0
166.91003684858813,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
169.08183906550127,5,1,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
170.00943168727238,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
171.0497103898601,3,5,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
171.70892597213899,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
173.06111373615767,3,2,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
173.96386203382505,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
174.99201508169276,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
175.2555015150379,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
175.36138389831382,3,4,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
175.566011536638,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
177.71400429703345,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
177.76856422335769,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
178.40738944199765,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
179.167614399513,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
180.10169881310554,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
180.79560741698253,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
180.8959807928035,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
182.09623308745063,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
182.30546160830167,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
187.00297229656695,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
187.5073427209352,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
188.64184679079875,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
188.98616047987932,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
189.55656257780657,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
189.56514228995704,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
190.3129749576938,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
190.5444759647815,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
190.85488258591636,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
191.6258872923553,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
192.33006549825888,5,3,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
193.21207998506367,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
193.293174232379,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
194.7745825962956,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
195.0445385161956,3,5,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
195.73704798636848,3,4,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
195.96458810316938,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
198.17779035086096,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
198.91418336223265,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
199.97262253846057,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
200.64612546362142,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
200.7508159264702,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
200.95527939252287,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
201.938693912534,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
204.07284870766077,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
204.48272346655503,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
204.79222290995594,3,2,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
205.64118651715057,3,2,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
205.8764028367011,3,2,1,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
206.42565481658391,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
208.3144176655436,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
208.57051881653445,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
209.17594508583971,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
211.7092889974853,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
213.33999708454303,3,4,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
216.4885283663674,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
216.6910877747546,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
219.06239089728615,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
219.12189000529224,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
222.0778720818427,3,2,1,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
222.52068908758386,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
223.76401815740198,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
224.2965009046437,3,1,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
224.76004107100502,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
224.95795616919435,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
225.80753827041124,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
226.0553210204815,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
229.1278226175191,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
233.51233264254338,3,1,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
234.09749541961656,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
234.4939196702176,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
235.00320578556335,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
235.14505516797453,3,5,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
235.3765263257015,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
235.6181403388303,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
236.26703802428898,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
237.49996959392087,3,2,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
238.14592163354584,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
240.35513788649956,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
240.41963842782317,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
240.54403486285705,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
242.24797335806218,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
244.48431864275253,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
245.77168767468916,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
246.21769650091574,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
247.75708386360313,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
247.91971920029346,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
248.08743958870602,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
249.2045743924911,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
250.1705733821675,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
250.3741841018469,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
251.1719303325342,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
252.05347426414423,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
253.19548992231023,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
253.4180327228239,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
253.4239821864545,3,1,1,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
253.89324646821711,3,1,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
254.319572251076,3,1,1,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
255.667979402479,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
256.2031094107173,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
257.2229683358453,5,1,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
257.38589212333267,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
258.07777201131387,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
258.41410719902535,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
258.5842511043852,3,2,2,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
261.22211561239914,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
265.34516482588265,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
266.2476571586624,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
267.9700482328684,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
268.9163304723373,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
269.0702599900926,3,4,1,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
270.0584106622838,5,1,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
270.8524885846859,3,5,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
271.16677093541415,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
271.46597104215806,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
272.0641048309864,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
272.06888001599947,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
272.2934419378184,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
272.8779024219651,3,4,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
275.5898628593211,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
276.5460810216077,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
276.94921917387444,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
277.5376008355128,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
277.9212694849152,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
278.4703510775441,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
278.62721622315286,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
279.5470298473225,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
280.10618085645183,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
282.19000726790244,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
282.487250040768,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
282.8945465302308,3,5,4,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
285.70221850351476,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
286.2890667389861,3,1,3,0.1009,0.1,0.06146281499692686,0.1001,0.00011058277120424638
287.69309278227206,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
287.7321877260675,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
288.258210350676,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
288.38493415290185,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
290.36139846079107,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
290.8583204094876,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0003317483136127391
291.33437610162065,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
292.0063489397917,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
293.58782909981875,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
294.67484977604084,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
295.750602503078,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
295.8946965373896,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
296.65111697197,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
297.2607171518609,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
299.82684723330624,3,3,5,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
300.34026577768947,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
302.1521356471992,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
