epoch,bee_id,task_id,accuracies
14,3,5,0.0
14,4,1,0.0591
14,4,2,0.1193
14,4,3,0.1183159188690842
14,4,4,0.0971
14,4,5,0.0024328209664934205
14,5,1,0.0773
14,5,2,0.075
14,5,3,0.11524277811923786
14,5,4,0.0804
14,5,5,0.015260422426186
15,1,1,0.0974
15,1,2,0.0997
15,1,3,0.06407498463429626
15,1,4,0.0929
15,1,5,0.00884662169633971
15,2,1,0.0935
15,2,2,0.1205
15,2,3,0.07202673632452367
15,2,4,0.1048
15,2,5,0.00011058277120424638
15,3,1,0.1009
15,3,2,0.0999
15,3,3,0.0613859864781807
15,3,4,0.1006
15,3,5,0.0
15,4,1,0.0591
15,4,2,0.1193
15,4,3,0.1183159188690842
15,4,4,0.0971
15,4,5,0.0024328209664934205
15,5,1,0.0773
15,5,2,0.075
15,5,3,0.11524277811923786
15,5,4,0.0804
15,5,5,0.015260422426186
16,1,1,0.0974
16,1,2,0.0997
16,1,3,0.06407498463429626
16,1,4,0.0929
16,1,5,0.00884662169633971
16,2,1,0.0935
16,2,2,0.1205
16,2,3,0.07202673632452367
16,2,4,0.1048
16,2,5,0.00011058277120424638
16,3,1,0.1009
16,3,2,0.0999
16,3,3,0.0613859864781807
16,3,4,0.1006
16,3,5,0.0
16,4,1,0.0591
16,4,2,0.1193
16,4,3,0.1183159188690842
16,4,4,0.0971
16,4,5,0.0024328209664934205
16,5,1,0.0773
16,5,2,0.075
16,5,3,0.11524277811923786
16,5,4,0.0804
16,5,5,0.015260422426186
17,1,1,0.0974
17,1,2,0.0997
17,1,3,0.06407498463429626
17,1,4,0.0929
17,1,5,0.00884662169633971
17,2,1,0.0935
17,2,2,0.1205
17,2,3,0.07202673632452367
17,2,4,0.1048
17,2,5,0.00011058277120424638
17,3,1,0.1009
17,3,2,0.0999
17,3,3,0.0613859864781807
17,3,4,0.1006
17,3,5,0.0
17,4,1,0.0591
17,4,2,0.1193
17,4,3,0.1183159188690842
17,4,4,0.0971
17,4,5,0.0024328209664934205
17,5,1,0.0773
17,5,2,0.075
17,5,3,0.11524277811923786
17,5,4,0.0804
17,5,5,0.015260422426186
18,1,1,0.0974
18,1,2,0.0997
18,1,3,0.06407498463429626
18,1,4,0.0929
18,1,5,0.00884662169633971
18,2,1,0.0935
18,2,2,0.1205
18,2,3,0.07202673632452367
18,2,4,0.1048
18,2,5,0.00011058277120424638
18,3,1,0.1009
18,3,2,0.0999
18,3,3,0.0613859864781807
18,3,4,0.1006
18,3,5,0.0
18,4,1,0.0591
18,4,2,0.1193
18,4,3,0.1183159188690842
18,4,4,0.0971
18,4,5,0.0024328209664934205
18,5,1,0.0773
18,5,2,0.075
18,5,3,0.11524277811923786
18,5,4,0.0804
18,5,5,0.015260422426186
19,1,1,0.0974
19,1,2,0.0997
19,1,3,0.06407498463429626
19,1,4,0.0929
19,1,5,0.00884662169633971
19,2,1,0.0935
19,2,2,0.1205
19,2,3,0.07202673632452367
19,2,4,0.1048
19,2,5,0.00011058277120424638
19,3,1,0.1009
19,3,2,0.0999
19,3,3,0.0613859864781807
19,3,4,0.1006
19,3,5,0.0
19,4,1,0.0591
19,4,2,0.1193
19,4,3,0.1183159188690842
19,4,4,0.0971
19,4,5,0.0024328209664934205
19,5,1,0.0773
19,5,2,0.075
19,5,3,0.11524277811923786
19,5,4,0.0804
19,5,5,0.015260422426186
20,1,1,0.0974
20,1,2,0.0997
20,1,3,0.06407498463429626
20,1,4,0.0929
20,1,5,0.00884662169633971
20,2,1,0.0935
20,2,2,0.1205
20,2,3,0.07202673632452367
20,2,4,0.1048
20,2,5,0.00011058277120424638
20,3,1,0.1009
20,3,2,0.0999
20,3,3,0.0613859864781807
20,3,4,0.1006
20,3,5,0.0
20,4,1,0.0591
20,4,2,0.1193
20,4,3,0.1183159188690842
20,4,4,0.0971
20,4,5,0.0024328209664934205
20,5,1,0.0773
20,5,2,0.075
20,5,3,0.11524277811923786
20,5,4,0.0804
20,5,5,0.015260422426186
21,1,1,0.0974
21,1,2,0.0997
21,1,3,0.06407498463429626
21,1,4,0.0929
21,1,5,0.00884662169633971
21,2,1,0.0713
21,2,2,0.1232
21,2,3,0.1016441303011678
21,2,4,0.0994
21,2,5,0.0
21,3,1,0.1009
21,3,2,0.0999
21,3,3,0.0613859864781807
21,3,4,0.1006
21,3,5,0.0
21,4,1,0.0591
21,4,2,0.1193
21,4,3,0.1183159188690842
21,4,4,0.0971
21,4,5,0.0024328209664934205
21,5,1,0.0773
21,5,2,0.075
21,5,3,0.11524277811923786
21,5,4,0.0804
21,5,5,0.015260422426186
22,1,1,0.0974
22,1,2,0.0997
22,1,3,0.06407498463429626
22,1,4,0.0929
22,1,5,0.00884662169633971
22,2,1,0.0713
22,2,2,0.1232
22,2,3,0.1016441303011678
22,2,4,0.0994
22,2,5,0.0
22,3,1,0.1009
22,3,2,0.0999
22,3,3,0.0613859864781807
22,3,4,0.1006
22,3,5,0.0
22,4,1,0.0591
22,4,2,0.1193
22,4,3,0.1183159188690842
22,4,4,0.0971
22,4,5,0.0024328209664934205
22,5,1,0.0773
22,5,2,0.075
22,5,3,0.11524277811923786
22,5,4,0.0804
22,5,5,0.015260422426186
23,1,1,0.0974
23,1,2,0.0997
23,1,3,0.06407498463429626
23,1,4,0.0929
23,1,5,0.00884662169633971
23,2,1,0.0713
23,2,2,0.1232
23,2,3,0.1016441303011678
23,2,4,0.0994
23,2,5,0.0
23,3,1,0.1009
23,3,2,0.0999
23,3,3,0.0613859864781807
23,3,4,0.1006
23,3,5,0.0
23,4,1,0.0591
23,4,2,0.1193
23,4,3,0.1183159188690842
23,4,4,0.0971
23,4,5,0.0024328209664934205
23,5,1,0.0773
23,5,2,0.075
23,5,3,0.11524277811923786
23,5,4,0.0804
23,5,5,0.015260422426186
24,1,1,0.0974
24,1,2,0.0997
24,1,3,0.06407498463429626
24,1,4,0.0929
24,1,5,0.00884662169633971
24,2,1,0.0713
24,2,2,0.1232
24,2,3,0.1016441303011678
24,2,4,0.0994
24,2,5,0.0
24,3,1,0.1009
24,3,2,0.0999
24,3,3,0.0613859864781807
24,3,4,0.1006
24,3,5,0.0
24,4,1,0.0591
24,4,2,0.1193
24,4,3,0.1183159188690842
24,4,4,0.0971
24,4,5,0.0024328209664934205
24,5,1,0.0773
24,5,2,0.075
24,5,3,0.11524277811923786
24,5,4,0.0804
24,5,5,0.015260422426186
25,1,1,0.1008
25,1,2,0.0845
25,1,3,0.06630301167793486
25,1,4,0.1
25,1,5,0.02930443436912529
25,2,1,0.0713
25,2,2,0.1232
25,2,3,0.1016441303011678
25,2,4,0.0994
25,2,5,0.0
25,3,1,0.1009
25,3,2,0.0999
25,3,3,0.0613859864781807
25,3,4,0.1006
25,3,5,0.0
25,4,1,0.0591
25,4,2,0.1193
25,4,3,0.1183159188690842
25,4,4,0.0971
25,4,5,0.0024328209664934205
25,5,1,0.0773
25,5,2,0.075
25,5,3,0.11524277811923786
25,5,4,0.0804
25,5,5,0.015260422426186
26,1,1,0.1008
26,1,2,0.0845
26,1,3,0.06630301167793486
26,1,4,0.1
26,1,5,0.02930443436912529
26,2,1,0.0713
26,2,2,0.1232
26,2,3,0.1016441303011678
26,2,4,0.0994
26,2,5,0.0
26,3,1,0.1009
26,3,2,0.0999
26,3,3,0.0613859864781807
26,3,4,0.1006
26,3,5,0.0
26,4,1,0.0591
26,4,2,0.1193
26,4,3,0.1183159188690842
26,4,4,0.0971
26,4,5,0.0024328209664934205
26,5,1,0.0773
26,5,2,0.075
26,5,3,0.11524277811923786
26,5,4,0.0804
26,5,5,0.015260422426186
27,1,1,0.1008
27,1,2,0.0845
27,1,3,0.06630301167793486
27,1,4,0.1
27,1,5,0.02930443436912529
27,2,1,0.0713
27,2,2,0.1232
27,2,3,0.1016441303011678
27,2,4,0.0994
27,2,5,0.0
27,3,1,0.1009
27,3,2,0.0999
27,3,3,0.0613859864781807
27,3,4,0.1006
27,3,5,0.0
27,4,1,0.0591
27,4,2,0.1193
27,4,3,0.1183159188690842
27,4,4,0.0971
27,4,5,0.0024328209664934205
27,5,1,0.0773
27,5,2,0.075
27,5,3,0.11524277811923786
27,5,4,0.0804
27,5,5,0.015260422426186
28,1,1,0.1008
28,1,2,0.0845
28,1,3,0.06630301167793486
28,1,4,0.1
28,1,5,0.02930443436912529
28,2,1,0.0713
28,2,2,0.1232
28,2,3,0.1016441303011678
28,2,4,0.0994
28,2,5,0.0
28,3,1,0.1009
28,3,2,0.0999
28,3,3,0.0613859864781807
28,3,4,0.1006
28,3,5,0.0
28,4,1,0.0591
28,4,2,0.1193
28,4,3,0.1183159188690842
28,4,4,0.0971
28,4,5,0.0024328209664934205
28,5,1,0.0773
28,5,2,0.075
28,5,3,0.11524277811923786
28,5,4,0.0804
28,5,5,0.015260422426186
29,1,1,0.1008
29,1,2,0.0845
29,1,3,0.06630301167793486
29,1,4,0.1
29,1,5,0.02930443436912529
29,2,1,0.0713
29,2,2,0.1232
29,2,3,0.1016441303011678
29,2,4,0.0994
29,2,5,0.0
29,3,1,0.1009
29,3,2,0.0999
29,3,3,0.0613859864781807
29,3,4,0.1006
29,3,5,0.0
29,4,1,0.0591
29,4,2,0.1193
29,4,3,0.1183159188690842
29,4,4,0.0971
29,4,5,0.0024328209664934205
29,5,1,0.0773
29,5,2,0.075
29,5,3,0.11524277811923786
29,5,4,0.0804
29,5,5,0.015260422426186
30,1,1,0.1008
30,1,2,0.0845
30,1,3,0.06630301167793486
30,1,4,0.1
30,1,5,0.02930443436912529
30,2,1,0.0713
30,2,2,0.1232
30,2,3,0.1016441303011678
30,2,4,0.0994
30,2,5,0.0
30,3,1,0.1009
30,3,2,0.0999
30,3,3,0.0613859864781807
30,3,4,0.1006
30,3,5,0.0
30,4,1,0.0591
30,4,2,0.1193
30,4,3,0.1183159188690842
30,4,4,0.0971
30,4,5,0.0024328209664934205
30,5,1,0.0773
30,5,2,0.075
30,5,3,0.11524277811923786
30,5,4,0.0804
30,5,5,0.015260422426186
31,1,1,0.1008
31,1,2,0.0845
31,1,3,0.06630301167793486
31,1,4,0.1
31,1,5,0.02930443436912529
31,2,1,0.0713
31,2,2,0.1232
31,2,3,0.1016441303011678
31,2,4,0.0994
31,2,5,0.0
31,3,1,0.1009
31,3,2,0.0999
31,3,3,0.0613859864781807
31,3,4,0.1006
31,3,5,0.0
31,4,1,0.0591
31,4,2,0.1193
31,4,3,0.1183159188690842
31,4,4,0.0971
31,4,5,0.0024328209664934205
31,5,1,0.0773
31,5,2,0.075
31,5,3,0.11524277811923786
31,5,4,0.0804
31,5,5,0.015260422426186
32,1,1,0.1008
32,1,2,0.0845
32,1,3,0.06630301167793486
32,1,4,0.1
32,1,5,0.02930443436912529
32,2,1,0.0713
32,2,2,0.1232
32,2,3,0.1016441303011678
32,2,4,0.0994
32,2,5,0.0
32,3,1,0.1009
32,3,2,0.0999
32,3,3,0.0613859864781807
32,3,4,0.1006
32,3,5,0.0
32,4,1,0.0591
32,4,2,0.1193
32,4,3,0.1183159188690842
32,4,4,0.0971
32,4,5,0.0024328209664934205
32,5,1,0.1135
32,5,2,0.1
32,5,3,0.1958743085433313
32,5,4,0.1
32,5,5,0.05219506800840429
33,1,1,0.1008
33,1,2,0.0845
33,1,3,0.06630301167793486
33,1,4,0.1
33,1,5,0.02930443436912529
33,2,1,0.0713
33,2,2,0.1232
33,2,3,0.1016441303011678
33,2,4,0.0994
33,2,5,0.0
33,3,1,0.1009
33,3,2,0.0999
33,3,3,0.0613859864781807
33,3,4,0.1006
33,3,5,0.0
33,4,1,0.0591
33,4,2,0.1193
33,4,3,0.1183159188690842
33,4,4,0.0971
33,4,5,0.0024328209664934205
33,5,1,0.1135
33,5,2,0.1
33,5,3,0.1958743085433313
33,5,4,0.1
33,5,5,0.05219506800840429
34,1,1,0.1208
34,1,2,0.0853
34,1,3,0.06987553779963122
34,1,4,0.0389
34,1,5,0.009067787238748203
34,2,1,0.0713
34,2,2,0.1232
34,2,3,0.1016441303011678
34,2,4,0.0994
34,2,5,0.0
34,3,1,0.1009
34,3,2,0.0999
34,3,3,0.0613859864781807
34,3,4,0.1006
34,3,5,0.0
34,4,1,0.0591
34,4,2,0.1193
34,4,3,0.1183159188690842
34,4,4,0.0971
34,4,5,0.0024328209664934205
34,5,1,0.1135
34,5,2,0.1
34,5,3,0.1958743085433313
34,5,4,0.1
34,5,5,0.05219506800840429
35,1,1,0.1208
35,1,2,0.0853
35,1,3,0.06987553779963122
35,1,4,0.0389
35,1,5,0.009067787238748203
35,2,1,0.0713
35,2,2,0.1232
35,2,3,0.1016441303011678
35,2,4,0.0994
35,2,5,0.0
35,3,1,0.1009
35,3,2,0.0999
35,3,3,0.0613859864781807
35,3,4,0.1006
35,3,5,0.0
35,4,1,0.0591
35,4,2,0.1193
35,4,3,0.1183159188690842
35,4,4,0.0971
35,4,5,0.0024328209664934205
35,5,1,0.1135
35,5,2,0.1
35,5,3,0.1958743085433313
35,5,4,0.1
35,5,5,0.05219506800840429
36,1,1,0.1208
36,1,2,0.0853
36,1,3,0.06987553779963122
36,1,4,0.0389
36,1,5,0.009067787238748203
36,2,1,0.0713
36,2,2,0.1232
36,2,3,0.1016441303011678
36,2,4,0.0994
36,2,5,0.0
36,3,1,0.1009
36,3,2,0.0999
36,3,3,0.0613859864781807
36,3,4,0.1006
36,3,5,0.0
36,4,1,0.0591
36,4,2,0.1193
36,4,3,0.1183159188690842
36,4,4,0.0971
36,4,5,0.0024328209664934205
36,5,1,0.1135
36,5,2,0.1
36,5,3,0.1958743085433313
36,5,4,0.1
36,5,5,0.05219506800840429
37,1,1,0.1208
37,1,2,0.0853
37,1,3,0.06987553779963122
37,1,4,0.0389
37,1,5,0.009067787238748203
37,2,1,0.0713
37,2,2,0.1232
37,2,3,0.1016441303011678
37,2,4,0.0994
37,2,5,0.0
37,3,1,0.1009
37,3,2,0.0999
37,3,3,0.0613859864781807
37,3,4,0.1006
37,3,5,0.0
37,4,1,0.0591
37,4,2,0.1193
37,4,3,0.1183159188690842
37,4,4,0.0971
37,4,5,0.0024328209664934205
37,5,1,0.1135
37,5,2,0.1
37,5,3,0.1958743085433313
37,5,4,0.1
37,5,5,0.05219506800840429
38,1,1,0.1208
38,1,2,0.0853
38,1,3,0.06987553779963122
38,1,4,0.0389
38,1,5,0.009067787238748203
38,2,1,0.0713
38,2,2,0.1232
38,2,3,0.1016441303011678
38,2,4,0.0994
38,2,5,0.0
38,3,1,0.1009
38,3,2,0.0999
38,3,3,0.0613859864781807
38,3,4,0.1006
38,3,5,0.0
38,4,1,0.0591
38,4,2,0.1193
38,4,3,0.1183159188690842
38,4,4,0.0971
38,4,5,0.0024328209664934205
38,5,1,0.1135
38,5,2,0.1
38,5,3,0.1958743085433313
38,5,4,0.1
38,5,5,0.05219506800840429
39,1,1,0.1208
39,1,2,0.0853
39,1,3,0.06987553779963122
39,1,4,0.0389
39,1,5,0.009067787238748203
39,2,1,0.0713
39,2,2,0.1232
39,2,3,0.1016441303011678
39,2,4,0.0994
39,2,5,0.0
39,3,1,0.1009
39,3,2,0.0999
39,3,3,0.0613859864781807
39,3,4,0.1006
39,3,5,0.0
39,4,1,0.0591
39,4,2,0.1193
39,4,3,0.1183159188690842
39,4,4,0.0971
39,4,5,0.0024328209664934205
39,5,1,0.1135
39,5,2,0.1
39,5,3,0.1958743085433313
39,5,4,0.1
39,5,5,0.05219506800840429
40,1,1,0.1208
40,1,2,0.0853
40,1,3,0.06987553779963122
40,1,4,0.0389
40,1,5,0.009067787238748203
40,2,1,0.0713
40,2,2,0.1232
40,2,3,0.1016441303011678
40,2,4,0.0994
40,2,5,0.0
40,3,1,0.1009
40,3,2,0.0999
40,3,3,0.0613859864781807
40,3,4,0.1006
40,3,5,0.0
40,4,1,0.0591
40,4,2,0.1193
40,4,3,0.1183159188690842
40,4,4,0.0971
40,4,5,0.0024328209664934205
40,5,1,0.1135
40,5,2,0.1
40,5,3,0.1958743085433313
40,5,4,0.1
40,5,5,0.05219506800840429
41,1,1,0.1208
41,1,2,0.0853
41,1,3,0.06987553779963122
41,1,4,0.0389
41,1,5,0.009067787238748203
41,2,1,0.0713
41,2,2,0.1232
41,2,3,0.1016441303011678
41,2,4,0.0994
41,2,5,0.0
41,3,1,0.1009
41,3,2,0.0999
41,3,3,0.0613859864781807
41,3,4,0.1006
41,3,5,0.0
41,4,1,0.0591
41,4,2,0.1193
41,4,3,0.1183159188690842
41,4,4,0.0971
41,4,5,0.0024328209664934205
41,5,1,0.1135
41,5,2,0.1
41,5,3,0.1958743085433313
41,5,4,0.1
41,5,5,0.05219506800840429
42,1,1,0.1208
42,1,2,0.0853
42,1,3,0.06987553779963122
42,1,4,0.0389
42,1,5,0.009067787238748203
42,2,1,0.0713
42,2,2,0.1232
42,2,3,0.1016441303011678
42,2,4,0.0994
42,2,5,0.0
42,3,1,0.1009
42,3,2,0.0999
42,3,3,0.0613859864781807
42,3,4,0.1006
42,3,5,0.0
42,4,1,0.0591
42,4,2,0.1193
42,4,3,0.1183159188690842
42,4,4,0.0971
42,4,5,0.0024328209664934205
42,5,1,0.1135
42,5,2,0.1
42,5,3,0.1958743085433313
42,5,4,0.1
42,5,5,0.05219506800840429
43,1,1,0.1208
43,1,2,0.0853
43,1,3,0.06987553779963122
43,1,4,0.0389
43,1,5,0.009067787238748203
43,2,1,0.0713
43,2,2,0.1232
43,2,3,0.1016441303011678
43,2,4,0.0994
43,2,5,0.0
43,3,1,0.1009
43,3,2,0.0999
43,3,3,0.0613859864781807
43,3,4,0.1006
43,3,5,0.0
43,4,1,0.0591
43,4,2,0.1193
43,4,3,0.1183159188690842
43,4,4,0.0971
43,4,5,0.0024328209664934205
43,5,1,0.1135
43,5,2,0.1
43,5,3,0.1958743085433313
43,5,4,0.1
43,5,5,0.05219506800840429
44,1,1,0.1208
44,1,2,0.0853
44,1,3,0.06987553779963122
44,1,4,0.0389
44,1,5,0.009067787238748203
44,2,1,0.0775
44,2,2,0.1078
44,2,3,0.16852335586969883
44,2,4,0.0972
44,2,5,0.0
44,3,1,0.1009
44,3,2,0.0999
44,3,3,0.0613859864781807
44,3,4,0.1006
44,3,5,0.0
44,4,1,0.0591
44,4,2,0.1193
44,4,3,0.1183159188690842
44,4,4,0.0971
44,4,5,0.0024328209664934205
44,5,1,0.1135
44,5,2,0.1
44,5,3,0.1958743085433313
44,5,4,0.1
44,5,5,0.05219506800840429
45,1,1,0.1208
45,1,2,0.0853
45,1,3,0.06987553779963122
45,1,4,0.0389
45,1,5,0.009067787238748203
45,2,1,0.0775
45,2,2,0.1078
45,2,3,0.16852335586969883
45,2,4,0.0972
45,2,5,0.0
45,3,1,0.1009
45,3,2,0.0999
45,3,3,0.0613859864781807
45,3,4,0.1006
45,3,5,0.0
45,4,1,0.0591
45,4,2,0.1193
45,4,3,0.1183159188690842
45,4,4,0.0971
