epoch,bee_id,task_id,accuracies
32,1,2,0.18680854333128458
32,2,1,0.1111
32,2,2,0.2275660725261217
33,1,1,0.1249
33,1,2,0.18680854333128458
33,2,1,0.1111
33,2,2,0.2275660725261217
34,1,1,0.1249
34,1,2,0.18680854333128458
34,2,1,0.1111
34,2,2,0.2275660725261217
35,1,1,0.1249
35,1,2,0.18680854333128458
35,2,1,0.1111
35,2,2,0.2275660725261217
36,1,1,0.1249
36,1,2,0.18680854333128458
36,2,1,0.1111
36,2,2,0.2275660725261217
37,1,1,0.1249
37,1,2,0.18680854333128458
37,2,1,0.1111
37,2,2,0.2275660725261217
38,1,1,0.1249
38,1,2,0.18680854333128458
38,2,1,0.2261
38,2,2,0.09457590657652121
39,1,1,0.1249
39,1,2,0.18680854333128458
39,2,1,0.2261
39,2,2,0.09457590657652121
40,1,1,0.1249
40,1,2,0.18680854333128458
40,2,1,0.2261
40,2,2,0.09457590657652121
41,1,1,0.1249
41,1,2,0.18680854333128458
41,2,1,0.2261
41,2,2,0.09457590657652121
42,1,1,0.1249
42,1,2,0.18680854333128458
42,2,1,0.2678
42,2,2,0.09880147510755993
43,1,1,0.1249
43,1,2,0.18680854333128458
43,2,1,0.3049
43,2,2,0.09407652120467118
44,1,1,0.1249
44,1,2,0.18680854333128458
44,2,1,0.3038
44,2,2,0.08082360172095882
45,1,1,0.1249
45,1,2,0.18680854333128458
45,2,1,0.3253
45,2,2,0.08639366933005532
46,1,1,0.1249
46,1,2,0.18680854333128458
46,2,1,0.3253
46,2,2,0.08639366933005532
47,1,1,0.1509
47,1,2,0.19368469575906577
47,2,1,0.3253
47,2,2,0.08639366933005532
48,1,1,0.1509
48,1,2,0.19368469575906577
48,2,1,0.3253
48,2,2,0.08639366933005532
49,1,1,0.1509
49,1,2,0.19368469575906577
49,2,1,0.3253
49,2,2,0.08639366933005532
50,1,1,0.1509
50,1,2,0.19368469575906577
50,2,1,0.3253
50,2,2,0.08639366933005532
51,1,1,0.1509
51,1,2,0.19368469575906577
51,2,1,0.3253
51,2,2,0.08639366933005532
52,1,1,0.1509
52,1,2,0.19368469575906577
52,2,1,0.3253
52,2,2,0.08639366933005532
53,1,1,0.1509
53,1,2,0.19368469575906577
53,2,1,0.3253
53,2,2,0.08639366933005532
54,1,1,0.1509
54,1,2,0.19368469575906577
54,2,1,0.3253
54,2,2,0.08639366933005532
55,1,1,0.1509
55,1,2,0.19368469575906577
55,2,1,0.3253
55,2,2,0.08639366933005532
56,1,1,0.1509
56,1,2,0.19368469575906577
56,2,1,0.3253
56,2,2,0.08639366933005532
57,1,1,0.1509
57,1,2,0.19368469575906577
57,2,1,0.3253
57,2,2,0.08639366933005532
58,1,1,0.1509
58,1,2,0.19368469575906577
58,2,1,0.3253
58,2,2,0.08639366933005532
59,1,1,0.1509
59,1,2,0.19368469575906577
59,2,1,0.3253
59,2,2,0.08639366933005532
60,1,1,0.1509
60,1,2,0.19368469575906577
60,2,1,0.3253
60,2,2,0.08639366933005532
61,1,1,0.1509
61,1,2,0.19368469575906577
61,2,1,0.3253
61,2,2,0.08639366933005532
62,1,1,0.1509
62,1,2,0.19368469575906577
62,2,1,0.3253
62,2,2,0.08639366933005532
63,1,1,0.1509
63,1,2,0.19368469575906577
63,2,1,0.3253
63,2,2,0.08639366933005532
64,1,1,0.1509
64,1,2,0.19368469575906577
64,2,1,0.3253
64,2,2,0.08639366933005532
65,1,1,0.1509
65,1,2,0.19368469575906577
65,2,1,0.3253
65,2,2,0.08639366933005532
66,1,1,0.1509
66,1,2,0.19368469575906577
66,2,1,0.3253
66,2,2,0.08639366933005532
67,1,1,0.1509
67,1,2,0.19368469575906577
67,2,1,0.3253
67,2,2,0.08639366933005532
68,1,1,0.123
68,1,2,0.19656576521204672
68,2,1,0.3253
68,2,2,0.08639366933005532
69,1,1,0.123
69,1,2,0.19656576521204672
69,2,1,0.3253
69,2,2,0.08639366933005532
70,1,1,0.123
70,1,2,0.19656576521204672
70,2,1,0.3253
70,2,2,0.08639366933005532
71,1,1,0.123
71,1,2,0.19656576521204672
71,2,1,0.3253
71,2,2,0.08639366933005532
72,1,1,0.123
72,1,2,0.19656576521204672
72,2,1,0.3253
72,2,2,0.08639366933005532
73,1,1,0.123
73,1,2,0.19656576521204672
73,2,1,0.3253
73,2,2,0.08639366933005532
74,1,1,0.123
74,1,2,0.19656576521204672
74,2,1,0.3253
74,2,2,0.08639366933005532
75,1,1,0.123
75,1,2,0.19656576521204672
75,2,1,0.3253
75,2,2,0.08639366933005532
76,1,1,0.123
76,1,2,0.19656576521204672
76,2,1,0.3253
76,2,2,0.08639366933005532
77,1,1,0.123
77,1,2,0.19656576521204672
77,2,1,0.3253
77,2,2,0.08639366933005532
78,1,1,0.123
78,1,2,0.19656576521204672
78,2,1,0.3253
78,2,2,0.08639366933005532
79,1,1,0.123
79,1,2,0.19656576521204672
79,2,1,0.3253
79,2,2,0.08639366933005532
80,1,1,0.123
80,1,2,0.19656576521204672
80,2,1,0.3253
80,2,2,0.08639366933005532
81,1,1,0.123
81,1,2,0.19656576521204672
81,2,1,0.2484
81,2,2,0.1806238475722188
82,1,1,0.123
82,1,2,0.19656576521204672
82,2,1,0.2484
82,2,2,0.1806238475722188
83,1,1,0.123
83,1,2,0.19656576521204672
83,2,1,0.2484
83,2,2,0.1806238475722188
84,1,1,0.123
84,1,2,0.19656576521204672
84,2,1,0.2484
84,2,2,0.1806238475722188
85,1,1,0.123
85,1,2,0.19656576521204672
85,2,1,0.2484
85,2,2,0.1806238475722188
86,1,1,0.123
86,1,2,0.19656576521204672
86,2,1,0.2484
86,2,2,0.1806238475722188
87,1,1,0.123
87,1,2,0.19656576521204672
87,2,1,0.2484
87,2,2,0.1806238475722188
88,1,1,0.123
88,1,2,0.19656576521204672
88,2,1,0.2484
88,2,2,0.1806238475722188
89,1,1,0.123
89,1,2,0.19656576521204672
89,2,1,0.2484
89,2,2,0.1806238475722188
90,1,1,0.123
90,1,2,0.19656576521204672
90,2,1,0.2484
90,2,2,0.1806238475722188
91,1,1,0.123
91,1,2,0.19656576521204672
91,2,1,0.2484
91,2,2,0.1806238475722188
92,1,1,0.123
92,1,2,0.19656576521204672
92,2,1,0.2484
92,2,2,0.1806238475722188
93,1,1,0.123
93,1,2,0.19656576521204672
93,2,1,0.2484
93,2,2,0.1806238475722188
94,1,1,0.123
94,1,2,0.19656576521204672
94,2,1,0.2484
94,2,2,0.1806238475722188
95,1,1,0.123
95,1,2,0.19656576521204672
95,2,1,0.2484
95,2,2,0.1806238475722188
96,1,1,0.123
96,1,2,0.19656576521204672
96,2,1,0.2484
96,2,2,0.1806238475722188
97,1,1,0.123
97,1,2,0.19656576521204672
97,2,1,0.2484
97,2,2,0.1806238475722188
98,1,1,0.123
98,1,2,0.19656576521204672
98,2,1,0.2484
98,2,2,0.1806238475722188
99,1,1,0.123
99,1,2,0.19656576521204672
99,2,1,0.3242
99,2,2,0.08777658266748617
100,1,1,0.123
100,1,2,0.19656576521204672
100,2,1,0.3242
100,2,2,0.08777658266748617
101,1,1,0.123
101,1,2,0.19656576521204672
101,2,1,0.3248
101,2,2,0.08766133988936693
102,1,1,0.123
102,1,2,0.19656576521204672
102,2,1,0.3248
102,2,2,0.08766133988936693
103,1,1,0.123
103,1,2,0.19656576521204672
103,2,1,0.3248
103,2,2,0.08766133988936693
104,1,1,0.1205
104,1,2,0.2038260602335587
104,2,1,0.3248
104,2,2,0.08766133988936693
105,1,1,0.1205
105,1,2,0.2038260602335587
105,2,1,0.2671
105,2,2,0.18388905961893054
106,1,1,0.1205
106,1,2,0.2038260602335587
106,2,1,0.2671
106,2,2,0.18388905961893054
107,1,1,0.1205
107,1,2,0.2038260602335587
107,2,1,0.2671
107,2,2,0.18388905961893054
108,1,1,0.1205
108,1,2,0.2038260602335587
108,2,1,0.2671
108,2,2,0.18388905961893054
109,1,1,0.1205
109,1,2,0.2038260602335587
109,2,1,0.2671
109,2,2,0.18388905961893054
110,1,1,0.1205
110,1,2,0.2038260602335587
110,2,1,0.2272
110,2,2,0.2004840196681008
111,1,1,0.1205
111,1,2,0.2038260602335587
111,2,1,0.2272
111,2,2,0.2004840196681008
112,1,1,0.1205
112,1,2,0.2038260602335587
112,2,1,0.2052
112,2,2,0.2103180700676091
113,1,1,0.1205
113,1,2,0.2038260602335587
113,2,1,0.187
113,2,2,0.2067455439459127
114,1,1,0.1205
114,1,2,0.2038260602335587
114,2,1,0.187
114,2,2,0.2067455439459127
115,1,1,0.1205
115,1,2,0.2038260602335587
115,2,1,0.187
115,2,2,0.2067455439459127
116,1,1,0.1205
116,1,2,0.2038260602335587
116,2,1,0.187
116,2,2,0.2067455439459127
117,1,1,0.1205
117,1,2,0.2038260602335587
117,2,1,0.187
117,2,2,0.2067455439459127
118,1,1,0.1205
118,1,2,0.2038260602335587
118,2,1,0.187
118,2,2,0.2067455439459127
119,1,1,0.1205
119,1,2,0.2038260602335587
119,2,1,0.187
119,2,2,0.2067455439459127
120,1,1,0.1205
120,1,2,0.2038260602335587
120,2,1,0.187
120,2,2,0.2067455439459127
121,1,1,0.1205
121,1,2,0.2038260602335587
121,2,1,0.187
121,2,2,0.2067455439459127
122,1,1,0.1205
122,1,2,0.2038260602335587
122,2,1,0.187
122,2,2,0.2067455439459127
123,1,1,0.1205
123,1,2,0.2038260602335587
123,2,1,0.187
123,2,2,0.2067455439459127
124,1,1,0.1205
124,1,2,0.2038260602335587
124,2,1,0.187
124,2,2,0.2067455439459127
125,1,1,0.2577
125,1,2,0.08819913952059004
125,2,1,0.187
125,2,2,0.2067455439459127
126,1,1,0.2577
126,1,2,0.08819913952059004
126,2,1,0.187
126,2,2,0.2067455439459127
127,1,1,0.2577
127,1,2,0.08819913952059004
127,2,1,0.187
127,2,2,0.2067455439459127
128,1,1,0.2577
128,1,2,0.08819913952059004
128,2,1,0.187
128,2,2,0.2067455439459127
129,1,1,0.2577
129,1,2,0.08819913952059004
129,2,1,0.187
129,2,2,0.2067455439459127
130,1,1,0.2577
130,1,2,0.08819913952059004
130,2,1,0.187
130,2,2,0.2067455439459127
131,1,1,0.2577
131,1,2,0.08819913952059004
131,2,1,0.187
131,2,2,0.2067455439459127
132,1,1,0.2577
132,1,2,0.08819913952059004
132,2,1,0.187
132,2,2,0.2067455439459127
133,1,1,0.2577
133,1,2,0.08819913952059004
133,2,1,0.187
133,2,2,0.2067455439459127
134,1,1,0.2577
134,1,2,0.08819913952059004
134,2,1,0.187
134,2,2,0.2067455439459127
135,1,1,0.2577
135,1,2,0.08819913952059004
135,2,1,0.187
135,2,2,0.2067455439459127
136,1,1,0.2577
136,1,2,0.08819913952059004
136,2,1,0.187
136,2,2,0.2067455439459127
137,1,1,0.2577
137,1,2,0.08819913952059004
137,2,1,0.187
137,2,2,0.2067455439459127
138,1,1,0.2577
138,1,2,0.08819913952059004
138,2,1,0.187
138,2,2,0.2067455439459127
139,1,1,0.1401
139,1,2,0.19633527965580824
139,2,1,0.187
139,2,2,0.2067455439459127
140,1,1,0.1349
140,1,2,0.20132913337430855
140,2,1,0.187
140,2,2,0.2067455439459127
141,1,1,0.1349
141,1,2,0.20132913337430855
141,2,1,0.187
141,2,2,0.2067455439459127
142,1,1,0.1349
142,1,2,0.20132913337430855
142,2,1,0.187
142,2,2,0.2067455439459127
143,1,1,0.1338
143,1,2,0.21189305470190534
143,2,1,0.187
143,2,2,0.2067455439459127
144,1,1,0.1338
144,1,2,0.21189305470190534
144,2,1,0.187
144,2,2,0.2067455439459127
145,1,1,0.1494
145,1,2,0.22518438844499078
145,2,1,0.187
145,2,2,0.2067455439459127
146,1,1,0.1494
146,1,2,0.22518438844499078
146,2,1,0.187
146,2,2,0.2067455439459127
147,1,1,0.1494
147,1,2,0.22518438844499078
147,2,1,0.187
147,2,2,0.2067455439459127
148,1,1,0.1494
148,1,2,0.22518438844499078
148,2,1,0.1779
148,2,2,0.21519668100799016
149,1,1,0.1494
149,1,2,0.22518438844499078
149,2,1,0.2104
149,2,2,0.24243239090350338
150,1,1,0.1494
150,1,2,0.22518438844499078
150,2,1,0.2104
150,2,2,0.24243239090350338
151,1,1,0.1494
151,1,2,0.22518438844499078
151,2,1,0.2104
151,2,2,0.24243239090350338
152,1,1,0.1494
152,1,2,0.22518438844499078
152,2,1,0.1801
152,2,2,0.2254917025199754
153,1,1,0.1494
153,1,2,0.22518438844499078
153,2,1,0.1801
153,2,2,0.2254917025199754
154,1,1,0.1494
154,1,2,0.22518438844499078
154,2,1,0.1801
154,2,2,0.2254917025199754
155,1,1,0.1494
155,1,2,0.22518438844499078
155,2,1,0.1801
155,2,2,0.2254917025199754
156,1,1,0.1494
156,1,2,0.22518438844499078
156,2,1,0.1801
156,2,2,0.2254917025199754
157,1,1,0.1494
157,1,2,0.22518438844499078
157,2,1,0.1801
157,2,2,0.2254917025199754
158,1,1,0.1494
158,1,2,0.22518438844499078
158,2,1,0.1801
158,2,2,0.2254917025199754
159,1,1,0.1494
159,1,2,0.22518438844499078
159,2,1,0.1801
159,2,2,0.2254917025199754
160,1,1,0.1494
160,1,2,0.22518438844499078
160,2,1,0.1801
160,2,2,0.2254917025199754
161,1,1,0.1494
161,1,2,0.22518438844499078
161,2,1,0.1801
161,2,2,0.2254917025199754
162,1,1,0.1494
162,1,2,0.22518438844499078
162,2,1,0.1801
162,2,2,0.2254917025199754
163,1,1,0.1494
163,1,2,0.22518438844499078
163,2,1,0.1801
163,2,2,0.2254917025199754
164,1,1,0.1494
164,1,2,0.22518438844499078
164,2,1,0.1801
164,2,2,0.2254917025199754
165,1,1,0.1494
165,1,2,0.22518438844499078
165,2,1,0.1801
165,2,2,0.2254917025199754
166,1,1,0.1494
166,1,2,0.22518438844499078
166,2,1,0.1801
166,2,2,0.2254917025199754
167,1,1,0.1494
167,1,2,0.22518438844499078
167,2,1,0.1801
167,2,2,0.2254917025199754
168,1,1,0.1494
168,1,2,0.22518438844499078
168,2,1,0.1801
168,2,2,0.2254917025199754
169,1,1,0.1494
169,1,2,0.22518438844499078
169,2,1,0.1801
169,2,2,0.2254917025199754
170,1,1,0.1494
170,1,2,0.22518438844499078
170,2,1,0.1801
170,2,2,0.2254917025199754
171,1,1,0.1494
171,1,2,0.22518438844499078
171,2,1,0.1801
171,2,2,0.2254917025199754
172,1,1,0.2836
172,1,2,0.10099108789182544
172,2,1,0.1801
172,2,2,0.2254917025199754
173,1,1,0.2836
173,1,2,0.10099108789182544
173,2,1,0.1801
173,2,2,0.2254917025199754
174,1,1,0.2836
174,1,2,0.10099108789182544
174,2,1,0.1801
174,2,2,0.2254917025199754
175,1,1,0.2836
175,1,2,0.10099108789182544
175,2,1,0.1801
175,2,2,0.2254917025199754
176,1,1,0.2836
176,1,2,0.10099108789182544
176,2,1,0.1801
176,2,2,0.2254917025199754
177,1,1,0.2836
177,1,2,0.10099108789182544
177,2,1,0.1801
177,2,2,0.2254917025199754
178,1,1,0.2836
178,1,2,0.10099108789182544
178,2,1,0.1801
178,2,2,0.2254917025199754
179,1,1,0.2836
179,1,2,0.10099108789182544
179,2,1,0.1801
179,2,2,0.2254917025199754
180,1,1,0.2836
180,1,2,0.10099108789182544
180,2,1,0.1801
180,2,2,0.2254917025199754
181,1,1,0.2836
181,1,2,0.10099108789182544
181,2,1,0.1801
181,2,2,0.2254917025199754
182,1,1,0.2836
182,1,2,0.10099108789182544
182,2,1,0.1801
182,2,2,0.2254917025199754
183,1,1,0.2836
183,1,2,0.10099108789182544
183,2,1,0.2099
183,2,2,0.24934695759065764
184,1,1,0.2836
184,1,2,0.10099108789182544
184,2,1,0.2099
184,2,2,0.24934695759065764
185,1,1,0.2836
185,1,2,0.10099108789182544
185,2,1,0.2099
185,2,2,0.24934695759065764
186,1,1,0.2836
186,1,2,0.10099108789182544
186,2,1,0.2099
186,2,2,0.24934695759065764
187,1,1,0.2836
187,1,2,0.10099108789182544
187,2,1,0.2099
187,2,2,0.24934695759065764
188,1,1,0.2836
188,1,2,0.10099108789182544
188,2,1,0.1945
188,2,2,0.25403349723417334
189,1,1,0.2836
189,1,2,0.10099108789182544
189,2,1,0.213
189,2,2,0.26978334357713585
190,1,1,0.2836
190,1,2,0.10099108789182544
190,2,1,0.213
190,2,2,0.26978334357713585
191,1,1,0.2888
191,1,2,0.09081130915795943
191,2,1,0.213
191,2,2,0.26978334357713585
192,1,1,0.2888
192,1,2,0.09081130915795943
192,2,1,0.213
192,2,2,0.26978334357713585
193,1,1,0.2888
193,1,2,0.09081130915795943
193,2,1,0.213
193,2,2,0.26978334357713585
194,1,1,0.2888
194,1,2,0.09081130915795943
194,2,1,0.213
194,2,2,0.26978334357713585
195,1,1,0.2888
195,1,2,0.09081130915795943
195,2,1,0.213
195,2,2,0.26978334357713585
196,1,1,0.2888
196,1,2,0.09081130915795943
196,2,1,0.213
196,2,2,0.26978334357713585
197,1,1,0.2888
197,1,2,0.09081130915795943
197,2,1,0.2003
197,2,2,0.2669022741241549
198,1,1,0.1916
198,1,2,0.2006760909649662
198,2,1,0.2003
198,2,2,0.2669022741241549
199,1,1,0.1916
199,1,2,0.2006760909649662
199,2,1,0.2003
199,2,2,0.2669022741241549
200,1,1,0.1916
200,1,2,0.2006760909649662
200,2,1,0.2003
200,2,2,0.2669022741241549
201,1,1,0.1655
201,1,2,0.22218807621389058
201,2,1,0.2003
201,2,2,0.2669022741241549
202,1,1,0.1655
202,1,2,0.22218807621389058
202,2,1,0.2003
202,2,2,0.2669022741241549
203,1,1,0.1655
203,1,2,0.22218807621389058
203,2,1,0.3281
203,2,2,0.15369545175169022
204,1,1,0.1655
204,1,2,0.22218807621389058
204,2,1,0.3281
204,2,2,0.15369545175169022
205,1,1,0.1655
205,1,2,0.22218807621389058
205,2,1,0.3281
205,2,2,0.15369545175169022
206,1,1,0.1655
206,1,2,0.22218807621389058
206,2,1,0.3281
206,2,2,0.15369545175169022
207,1,1,0.1655
207,1,2,0.22218807621389058
207,2,1,0.3281
207,2,2,0.15369545175169022
208,1,1,0.1655
208,1,2,0.22218807621389058
208,2,1,0.3281
208,2,2,0.15369545175169022
209,1,1,0.1655
209,1,2,0.22218807621389058
209,2,1,0.3281
209,2,2,0.15369545175169022
210,1,1,0.1655
210,1,2,0.22218807621389058
210,2,1,0.3281
210,2,2,0.15369545175169022
211,1,1,0.1655
211,1,2,0.22218807621389058
211,2,1,0.3281
211,2,2,0.15369545175169022
212,1,1,0.1655
212,1,2,0.22218807621389058
212,2,1,0.3281
212,2,2,0.15369545175169022
213,1,1,0.1655
213,1,2,0.22218807621389058
213,2,1,0.3281
213,2,2,0.15369545175169022
214,1,1,0.1655
214,1,2,0.22218807621389058
214,2,1,0.3281
214,2,2,0.15369545175169022
215,1,1,0.1655
215,1,2,0.22218807621389058
215,2,1,0.3281
215,2,2,0.15369545175169022
216,1,1,0.1655
216,1,2,0.22218807621389058
216,2,1,0.3281
216,2,2,0.15369545175169022
217,1,1,0.1655
217,1,2,0.22218807621389058
217,2,1,0.3281
217,2,2,0.15369545175169022
218,1,1,0.1655
218,1,2,0.22218807621389058
218,2,1,0.3332
218,2,2,0.1294176398279041
219,1,1,0.1655
219,1,2,0.22218807621389058
219,2,1,0.3371
219,2,2,0.11120928088506453
220,1,1,0.1655
220,1,2,0.22218807621389058
220,2,1,0.3371
220,2,2,0.11120928088506453
221,1,1,0.1655
221,1,2,0.22218807621389058
221,2,1,0.3429
221,2,2,0.10759834050399508
222,1,1,0.1655
222,1,2,0.22218807621389058
222,2,1,0.3429
222,2,2,0.10759834050399508
223,1,1,0.1655
223,1,2,0.22218807621389058
223,2,1,0.3429
223,2,2,0.10759834050399508
224,1,1,0.1655
224,1,2,0.22218807621389058
224,2,1,0.3429
224,2,2,0.10759834050399508
225,1,1,0.1655
225,1,2,0.22218807621389058
225,2,1,0.3429
225,2,2,0.10759834050399508
226,1,1,0.1655
226,1,2,0.22218807621389058
226,2,1,0.3429
226,2,2,0.10759834050399508
227,1,1,0.1528
227,1,2,0.2149277811923786
227,2,1,0.3525
227,2,2,0.11716349108789183
228,1,1,0.1528
228,1,2,0.2149277811923786
228,2,1,0.3547
228,2,2,0.11063306699446834
229,1,1,0.1528
229,1,2,0.2149277811923786
229,2,1,0.3547
229,2,2,0.11063306699446834
230,1,1,0.1528
230,1,2,0.2149277811923786
230,2,1,0.3547
230,2,2,0.11063306699446834
231,1,1,0.1528
231,1,2,0.2149277811923786
231,2,1,0.2908
231,2,2,0.23305931161647203
232,1,1,0.1528
232,1,2,0.2149277811923786
232,2,1,0.2674
232,2,2,0.2501920712968654
233,1,1,0.1528
233,1,2,0.2149277811923786
233,2,1,0.3554
233,2,2,0.12638291333743085
234,1,1,0.1528
234,1,2,0.2149277811923786
234,2,1,0.3627
234,2,2,0.13325906576521204
235,1,1,0.1528
235,1,2,0.2149277811923786
235,2,1,0.3627
235,2,2,0.13325906576521204
236,1,1,0.1528
236,1,2,0.2149277811923786
236,2,1,0.3627
236,2,2,0.13325906576521204
237,1,1,0.1528
237,1,2,0.2149277811923786
237,2,1,0.3627
237,2,2,0.13325906576521204
238,1,1,0.1528
238,1,2,0.2149277811923786
238,2,1,0.3627
238,2,2,0.13325906576521204
239,1,1,0.1528
239,1,2,0.2149277811923786
239,2,1,0.3627
239,2,2,0.13325906576521204
240,1,1,0.1528
240,1,2,0.2149277811923786
240,2,1,0.3627
240,2,2,0.13325906576521204
241,1,1,0.1528
241,1,2,0.2149277811923786
241,2,1,0.3627
241,2,2,0.13325906576521204
242,1,1,0.1528
242,1,2,0.2149277811923786
242,2,1,0.3627
242,2,2,0.13325906576521204
243,1,1,0.1528
243,1,2,0.2149277811923786
243,2,1,0.3627
243,2,2,0.13325906576521204
244,1,1,0.1528
244,1,2,0.2149277811923786
244,2,1,0.3627
244,2,2,0.13325906576521204
245,1,1,0.1528
245,1,2,0.2149277811923786
245,2,1,0.3655
245,2,2,0.12588352796558083
246,1,1,0.1528
246,1,2,0.2149277811923786
246,2,1,0.3655
246,2,2,0.12588352796558083
247,1,1,0.1528
247,1,2,0.2149277811923786
247,2,1,0.3655
247,2,2,0.12588352796558083
248,1,1,0.1528
248,1,2,0.2149277811923786
248,2,1,0.3655
248,2,2,0.12588352796558083
249,1,1,0.1528
249,1,2,0.2149277811923786
249,2,1,0.3655
249,2,2,0.12588352796558083
250,1,1,0.1528
250,1,2,0.2149277811923786
250,2,1,0.3655
250,2,2,0.12588352796558083
251,1,1,0.1528
251,1,2,0.2149277811923786
251,2,1,0.3655
251,2,2,0.12588352796558083
252,1,1,0.1528
252,1,2,0.2149277811923786
252,2,1,0.3655
252,2,2,0.12588352796558083
253,1,1,0.1528
253,1,2,0.2149277811923786
253,2,1,0.3655
253,2,2,0.12588352796558083
254,1,1,0.1528
254,1,2,0.2149277811923786
254,2,1,0.3655
254,2,2,0.12588352796558083
255,1,1,0.1528
255,1,2,0.2149277811923786
255,2,1,0.3655
255,2,2,0.12588352796558083
256,1,1,0.1528
256,1,2,0.2149277811923786
256,2,1,0.3655
256,2,2,0.12588352796558083
257,1,1,0.1528
257,1,2,0.2149277811923786
257,2,1,0.3655
257,2,2,0.12588352796558083
258,1,1,0.1528
258,1,2,0.2149277811923786
258,2,1,0.3655
258,2,2,0.12588352796558083
259,1,1,0.167
259,1,2,0.22710510141364473
259,2,1,0.3655
259,2,2,0.12588352796558083
260,1,1,0.167
260,1,2,0.22710510141364473
260,2,1,0.3655
260,2,2,0.12588352796558083
261,1,1,0.167
261,1,2,0.22710510141364473
261,2,1,0.3655
261,2,2,0.12588352796558083
262,1,1,0.167
262,1,2,0.22710510141364473
262,2,1,0.3655
262,2,2,0.12588352796558083
263,1,1,0.167
263,1,2,0.22710510141364473
263,2,1,0.3655
263,2,2,0.12588352796558083
264,1,1,0.167
264,1,2,0.22710510141364473
264,2,1,0.3655
264,2,2,0.12588352796558083
265,1,1,0.167
265,1,2,0.22710510141364473
265,2,1,0.3655
265,2,2,0.12588352796558083
266,1,1,0.1532
266,1,2,0.22038260602335588
266,2,1,0.3655
266,2,2,0.12588352796558083
267,1,1,0.1532
267,1,2,0.22038260602335588
267,2,1,0.3655
267,2,2,0.12588352796558083
268,1,1,0.1532
268,1,2,0.22038260602335588
268,2,1,0.3655
268,2,2,0.12588352796558083
269,1,1,0.1532
269,1,2,0.22038260602335588
269,2,1,0.3655
269,2,2,0.12588352796558083
270,1,1,0.1532
