time,bee1_id,bee2_id,task_id,task_1,task_2
53.189554997519544,2,1,2,0.3253,0.08639366933005532
53.745514920757536,1,2,1,0.1509,0.19368469575906577
53.909052579237745,1,2,1,0.1509,0.19368469575906577
54.70125617958535,1,2,1,0.1509,0.19368469575906577
57.05043108927961,1,2,1,0.1509,0.19368469575906577
60.57833525483839,2,1,2,0.3253,0.08639366933005532
62.936062000773816,2,1,1,0.3253,0.08639366933005532
63.084509681204615,1,2,1,0.1509,0.19368469575906577
63.824567226676486,1,2,1,0.1509,0.19368469575906577
65.13732837876262,1,2,1,0.1509,0.19368469575906577
65.73062009641527,2,1,1,0.3253,0.08639366933005532
66.55204200933701,1,2,1,0.1509,0.19368469575906577
66.64428011803919,2,1,1,0.3253,0.08639366933005532
66.91819125089263,2,1,2,0.3253,0.08639366933005532
67.72147998577182,1,2,1,0.1509,0.19368469575906577
67.98997727965359,1,2,1,0.1509,0.19368469575906577
73.33627398058215,1,1,2,0.123,0.19656576521204672
73.57740994935821,1,2,1,0.123,0.19656576521204672
74.00523633592388,1,2,1,0.123,0.19656576521204672
78.17693202060745,1,2,1,0.123,0.19656576521204672
79.43816301064085,1,2,1,0.123,0.19656576521204672
79.50622299332682,1,2,1,0.123,0.19656576521204672
79.99512711008539,1,2,1,0.123,0.19656576521204672
80.20835720306513,1,2,2,0.123,0.19656576521204672
80.5072282984706,2,2,2,0.2484,0.1806238475722188
82.3755459918328,2,1,2,0.2484,0.1806238475722188
83.2179261555724,2,1,2,0.2484,0.1806238475722188
83.58826789871293,2,1,1,0.2484,0.1806238475722188
84.02744201925304,2,1,2,0.2484,0.1806238475722188
86.34761916888547,2,1,2,0.2484,0.1806238475722188
87.73244325793053,1,2,2,0.123,0.19656576521204672
90.40541041830826,1,2,1,0.123,0.19656576521204672
90.67718442085744,1,2,1,0.123,0.19656576521204672
92.31713865150685,1,2,2,0.123,0.19656576521204672
92.63786698146501,1,2,2,0.123,0.19656576521204672
92.77127804027708,1,2,1,0.123,0.19656576521204672
93.03576354858484,1,2,2,0.123,0.19656576521204672
93.04663895979797,1,2,1,0.123,0.19656576521204672
96.31872833099209,2,1,2,0.2484,0.1806238475722188
98.18174046719008,1,2,1,0.123,0.19656576521204672
98.64673501037208,2,2,1,0.3242,0.08777658266748617
100.25054389075163,1,2,1,0.123,0.19656576521204672
103.87044235591091,2,2,1,0.3248,0.08766133988936693
103.90733054288245,1,1,2,0.1205,0.2038260602335587
104.09449422642554,1,2,1,0.1205,0.2038260602335587
104.15657647224144,1,2,1,0.1205,0.2038260602335587
104.74894046929214,2,1,1,0.3248,0.08766133988936693
105.0640602802978,2,2,2,0.2671,0.18388905961893054
105.24362272400424,1,2,2,0.1205,0.2038260602335587
109.77571845404793,1,2,2,0.1205,0.2038260602335587
109.97676614154472,2,2,2,0.2272,0.2004840196681008
111.01005529359546,1,2,2,0.1205,0.2038260602335587
111.24279230623199,2,2,2,0.2052,0.2103180700676091
111.95056007686323,1,2,2,0.1205,0.2038260602335587
112.3654338067456,1,2,2,0.1205,0.2038260602335587
113.27431275656964,2,2,2,0.187,0.2067455439459127
114.11346983619931,1,2,1,0.1205,0.2038260602335587
114.59852031030684,1,2,2,0.1205,0.2038260602335587
115.02904520560357,1,2,2,0.1205,0.2038260602335587
116.45749512326124,2,1,2,0.187,0.2067455439459127
116.5640547437963,1,2,2,0.1205,0.2038260602335587
116.56442475530446,2,1,2,0.187,0.2067455439459127
116.69213497810021,1,2,2,0.1205,0.2038260602335587
116.94701082043593,2,1,2,0.187,0.2067455439459127
117.17434515631574,2,1,1,0.187,0.2067455439459127
118.26795878292243,2,1,2,0.187,0.2067455439459127
119.10270121870641,1,2,2,0.1205,0.2038260602335587
120.28726487397016,2,1,2,0.187,0.2067455439459127
122.38867155346794,1,2,2,0.1205,0.2038260602335587
123.62558237415571,2,1,2,0.187,0.2067455439459127
124.41108935632009,2,1,2,0.187,0.2067455439459127
124.51567275908023,1,1,1,0.2577,0.08819913952059004
125.86693529100141,2,1,1,0.187,0.2067455439459127
126.7044557391058,1,2,1,0.2577,0.08819913952059004
127.26086301518367,1,2,2,0.2577,0.08819913952059004
129.27210060827244,2,1,1,0.187,0.2067455439459127
129.68304070646252,2,1,1,0.187,0.2067455439459127
130.117428443414,1,2,1,0.2577,0.08819913952059004
130.49604963102638,2,1,1,0.187,0.2067455439459127
130.58013602937103,2,1,1,0.187,0.2067455439459127
131.89521173998776,2,1,1,0.187,0.2067455439459127
132.6697124261329,2,1,2,0.187,0.2067455439459127
133.4266713753623,1,2,1,0.2577,0.08819913952059004
134.48770271966524,1,2,1,0.2577,0.08819913952059004
138.38906421120956,2,1,2,0.187,0.2067455439459127
139.45847883765182,1,1,2,0.1401,0.19633527965580824
141.0324274505223,1,1,2,0.1349,0.20132913337430855
141.8358200463747,1,2,1,0.1349,0.20132913337430855
142.28533726368713,2,1,1,0.187,0.2067455439459127
144.17131562199327,1,1,2,0.1338,0.21189305470190534
144.1939735076301,1,1,2,0.1494,0.22518438844499078
146.16329296696335,2,1,1,0.187,0.2067455439459127
147.06945747351367,2,1,1,0.187,0.2067455439459127
147.07463324446795,2,1,1,0.187,0.2067455439459127
148.00379388625075,2,2,2,0.1779,0.21519668100799016
151.70118559911668,2,2,2,0.2104,0.24243239090350338
151.71258950943934,2,1,1,0.2104,0.24243239090350338
152.00453640111735,2,2,2,0.1801,0.2254917025199754
153.31981684422982,2,1,2,0.1801,0.2254917025199754
156.017245620305,1,2,2,0.1494,0.22518438844499078
156.3129903725322,1,2,1,0.1494,0.22518438844499078
156.75232246183495,2,1,1,0.1801,0.2254917025199754
157.09574839741728,1,2,1,0.1494,0.22518438844499078
157.70039117605808,2,1,2,0.1801,0.2254917025199754
158.1932174593428,2,1,2,0.1801,0.2254917025199754
160.84916189927029,2,1,2,0.1801,0.2254917025199754
162.11963056966337,1,2,2,0.1494,0.22518438844499078
164.61492059726842,1,2,2,0.1494,0.22518438844499078
165.44415700746958,2,1,2,0.1801,0.2254917025199754
165.96765677225895,2,1,2,0.1801,0.2254917025199754
166.66161532908168,1,2,2,0.1494,0.22518438844499078
169.58866536172957,2,1,2,0.1801,0.2254917025199754
171.18522930846007,2,1,1,0.1801,0.2254917025199754
171.5214606745416,2,1,2,0.1801,0.2254917025199754
171.69072735169658,1,1,1,0.2836,0.10099108789182544
173.20592007157128,2,1,2,0.1801,0.2254917025199754
173.2573960985953,2,1,1,0.1801,0.2254917025199754
173.4033457131525,1,2,2,0.2836,0.10099108789182544
173.9714814361356,1,2,1,0.2836,0.10099108789182544
174.18499349461032,1,2,1,0.2836,0.10099108789182544
174.64922028674312,2,1,1,0.1801,0.2254917025199754
174.7583390138951,2,1,1,0.1801,0.2254917025199754
174.96607301500177,2,1,1,0.1801,0.2254917025199754
176.8589065617741,1,2,2,0.2836,0.10099108789182544
177.36998524058308,2,1,1,0.1801,0.2254917025199754
178.14221287035713,2,1,1,0.1801,0.2254917025199754
178.8939637983542,1,2,2,0.2836,0.10099108789182544
181.04973948033265,1,2,1,0.2836,0.10099108789182544
182.87040900704056,2,1,1,0.1801,0.2254917025199754
183.08453713347978,2,2,2,0.2099,0.24934695759065764
184.15851455710697,2,1,1,0.2099,0.24934695759065764
185.62619772833526,2,1,1,0.2099,0.24934695759065764
187.1885944168786,1,2,2,0.2836,0.10099108789182544
188.65869278192923,2,2,2,0.1945,0.25403349723417334
188.75015564666353,2,2,2,0.1883,0.24243239090350338
190.17156475441465,2,2,2,0.213,0.26978334357713585
190.36855064221012,1,1,1,0.2888,0.09081130915795943
196.66640765448702,2,1,1,0.213,0.26978334357713585
197.39940310203738,2,2,2,0.2003,0.2669022741241549
197.87597022255574,1,1,2,0.1916,0.2006760909649662
198.82912742537457,1,2,1,0.1916,0.2006760909649662
200.44629644496345,1,2,1,0.1916,0.2006760909649662
202.45820038852264,1,1,2,0.1655,0.22218807621389058
202.5167544056634,1,2,2,0.1655,0.22218807621389058
202.84667250003523,2,2,1,0.3281,0.15369545175169022
204.48400725727353,1,2,1,0.1655,0.22218807621389058
205.09077232907114,2,1,1,0.3281,0.15369545175169022
205.49047467203488,2,1,2,0.3281,0.15369545175169022
206.20348773400016,1,2,2,0.1655,0.22218807621389058
206.47202350621237,1,2,1,0.1655,0.22218807621389058
208.90895359122044,1,2,1,0.1655,0.22218807621389058
209.2320355249207,2,1,2,0.3281,0.15369545175169022
209.78238175200937,1,2,1,0.1655,0.22218807621389058
210.0379349267695,1,2,1,0.1655,0.22218807621389058
211.38921894408148,1,2,1,0.1655,0.22218807621389058
213.2886630964775,1,2,1,0.1655,0.22218807621389058
213.7222439124764,2,1,2,0.3281,0.15369545175169022
214.26008762013507,1,2,1,0.1655,0.22218807621389058
216.48786235234817,1,2,2,0.1655,0.22218807621389058
216.62145556902507,1,2,1,0.1655,0.22218807621389058
217.6807299307908,2,1,2,0.3281,0.15369545175169022
217.93852787187637,2,2,1,0.3332,0.1294176398279041
218.269322994891,1,2,1,0.1655,0.22218807621389058
218.70809716126234,2,2,1,0.3371,0.11120928088506453
219.03738594267227,1,2,1,0.1655,0.22218807621389058
219.48330989533488,2,1,2,0.3371,0.11120928088506453
220.14261725230102,1,2,1,0.1655,0.22218807621389058
221.04050449890613,2,2,1,0.3429,0.10759834050399508
226.35792872351772,1,2,1,0.1655,0.22218807621389058
226.6687436511579,1,1,2,0.1528,0.2149277811923786
226.730388259173,2,2,1,0.3525,0.11716349108789183
227.14529100057368,1,2,1,0.1528,0.2149277811923786
228.4840916501126,2,2,1,0.3547,0.11063306699446834
230.65993282991752,1,2,1,0.1528,0.2149277811923786
231.34246301576542,2,2,2,0.2908,0.23305931161647203
231.6454056607503,2,2,2,0.2674,0.2501920712968654
232.7375243289749,1,2,2,0.1528,0.2149277811923786
233.23952196185596,2,2,1,0.3554,0.12638291333743085
233.44194411652833,1,2,1,0.1528,0.2149277811923786
233.51449717103768,2,2,1,0.3579,0.12530731407498463
233.60362134114246,2,2,1,0.354,0.11612630608481868
233.9402266559868,1,2,1,0.1528,0.2149277811923786
234.31125452849466,2,2,1,0.3627,0.13325906576521204
234.55358843982427,2,1,2,0.3627,0.13325906576521204
234.59735314462165,2,1,2,0.3627,0.13325906576521204
235.2735261316936,1,2,1,0.1528,0.2149277811923786
237.14823220838846,1,2,1,0.1528,0.2149277811923786
237.37488209332878,2,1,2,0.3627,0.13325906576521204
237.38965014599452,1,2,1,0.1528,0.2149277811923786
237.88060571184533,1,2,1,0.1528,0.2149277811923786
238.40513580175198,1,2,1,0.1528,0.2149277811923786
239.04233151763094,1,2,1,0.1528,0.2149277811923786
239.9731461511281,1,2,1,0.1528,0.2149277811923786
240.71260451866664,2,1,2,0.3627,0.13325906576521204
241.13402545864204,1,2,1,0.1528,0.2149277811923786
243.78131006819356,1,2,1,0.1528,0.2149277811923786
244.81184591910838,1,2,2,0.1528,0.2149277811923786
245.0034717964678,2,2,1,0.3655,0.12588352796558083
245.6821489670943,2,1,2,0.3655,0.12588352796558083
247.00622164821698,1,2,1,0.1528,0.2149277811923786
247.77633306923937,2,1,1,0.3655,0.12588352796558083
248.2366141302526,1,2,1,0.1528,0.2149277811923786
249.2638584720388,1,2,1,0.1528,0.2149277811923786
249.67947384764722,1,2,1,0.1528,0.2149277811923786
251.2682796449069,1,2,1,0.1528,0.2149277811923786
252.19360974211943,1,2,1,0.1528,0.2149277811923786
253.66451473256797,1,2,1,0.1528,0.2149277811923786
254.29886287142364,1,2,1,0.1528,0.2149277811923786
255.15162559363122,1,2,1,0.1528,0.2149277811923786
256.43837619670427,1,2,1,0.1528,0.2149277811923786
257.27959162352766,2,1,2,0.3655,0.12588352796558083
257.9999811267719,1,2,1,0.1528,0.2149277811923786
258.2636444952791,2,1,2,0.3655,0.12588352796558083
258.7389814862918,1,1,2,0.167,0.22710510141364473
259.0374983866624,2,1,2,0.3655,0.12588352796558083
259.5962895754791,1,2,1,0.167,0.22710510141364473
260.17793983967516,1,2,1,0.167,0.22710510141364473
260.51167449939004,1,2,1,0.167,0.22710510141364473
261.06679540282454,1,2,1,0.167,0.22710510141364473
261.9251309134839,2,1,2,0.3655,0.12588352796558083
262.66309384892105,1,2,1,0.167,0.22710510141364473
263.1911174584629,2,1,1,0.3655,0.12588352796558083
264.43123744529265,1,2,1,0.167,0.22710510141364473
264.7002652522959,1,2,1,0.167,0.22710510141364473
265.03776453819756,1,2,1,0.167,0.22710510141364473
265.2917042988603,1,2,1,0.167,0.22710510141364473
265.7821081953669,1,1,2,0.1532,0.22038260602335588
268.1590713400676,1,2,1,0.1532,0.22038260602335588
270.3393604320514,1,2,1,0.1532,0.22038260602335588
270.65875353177756,1,2,1,0.1532,0.22038260602335588
271.77889080662123,1,1,2,0.1558,0.2316379840196681
272.05931866660256,1,2,1,0.1558,0.2316379840196681
275.64571714531036,1,2,1,0.1558,0.2316379840196681
275.9471737608508,2,1,2,0.3655,0.12588352796558083
276.1812833045084,1,2,1,0.1558,0.2316379840196681
276.9533824674942,1,2,2,0.1558,0.2316379840196681
278.64166021220177,1,2,1,0.1558,0.2316379840196681
278.81117780354845,2,1,1,0.3655,0.12588352796558083
279.5629556511575,2,1,2,0.3655,0.12588352796558083
282.9822720571156,2,1,2,0.3655,0.12588352796558083
285.53859768401236,2,1,2,0.3655,0.12588352796558083
285.71675793260385,1,2,1,0.1558,0.2316379840196681
285.88278603214405,2,1,2,0.3655,0.12588352796558083
286.4963933542603,1,2,1,0.1558,0.2316379840196681
286.70380792915205,1,2,1,0.1558,0.2316379840196681
288.5915716213878,1,1,2,0.1507,0.22287953288260604
288.7830497058607,1,2,1,0.1507,0.22287953288260604
291.8149798295693,1,2,1,0.1507,0.22287953288260604
292.07777903934107,1,2,1,0.1507,0.22287953288260604
295.2869698042316,1,1,2,0.1403,0.2308696988322065
295.7231206231152,2,1,2,0.3655,0.12588352796558083
298.150853052344,2,1,2,0.3655,0.12588352796558083
298.63895211884113,1,1,2,0.1623,0.2625614628149969
298.8971381094357,2,1,2,0.3655,0.12588352796558083
299.451309151295,2,2,1,0.3633,0.12730485556238474
300.75031443366646,1,1,2,0.1567,0.2559157959434542
301.38062337935645,1,2,1,0.1567,0.2559157959434542
301.81791972363834,2,1,2,0.3633,0.12730485556238474
302.6541625426759,2,1,2,0.3633,0.12730485556238474
303.0021861568668,1,2,1,0.1567,0.2559157959434542
305.1672011514019,1,1,2,0.1545,0.25829748002458514
306.49137258108476,2,1,2,0.3633,0.12730485556238474
309.85768470075516,2,1,2,0.3633,0.12730485556238474
310.41190840847275,1,2,1,0.1545,0.25829748002458514
311.1045390785051,1,2,1,0.1545,0.25829748002458514
315.87878717380846,1,1,2,0.1427,0.2488859864781807
316.51633930635745,1,2,1,0.1427,0.2488859864781807
317.6249536943032,2,1,2,0.3633,0.12730485556238474
322.57531640727115,1,1,2,0.1383,0.24577443146896127
324.0957803206357,2,2,1,0.3635,0.1055239704978488
324.40001544272417,2,2,1,0.3667,0.10368008604794099
325.21035217238307,1,1,2,0.1298,0.23893669330055317
325.4379008704735,1,2,1,0.1298,0.23893669330055317
325.553517843399,1,2,2,0.1298,0.23893669330055317
325.80122326220743,1,2,1,0.1298,0.23893669330055317
328.546319425322,2,2,1,0.3756,0.10955746773202213
328.89333384819633,2,1,2,0.3756,0.10955746773202213
330.8856198914082,1,2,1,0.1298,0.23893669330055317
330.914693295507,2,1,2,0.3756,0.10955746773202213
331.77831943641837,1,2,1,0.1298,0.23893669330055317
332.15954239793217,1,2,1,0.1298,0.23893669330055317
332.86389668319094,1,2,1,0.1298,0.23893669330055317
335.41252301171795,2,2,1,0.3769,0.12173478795328826
336.35875811138834,1,2,2,0.1298,0.23893669330055317
338.9936911394225,2,1,2,0.3769,0.12173478795328826
340.33425110694185,1,2,2,0.1298,0.23893669330055317
341.2026785124923,2,2,1,0.3713,0.10971112476951445
342.60021067201217,2,1,2,0.3713,0.10971112476951445
347.2442909727579,1,2,2,0.1298,0.23893669330055317
347.5504147491446,1,1,1,0.2878,0.14363091579594345
348.21043339034105,2,2,1,0.3797,0.11912261831591887
348.2838771259558,2,2,1,0.3807,0.10759834050399508
349.3768275569438,1,1,1,0.3084,0.1426321450522434
349.689682933949,1,2,2,0.3084,0.1426321450522434
350.1230754315014,2,1,2,0.3807,0.10759834050399508
350.29781379850334,1,1,1,0.3096,0.14378457283343576
350.6022036315186,2,1,1,0.3807,0.10759834050399508
350.6869722270101,1,2,1,0.3096,0.14378457283343576
353.7957688933537,1,2,1,0.3096,0.14378457283343576
354.4582714802594,1,2,2,0.3096,0.14378457283343576
354.6267037156793,1,2,1,0.3096,0.14378457283343576
355.448057781991,1,2,1,0.3096,0.14378457283343576
356.532457342167,2,1,1,0.3807,0.10759834050399508
361.48345030781877,2,1,1,0.3807,0.10759834050399508
362.65977700724386,2,2,2,0.3094,0.21711739397664412
362.7183613085987,1,2,2,0.3096,0.14378457283343576
363.06285230889733,2,1,1,0.3094,0.21711739397664412
364.1826252551394,1,2,1,0.3096,0.14378457283343576
364.26035071660095,1,2,2,0.3096,0.14378457283343576
367.6594754624944,1,2,2,0.3096,0.14378457283343576
367.9934297664966,1,2,1,0.3096,0.14378457283343576
368.0203485479142,2,1,1,0.3094,0.21711739397664412
369.3493284326403,1,2,1,0.3096,0.14378457283343576
369.6078172113455,1,2,1,0.3096,0.14378457283343576
369.6265731563106,2,1,1,0.3094,0.21711739397664412
369.7023674344942,2,1,1,0.3094,0.21711739397664412
369.76608602726026,2,1,2,0.3094,0.21711739397664412
370.48029942052926,1,2,1,0.3096,0.14378457283343576
370.8295605080701,1,2,1,0.3096,0.14378457283343576
372.35839204330574,1,2,1,0.3096,0.14378457283343576
372.4190544420793,2,1,1,0.3094,0.21711739397664412
373.12826731508954,1,2,1,0.3096,0.14378457283343576
373.1734456902569,1,2,1,0.3096,0.14378457283343576
373.31087056661886,2,1,1,0.3094,0.21711739397664412
378.81183847955606,2,1,2,0.3094,0.21711739397664412
379.94837428845204,1,2,1,0.3096,0.14378457283343576
380.0836485462542,2,1,1,0.3094,0.21711739397664412
381.6751375886532,1,2,1,0.3096,0.14378457283343576
385.75441341488295,1,2,2,0.3096,0.14378457283343576
385.8184136907206,1,2,2,0.3096,0.14378457283343576
386.5532028088921,2,1,1,0.3094,0.21711739397664412
386.6989078071181,2,1,1,0.3094,0.21711739397664412
387.736203540865,2,1,1,0.3094,0.21711739397664412
389.46670957815047,1,2,2,0.3096,0.14378457283343576
390.8990626535201,2,1,1,0.3094,0.21711739397664412
392.23877639697685,1,2,1,0.3096,0.14378457283343576
392.3534173716994,2,2,2,0.3063,0.24984634296250768
393.4683686235151,1,2,1,0.3096,0.14378457283343576
394.5508779412014,1,2,1,0.3096,0.14378457283343576
396.8567556090229,1,2,1,0.3096,0.14378457283343576
397.72139646562056,1,2,1,0.3096,0.14378457283343576
398.4889070817588,1,2,2,0.3096,0.14378457283343576
399.15736095310973,1,2,2,0.3096,0.14378457283343576
399.754856267555,1,2,2,0.3096,0.14378457283343576
400.5764430683426,2,1,1,0.3063,0.24984634296250768
401.0249455583836,1,2,2,0.3096,0.14378457283343576
403.87035173963545,2,2,2,0.2649,0.24927012907191148
404.02157377928455,2,1,1,0.2649,0.24927012907191148
405.31986211629203,2,1,1,0.2649,0.24927012907191148
405.49449255176313,2,2,2,0.2735,0.27754302397049785
405.7515717470946,2,1,2,0.2735,0.27754302397049785
406.74292850871524,2,1,2,0.2735,0.27754302397049785
406.9179419644078,1,2,2,0.3096,0.14378457283343576
407.63459997011,1,2,2,0.3096,0.14378457283343576
409.0661831657745,2,1,1,0.2735,0.27754302397049785
412.27371272676424,1,2,1,0.3096,0.14378457283343576
413.2109778384009,2,1,1,0.2735,0.27754302397049785
418.05323768223593,1,2,2,0.3096,0.14378457283343576
418.31840498099797,1,2,2,0.3096,0.14378457283343576
418.99148841649964,1,2,2,0.3096,0.14378457283343576
419.0381696156421,1,2,1,0.3096,0.14378457283343576
419.22684191904216,1,2,1,0.3096,0.14378457283343576
422.93955650070586,1,2,1,0.3096,0.14378457283343576
422.9584479212766,1,2,1,0.3096,0.14378457283343576
423.9262063577225,2,2,1,0.372,0.15123693915181316
425.88359778151107,1,2,1,0.3096,0.14378457283343576
427.26966772346907,1,2,1,0.3096,0.14378457283343576
427.77800302980967,1,2,1,0.3096,0.14378457283343576
429.4658600351055,1,2,1,0.3096,0.14378457283343576
430.2670751409115,1,2,1,0.3096,0.14378457283343576
430.3446019557135,2,2,1,0.3777,0.13625537799631224
430.38918851189516,1,2,1,0.3096,0.14378457283343576
431.85261966929664,2,2,1,0.3803,0.12937922556853104
432.18496881585924,1,2,1,0.3096,0.14378457283343576
432.75473861979225,1,2,1,0.3096,0.14378457283343576
433.1379645807993,1,2,1,0.3096,0.14378457283343576
433.6774423016878,1,2,1,0.3096,0.14378457283343576
433.70792684253894,2,2,2,0.3197,0.25971880762138905
433.73452643813863,2,1,1,0.3197,0.25971880762138905
434.8136082317767,1,2,1,0.3096,0.14378457283343576
435.3174654983393,1,2,1,0.3096,0.14378457283343576
436.0437979703986,2,2,2,0.2972,0.27385525507068226
441.840395038614,2,1,1,0.2972,0.27385525507068226
442.2208597291015,1,2,2,0.3096,0.14378457283343576
443.26260847908816,2,1,2,0.2972,0.27385525507068226
444.6877757838255,1,2,1,0.3096,0.14378457283343576
444.79360554427865,2,1,2,0.2972,0.27385525507068226
448.7123360088537,2,1,1,0.2972,0.27385525507068226
449.08200017576763,2,1,1,0.2972,0.27385525507068226
449.53667040906237,2,1,1,0.2972,0.27385525507068226
450.5856979669042,1,2,1,0.3096,0.14378457283343576
451.42645382350474,1,2,1,0.3096,0.14378457283343576
451.4471635989589,2,1,1,0.2972,0.27385525507068226
451.58867223575464,2,1,1,0.2972,0.27385525507068226
451.97284711192964,1,2,1,0.3096,0.14378457283343576
452.0463961163722,1,2,2,0.3096,0.14378457283343576
452.54880506923223,2,1,1,0.2972,0.27385525507068226
452.6569939264366,2,1,1,0.2972,0.27385525507068226
452.65777351076434,2,1,1,0.2972,0.27385525507068226
453.2026047077997,2,1,1,0.2972,0.27385525507068226
453.32982796530774,1,2,1,0.3096,0.14378457283343576
454.07712281205073,2,1,1,0.2972,0.27385525507068226
454.6763093525914,1,2,1,0.3096,0.14378457283343576
455.8112947295701,1,2,2,0.3096,0.14378457283343576
456.868917098061,1,2,2,0.3096,0.14378457283343576
457.9198932101687,1,2,1,0.3096,0.14378457283343576
458.79221884035167,1,2,1,0.3096,0.14378457283343576
458.87288761956427,2,2,2,0.2886,0.28722341733251383
461.0265139778786,2,2,2,0.2635,0.2738936693300553
462.34704575076523,2,1,1,0.2635,0.2738936693300553
465.13043830074673,2,1,1,0.2635,0.2738936693300553
471.28597123138945,2,1,2,0.2635,0.2738936693300553
471.44552697918164,2,1,1,0.2635,0.2738936693300553
472.5757144712412,1,1,1,0.3232,0.14582052858020897
472.77823575271117,1,1,2,0.247,0.23743853718500307
474.3276120604103,1,2,2,0.247,0.23743853718500307
475.4464448592227,1,2,2,0.247,0.23743853718500307
475.70343382118386,1,2,1,0.247,0.23743853718500307
475.96398158272865,2,2,2,0.2834,0.30570067609096496
476.1799429739521,1,2,2,0.247,0.23743853718500307
476.388399502187,2,2,2,0.2598,0.2944837123540258
478.2621383545852,2,1,1,0.2598,0.2944837123540258
478.51511256272056,1,2,2,0.247,0.23743853718500307
481.0984868559076,1,2,2,0.247,0.23743853718500307
481.8775261812747,1,2,1,0.247,0.23743853718500307
482.0148681817533,1,2,1,0.247,0.23743853718500307
482.9935519709292,2,1,1,0.2598,0.2944837123540258
486.1368026673769,2,2,2,0.2615,0.30662261831591886
486.727612141415,2,2,2,0.2692,0.3277120467117394
487.8404727312838,1,2,2,0.247,0.23743853718500307
488.25314521034073,1,2,2,0.247,0.23743853718500307
489.2093941306463,1,2,2,0.247,0.23743853718500307
493.86744737817287,2,1,1,0.2692,0.3277120467117394
495.4295326805684,1,1,1,0.325,0.14512907191149355
496.20136823564854,1,1,1,0.3343,0.13679317762753535
498.3486509965694,1,2,2,0.3343,0.13679317762753535
498.83287341805595,2,2,2,0.2652,0.3259834050399508
499.71183378602285,1,1,1,0.3311,0.12161954517516903
500.2832766720329,2,2,2,0.2392,0.31545789797172713
501.83559938979147,2,1,1,0.2392,0.31545789797172713
503.3899333914636,1,2,2,0.3311,0.12161954517516903
504.3817131094425,1,2,2,0.3311,0.12161954517516903
505.5663735616778,1,2,1,0.3311,0.12161954517516903
508.0210511950848,2,1,1,0.2392,0.31545789797172713
508.2110378689303,1,2,2,0.3311,0.12161954517516903
508.4738077020024,2,1,1,0.2392,0.31545789797172713
508.8705297568984,2,1,1,0.2392,0.31545789797172713
509.2650109240689,2,2,2,0.2677,0.341579594345421
509.4941794590161,1,2,1,0.3311,0.12161954517516903
512.5924268368416,2,1,2,0.2677,0.341579594345421
512.6900459202392,2,1,1,0.2677,0.341579594345421
514.0552529370739,1,2,2,0.3311,0.12161954517516903
514.7324726160874,2,1,1,0.2677,0.341579594345421
515.0137040413821,2,1,2,0.2677,0.341579594345421
515.2788667414331,2,1,1,0.2677,0.341579594345421
515.4554122264854,1,2,1,0.3311,0.12161954517516903
515.8192330819179,2,1,2,0.2677,0.341579594345421
517.4090473157452,1,2,2,0.3311,0.12161954517516903
521.775218316942,2,1,1,0.2677,0.341579594345421
525.6565104248468,1,2,2,0.3311,0.12161954517516903
527.5423537593628,1,2,2,0.3311,0.12161954517516903
528.1913794095584,2,1,1,0.2677,0.341579594345421
529.3941363916587,2,1,2,0.2677,0.341579594345421
530.1105534920983,2,1,1,0.2677,0.341579594345421
530.3967548233883,1,2,1,0.3311,0.12161954517516903
532.0165252454938,2,1,1,0.2677,0.341579594345421
