epoch,bee_id,task_id,accuracies
229,1,1,0.48928242163491087
230,1,1,0.5293100799016595
231,1,1,0.5183236017209588
232,1,1,0.5345728334357713
233,1,1,0.5172480024585125
234,1,1,0.5272741241548863
235,1,1,0.5288106945298094
236,1,1,0.5196681007990166
237,1,1,0.5001920712968654
238,1,1,0.5267363245236631
239,1,1,0.5304240934234788
240,1,1,0.5231253841425937
241,1,1,0.5114474492931776
242,1,1,0.534380762138906
243,1,1,0.5276966810079902
244,1,1,0.5325752919483713
245,1,1,0.5136754763368162
246,1,1,0.5031115550092194
247,1,1,0.5249692685925015
248,1,1,0.5192071296865396
249,1,1,0.5227412415488629
250,1,1,0.5322679778733866
251,1,1,0.5181699446834666
252,1,1,0.5398740012292563
253,1,1,0.4963122311001844
254,1,1,0.5364935464044254
255,1,1,0.5317685925015365
256,1,1,0.5289643515673018
257,1,1,0.5236631837738168
258,1,1,0.5405270436385986
259,1,1,0.537338660110633
260,1,1,0.5224723417332514
261,1,1,0.5332667486170867
262,1,1,0.5201674861708666
263,1,1,0.5296942224953903
264,1,1,0.5354179471419791
265,1,1,0.5335356484326982
266,1,1,0.5218961278426552
267,1,1,0.5306929932390904
268,1,1,0.5273509526736324
269,1,1,0.5038030116779348
270,1,1,0.517939459127228
271,1,1,0.5318454210202828
272,1,1,0.519360786724032
273,1,1,0.5292716656422864
274,1,1,0.5273125384142594
275,1,1,0.5313844499078058
276,1,1,0.5305777504609711
277,1,1,0.5277735095267363
278,1,1,0.5248540258143823
279,1,1,0.5297710510141365
280,1,1,0.5153272894898586
281,1,1,0.5275430239704979
282,1,1,0.5357252612169637
283,1,1,0.5084127228027043
284,1,1,0.5142132759680393
285,1,1,0.5282728948985863
286,1,1,0.5338045482483098
287,1,1,0.514021204671174
288,1,1,0.5349569760295021
289,1,1,0.5268515673017824
290,1,1,0.5369161032575291
291,1,1,0.5276966810079902
292,1,1,0.510679164105716
293,1,1,0.5318454210202828
294,1,1,0.5172480024585125
295,1,1,0.5322679778733866
296,1,1,0.5325752919483713
297,1,1,0.5129071911493547
298,1,1,0.5254302397049785
299,1,1,0.5162108174554395
300,1,1,0.5246619545175168
301,1,1,0.5329210202827289
302,1,1,0.5375691456668715
303,1,1,0.5110248924400738
304,1,1,0.539720344191764
305,1,1,0.5002304855562385
306,1,1,0.5321143208358943
307,1,1,0.5185156730178242
308,1,1,0.5190150583896742
309,1,1,0.5339966195451752
310,1,1,0.5327289489858635
311,1,1,0.5293484941610326
312,1,1,0.5276966810079902
313,1,1,0.5296558082360172
314,1,1,0.5315381069452981
315,1,1,0.5202059004302397
316,1,1,0.5167870313460357
317,1,1,0.5099108789182545
318,1,1,0.5185156730178242
319,1,1,0.5317685925015365
320,1,1,0.5227412415488629
321,1,1,0.5326137062077443
322,1,1,0.49811770129071914
323,1,1,0.5319222495390289
324,1,1,0.5126767055931162
325,1,1,0.5251229256299939
326,1,1,0.5040719114935464
327,1,1,0.5286570374923172
328,1,1,0.5151736324523664
329,1,1,0.531999078057775
330,1,1,0.5321527350952674
331,1,1,0.5296173939766441
332,1,1,0.5142516902274125
333,1,1,0.5289259373079287
334,1,1,0.5288875230485556
335,1,1,0.5266210817455439
336,1,1,0.47706668715427164
337,1,1,0.5096035648432699
338,1,1,0.5349569760295021
339,1,1,0.5325368776889982
340,1,1,0.5187461585740627
341,1,1,0.5293484941610326
342,1,1,0.5385679164105716
343,1,1,0.5336124769514444
344,1,1,0.5320374923171481
345,1,1,0.5351490473263676
346,1,1,0.5168254456054088
347,1,1,0.5276966810079902
348,1,1,0.5417178856791641
349,1,1,0.5049938537185003
350,1,1,0.5365703749231715
351,1,1,0.537338660110633
352,1,1,0.5211278426551936
353,1,1,0.5241625691456668
354,1,1,0.5200906576521205
355,1,1,0.5138291333743086
356,1,1,0.5205132145052244
357,1,1,0.5260064535955746
358,1,1,0.5255838967424709
359,1,1,0.5311155500921942
360,1,1,0.5337661339889367
361,1,1,0.5199754148740012
362,1,1,0.5242778119237861
363,1,1,0.5183620159803319
364,1,1,0.5238936693300553
365,1,1,0.49070374923171484
366,1,1,0.5236631837738168
367,1,1,0.5265058389674248
368,1,1,0.5207821143208359
369,1,1,0.4870159803318992
370,1,1,0.5330746773202213
371,1,1,0.5332283343577136
372,1,1,0.5297710510141365
373,1,1,0.5383758451137062
374,1,1,0.5339966195451752
375,1,1,0.5310387215734481
376,1,1,0.4829440688383528
377,1,1,0.5382606023355869
378,1,1,0.5363014751075599
379,1,1,0.5273125384142594
380,1,1,0.5319222495390289
381,1,1,0.5338813767670559
382,1,1,0.5384910878918254
383,1,1,0.5351106330669945
384,1,1,0.531499692685925
385,1,1,0.5357636754763369
386,1,1,0.5376075599262446
387,1,1,0.5289259373079287
388,1,1,0.5221650276582668
389,1,1,0.532959434542102
390,1,1,0.5234711124769514
391,1,1,0.5341886908420406
392,1,1,0.5249308543331285
393,1,1,0.535840503995083
394,1,1,0.5165181315304241
395,1,1,0.5341502765826674
396,1,1,0.5329210202827289
397,1,1,0.5298094652735095
398,1,1,0.5318454210202828
399,1,1,0.5112553779963123
400,1,1,0.5214735709895513
401,1,1,0.5214735709895513
402,1,1,0.534841733251383
403,1,1,0.53730024585126
404,1,1,0.5187077443146896
405,1,1,0.5362246465888137
406,1,1,0.5104870928088506
407,1,1,0.50149815611555
408,1,1,0.5198985863552551
409,1,1,0.5379532882606023
410,1,1,0.5297710510141365
411,1,1,0.5109096496619545
412,1,1,0.5294253226797787
413,1,1,0.5250076828518746
414,1,1,0.5316149354640443
415,1,1,0.5344960049170252
416,1,1,0.5351106330669945
417,1,1,0.5361094038106945
418,1,1,0.5335356484326982
419,1,1,0.5280039950829748
420,1,1,0.5360325752919484
421,1,1,0.5299631223110018
422,1,1,0.520820528580209
423,1,1,0.5240473263675476
424,1,1,0.5329210202827289
425,1,1,0.5344575906576521
426,1,1,0.5298094652735095
427,1,1,0.5242778119237861
428,1,1,0.5129456054087277
429,1,1,0.5410264290104487
430,1,1,0.5362246465888137
431,1,1,0.5288875230485556
432,1,1,0.5184772587584512
433,1,1,0.5241241548862938
434,1,1,0.5281960663798402
435,1,1,0.5109480639213276
436,1,1,0.5308082360172096
437,1,1,0.5236631837738168
438,1,1,0.5304240934234788
439,1,1,0.5304240934234788
440,1,1,0.5259296250768285
441,1,1,0.5001920712968654
442,1,1,0.5321911493546404
443,1,1,0.5283113091579594
444,1,1,0.5297326367547633
445,1,1,0.5256223110018439
446,1,1,0.5320759065765212
447,1,1,0.5015365703749232
448,1,1,0.5249692685925015
449,1,1,0.5285033804548248
450,1,1,0.5230869698832207
451,1,1,0.5333051628764598
452,1,1,0.5325368776889982
453,1,1,0.5238936693300553
454,1,1,0.5235863552550707
455,1,1,0.5333435771358328
456,1,1,0.5320374923171481
457,1,1,0.5364167178856791
458,1,1,0.5226644130301168
459,1,1,0.5187077443146896
460,1,1,0.5330746773202213
461,1,1,0.525161339889367
462,1,1,0.5237784265519361
463,1,1,0.5131376767055931
464,1,1,0.5215119852489244
465,1,1,0.5280039950829748
466,1,1,0.532460049170252
467,1,1,0.517440073755378
468,1,1,0.533458819913952
469,1,1,0.5380301167793485
470,1,1,0.5026505838967424
471,1,1,0.5288491087891826
472,1,1,0.5239704978488015
473,1,1,0.5240473263675476
474,1,1,0.527619852489244
475,1,1,0.5369929317762754
476,1,1,0.531000307314075
477,1,1,0.5270436385986478
478,1,1,0.47011370620774434
479,1,1,0.5360325752919484
480,1,1,0.515019975414874
481,1,1,0.5042255685310387
482,1,1,0.530539336201598
483,1,1,0.5347264904732637
484,1,1,0.5347264904732637
485,1,1,0.5279655808236017
486,1,1,0.5347649047326367
487,1,1,0.5281960663798402
488,1,1,0.5333819913952059
489,1,1,0.5206284572833436
490,1,1,0.5325752919483713
491,1,1,0.5204363859864782
492,1,1,0.5283497234173326
493,1,1,0.5264290104486785
494,1,1,0.5332283343577136
495,1,1,0.5233174554394592
496,1,1,0.5005762138905961
497,1,1,0.5333435771358328
498,1,1,0.5408343577135832
499,1,1,0.5378764597418562
500,1,1,0.5230485556238476
