time,bee1_id,bee2_id,task_id,task_1
121.38888160842744,1,1,1,0.5084895513214506
121.39392680460203,1,1,1,0.5160955746773203
121.75818264409192,1,1,1,0.5101029502151199
121.9322372066009,1,1,1,0.5078749231714813
122.18313013319327,1,1,1,0.5036493546404426
122.29034892413561,1,1,1,0.5065688383527965
122.50329135263866,1,1,1,0.5218961278426552
122.95362164911204,1,1,1,0.5196296865396435
123.19007925017385,1,1,1,0.5228948985863553
123.20464116638436,1,1,1,0.5170175169022742
123.36543001628728,1,1,1,0.510141364474493
123.41943891390108,1,1,1,0.5244314689612785
123.7021216913373,1,1,1,0.5233558696988322
124.07549909218447,1,1,1,0.49250921942224957
124.34539386636222,1,1,1,0.5229717271051014
124.382802352009,1,1,1,0.5144437615242778
124.59422471323607,1,1,1,0.5132145052243393
124.63775127851929,1,1,1,0.48928242163491087
124.65105888643097,1,1,1,0.5154425322679779
124.67125474415526,1,1,1,0.5162108174554395
124.7012622072752,1,1,1,0.5212814996926859
124.70609867352843,1,1,1,0.5168254456054088
124.99475642420745,1,1,1,0.5057621389059619
125.14853924715845,1,1,1,0.4964274738783036
125.20668424049681,1,1,1,0.5081822372464659
125.43778748731705,1,1,1,0.48786109403810696
125.7157151918436,1,1,1,0.5210125998770744
126.11345553534784,1,1,1,0.5082590657652121
126.1351229756942,1,1,1,0.5122925629993854
126.17270808356598,1,1,1,0.5234711124769514
126.7464359059074,1,1,1,0.5172480024585125
126.85657348502171,1,1,1,0.5076060233558697
126.91374167620168,1,1,1,0.5110633066994469
127.10727852260422,1,1,1,0.5205132145052244
127.66166195699273,1,1,1,0.5158266748617086
127.94637688899519,1,1,1,0.5141364474492932
128.13507207592139,1,1,1,0.4979256299938537
128.21407850975774,1,1,1,0.5238552550706822
128.82701049433578,1,1,1,0.4860556238475722
129.33209532897231,1,1,1,0.5083743085433313
129.67872791628253,1,1,1,0.5256223110018439
129.8498268947834,1,1,1,0.5178626306084819
129.90840302085823,1,1,1,0.5074139520590043
129.96379816281365,1,1,1,0.5200522433927474
130.07497478507415,1,1,1,0.4969268592501537
130.1549604108141,1,1,1,0.5158266748617086
130.33247833942173,1,1,1,0.5221650276582668
130.44828768107658,1,1,1,0.5118700061462815
130.71278655754026,1,1,1,0.5212430854333129
130.75072164803464,1,1,1,0.48962814996926857
131.13145749156047,1,1,1,0.5087968653964352
131.1359777066768,1,1,1,0.5059542102028273
131.203777249972,1,1,1,0.5017286416717885
131.22316515590137,1,1,1,0.4938921327596804
131.40653362885487,1,1,1,0.5285417947141979
131.47306206831965,1,1,1,0.5034572833435771
131.5065396100466,1,1,1,0.5181699446834666
131.51243597562677,1,1,1,0.5231637984019668
131.51788616992602,1,1,1,0.503879840196681
131.6114694032808,1,1,1,0.5097188076213891
131.72102639833952,1,1,1,0.5252381684081131
131.7496207930861,1,1,1,0.5180162876459742
131.81491681588577,1,1,1,0.4968500307314075
131.9563041285815,1,1,1,0.5190534726490473
132.0733347518898,1,1,1,0.5173632452366318
132.23348694088045,1,1,1,0.5150968039336201
132.63927269958768,1,1,1,0.522280270436386
133.20501589940864,1,1,1,0.5234711124769514
133.47901906576288,1,1,1,0.5197065150583897
133.64173402911007,1,1,1,0.5202443146896127
134.20420142264317,1,1,1,0.520321143208359
134.35923231288896,1,1,1,0.52519975414874
134.4170919813645,1,1,1,0.49788721573448064
134.43897110894628,1,1,1,0.5231253841425937
134.67965734783996,1,1,1,0.5133681622618316
135.35115886408795,1,1,1,0.5202443146896127
135.50670012482777,1,1,1,0.5235479409956976
135.6942068688205,1,1,1,0.5231637984019668
135.77141561369916,1,1,1,0.5255454824830977
135.82997019967624,1,1,1,0.5240089121081746
135.91370354291806,1,1,1,0.5212430854333129
136.08001421858313,1,1,1,0.5218577135832821
136.73279815755015,1,1,1,0.5176705593116164
136.91578668876204,1,1,1,0.5166717885679164
136.97166297326453,1,1,1,0.508220651505839
137.34539093960493,1,1,1,0.5243162261831592
137.47395769033542,1,1,1,0.4941610325752919
138.21040922947708,1,1,1,0.5239704978488015
138.39028656287044,1,1,1,0.5233942839582053
138.7819863912706,1,1,1,0.5306545789797172
139.14035836802745,1,1,1,0.5133681622618316
139.5384827123821,1,1,1,0.5260448678549478
139.5620047348525,1,1,1,0.5296558082360172
139.7653920632028,1,1,1,0.5091425937307928
139.9501496345573,1,1,1,0.503841425937308
140.23224737780805,1,1,1,0.5276966810079902
140.2660531494789,1,1,1,0.4870928088506454
140.3127112750196,1,1,1,0.5083743085433313
140.39025390679384,1,1,1,0.5156730178242164
140.83569376509726,1,1,1,0.5280039950829748
140.97271401405112,1,1,1,0.512138905961893
141.28881198735778,1,1,1,0.5157498463429625
141.45095472383608,1,1,1,0.5155577750460971
141.53636843601976,1,1,1,0.5172480024585125
142.14032828789203,1,1,1,0.5119468346650277
142.27728958081522,1,1,1,0.5215503995082975
142.28861132578064,1,1,1,0.5296558082360172
142.39374185055658,1,1,1,0.5103718500307314
142.9737677960979,1,1,1,0.527619852489244
143.0686643328912,1,1,1,0.5263905961893055
143.26867961456665,1,1,1,0.5106023355869699
144.1805275446706,1,1,1,0.5108328211432084
144.80296705882566,1,1,1,0.48302089735709897
144.8104132954323,1,1,1,0.5254302397049785
144.83409471467687,1,1,1,0.521819299323909
145.1410625043171,1,1,1,0.5315381069452981
145.17209573471735,1,1,1,0.5177473878303627
145.187260973826,1,1,1,0.5260832821143209
145.2912552089726,1,1,1,0.5180931161647203
145.43895217360384,1,1,1,0.5179010448678549
145.4531276020707,1,1,1,0.5222034419176398
145.49037010073502,1,1,1,0.5196296865396435
145.70543380691524,1,1,1,0.5246235402581438
145.79301365021703,1,1,1,0.5167102028272895
145.8793683283554,1,1,1,0.5293100799016595
145.96800749355978,1,1,1,0.52470036877689
146.45467681642793,1,1,1,0.5040719114935464
146.83679433599409,1,1,1,0.49654271665642286
147.0408887709301,1,1,1,0.500460971112477
147.44553174368517,1,1,1,0.49880915795943453
147.45627174439628,1,1,1,0.520321143208359
147.46647603588877,1,1,1,0.5327289489858635
147.48355325732626,1,1,1,0.519360786724032
147.61239052983123,1,1,1,0.5221266133988937
147.68290724594118,1,1,1,0.5243546404425322
148.12501862592197,1,1,1,0.5201290719114936
148.21914354235372,1,1,1,0.5163644744929318
148.2347637584771,1,1,1,0.5084895513214506
148.24437068473569,1,1,1,0.509680393362016
148.28745555702093,1,1,1,0.5265058389674248
148.46536958694486,1,1,1,0.5327673632452367
149.32014802258445,1,1,1,0.52470036877689
149.48262107201592,1,1,1,0.5277350952673633
149.51569939867986,1,1,1,0.5167486170866625
149.54295014646243,1,1,1,0.5142516902274125
149.57249052539754,1,1,1,0.5225107559926244
149.69490354824308,1,1,1,0.5157882606023356
149.76972391326137,1,1,1,0.5302704363859865
149.8612976854846,1,1,1,0.522280270436386
149.87299341634244,1,1,1,0.5008835279655808
149.88523301004292,1,1,1,0.5244698832206515
150.12131628440054,1,1,1,0.5303088506453596
150.16377803190625,1,1,1,0.48912876459741855
150.8142612504309,1,1,1,0.5268515673017824
151.26183868267032,1,1,1,0.5278887523048555
151.30666774641983,1,1,1,0.5301551936078672
152.7806990428863,1,1,1,0.5244698832206515
152.917585765308,1,1,1,0.5189382298709281
153.06524049160063,1,1,1,0.5107559926244623
153.0699137294948,1,1,1,0.4973494161032575
153.28649771865648,1,1,1,0.5084127228027043
153.29598334515498,1,1,1,0.5309234787953289
153.56935682240922,1,1,1,0.5211278426551936
153.81673364275449,1,1,1,0.5009987707437
154.06436185270402,1,1,1,0.48893669330055317
154.08690257657832,1,1,1,0.5046481253841426
154.1373674784074,1,1,1,0.5200138291333744
154.24676548971445,1,1,1,0.5293869084204057
154.31369303036223,1,1,1,0.5200138291333744
154.51209885587963,1,1,1,0.5026505838967424
154.59950012286683,1,1,1,0.5108712354025814
154.61980287829695,1,1,1,0.5199754148740012
154.6530728954858,1,1,1,0.5123309772587584
154.73843099597838,1,1,1,0.5221266133988937
154.79436266196558,1,1,1,0.5290027658266748
154.79621355563472,1,1,1,0.5211278426551936
155.03119075825435,1,1,1,0.5119084204056545
155.1935322401158,1,1,1,0.500960356484327
155.42180154682393,1,1,1,0.5237784265519361
155.49370951804022,1,1,1,0.5180547019053473
155.60208586346215,1,1,1,0.5153272894898586
155.6918818145874,1,1,1,0.5206284572833436
155.7186006816167,1,1,1,0.5284649661954518
156.21488547135849,1,1,1,0.5174016594960049
156.58881704980112,1,1,1,0.5205516287645974
156.59749610061925,1,1,1,0.5185925015365703
157.30950426780336,1,1,1,0.5183236017209588
157.62981284933372,1,1,1,0.5263137676705593
157.99274460582015,1,1,1,0.5220113706207744
158.07950361088967,1,1,1,0.5064920098340504
158.61706582233276,1,1,1,0.5248156115550092
158.67637682679725,1,1,1,0.5293100799016595
159.15290533141211,1,1,1,0.5201674861708666
159.51616945484759,1,1,1,0.5202443146896127
159.76435497350346,1,1,1,0.5225491702519975
159.85414183367396,1,1,1,0.5021511985248924
159.85469310050306,1,1,1,0.5169022741241549
160.26005950344228,1,1,1,0.5246619545175168
160.31464957853294,1,1,1,0.5255070682237246
160.3289678395128,1,1,1,0.5290795943454211
160.3943294618205,1,1,1,0.5003457283343578
160.39569587469455,1,1,1,0.5214735709895513
161.0802658207681,1,1,1,0.5165565457897972
161.1943637547105,1,1,1,0.5341502765826674
161.46817194053665,1,1,1,0.5270052243392748
161.63343493121002,1,1,1,0.5162108174554395
161.82699799510274,1,1,1,0.5121004917025199
161.99437785193615,1,1,1,0.5294637369391518
162.0186020341944,1,1,1,0.5227028272894899
162.11843171177705,1,1,1,0.5244698832206515
162.1814818156235,1,1,1,0.4962354025814382
162.3501411074931,1,1,1,0.5315381069452981
162.5340065376535,1,1,1,0.5331130915795943
162.9172525672827,1,1,1,0.52519975414874
162.98178901271606,1,1,1,0.5276966810079902
163.21235936754,1,1,1,0.5268899815611555
163.36846549396734,1,1,1,0.48340503995082973
164.41341380210753,1,1,1,0.5288106945298094
164.52987838121894,1,1,1,0.5346112476951445
164.53398129106145,1,1,1,0.530039950829748
164.65198634159543,1,1,1,0.5155577750460971
164.8734315993829,1,1,1,0.5233942839582053
164.98968364346752,1,1,1,0.5111017209588199
165.19819442129247,1,1,1,0.5269668100799016
165.31088863202677,1,1,1,0.5359173325138291
165.6767823286739,1,1,1,0.5204363859864782
165.80883819476114,1,1,1,0.5305777504609711
165.87060152529494,1,1,1,0.5287338660110633
165.9997095526631,1,1,1,0.5310387215734481
166.02026042735687,1,1,1,0.5283881376767056
166.09055079292307,1,1,1,0.5210510141364475
166.57618183300016,1,1,1,0.5307698217578365
166.62486879409516,1,1,1,0.516479717271051
166.87428331178083,1,1,1,0.5224723417332514
166.91412525569095,1,1,1,0.521819299323909
167.46321257446616,1,1,1,0.5291948371235402
167.68368212300743,1,1,1,0.5228948985863553
167.88014254259085,1,1,1,0.5211662569145666
168.09775604524665,1,1,1,0.522318684695759
168.1809443062157,1,1,1,0.5299247080516287
168.2277986551906,1,1,1,0.5285033804548248
168.26240721542734,1,1,1,0.527120467117394
168.29233481550642,1,1,1,0.5321911493546404
168.6136273012287,1,1,1,0.5316917639827904
168.67547305202802,1,1,1,0.5114858635525507
168.81791569151983,1,1,1,0.5192839582052858
169.28034744844126,1,1,1,0.5087968653964352
169.29060768525045,1,1,1,0.5161724031960664
169.36086707016028,1,1,1,0.5303088506453596
169.5233566178631,1,1,1,0.527158881376767
169.56284412922292,1,1,1,0.5283881376767056
170.03216435358553,1,1,1,0.5314612784265519
170.05614594328102,1,1,1,0.5193992009834051
170.55682083582886,1,1,1,0.5137907191149355
171.0108024106894,1,1,1,0.48720805162876457
171.060145767536,1,1,1,0.5070298094652735
171.13927734333205,1,1,1,0.5235095267363246
171.1415075093722,1,1,1,0.5288875230485556
171.38117596389964,1,1,1,0.5089121081745543
171.51255051101424,1,1,1,0.5306929932390904
171.53511315312187,1,1,1,0.5162108174554395
171.81648749041688,1,1,1,0.5134449907805777
171.86150851325863,1,1,1,0.531000307314075
171.9652600907094,1,1,1,0.5309618930547019
172.03824441687462,1,1,1,0.5195144437615242
172.0442296941923,1,1,1,0.5035341118623233
172.26068565746613,1,1,1,0.5304625076828519
172.36432303539155,1,1,1,0.5316533497234174
172.81500320754895,1,1,1,0.5220881991395205
172.8685665498427,1,1,1,0.52470036877689
173.01471539952828,1,1,1,0.5148279041180086
173.2700806695658,1,1,1,0.5270052243392748
173.4778012900095,1,1,1,0.534380762138906
174.18811324506873,1,1,1,0.5243930547019053
174.4337862379475,1,1,1,0.5333819913952059
174.4490024704221,1,1,1,0.5185540872771973
174.53040510148207,1,1,1,0.5330362630608482
174.54291409574898,1,1,1,0.5293100799016595
174.89741507585163,1,1,1,0.5144821757836509
175.09850665040474,1,1,1,0.5051475107559926
175.1310782539969,1,1,1,0.5028426551936078
175.5029493093184,1,1,1,0.5249692685925015
175.72716841501716,1,1,1,0.5327673632452367
175.78167517994103,1,1,1,0.5290795943454211
175.7950548134457,1,1,1,0.5261216963736939
175.82291031260004,1,1,1,0.5298478795328826
176.0702832748491,1,1,1,0.5275814382298709
176.34220709990015,1,1,1,0.5274277811923787
177.15202187273366,1,1,1,0.5280039950829748
177.7367488619129,1,1,1,0.5134834050399508
178.21318223313924,1,1,1,0.5196296865396435
178.30978533352138,1,1,1,0.5283881376767056
178.46572414998803,1,1,1,0.5278119237861094
178.72497872605112,1,1,1,0.5307314074984635
178.7683278497025,1,1,1,0.5094883220651506
178.8477622491654,1,1,1,0.5171327596803934
179.26673967417682,1,1,1,0.5234326982175783
179.28568106435236,1,1,1,0.5034956976029502
179.36088549400912,1,1,1,0.5288875230485556
179.5653663530405,1,1,1,0.5185156730178242
179.85782691221883,1,1,1,0.5316533497234174
179.88324932583512,1,1,1,0.5315381069452981
180.03284304082948,1,1,1,0.5325752919483713
180.4328738049733,1,1,1,0.5274661954517517
180.62700714955983,1,1,1,0.5183236017209588
181.00420909878648,1,1,1,0.5253149969268592
181.04181774278777,1,1,1,0.5247387830362631
181.0465920688833,1,1,1,0.5064535955746773
181.31583336140454,1,1,1,0.5165181315304241
181.3583583543245,1,1,1,0.5291180086047941
181.40632402449407,1,1,1,0.516979102642901
181.62595978031695,1,1,1,0.5207052858020897
182.11268062962145,1,1,1,0.5290795943454211
182.3486660460217,1,1,1,0.5173248309772588
182.59324850415294,1,1,1,0.517939459127228
183.18578240255246,1,1,1,0.5280424093423479
183.63565952991073,1,1,1,0.5071450522433928
183.73573853571924,1,1,1,0.5096419791026429
183.758046364323,1,1,1,0.530539336201598
183.8590759700149,1,1,1,0.5226259987707437
183.87152800907515,1,1,1,0.5286954517516902
184.10266000569123,1,1,1,0.5366472034419176
184.14707651028505,1,1,1,0.5362630608481869
184.21399892975552,1,1,1,0.5108712354025814
184.46891002448518,1,1,1,0.5152888752304856
184.53968372238478,1,1,1,0.5141748617086662
184.81519764931352,1,1,1,0.4890903503380455
185.10448971876835,1,1,1,0.4940842040565458
185.90027274091898,1,1,1,0.5009987707437
185.90371707393686,1,1,1,0.5209357713583282
185.94802453916424,1,1,1,0.5318454210202828
186.56683710318006,1,1,1,0.5327289489858635
186.7720849656662,1,1,1,0.5079517516902274
186.86468915747395,1,1,1,0.5284265519360787
187.01326210500474,1,1,1,0.5332283343577136
187.7247731069006,1,1,1,0.5239704978488015
188.0881071133033,1,1,1,0.5255838967424709
188.24457929743582,1,1,1,0.5122157344806392
188.36688011526985,1,1,1,0.5303856791641057
188.55233088773474,1,1,1,0.5199754148740012
188.66501479393185,1,1,1,0.522318684695759
189.04897901942513,1,1,1,0.5190534726490473
189.52783187259507,1,1,1,0.5245082974800246
189.61614416451732,1,1,1,0.5180162876459742
189.64838697417824,1,1,1,0.5212814996926859
190.50024178643278,1,1,1,0.505339582052858
190.5724894264632,1,1,1,0.5298094652735095
190.64722109876183,1,1,1,0.527619852489244
190.97064489156432,1,1,1,0.5223955132145052
191.08939216016628,1,1,1,0.519860172095882
191.1006162540797,1,1,1,0.5326521204671174
191.24034179444453,1,1,1,0.5024969268592502
191.26479880883252,1,1,1,0.526160110633067
191.49457189799452,1,1,1,0.5169406883835279
191.51525670843444,1,1,1,0.5172095881991395
191.74774959953754,1,1,1,0.48932083589428393
192.37738976887215,1,1,1,0.5171711739397664
192.77828390300704,1,1,1,0.5227412415488629
192.96496442828575,1,1,1,0.5124462200368777
193.06248229424932,1,1,1,0.5039566687154272
193.2036357047617,1,1,1,0.5119852489244008
193.25421621215588,1,1,1,0.5293100799016595
193.37689184290133,1,1,1,0.52569913952059
193.79359745216712,1,1,1,0.5339582052858021
193.98161068750005,1,1,1,0.5266979102642901
194.02106030791018,1,1,1,0.5270052243392748
194.09247093015014,1,1,1,0.527158881376767
194.13472125819612,1,1,1,0.5288491087891826
194.2819176635554,1,1,1,0.5269283958205285
194.45609264829469,1,1,1,0.5097188076213891
194.51050496548484,1,1,1,0.5247387830362631
194.53997379458954,1,1,1,0.5225107559926244
195.13838677496537,1,1,1,0.52519975414874
195.6433452983091,1,1,1,0.5245467117393977
195.73357629174342,1,1,1,0.5313076213890596
196.22877095408694,1,1,1,0.5292716656422864
196.44789729025644,1,1,1,0.5270436385986478
196.76068031655694,1,1,1,0.530039950829748
196.7862954820305,1,1,1,0.5307698217578365
197.05500654861615,1,1,1,0.5292716656422864
197.0855332410706,1,1,1,0.5258527965580824
197.3645631462814,1,1,1,0.5130224339274739
197.42297033479971,1,1,1,0.5210125998770744
197.46570862543396,1,1,1,0.5326905347264905
198.01757963421065,1,1,1,0.5281576521204672
198.30677310558934,1,1,1,0.5210894283958205
199.0907393806072,1,1,1,0.530039950829748
199.2721418517606,1,1,1,0.5311923786109404
199.36768368636226,1,1,1,0.5316149354640443
199.3809430976821,1,1,1,0.5269668100799016
199.52472467375424,1,1,1,0.5104486785494776
199.64701512958112,1,1,1,0.4926628764597419
199.72112247071647,1,1,1,0.5283113091579594
199.7253816233207,1,1,1,0.5202059004302397
199.79080446809058,1,1,1,0.4905116779348494
200.15380421891317,1,1,1,0.5307698217578365
200.2541158339706,1,1,1,0.5269283958205285
200.29311738441723,1,1,1,0.5202443146896127
200.4325084033826,1,1,1,0.5233558696988322
200.50205115334794,1,1,1,0.5221266133988937
200.58716703115894,1,1,1,0.5186693300553166
200.6163359239637,1,1,1,0.5275814382298709
200.64735999279833,1,1,1,0.5086432083589428
200.67685470902683,1,1,1,0.5024200983405039
201.19694688999792,1,1,1,0.5196296865396435
201.44635416731083,1,1,1,0.5297710510141365
201.63250609611418,1,1,1,0.5171711739397664
201.7542142305471,1,1,1,0.5225491702519975
201.7838795351617,1,1,1,0.5176705593116164
201.80007619176467,1,1,1,0.532498463429625
202.09469307459378,1,1,1,0.5118700061462815
202.30662276463084,1,1,1,0.5059926244622004
202.33992585781763,1,1,1,0.5309234787953289
202.4299275601041,1,1,1,0.5318838352796558
202.43019210271282,1,1,1,0.5131376767055931
202.5869839695001,1,1,1,0.5168254456054088
202.58789809786995,1,1,1,0.532460049170252
202.64906854923962,1,1,1,0.5094114935464045
202.9726450441891,1,1,1,0.5312692071296865
203.86918877900504,1,1,1,0.5180162876459742
203.93036636917134,1,1,1,0.5130608481868469
204.2351689902107,1,1,1,0.5272357098955132
204.35230193893634,1,1,1,0.5147126613398894
204.49610309446467,1,1,1,0.515980331899201
204.50393802387794,1,1,1,0.522318684695759
204.74837748834352,1,1,1,0.5072218807621389
205.10095491112313,1,1,1,0.5129840196681008
205.30766203644194,1,1,1,0.5239704978488015
205.4821397293702,1,1,1,0.5136370620774432
205.85165696846673,1,1,1,0.5175553165334973
205.91348780694995,1,1,1,0.52519975414874
206.3419034394567,1,1,1,0.5011140135218193
207.0914660477981,1,1,1,0.5248156115550092
207.49543574517057,1,1,1,0.5291180086047941
207.70837265956712,1,1,1,0.5316149354640443
208.17708125177032,1,1,1,0.5041487400122926
208.19153946935378,1,1,1,0.530539336201598
208.27980976071274,1,1,1,0.5236631837738168
208.65260784538265,1,1,1,0.520359557467732
208.7276987015569,1,1,1,0.49861708666256915
209.0159030927663,1,1,1,0.5339966195451752
209.03577057187468,1,1,1,0.5254302397049785
209.06435582437325,1,1,1,0.522280270436386
209.55688142595412,1,1,1,0.5183620159803319
209.94546088537533,1,1,1,0.5159035033804549
210.06460960700267,1,1,1,0.5197065150583897
210.51627969611764,1,1,1,0.5235863552550707
210.67784300494887,1,1,1,0.5089505224339275
210.8017019901061,1,1,1,0.5249692685925015
211.60153155418408,1,1,1,0.525660725261217
211.68750313932404,1,1,1,0.5134834050399508
212.16332114164535,1,1,1,0.5170175169022742
212.2049104490984,1,1,1,0.5312307928703135
212.3470208498503,1,1,1,0.5333819913952059
213.03871112888064,1,1,1,0.5199754148740012
213.05004509742912,1,1,1,0.5188229870928088
213.3666992277922,1,1,1,0.5186309157959434
213.6876641145109,1,1,1,0.5135986478180701
213.70058495889913,1,1,1,0.5300783650891211
213.7747628622622,1,1,1,0.5237015980331899
214.08449707267212,1,1,1,0.529041180086048
214.08546247177597,1,1,1,0.5195912722802705
214.19658801238637,1,1,1,0.5212814996926859
214.19808856954663,1,1,1,0.5258912108174555
214.32635063499623,1,1,1,0.5243546404425322
214.35792489586927,1,1,1,0.5303856791641057
214.64779370571904,1,1,1,0.5153657037492317
214.6908944979803,1,1,1,0.5274661954517517
214.80586194658378,1,1,1,0.5093730792870313
214.8163760953221,1,1,1,0.5322295636140135
214.89022127508068,1,1,1,0.5299247080516287
214.89245560412138,1,1,1,0.5243546404425322
215.07059481617858,1,1,1,0.4985786724031961
215.41729361050363,1,1,1,0.5313460356484327
215.44559649847318,1,1,1,0.5352642901044868
215.62835728521213,1,1,1,0.5238552550706822
215.71725850474257,1,1,1,0.5280424093423479
216.1039097854726,1,1,1,0.5238552550706822
216.18448355762519,1,1,1,0.5310387215734481
216.23339658221434,1,1,1,0.5356100184388445
216.35701283559766,1,1,1,0.5205516287645974
216.35909565334518,1,1,1,0.5111017209588199
216.55178280512905,1,1,1,0.5165949600491703
216.8496891794321,1,1,1,0.4825983405039951
217.17105944523635,1,1,1,0.5325368776889982
217.93419789953876,1,1,1,0.5234711124769514
218.4893362502281,1,1,1,0.5356868469575906
218.99674054915303,1,1,1,0.5315765212046711
218.9975375880886,1,1,1,0.5170559311616472
219.18432584217877,1,1,1,0.5213583282114321
219.27089268648024,1,1,1,0.5124846342962508
219.43641440203695,1,1,1,0.5274277811923787
219.54272180862506,1,1,1,0.5245467117393977
219.77296499522714,1,1,1,0.5352642901044868
220.1722731729399,1,1,1,0.500460971112477
220.30602134211415,1,1,1,0.5306545789797172
220.54353614604014,1,1,1,0.5238168408113092
220.7272621058792,1,1,1,0.5132529194837123
220.89403193766648,1,1,1,0.500960356484327
221.35820061202753,1,1,1,0.5345344191763983
221.98187120766212,1,1,1,0.5016902274124155
221.9999353040481,1,1,1,0.5114090350338045
222.50730065681302,1,1,1,0.5219345421020283
222.80289181730478,1,1,1,0.5184388444990781
222.8204037904668,1,1,1,0.5157498463429625
222.94297381853897,1,1,1,0.513521819299324
223.013095832051,1,1,1,0.5062231100184389
223.7648925663746,1,1,1,0.5337661339889367
223.88155502128814,1,1,1,0.5304240934234788
224.05266920111475,1,1,1,0.5035725261216963
224.26985002812017,1,1,1,0.5247771972956361
224.34062496624327,1,1,1,0.5282344806392133
224.51529532776516,1,1,1,0.5326905347264905
225.10080348301878,1,1,1,0.5270820528580209
225.3501949203011,1,1,1,0.5274277811923787
225.71223370463687,1,1,1,0.5293100799016595
225.7762545252641,1,1,1,0.5172864167178857
225.88672341673836,1,1,1,0.5293484941610326
227.00228117194442,1,1,1,0.5133297480024586
227.10626602056246,1,1,1,0.5081438229870928
227.43208087549166,1,1,1,0.5341502765826674
227.44444875472092,1,1,1,0.5310771358328211
228.08499955789438,1,1,1,0.5337661339889367
228.12211047854703,1,1,1,0.5316149354640443
228.2732876216675,1,1,1,0.5317301782421635
228.45531872622743,1,1,1,0.5238552550706822
228.94069548791305,1,1,1,0.47952519975414876
228.9918322943039,1,1,1,0.5233942839582053
229.21540714363235,1,1,1,0.48928242163491087
229.3976317888007,1,1,1,0.5291564228641672
229.67596902260433,1,1,1,0.5316149354640443
229.82806158568943,1,1,1,0.5080285802089736
229.83066984243015,1,1,1,0.5241241548862938
229.83603338736566,1,1,1,0.5127919483712354
230.48407660800083,1,1,1,0.5293100799016595
230.81872038040652,1,1,1,0.5248924400737554
230.82150305271327,1,1,1,0.522818070067609
230.92655579551385,1,1,1,0.5385295021511985
230.96509862676385,1,1,1,0.5233558696988322
231.81142790056305,1,1,1,0.5183236017209588
231.8909562138472,1,1,1,0.5236247695144438
232.05738873127487,1,1,1,0.5345728334357713
232.33991636135863,1,1,1,0.5162876459741856
232.45956972084423,1,1,1,0.5319222495390289
232.89123986081933,1,1,1,0.520820528580209
233.40819806821628,1,1,1,0.5172480024585125
233.58597164433107,1,1,1,0.5288106945298094
233.59146559601152,1,1,1,0.5278119237861094
234.1710105145838,1,1,1,0.5272741241548863
234.28343317578302,1,1,1,0.5259296250768285
234.38058173727654,1,1,1,0.5341502765826674
234.4584148397405,1,1,1,0.5221650276582668
234.82597674856896,1,1,1,0.5266210817455439
234.99106655486415,1,1,1,0.5254686539643516
235.075938862561,1,1,1,0.5288106945298094
235.46793241509693,1,1,1,0.523740012292563
236.63876407307657,1,1,1,0.5196681007990166
236.7086912397211,1,1,1,0.5191303011677935
237.30692202174154,1,1,1,0.5001920712968654
237.33573123153968,1,1,1,0.5338429625076828
237.4502192128574,1,1,1,0.530500921942225
237.5210473042494,1,1,1,0.5309234787953289
237.6370022485567,1,1,1,0.5235479409956976
238.3883754039891,1,1,1,0.5267363245236631
238.4094087849638,1,1,1,0.5334204056545789
238.48352436858843,1,1,1,0.5234326982175783
238.6731252216479,1,1,1,0.5172095881991395
238.73233548492126,1,1,1,0.5315765212046711
238.96532800527277,1,1,1,0.5140980331899201
239.1034074278176,1,1,1,0.5304240934234788
239.26743352439055,1,1,1,0.5275046097111248
239.356336286814,1,1,1,0.5392209588199139
239.36681265629485,1,1,1,0.5272357098955132
239.39351580058255,1,1,1,0.526659496004917
239.41503070090556,1,1,1,0.5387215734480639
239.442065394369,1,1,1,0.5069145666871543
239.48875288125575,1,1,1,0.5260064535955746
240.06454106179547,1,1,1,0.5231253841425937
240.13902445905438,1,1,1,0.5269668100799016
240.19021023128877,1,1,1,0.5309234787953289
240.30658612545454,1,1,1,0.5269668100799016
240.67248147099576,1,1,1,0.5303088506453596
240.7507639804498,1,1,1,0.5278887523048555
240.75098197652315,1,1,1,0.5207052858020897
240.7614924084652,1,1,1,0.5374923171481254
240.80236480179218,1,1,1,0.5311923786109404
240.84035640233202,1,1,1,0.5322295636140135
241.27439369037802,1,1,1,0.5114474492931776
241.3514935053455,1,1,1,0.5207437000614629
241.48025562181417,1,1,1,0.5291564228641672
241.63527770756158,1,1,1,0.5106023355869699
241.64186952689374,1,1,1,0.5214351567301783
241.89984570946422,1,1,1,0.5385679164105716
242.13013371813537,1,1,1,0.534380762138906
242.17805755079817,1,1,1,0.5324216349108789
242.25829297116533,1,1,1,0.5274661954517517
242.3329237528372,1,1,1,0.5172095881991395
242.36665609888556,1,1,1,0.5359557467732022
242.4699077507723,1,1,1,0.5151352181929932
242.4801448667505,1,1,1,0.5313844499078058
242.60310756935792,1,1,1,0.5341502765826674
243.1405448703398,1,1,1,0.5276966810079902
243.23946688030662,1,1,1,0.5243930547019053
244.02978808254,1,1,1,0.5325752919483713
244.26848121591811,1,1,1,0.5221266133988937
244.33585231075952,1,1,1,0.5202827289489859
244.5683443466253,1,1,1,0.5117163491087892
244.61821664856092,1,1,1,0.5270820528580209
244.90012635955557,1,1,1,0.5293869084204057
244.91582472159828,1,1,1,0.495159803318992
244.97133490256368,1,1,1,0.5164028887523049
