time,bee1_id,bee2_id,task_id,task_1,task_2
140.47673349124793,1,2,1,0.104,0.22299477566072526
140.7671220015211,2,1,2,0.286,0.07759680393362016
141.63003686314244,1,2,1,0.104,0.22299477566072526
142.0025118041317,1,2,1,0.104,0.22299477566072526
142.80373360138415,2,1,2,0.286,0.07759680393362016
143.08499391813822,1,2,2,0.104,0.22299477566072526
144.28414649953626,2,1,2,0.286,0.07759680393362016
145.81640998027075,1,2,1,0.104,0.22299477566072526
149.25891812709384,1,2,1,0.104,0.22299477566072526
149.84337912959677,1,2,2,0.104,0.22299477566072526
149.93306489583873,1,2,1,0.104,0.22299477566072526
150.70994340713258,2,1,2,0.286,0.07759680393362016
154.10107916389046,2,1,2,0.286,0.07759680393362016
154.34341659271195,1,2,1,0.104,0.22299477566072526
154.57559363824723,1,2,1,0.104,0.22299477566072526
155.42821534536372,1,2,1,0.104,0.22299477566072526
159.08580927364113,2,1,2,0.286,0.07759680393362016
159.09526639928868,1,2,1,0.104,0.22299477566072526
160.32931043408135,1,2,1,0.104,0.22299477566072526
160.34375324057717,1,2,1,0.104,0.22299477566072526
161.3276180566967,2,1,2,0.286,0.07759680393362016
161.3864833901241,2,1,2,0.286,0.07759680393362016
162.43744022273816,1,2,1,0.104,0.22299477566072526
162.95287035528906,2,1,2,0.286,0.07759680393362016
164.2723971021283,1,2,1,0.104,0.22299477566072526
166.31556539974542,1,2,1,0.104,0.22299477566072526
168.56176539322306,1,2,2,0.104,0.22299477566072526
171.64086872332152,1,2,1,0.104,0.22299477566072526
171.6593827649247,2,1,2,0.286,0.07759680393362016
172.56718214111729,2,1,2,0.286,0.07759680393362016
174.07402996719952,2,1,2,0.286,0.07759680393362016
175.6996833733028,1,2,1,0.104,0.22299477566072526
177.45552629174887,1,2,2,0.104,0.22299477566072526
177.87584193211276,1,2,1,0.104,0.22299477566072526
180.0662983025961,1,2,2,0.104,0.22299477566072526
180.24017049117566,1,2,1,0.104,0.22299477566072526
181.89333910761417,1,2,1,0.104,0.22299477566072526
182.14209574050668,2,1,1,0.286,0.07759680393362016
183.8156265028541,2,1,2,0.286,0.07759680393362016
184.09363151290535,1,2,1,0.104,0.22299477566072526
185.58274005640683,2,1,2,0.286,0.07759680393362016
185.92101454107626,2,1,2,0.286,0.07759680393362016
186.0674724431772,2,1,2,0.286,0.07759680393362016
186.45552181043078,1,2,1,0.104,0.22299477566072526
186.735673633017,2,1,2,0.286,0.07759680393362016
186.8609983752289,1,2,2,0.104,0.22299477566072526
189.42321134404932,1,2,1,0.104,0.22299477566072526
190.81159144846245,2,1,1,0.286,0.07759680393362016
192.62781780476004,2,1,2,0.286,0.07759680393362016
192.63592008605448,2,1,2,0.286,0.07759680393362016
193.36091507733366,2,1,2,0.286,0.07759680393362016
196.67417890735345,1,2,1,0.104,0.22299477566072526
197.3855858338233,2,1,2,0.286,0.07759680393362016
197.91985692892362,1,2,1,0.104,0.22299477566072526
197.95831362499834,1,2,2,0.104,0.22299477566072526
199.19138260656823,2,1,2,0.286,0.07759680393362016
200.87719949895373,1,2,1,0.104,0.22299477566072526
201.7770730962413,2,1,2,0.286,0.07759680393362016
204.26995211810785,2,1,2,0.286,0.07759680393362016
205.1441529711264,1,2,1,0.104,0.22299477566072526
207.40673483734008,1,2,1,0.104,0.22299477566072526
208.01611210557508,1,2,1,0.104,0.22299477566072526
208.60532955529115,1,2,1,0.104,0.22299477566072526
209.2604544081065,1,2,1,0.104,0.22299477566072526
210.50005210457556,2,1,1,0.286,0.07759680393362016
210.89633677796076,2,1,2,0.286,0.07759680393362016
210.97638302284918,2,1,2,0.286,0.07759680393362016
211.38358715003392,2,1,2,0.286,0.07759680393362016
211.94375492480182,1,2,1,0.104,0.22299477566072526
211.9865093721787,1,2,1,0.104,0.22299477566072526
212.81996551660308,1,2,1,0.104,0.22299477566072526
212.8820922148362,2,1,1,0.286,0.07759680393362016
213.9621796398193,1,2,2,0.104,0.22299477566072526
214.99907894661519,2,1,1,0.286,0.07759680393362016
215.80063919679924,2,1,2,0.286,0.07759680393362016
215.85728960194402,1,2,1,0.104,0.22299477566072526
215.94755402631165,1,2,1,0.104,0.22299477566072526
217.06576766447435,2,1,2,0.286,0.07759680393362016
217.19190446619183,1,2,1,0.104,0.22299477566072526
218.64060172235594,2,1,2,0.286,0.07759680393362016
219.9018023854193,2,1,2,0.286,0.07759680393362016
220.55004651472208,2,1,1,0.286,0.07759680393362016
220.56459631256735,2,1,2,0.286,0.07759680393362016
221.65551526827778,2,1,2,0.286,0.07759680393362016
223.00568559640922,2,1,2,0.286,0.07759680393362016
223.80548101882414,2,1,2,0.286,0.07759680393362016
224.2345719285887,2,1,2,0.286,0.07759680393362016
225.23514978573857,2,1,2,0.286,0.07759680393362016
227.2516819389917,2,1,2,0.286,0.07759680393362016
227.2795908881237,1,2,1,0.104,0.22299477566072526
228.13866755552223,1,2,1,0.104,0.22299477566072526
230.20062509143673,1,2,1,0.104,0.22299477566072526
231.8391516926763,1,2,1,0.104,0.22299477566072526
234.16545428371734,1,2,1,0.104,0.22299477566072526
234.70918426128875,2,1,2,0.286,0.07759680393362016
234.88007317320248,2,1,2,0.286,0.07759680393362016
235.291682866774,2,1,2,0.286,0.07759680393362016
236.9319359980807,1,2,1,0.104,0.22299477566072526
239.12526978800858,2,1,1,0.286,0.07759680393362016
239.64989624498438,1,2,1,0.104,0.22299477566072526
239.88810960408844,2,1,1,0.286,0.07759680393362016
242.5847968147979,1,2,1,0.104,0.22299477566072526
242.78716892050173,2,1,2,0.286,0.07759680393362016
243.04721333223367,1,2,1,0.104,0.22299477566072526
243.45122451409617,1,2,1,0.104,0.22299477566072526
244.20498167530582,2,1,2,0.286,0.07759680393362016
244.99278634785637,2,1,1,0.286,0.07759680393362016
247.2438447319753,2,1,2,0.286,0.07759680393362016
248.70170410001063,2,1,2,0.286,0.07759680393362016
249.7506398825792,1,2,1,0.104,0.22299477566072526
250.12819033575133,2,1,2,0.286,0.07759680393362016
250.18854145095787,1,2,1,0.104,0.22299477566072526
251.44143643781152,2,1,2,0.286,0.07759680393362016
251.45441100389675,1,2,1,0.104,0.22299477566072526
255.35839762350585,2,1,2,0.286,0.07759680393362016
256.12632407022676,2,1,2,0.286,0.07759680393362016
256.7530937863016,2,1,2,0.286,0.07759680393362016
256.82471390639387,1,2,1,0.104,0.22299477566072526
258.0320068270867,1,2,2,0.104,0.22299477566072526
259.9419893930427,2,1,2,0.286,0.07759680393362016
260.5434649103201,1,2,1,0.104,0.22299477566072526
262.2853703540712,1,2,1,0.104,0.22299477566072526
263.50994782053505,1,2,1,0.104,0.22299477566072526
264.38041168185543,2,1,1,0.286,0.07759680393362016
265.81472530196595,2,1,1,0.286,0.07759680393362016
266.4675558407224,1,2,1,0.104,0.22299477566072526
267.7837525414299,1,2,1,0.104,0.22299477566072526
267.83788205637876,1,2,1,0.104,0.22299477566072526
268.20597958987236,1,2,1,0.104,0.22299477566072526
268.8705116553615,1,2,1,0.104,0.22299477566072526
268.8782791844104,2,1,1,0.286,0.07759680393362016
269.68192026075906,1,2,1,0.104,0.22299477566072526
270.82833486253105,2,1,2,0.286,0.07759680393362016
271.44260201835,2,1,2,0.286,0.07759680393362016
273.8217844170166,2,1,2,0.286,0.07759680393362016
274.2052342726977,2,1,2,0.286,0.07759680393362016
275.7535669972214,1,2,1,0.104,0.22299477566072526
277.9379363061499,2,1,1,0.286,0.07759680393362016
279.6466650364598,2,1,2,0.286,0.07759680393362016
279.9407750713566,1,2,1,0.104,0.22299477566072526
280.0952855426157,1,2,1,0.104,0.22299477566072526
281.3778768640185,1,2,1,0.104,0.22299477566072526
283.11420787726286,2,1,2,0.286,0.07759680393362016
283.6030220701978,1,2,1,0.104,0.22299477566072526
284.63441452435734,1,2,1,0.104,0.22299477566072526
284.7944513349772,1,2,1,0.104,0.22299477566072526
285.3187680555581,1,2,1,0.104,0.22299477566072526
285.3361050276946,1,2,1,0.104,0.22299477566072526
287.6511860021875,2,1,2,0.286,0.07759680393362016
288.10222364755066,2,1,2,0.286,0.07759680393362016
289.5228773729646,2,1,2,0.286,0.07759680393362016
289.79000473485246,2,1,2,0.286,0.07759680393362016
290.32633753020286,1,2,1,0.104,0.22299477566072526
290.5113984818651,1,2,1,0.104,0.22299477566072526
290.53808033898997,1,2,1,0.104,0.22299477566072526
290.68258131481514,1,2,1,0.104,0.22299477566072526
291.15694071130014,1,2,1,0.104,0.22299477566072526
293.51830717065286,2,1,2,0.286,0.07759680393362016
294.15926725259834,1,2,1,0.104,0.22299477566072526
294.65204812605225,1,2,1,0.104,0.22299477566072526
295.2546776539417,2,1,2,0.286,0.07759680393362016
300.07549638919886,1,2,1,0.104,0.22299477566072526
300.84614817450495,2,1,1,0.286,0.07759680393362016
301.055406456311,2,1,2,0.286,0.07759680393362016
305.5274576755222,1,2,1,0.104,0.22299477566072526
308.1506040250436,2,1,1,0.286,0.07759680393362016
308.6309660030773,1,2,1,0.104,0.22299477566072526
308.9288547401347,1,2,1,0.104,0.22299477566072526
309.5298511439284,1,1,2,0.0952,0.21043331284572833
311.92033751113314,1,1,2,0.1065,0.23232944068838352
312.1425302535012,1,2,1,0.1065,0.23232944068838352
312.27498768206004,1,2,1,0.1065,0.23232944068838352
313.08940629871097,1,1,2,0.0982,0.23067762753534113
313.3472548791111,1,2,1,0.0982,0.23067762753534113
314.7439694917603,1,1,2,0.1025,0.243700061462815
315.74112610688854,1,2,1,0.1025,0.243700061462815
318.0444047919369,1,1,2,0.1001,0.25046097111247695
318.10019673833574,2,1,2,0.286,0.07759680393362016
318.32021547245625,1,1,2,0.0937,0.2134680393362016
320.5689637303272,1,2,1,0.0937,0.2134680393362016
322.10265923240553,2,1,1,0.286,0.07759680393362016
322.2084125533675,1,2,1,0.0937,0.2134680393362016
323.64722438214017,1,2,1,0.0937,0.2134680393362016
323.8379945807658,1,1,2,0.0948,0.23601720958819913
323.93142960751516,2,1,2,0.286,0.07759680393362016
323.9561033840902,1,2,1,0.0948,0.23601720958819913
325.08537970454796,2,1,2,0.286,0.07759680393362016
325.6609834701834,1,1,2,0.0983,0.2599877074370006
325.6796109441044,1,2,1,0.0983,0.2599877074370006
326.23667161335777,1,2,1,0.0983,0.2599877074370006
326.5011277721658,2,1,2,0.286,0.07759680393362016
326.58836634255,1,1,2,0.1011,0.25737553779963124
327.12913287212024,2,1,1,0.286,0.07759680393362016
327.3021941637417,1,2,2,0.1011,0.25737553779963124
329.6090765368571,2,1,2,0.286,0.07759680393362016
330.47239276399864,1,2,1,0.1011,0.25737553779963124
331.40379240775593,1,2,1,0.1011,0.25737553779963124
332.107263259425,1,2,1,0.1011,0.25737553779963124
334.9847007365014,2,1,2,0.286,0.07759680393362016
336.56928720497604,2,1,2,0.286,0.07759680393362016
338.9715361583344,2,1,2,0.286,0.07759680393362016
340.54355497738015,2,1,2,0.286,0.07759680393362016
340.6437110614276,1,2,1,0.1011,0.25737553779963124
343.3702371105834,1,2,1,0.1011,0.25737553779963124
345.8378609683148,1,2,1,0.1011,0.25737553779963124
346.72526810068155,1,2,1,0.1011,0.25737553779963124
346.8688204164597,1,2,1,0.1011,0.25737553779963124
347.8082512663025,1,2,1,0.1011,0.25737553779963124
349.60703551696713,2,1,2,0.286,0.07759680393362016
351.16367903796305,2,1,2,0.286,0.07759680393362016
352.06757614420667,2,1,2,0.286,0.07759680393362016
353.21006312071273,1,2,2,0.1011,0.25737553779963124
353.25713630704223,2,1,1,0.286,0.07759680393362016
356.3756337938178,2,1,2,0.286,0.07759680393362016
357.6599333501815,1,2,1,0.1011,0.25737553779963124
360.4325854272826,1,2,2,0.1011,0.25737553779963124
361.7891353080781,2,1,2,0.286,0.07759680393362016
362.3368796693369,1,2,1,0.1011,0.25737553779963124
362.8255568978017,1,2,1,0.1011,0.25737553779963124
363.16255246767327,1,2,1,0.1011,0.25737553779963124
364.21502685503094,1,2,1,0.1011,0.25737553779963124
365.93551338067334,1,2,1,0.1011,0.25737553779963124
366.3149244631278,1,2,1,0.1011,0.25737553779963124
366.73680273488634,1,2,1,0.1011,0.25737553779963124
367.53412597294346,2,1,2,0.286,0.07759680393362016
368.8424566945668,1,2,1,0.1011,0.25737553779963124
369.12449512922285,2,1,2,0.286,0.07759680393362016
371.08668578278497,1,2,1,0.1011,0.25737553779963124
372.0014264748045,1,2,1,0.1011,0.25737553779963124
373.0217701072863,2,1,2,0.286,0.07759680393362016
373.91882865118066,1,2,1,0.1011,0.25737553779963124
375.34884550961175,1,2,1,0.1011,0.25737553779963124
376.76217356994954,1,2,2,0.1011,0.25737553779963124
378.3251061349156,1,2,1,0.1011,0.25737553779963124
379.2200468328384,2,1,2,0.286,0.07759680393362016
380.5969946855995,1,2,1,0.1011,0.25737553779963124
380.8326284644822,1,2,1,0.1011,0.25737553779963124
382.20112532741297,1,2,1,0.1011,0.25737553779963124
382.61606990686886,2,1,2,0.286,0.07759680393362016
382.9270529808644,1,2,1,0.1011,0.25737553779963124
383.08231504155674,1,2,1,0.1011,0.25737553779963124
385.92823136302064,1,2,1,0.1011,0.25737553779963124
387.24719989576226,2,1,1,0.286,0.07759680393362016
389.69302644007075,1,2,1,0.1011,0.25737553779963124
389.90985341848915,2,1,2,0.286,0.07759680393362016
390.2775376607738,1,2,1,0.1011,0.25737553779963124
390.50678508569007,1,2,1,0.1011,0.25737553779963124
390.6483001079893,1,2,1,0.1011,0.25737553779963124
391.81272813687286,2,1,2,0.286,0.07759680393362016
392.7962747614422,2,1,2,0.286,0.07759680393362016
392.85629679927456,2,1,2,0.286,0.07759680393362016
392.9400550465019,2,1,2,0.286,0.07759680393362016
393.74829056855657,1,2,1,0.1011,0.25737553779963124
393.9474652672816,1,2,1,0.1011,0.25737553779963124
394.1572499364328,2,1,1,0.286,0.07759680393362016
396.24041056016847,1,2,1,0.1011,0.25737553779963124
397.44704722151783,2,1,2,0.286,0.07759680393362016
399.2509805775182,2,1,2,0.286,0.07759680393362016
399.73802961484773,1,2,1,0.1011,0.25737553779963124
400.547181326139,1,2,1,0.1011,0.25737553779963124
404.2072121388926,1,2,1,0.1011,0.25737553779963124
404.50469956494106,1,2,1,0.1011,0.25737553779963124
404.8936434336648,2,1,2,0.286,0.07759680393362016
407.5466679022079,1,2,1,0.1011,0.25737553779963124
411.1652556198389,1,2,1,0.1011,0.25737553779963124
411.2934989529374,2,1,2,0.286,0.07759680393362016
412.2563384850149,2,1,2,0.286,0.07759680393362016
412.98487911807155,2,1,1,0.286,0.07759680393362016
413.42759794411114,1,2,1,0.1011,0.25737553779963124
414.33090255068436,1,2,1,0.1011,0.25737553779963124
414.9054477651374,1,2,1,0.1011,0.25737553779963124
415.31227336949627,2,1,2,0.286,0.07759680393362016
416.27802149284224,1,2,1,0.1011,0.25737553779963124
417.3362121933757,2,1,2,0.286,0.07759680393362016
418.10996571112594,1,2,1,0.1011,0.25737553779963124
418.286449402225,2,1,1,0.286,0.07759680393362016
418.63121102445126,1,2,1,0.1011,0.25737553779963124
418.8787127158908,1,2,1,0.1011,0.25737553779963124
419.02914245236536,2,1,2,0.286,0.07759680393362016
419.52389989079563,2,1,1,0.286,0.07759680393362016
419.70998880624154,1,2,1,0.1011,0.25737553779963124
420.41259145050935,2,1,2,0.286,0.07759680393362016
424.75443804592766,1,2,1,0.1011,0.25737553779963124
424.8668307943719,1,2,1,0.1011,0.25737553779963124
427.3571319679729,2,1,2,0.286,0.07759680393362016
428.4622325162088,2,1,2,0.286,0.07759680393362016
428.9847702209648,1,2,1,0.1011,0.25737553779963124
429.2624196989412,2,1,2,0.286,0.07759680393362016
430.54255430522073,2,1,2,0.286,0.07759680393362016
431.960091749477,2,1,2,0.286,0.07759680393362016
433.32134537740546,1,2,1,0.1011,0.25737553779963124
433.48262495539166,1,2,1,0.1011,0.25737553779963124
434.86968904585393,2,1,2,0.286,0.07759680393362016
435.0762410993102,2,1,2,0.286,0.07759680393362016
436.77632995136076,2,1,2,0.286,0.07759680393362016
437.88436697141645,2,1,2,0.286,0.07759680393362016
439.95391614180187,2,1,2,0.286,0.07759680393362016
440.79440039569005,1,2,1,0.1011,0.25737553779963124
441.55165430354464,2,1,1,0.286,0.07759680393362016
441.9409299790998,1,1,2,0.0954,0.25564689612784264
442.2768629541351,1,2,1,0.0954,0.25564689612784264
445.6080429029461,2,1,2,0.286,0.07759680393362016
448.09388861244025,1,2,1,0.0954,0.25564689612784264
448.3228975796355,1,2,1,0.0954,0.25564689612784264
451.1669414725081,1,2,1,0.0954,0.25564689612784264
453.0279003471836,1,1,2,0.1013,0.2645974185617701
453.31682964503506,2,1,2,0.286,0.07759680393362016
453.34614001912917,2,1,1,0.286,0.07759680393362016
454.6858357983977,2,1,2,0.286,0.07759680393362016
455.3853660686693,1,2,1,0.1013,0.2645974185617701
455.548680651883,1,1,2,0.0939,0.2730869698832207
456.205407697612,2,1,2,0.286,0.07759680393362016
457.46470851504705,1,2,1,0.0939,0.2730869698832207
457.49106612641344,2,1,2,0.286,0.07759680393362016
462.8785483737662,1,2,1,0.0939,0.2730869698832207
463.8601828213323,1,1,2,0.0917,0.27162722802704364
464.76773747865707,2,1,2,0.286,0.07759680393362016
467.6894547761094,2,1,2,0.286,0.07759680393362016
467.7751884363289,1,2,1,0.0917,0.27162722802704364
467.99106188836015,1,2,1,0.0917,0.27162722802704364
468.01397235073335,2,1,2,0.286,0.07759680393362016
468.0426784114285,1,2,1,0.0917,0.27162722802704364
470.3429581620285,1,2,2,0.0917,0.27162722802704364
470.7736152557952,2,1,2,0.286,0.07759680393362016
471.5496508276016,2,1,2,0.286,0.07759680393362016
473.4211670451341,1,2,1,0.0917,0.27162722802704364
473.7269815151448,2,1,2,0.286,0.07759680393362016
475.0475878627916,2,1,2,0.286,0.07759680393362016
475.45686494445283,1,2,1,0.0917,0.27162722802704364
475.6897865587352,1,2,1,0.0917,0.27162722802704364
476.8790525190534,2,1,2,0.286,0.07759680393362016
477.8413562071878,1,2,1,0.0917,0.27162722802704364
479.06359725039243,1,2,1,0.0917,0.27162722802704364
479.48172643693414,1,2,1,0.0917,0.27162722802704364
480.06963926557114,2,1,2,0.286,0.07759680393362016
480.4535950467173,1,2,2,0.0917,0.27162722802704364
480.4956087321249,2,1,2,0.286,0.07759680393362016
481.1636509009812,1,2,1,0.0917,0.27162722802704364
482.47311349613693,1,2,1,0.0917,0.27162722802704364
483.2445576617078,1,2,1,0.0917,0.27162722802704364
483.7139808431111,1,2,1,0.0917,0.27162722802704364
483.91254500823163,1,2,1,0.0917,0.27162722802704364
484.1745857413191,2,1,2,0.286,0.07759680393362016
484.19630516744303,2,1,2,0.286,0.07759680393362016
484.6186458633008,1,2,1,0.0917,0.27162722802704364
484.69782495141175,2,1,2,0.286,0.07759680393362016
488.7730607267515,2,1,2,0.286,0.07759680393362016
491.29205991278,1,2,1,0.0917,0.27162722802704364
491.51745858683836,2,1,2,0.286,0.07759680393362016
491.54853622580714,1,2,1,0.0917,0.27162722802704364
492.0810760621953,1,2,1,0.0917,0.27162722802704364
492.9481225570738,2,1,2,0.286,0.07759680393362016
496.85900966878427,1,2,1,0.0917,0.27162722802704364
497.0135066857933,1,2,1,0.0917,0.27162722802704364
498.8383665444474,2,1,2,0.286,0.07759680393362016
500.20370707024995,2,1,2,0.286,0.07759680393362016
500.63181482328974,1,2,1,0.0917,0.27162722802704364
500.9722808069693,1,2,1,0.0917,0.27162722802704364
501.0446628043749,1,2,1,0.0917,0.27162722802704364
501.8655796185576,1,2,2,0.0917,0.27162722802704364
502.15002505997234,2,1,2,0.286,0.07759680393362016
503.67328965941226,1,2,1,0.0917,0.27162722802704364
504.6385523328434,2,1,2,0.286,0.07759680393362016
506.9133968620547,2,1,2,0.286,0.07759680393362016
507.63360257642813,2,1,2,0.286,0.07759680393362016
508.1692480370755,2,1,2,0.286,0.07759680393362016
508.2003382480153,1,2,1,0.0917,0.27162722802704364
510.0771806754279,1,2,1,0.0917,0.27162722802704364
511.7245209123546,2,2,1,0.3026,0.07398586355255071
512.6804403073123,2,1,1,0.3026,0.07398586355255071
512.6897781550315,2,1,2,0.3026,0.07398586355255071
513.8632209817301,1,2,1,0.0917,0.27162722802704364
515.8933864724745,2,1,2,0.3026,0.07398586355255071
516.0390438417965,1,2,1,0.0917,0.27162722802704364
516.7429772528395,1,2,1,0.0917,0.27162722802704364
516.9252564125486,1,2,1,0.0917,0.27162722802704364
517.164215669079,1,2,1,0.0917,0.27162722802704364
