epoch,bee_id,task_id,accuracies
72,1,2,0.22299477566072526
72,2,1,0.286
72,2,2,0.07759680393362016
73,1,1,0.104
73,1,2,0.22299477566072526
73,2,1,0.286
73,2,2,0.07759680393362016
74,1,1,0.104
74,1,2,0.22299477566072526
74,2,1,0.286
74,2,2,0.07759680393362016
75,1,1,0.104
75,1,2,0.22299477566072526
75,2,1,0.286
75,2,2,0.07759680393362016
76,1,1,0.104
76,1,2,0.22299477566072526
76,2,1,0.286
76,2,2,0.07759680393362016
77,1,1,0.104
77,1,2,0.22299477566072526
77,2,1,0.286
77,2,2,0.07759680393362016
78,1,1,0.104
78,1,2,0.22299477566072526
78,2,1,0.286
78,2,2,0.07759680393362016
79,1,1,0.104
79,1,2,0.22299477566072526
79,2,1,0.286
79,2,2,0.07759680393362016
80,1,1,0.104
80,1,2,0.22299477566072526
80,2,1,0.286
80,2,2,0.07759680393362016
81,1,1,0.104
81,1,2,0.22299477566072526
81,2,1,0.286
81,2,2,0.07759680393362016
82,1,1,0.104
82,1,2,0.22299477566072526
82,2,1,0.286
82,2,2,0.07759680393362016
83,1,1,0.104
83,1,2,0.22299477566072526
83,2,1,0.286
83,2,2,0.07759680393362016
84,1,1,0.104
84,1,2,0.22299477566072526
84,2,1,0.286
84,2,2,0.07759680393362016
85,1,1,0.104
85,1,2,0.22299477566072526
85,2,1,0.286
85,2,2,0.07759680393362016
86,1,1,0.104
86,1,2,0.22299477566072526
86,2,1,0.286
86,2,2,0.07759680393362016
87,1,1,0.104
87,1,2,0.22299477566072526
87,2,1,0.286
87,2,2,0.07759680393362016
88,1,1,0.104
88,1,2,0.22299477566072526
88,2,1,0.286
88,2,2,0.07759680393362016
89,1,1,0.104
89,1,2,0.22299477566072526
89,2,1,0.286
89,2,2,0.07759680393362016
90,1,1,0.104
90,1,2,0.22299477566072526
90,2,1,0.286
90,2,2,0.07759680393362016
91,1,1,0.104
91,1,2,0.22299477566072526
91,2,1,0.286
91,2,2,0.07759680393362016
92,1,1,0.104
92,1,2,0.22299477566072526
92,2,1,0.286
92,2,2,0.07759680393362016
93,1,1,0.104
93,1,2,0.22299477566072526
93,2,1,0.286
93,2,2,0.07759680393362016
94,1,1,0.104
94,1,2,0.22299477566072526
94,2,1,0.286
94,2,2,0.07759680393362016
95,1,1,0.104
95,1,2,0.22299477566072526
95,2,1,0.286
95,2,2,0.07759680393362016
96,1,1,0.104
96,1,2,0.22299477566072526
96,2,1,0.286
96,2,2,0.07759680393362016
97,1,1,0.104
97,1,2,0.22299477566072526
97,2,1,0.286
97,2,2,0.07759680393362016
98,1,1,0.104
98,1,2,0.22299477566072526
98,2,1,0.286
98,2,2,0.07759680393362016
99,1,1,0.104
99,1,2,0.22299477566072526
99,2,1,0.286
99,2,2,0.07759680393362016
100,1,1,0.104
100,1,2,0.22299477566072526
100,2,1,0.286
100,2,2,0.07759680393362016
101,1,1,0.104
101,1,2,0.22299477566072526
101,2,1,0.286
101,2,2,0.07759680393362016
102,1,1,0.104
102,1,2,0.22299477566072526
102,2,1,0.286
102,2,2,0.07759680393362016
103,1,1,0.104
103,1,2,0.22299477566072526
103,2,1,0.286
103,2,2,0.07759680393362016
104,1,1,0.104
104,1,2,0.22299477566072526
104,2,1,0.286
104,2,2,0.07759680393362016
105,1,1,0.104
105,1,2,0.22299477566072526
105,2,1,0.286
105,2,2,0.07759680393362016
106,1,1,0.104
106,1,2,0.22299477566072526
106,2,1,0.286
106,2,2,0.07759680393362016
107,1,1,0.104
107,1,2,0.22299477566072526
107,2,1,0.286
107,2,2,0.07759680393362016
108,1,1,0.104
108,1,2,0.22299477566072526
108,2,1,0.286
108,2,2,0.07759680393362016
109,1,1,0.104
109,1,2,0.22299477566072526
109,2,1,0.286
109,2,2,0.07759680393362016
110,1,1,0.104
110,1,2,0.22299477566072526
110,2,1,0.286
110,2,2,0.07759680393362016
111,1,1,0.104
111,1,2,0.22299477566072526
111,2,1,0.286
111,2,2,0.07759680393362016
112,1,1,0.104
112,1,2,0.22299477566072526
112,2,1,0.286
112,2,2,0.07759680393362016
113,1,1,0.104
113,1,2,0.22299477566072526
113,2,1,0.286
113,2,2,0.07759680393362016
114,1,1,0.104
114,1,2,0.22299477566072526
114,2,1,0.286
114,2,2,0.07759680393362016
115,1,1,0.104
115,1,2,0.22299477566072526
115,2,1,0.286
115,2,2,0.07759680393362016
116,1,1,0.104
116,1,2,0.22299477566072526
116,2,1,0.286
116,2,2,0.07759680393362016
117,1,1,0.104
117,1,2,0.22299477566072526
117,2,1,0.286
117,2,2,0.07759680393362016
118,1,1,0.104
118,1,2,0.22299477566072526
118,2,1,0.286
118,2,2,0.07759680393362016
119,1,1,0.104
119,1,2,0.22299477566072526
119,2,1,0.286
119,2,2,0.07759680393362016
120,1,1,0.104
120,1,2,0.22299477566072526
120,2,1,0.286
120,2,2,0.07759680393362016
121,1,1,0.104
121,1,2,0.22299477566072526
121,2,1,0.286
121,2,2,0.07759680393362016
122,1,1,0.104
122,1,2,0.22299477566072526
122,2,1,0.286
122,2,2,0.07759680393362016
123,1,1,0.104
123,1,2,0.22299477566072526
123,2,1,0.286
123,2,2,0.07759680393362016
124,1,1,0.104
124,1,2,0.22299477566072526
124,2,1,0.286
124,2,2,0.07759680393362016
125,1,1,0.104
125,1,2,0.22299477566072526
125,2,1,0.286
125,2,2,0.07759680393362016
126,1,1,0.104
126,1,2,0.22299477566072526
126,2,1,0.286
126,2,2,0.07759680393362016
127,1,1,0.104
127,1,2,0.22299477566072526
127,2,1,0.286
127,2,2,0.07759680393362016
128,1,1,0.104
128,1,2,0.22299477566072526
128,2,1,0.286
128,2,2,0.07759680393362016
129,1,1,0.104
129,1,2,0.22299477566072526
129,2,1,0.286
129,2,2,0.07759680393362016
130,1,1,0.104
130,1,2,0.22299477566072526
130,2,1,0.286
130,2,2,0.07759680393362016
131,1,1,0.104
131,1,2,0.22299477566072526
131,2,1,0.286
131,2,2,0.07759680393362016
132,1,1,0.104
132,1,2,0.22299477566072526
132,2,1,0.286
132,2,2,0.07759680393362016
133,1,1,0.104
133,1,2,0.22299477566072526
133,2,1,0.286
133,2,2,0.07759680393362016
134,1,1,0.104
134,1,2,0.22299477566072526
134,2,1,0.286
134,2,2,0.07759680393362016
135,1,1,0.104
135,1,2,0.22299477566072526
135,2,1,0.286
135,2,2,0.07759680393362016
136,1,1,0.104
136,1,2,0.22299477566072526
136,2,1,0.286
136,2,2,0.07759680393362016
137,1,1,0.104
137,1,2,0.22299477566072526
137,2,1,0.286
137,2,2,0.07759680393362016
138,1,1,0.104
138,1,2,0.22299477566072526
138,2,1,0.286
138,2,2,0.07759680393362016
139,1,1,0.104
139,1,2,0.22299477566072526
139,2,1,0.286
139,2,2,0.07759680393362016
140,1,1,0.104
140,1,2,0.22299477566072526
140,2,1,0.286
140,2,2,0.07759680393362016
141,1,1,0.104
141,1,2,0.22299477566072526
141,2,1,0.286
141,2,2,0.07759680393362016
142,1,1,0.104
142,1,2,0.22299477566072526
142,2,1,0.286
142,2,2,0.07759680393362016
143,1,1,0.104
143,1,2,0.22299477566072526
143,2,1,0.286
143,2,2,0.07759680393362016
144,1,1,0.104
144,1,2,0.22299477566072526
144,2,1,0.286
144,2,2,0.07759680393362016
145,1,1,0.104
145,1,2,0.22299477566072526
145,2,1,0.286
145,2,2,0.07759680393362016
146,1,1,0.104
146,1,2,0.22299477566072526
146,2,1,0.286
146,2,2,0.07759680393362016
147,1,1,0.104
147,1,2,0.22299477566072526
147,2,1,0.286
147,2,2,0.07759680393362016
148,1,1,0.104
148,1,2,0.22299477566072526
148,2,1,0.286
148,2,2,0.07759680393362016
149,1,1,0.104
149,1,2,0.22299477566072526
149,2,1,0.286
149,2,2,0.07759680393362016
150,1,1,0.104
150,1,2,0.22299477566072526
150,2,1,0.286
150,2,2,0.07759680393362016
151,1,1,0.104
151,1,2,0.22299477566072526
151,2,1,0.286
151,2,2,0.07759680393362016
152,1,1,0.104
152,1,2,0.22299477566072526
152,2,1,0.286
152,2,2,0.07759680393362016
153,1,1,0.104
153,1,2,0.22299477566072526
153,2,1,0.286
153,2,2,0.07759680393362016
154,1,1,0.104
154,1,2,0.22299477566072526
154,2,1,0.286
154,2,2,0.07759680393362016
155,1,1,0.104
155,1,2,0.22299477566072526
155,2,1,0.286
155,2,2,0.07759680393362016
156,1,1,0.104
156,1,2,0.22299477566072526
156,2,1,0.286
156,2,2,0.07759680393362016
157,1,1,0.104
157,1,2,0.22299477566072526
157,2,1,0.286
157,2,2,0.07759680393362016
158,1,1,0.104
158,1,2,0.22299477566072526
158,2,1,0.286
158,2,2,0.07759680393362016
159,1,1,0.104
159,1,2,0.22299477566072526
159,2,1,0.286
159,2,2,0.07759680393362016
160,1,1,0.104
160,1,2,0.22299477566072526
160,2,1,0.286
160,2,2,0.07759680393362016
161,1,1,0.104
161,1,2,0.22299477566072526
161,2,1,0.286
161,2,2,0.07759680393362016
162,1,1,0.104
162,1,2,0.22299477566072526
162,2,1,0.286
162,2,2,0.07759680393362016
163,1,1,0.104
163,1,2,0.22299477566072526
163,2,1,0.286
163,2,2,0.07759680393362016
164,1,1,0.104
164,1,2,0.22299477566072526
164,2,1,0.286
164,2,2,0.07759680393362016
165,1,1,0.104
165,1,2,0.22299477566072526
165,2,1,0.286
165,2,2,0.07759680393362016
166,1,1,0.104
166,1,2,0.22299477566072526
166,2,1,0.286
166,2,2,0.07759680393362016
167,1,1,0.104
167,1,2,0.22299477566072526
167,2,1,0.286
167,2,2,0.07759680393362016
168,1,1,0.104
168,1,2,0.22299477566072526
168,2,1,0.286
168,2,2,0.07759680393362016
169,1,1,0.104
169,1,2,0.22299477566072526
169,2,1,0.286
169,2,2,0.07759680393362016
170,1,1,0.104
170,1,2,0.22299477566072526
170,2,1,0.286
170,2,2,0.07759680393362016
171,1,1,0.104
171,1,2,0.22299477566072526
171,2,1,0.286
171,2,2,0.07759680393362016
172,1,1,0.104
172,1,2,0.22299477566072526
172,2,1,0.286
172,2,2,0.07759680393362016
173,1,1,0.104
173,1,2,0.22299477566072526
173,2,1,0.286
173,2,2,0.07759680393362016
174,1,1,0.104
174,1,2,0.22299477566072526
174,2,1,0.286
174,2,2,0.07759680393362016
175,1,1,0.104
175,1,2,0.22299477566072526
175,2,1,0.286
175,2,2,0.07759680393362016
176,1,1,0.104
176,1,2,0.22299477566072526
176,2,1,0.286
176,2,2,0.07759680393362016
177,1,1,0.104
177,1,2,0.22299477566072526
177,2,1,0.286
177,2,2,0.07759680393362016
178,1,1,0.104
178,1,2,0.22299477566072526
178,2,1,0.286
178,2,2,0.07759680393362016
179,1,1,0.104
179,1,2,0.22299477566072526
179,2,1,0.286
179,2,2,0.07759680393362016
180,1,1,0.104
180,1,2,0.22299477566072526
180,2,1,0.286
180,2,2,0.07759680393362016
181,1,1,0.104
181,1,2,0.22299477566072526
181,2,1,0.286
181,2,2,0.07759680393362016
182,1,1,0.104
182,1,2,0.22299477566072526
182,2,1,0.286
182,2,2,0.07759680393362016
183,1,1,0.104
183,1,2,0.22299477566072526
183,2,1,0.286
183,2,2,0.07759680393362016
184,1,1,0.104
184,1,2,0.22299477566072526
184,2,1,0.286
184,2,2,0.07759680393362016
185,1,1,0.104
185,1,2,0.22299477566072526
185,2,1,0.286
185,2,2,0.07759680393362016
186,1,1,0.104
186,1,2,0.22299477566072526
186,2,1,0.286
186,2,2,0.07759680393362016
187,1,1,0.104
187,1,2,0.22299477566072526
187,2,1,0.286
187,2,2,0.07759680393362016
188,1,1,0.104
188,1,2,0.22299477566072526
188,2,1,0.286
188,2,2,0.07759680393362016
189,1,1,0.104
189,1,2,0.22299477566072526
189,2,1,0.286
189,2,2,0.07759680393362016
190,1,1,0.104
190,1,2,0.22299477566072526
190,2,1,0.286
190,2,2,0.07759680393362016
191,1,1,0.104
191,1,2,0.22299477566072526
191,2,1,0.286
191,2,2,0.07759680393362016
192,1,1,0.104
192,1,2,0.22299477566072526
192,2,1,0.286
192,2,2,0.07759680393362016
193,1,1,0.104
193,1,2,0.22299477566072526
193,2,1,0.286
193,2,2,0.07759680393362016
194,1,1,0.104
194,1,2,0.22299477566072526
194,2,1,0.286
194,2,2,0.07759680393362016
195,1,1,0.104
195,1,2,0.22299477566072526
195,2,1,0.286
195,2,2,0.07759680393362016
196,1,1,0.104
196,1,2,0.22299477566072526
196,2,1,0.286
196,2,2,0.07759680393362016
197,1,1,0.104
197,1,2,0.22299477566072526
197,2,1,0.286
197,2,2,0.07759680393362016
198,1,1,0.104
198,1,2,0.22299477566072526
198,2,1,0.286
198,2,2,0.07759680393362016
199,1,1,0.104
199,1,2,0.22299477566072526
199,2,1,0.286
199,2,2,0.07759680393362016
200,1,1,0.104
200,1,2,0.22299477566072526
200,2,1,0.286
200,2,2,0.07759680393362016
201,1,1,0.104
201,1,2,0.22299477566072526
201,2,1,0.286
201,2,2,0.07759680393362016
202,1,1,0.104
202,1,2,0.22299477566072526
202,2,1,0.286
202,2,2,0.07759680393362016
203,1,1,0.104
203,1,2,0.22299477566072526
203,2,1,0.286
203,2,2,0.07759680393362016
204,1,1,0.104
204,1,2,0.22299477566072526
204,2,1,0.286
204,2,2,0.07759680393362016
205,1,1,0.104
205,1,2,0.22299477566072526
205,2,1,0.286
205,2,2,0.07759680393362016
206,1,1,0.104
206,1,2,0.22299477566072526
206,2,1,0.286
206,2,2,0.07759680393362016
207,1,1,0.104
207,1,2,0.22299477566072526
207,2,1,0.286
207,2,2,0.07759680393362016
208,1,1,0.104
208,1,2,0.22299477566072526
208,2,1,0.286
208,2,2,0.07759680393362016
209,1,1,0.104
209,1,2,0.22299477566072526
209,2,1,0.286
209,2,2,0.07759680393362016
210,1,1,0.104
210,1,2,0.22299477566072526
210,2,1,0.286
210,2,2,0.07759680393362016
211,1,1,0.104
211,1,2,0.22299477566072526
211,2,1,0.286
211,2,2,0.07759680393362016
212,1,1,0.104
212,1,2,0.22299477566072526
212,2,1,0.286
212,2,2,0.07759680393362016
213,1,1,0.104
213,1,2,0.22299477566072526
213,2,1,0.286
213,2,2,0.07759680393362016
214,1,1,0.104
214,1,2,0.22299477566072526
214,2,1,0.286
214,2,2,0.07759680393362016
215,1,1,0.104
215,1,2,0.22299477566072526
215,2,1,0.286
215,2,2,0.07759680393362016
216,1,1,0.104
216,1,2,0.22299477566072526
216,2,1,0.286
216,2,2,0.07759680393362016
217,1,1,0.104
217,1,2,0.22299477566072526
217,2,1,0.286
217,2,2,0.07759680393362016
218,1,1,0.104
218,1,2,0.22299477566072526
218,2,1,0.286
218,2,2,0.07759680393362016
219,1,1,0.104
219,1,2,0.22299477566072526
219,2,1,0.286
219,2,2,0.07759680393362016
220,1,1,0.104
220,1,2,0.22299477566072526
220,2,1,0.286
220,2,2,0.07759680393362016
221,1,1,0.104
221,1,2,0.22299477566072526
221,2,1,0.286
221,2,2,0.07759680393362016
222,1,1,0.104
222,1,2,0.22299477566072526
222,2,1,0.286
222,2,2,0.07759680393362016
223,1,1,0.104
223,1,2,0.22299477566072526
223,2,1,0.286
223,2,2,0.07759680393362016
224,1,1,0.104
224,1,2,0.22299477566072526
224,2,1,0.286
224,2,2,0.07759680393362016
225,1,1,0.104
225,1,2,0.22299477566072526
225,2,1,0.286
225,2,2,0.07759680393362016
226,1,1,0.104
226,1,2,0.22299477566072526
226,2,1,0.286
226,2,2,0.07759680393362016
227,1,1,0.104
227,1,2,0.22299477566072526
227,2,1,0.286
227,2,2,0.07759680393362016
228,1,1,0.104
228,1,2,0.22299477566072526
228,2,1,0.286
228,2,2,0.07759680393362016
229,1,1,0.104
229,1,2,0.22299477566072526
229,2,1,0.286
229,2,2,0.07759680393362016
230,1,1,0.104
230,1,2,0.22299477566072526
230,2,1,0.286
230,2,2,0.07759680393362016
231,1,1,0.104
231,1,2,0.22299477566072526
231,2,1,0.286
231,2,2,0.07759680393362016
232,1,1,0.104
232,1,2,0.22299477566072526
232,2,1,0.286
232,2,2,0.07759680393362016
233,1,1,0.104
233,1,2,0.22299477566072526
233,2,1,0.286
233,2,2,0.07759680393362016
234,1,1,0.104
234,1,2,0.22299477566072526
234,2,1,0.286
234,2,2,0.07759680393362016
235,1,1,0.104
235,1,2,0.22299477566072526
235,2,1,0.286
235,2,2,0.07759680393362016
236,1,1,0.104
236,1,2,0.22299477566072526
236,2,1,0.286
236,2,2,0.07759680393362016
237,1,1,0.104
237,1,2,0.22299477566072526
237,2,1,0.286
237,2,2,0.07759680393362016
238,1,1,0.104
238,1,2,0.22299477566072526
238,2,1,0.286
238,2,2,0.07759680393362016
239,1,1,0.104
239,1,2,0.22299477566072526
239,2,1,0.286
239,2,2,0.07759680393362016
240,1,1,0.104
240,1,2,0.22299477566072526
240,2,1,0.286
240,2,2,0.07759680393362016
241,1,1,0.104
241,1,2,0.22299477566072526
241,2,1,0.286
241,2,2,0.07759680393362016
242,1,1,0.104
242,1,2,0.22299477566072526
242,2,1,0.286
242,2,2,0.07759680393362016
243,1,1,0.104
243,1,2,0.22299477566072526
243,2,1,0.286
243,2,2,0.07759680393362016
244,1,1,0.104
244,1,2,0.22299477566072526
244,2,1,0.286
244,2,2,0.07759680393362016
245,1,1,0.104
245,1,2,0.22299477566072526
245,2,1,0.286
245,2,2,0.07759680393362016
246,1,1,0.104
246,1,2,0.22299477566072526
246,2,1,0.286
246,2,2,0.07759680393362016
247,1,1,0.104
247,1,2,0.22299477566072526
247,2,1,0.286
247,2,2,0.07759680393362016
248,1,1,0.104
248,1,2,0.22299477566072526
248,2,1,0.286
248,2,2,0.07759680393362016
249,1,1,0.104
249,1,2,0.22299477566072526
249,2,1,0.286
249,2,2,0.07759680393362016
250,1,1,0.104
250,1,2,0.22299477566072526
250,2,1,0.286
250,2,2,0.07759680393362016
251,1,1,0.104
251,1,2,0.22299477566072526
251,2,1,0.286
251,2,2,0.07759680393362016
252,1,1,0.104
252,1,2,0.22299477566072526
252,2,1,0.286
252,2,2,0.07759680393362016
253,1,1,0.104
253,1,2,0.22299477566072526
253,2,1,0.286
253,2,2,0.07759680393362016
254,1,1,0.104
254,1,2,0.22299477566072526
254,2,1,0.286
254,2,2,0.07759680393362016
255,1,1,0.104
255,1,2,0.22299477566072526
255,2,1,0.286
255,2,2,0.07759680393362016
256,1,1,0.104
256,1,2,0.22299477566072526
256,2,1,0.286
256,2,2,0.07759680393362016
257,1,1,0.104
257,1,2,0.22299477566072526
257,2,1,0.286
257,2,2,0.07759680393362016
258,1,1,0.104
258,1,2,0.22299477566072526
258,2,1,0.286
258,2,2,0.07759680393362016
259,1,1,0.104
259,1,2,0.22299477566072526
259,2,1,0.286
259,2,2,0.07759680393362016
260,1,1,0.104
260,1,2,0.22299477566072526
260,2,1,0.286
260,2,2,0.07759680393362016
261,1,1,0.104
261,1,2,0.22299477566072526
261,2,1,0.286
261,2,2,0.07759680393362016
262,1,1,0.104
262,1,2,0.22299477566072526
262,2,1,0.286
262,2,2,0.07759680393362016
263,1,1,0.104
263,1,2,0.22299477566072526
263,2,1,0.286
263,2,2,0.07759680393362016
264,1,1,0.104
264,1,2,0.22299477566072526
264,2,1,0.286
264,2,2,0.07759680393362016
265,1,1,0.104
265,1,2,0.22299477566072526
265,2,1,0.286
265,2,2,0.07759680393362016
266,1,1,0.104
266,1,2,0.22299477566072526
266,2,1,0.286
266,2,2,0.07759680393362016
267,1,1,0.104
267,1,2,0.22299477566072526
267,2,1,0.286
267,2,2,0.07759680393362016
268,1,1,0.104
268,1,2,0.22299477566072526
268,2,1,0.286
268,2,2,0.07759680393362016
269,1,1,0.104
269,1,2,0.22299477566072526
269,2,1,0.286
269,2,2,0.07759680393362016
270,1,1,0.104
270,1,2,0.22299477566072526
270,2,1,0.286
270,2,2,0.07759680393362016
271,1,1,0.104
271,1,2,0.22299477566072526
271,2,1,0.286
271,2,2,0.07759680393362016
272,1,1,0.104
272,1,2,0.22299477566072526
272,2,1,0.286
272,2,2,0.07759680393362016
273,1,1,0.104
273,1,2,0.22299477566072526
273,2,1,0.286
273,2,2,0.07759680393362016
274,1,1,0.104
274,1,2,0.22299477566072526
274,2,1,0.286
274,2,2,0.07759680393362016
275,1,1,0.104
275,1,2,0.22299477566072526
275,2,1,0.286
275,2,2,0.07759680393362016
276,1,1,0.104
276,1,2,0.22299477566072526
276,2,1,0.286
276,2,2,0.07759680393362016
277,1,1,0.104
277,1,2,0.22299477566072526
277,2,1,0.286
