epoch,bee_id,task_id,accuracies
6,4,1,0.0942
6,4,2,0.0964
6,4,3,0.15292716656422864
6,4,4,0.7978
6,4,5,0.0
6,5,1,0.1185
6,5,2,0.1156
6,5,3,0.0710279655808236
6,5,4,0.102
6,5,5,0.048435253787459914
7,1,1,0.0935
7,1,2,0.0987
7,1,3,0.06580362630608481
7,1,4,0.1277
7,1,5,0.06601791440893509
7,2,1,0.0774
7,2,2,0.0906
7,2,3,0.09926244622003688
7,2,4,0.1256
7,2,5,0.0
7,3,1,0.8871
7,3,2,0.0939
7,3,3,0.09761063306699447
7,3,4,0.0954
7,3,5,0.0
7,4,1,0.0942
7,4,2,0.0964
7,4,3,0.15292716656422864
7,4,4,0.7978
7,4,5,0.0
7,5,1,0.1185
7,5,2,0.1156
7,5,3,0.0710279655808236
7,5,4,0.102
7,5,5,0.048435253787459914
8,1,1,0.0935
8,1,2,0.0987
8,1,3,0.06580362630608481
8,1,4,0.1277
8,1,5,0.06601791440893509
8,2,1,0.0774
8,2,2,0.0906
8,2,3,0.09926244622003688
8,2,4,0.1256
8,2,5,0.0
8,3,1,0.8871
8,3,2,0.0939
8,3,3,0.09761063306699447
8,3,4,0.0954
8,3,5,0.0
8,4,1,0.0942
8,4,2,0.0964
8,4,3,0.15292716656422864
8,4,4,0.7978
8,4,5,0.0
8,5,1,0.1185
8,5,2,0.1156
8,5,3,0.0710279655808236
8,5,4,0.102
8,5,5,0.048435253787459914
9,1,1,0.0935
9,1,2,0.0987
9,1,3,0.06580362630608481
9,1,4,0.1277
9,1,5,0.06601791440893509
9,2,1,0.0774
9,2,2,0.0906
9,2,3,0.09926244622003688
9,2,4,0.1256
9,2,5,0.0
9,3,1,0.8871
9,3,2,0.0939
9,3,3,0.09761063306699447
9,3,4,0.0954
9,3,5,0.0
9,4,1,0.0942
9,4,2,0.0964
9,4,3,0.15292716656422864
9,4,4,0.7978
9,4,5,0.0
9,5,1,0.1185
9,5,2,0.1156
9,5,3,0.0710279655808236
9,5,4,0.102
9,5,5,0.048435253787459914
10,1,1,0.0935
10,1,2,0.0987
10,1,3,0.06580362630608481
10,1,4,0.1277
10,1,5,0.06601791440893509
10,2,1,0.0774
10,2,2,0.0906
10,2,3,0.09926244622003688
10,2,4,0.1256
10,2,5,0.0
10,3,1,0.8871
10,3,2,0.0939
10,3,3,0.09761063306699447
10,3,4,0.0954
10,3,5,0.0
10,4,1,0.0942
10,4,2,0.0964
10,4,3,0.15292716656422864
10,4,4,0.7978
10,4,5,0.0
10,5,1,0.1185
10,5,2,0.1156
10,5,3,0.0710279655808236
10,5,4,0.102
10,5,5,0.048435253787459914
11,1,1,0.0935
11,1,2,0.0987
11,1,3,0.06580362630608481
11,1,4,0.1277
11,1,5,0.06601791440893509
11,2,1,0.0774
11,2,2,0.0906
11,2,3,0.09926244622003688
11,2,4,0.1256
11,2,5,0.0
11,3,1,0.8871
11,3,2,0.0939
11,3,3,0.09761063306699447
11,3,4,0.0954
11,3,5,0.0
11,4,1,0.0942
11,4,2,0.0964
11,4,3,0.15292716656422864
11,4,4,0.7978
11,4,5,0.0
11,5,1,0.1185
11,5,2,0.1156
11,5,3,0.0710279655808236
11,5,4,0.102
11,5,5,0.048435253787459914
12,1,1,0.0935
12,1,2,0.0987
12,1,3,0.06580362630608481
12,1,4,0.1277
12,1,5,0.06601791440893509
12,2,1,0.0774
12,2,2,0.0906
12,2,3,0.09926244622003688
12,2,4,0.1256
12,2,5,0.0
12,3,1,0.8871
12,3,2,0.0939
12,3,3,0.09761063306699447
12,3,4,0.0954
12,3,5,0.0
12,4,1,0.0942
12,4,2,0.0964
12,4,3,0.15292716656422864
12,4,4,0.7978
12,4,5,0.0
12,5,1,0.1185
12,5,2,0.1156
12,5,3,0.0710279655808236
12,5,4,0.102
12,5,5,0.048435253787459914
13,1,1,0.0935
13,1,2,0.0987
13,1,3,0.06580362630608481
13,1,4,0.1277
13,1,5,0.06601791440893509
13,2,1,0.0774
13,2,2,0.0906
13,2,3,0.09926244622003688
13,2,4,0.1256
13,2,5,0.0
13,3,1,0.8871
13,3,2,0.0939
13,3,3,0.09761063306699447
13,3,4,0.0954
13,3,5,0.0
13,4,1,0.0942
13,4,2,0.0964
13,4,3,0.15292716656422864
13,4,4,0.7978
13,4,5,0.0
13,5,1,0.1185
13,5,2,0.1156
13,5,3,0.0710279655808236
13,5,4,0.102
13,5,5,0.048435253787459914
14,1,1,0.0935
14,1,2,0.0987
14,1,3,0.06580362630608481
14,1,4,0.1277
14,1,5,0.06601791440893509
14,2,1,0.0774
14,2,2,0.0906
14,2,3,0.09926244622003688
14,2,4,0.1256
14,2,5,0.0
14,3,1,0.8871
14,3,2,0.0939
14,3,3,0.09761063306699447
14,3,4,0.0954
14,3,5,0.0
14,4,1,0.0942
14,4,2,0.0964
14,4,3,0.15292716656422864
14,4,4,0.7978
14,4,5,0.0
14,5,1,0.1185
14,5,2,0.1156
14,5,3,0.0710279655808236
14,5,4,0.102
14,5,5,0.048435253787459914
15,1,1,0.0935
15,1,2,0.0987
15,1,3,0.06580362630608481
15,1,4,0.1277
15,1,5,0.06601791440893509
15,2,1,0.0774
15,2,2,0.0906
15,2,3,0.09926244622003688
15,2,4,0.1256
15,2,5,0.0
15,3,1,0.8871
15,3,2,0.0939
15,3,3,0.09761063306699447
15,3,4,0.0954
15,3,5,0.0
15,4,1,0.0942
15,4,2,0.0964
15,4,3,0.15292716656422864
15,4,4,0.7978
15,4,5,0.0
15,5,1,0.1185
15,5,2,0.1156
15,5,3,0.0710279655808236
15,5,4,0.102
15,5,5,0.048435253787459914
16,1,1,0.0959
16,1,2,0.3391
16,1,3,0.09953134603564844
16,1,4,0.103
16,1,5,0.11246267831471857
16,2,1,0.0774
16,2,2,0.0906
16,2,3,0.09926244622003688
16,2,4,0.1256
16,2,5,0.0
16,3,1,0.8871
16,3,2,0.0939
16,3,3,0.09761063306699447
16,3,4,0.0954
16,3,5,0.0
16,4,1,0.0942
16,4,2,0.0964
16,4,3,0.15292716656422864
16,4,4,0.7978
16,4,5,0.0
16,5,1,0.1185
16,5,2,0.1156
16,5,3,0.0710279655808236
16,5,4,0.102
16,5,5,0.048435253787459914
17,1,1,0.0959
17,1,2,0.3391
17,1,3,0.09953134603564844
17,1,4,0.103
17,1,5,0.11246267831471857
17,2,1,0.0774
17,2,2,0.0906
17,2,3,0.09926244622003688
17,2,4,0.1256
17,2,5,0.0
17,3,1,0.8871
17,3,2,0.0939
17,3,3,0.09761063306699447
17,3,4,0.0954
17,3,5,0.0
17,4,1,0.0942
17,4,2,0.0964
17,4,3,0.15292716656422864
17,4,4,0.7978
17,4,5,0.0
17,5,1,0.1185
17,5,2,0.1156
17,5,3,0.0710279655808236
17,5,4,0.102
17,5,5,0.048435253787459914
18,1,1,0.0959
18,1,2,0.3391
18,1,3,0.09953134603564844
18,1,4,0.103
18,1,5,0.11246267831471857
18,2,1,0.0774
18,2,2,0.0906
18,2,3,0.09926244622003688
18,2,4,0.1256
18,2,5,0.0
18,3,1,0.8871
18,3,2,0.0939
18,3,3,0.09761063306699447
18,3,4,0.0954
18,3,5,0.0
18,4,1,0.0942
18,4,2,0.0964
18,4,3,0.15292716656422864
18,4,4,0.7978
18,4,5,0.0
18,5,1,0.1185
18,5,2,0.1156
18,5,3,0.0710279655808236
18,5,4,0.102
18,5,5,0.048435253787459914
19,1,1,0.0959
19,1,2,0.3391
19,1,3,0.09953134603564844
19,1,4,0.103
19,1,5,0.11246267831471857
19,2,1,0.0774
19,2,2,0.0906
19,2,3,0.09926244622003688
19,2,4,0.1256
19,2,5,0.0
19,3,1,0.8871
19,3,2,0.0939
19,3,3,0.09761063306699447
19,3,4,0.0954
19,3,5,0.0
19,4,1,0.0942
19,4,2,0.0964
19,4,3,0.15292716656422864
19,4,4,0.7978
19,4,5,0.0
19,5,1,0.1185
19,5,2,0.1156
19,5,3,0.0710279655808236
19,5,4,0.102
19,5,5,0.048435253787459914
20,1,1,0.0959
20,1,2,0.3391
20,1,3,0.09953134603564844
20,1,4,0.103
20,1,5,0.11246267831471857
20,2,1,0.0774
20,2,2,0.0906
20,2,3,0.09926244622003688
20,2,4,0.1256
20,2,5,0.0
20,3,1,0.8871
20,3,2,0.0939
20,3,3,0.09761063306699447
20,3,4,0.0954
20,3,5,0.0
20,4,1,0.0942
20,4,2,0.0964
20,4,3,0.15292716656422864
20,4,4,0.7978
20,4,5,0.0
20,5,1,0.1185
20,5,2,0.1156
20,5,3,0.0710279655808236
20,5,4,0.102
20,5,5,0.048435253787459914
21,1,1,0.0959
21,1,2,0.3391
21,1,3,0.09953134603564844
21,1,4,0.103
21,1,5,0.11246267831471857
21,2,1,0.0774
21,2,2,0.0906
21,2,3,0.09926244622003688
21,2,4,0.1256
21,2,5,0.0
21,3,1,0.8871
21,3,2,0.0939
21,3,3,0.09761063306699447
21,3,4,0.0954
21,3,5,0.0
21,4,1,0.0942
21,4,2,0.0964
21,4,3,0.15292716656422864
21,4,4,0.7978
21,4,5,0.0
21,5,1,0.1185
21,5,2,0.1156
21,5,3,0.0710279655808236
21,5,4,0.102
21,5,5,0.048435253787459914
22,1,1,0.89
22,1,2,0.1538
22,1,3,0.13441149354640441
22,1,4,0.1087
22,1,5,0.002322238195289174
22,2,1,0.0774
22,2,2,0.0906
22,2,3,0.09926244622003688
22,2,4,0.1256
22,2,5,0.0
22,3,1,0.8871
22,3,2,0.0939
22,3,3,0.09761063306699447
22,3,4,0.0954
22,3,5,0.0
22,4,1,0.0942
22,4,2,0.0964
22,4,3,0.15292716656422864
22,4,4,0.7978
22,4,5,0.0
22,5,1,0.1185
22,5,2,0.1156
22,5,3,0.0710279655808236
22,5,4,0.102
22,5,5,0.048435253787459914
23,1,1,0.89
23,1,2,0.1538
23,1,3,0.13441149354640441
23,1,4,0.1087
23,1,5,0.002322238195289174
23,2,1,0.0774
23,2,2,0.0906
23,2,3,0.09926244622003688
23,2,4,0.1256
23,2,5,0.0
23,3,1,0.8871
23,3,2,0.0939
23,3,3,0.09761063306699447
23,3,4,0.0954
23,3,5,0.0
23,4,1,0.0942
23,4,2,0.0964
23,4,3,0.15292716656422864
23,4,4,0.7978
23,4,5,0.0
23,5,1,0.1185
23,5,2,0.1156
23,5,3,0.0710279655808236
23,5,4,0.102
23,5,5,0.048435253787459914
24,1,1,0.89
24,1,2,0.1538
24,1,3,0.13441149354640441
24,1,4,0.1087
24,1,5,0.002322238195289174
24,2,1,0.0774
24,2,2,0.0906
24,2,3,0.09926244622003688
24,2,4,0.1256
24,2,5,0.0
24,3,1,0.8871
24,3,2,0.0939
24,3,3,0.09761063306699447
24,3,4,0.0954
24,3,5,0.0
24,4,1,0.0942
24,4,2,0.0964
24,4,3,0.15292716656422864
24,4,4,0.7978
24,4,5,0.0
24,5,1,0.1185
24,5,2,0.1156
24,5,3,0.0710279655808236
24,5,4,0.102
24,5,5,0.048435253787459914
25,1,1,0.89
25,1,2,0.1538
25,1,3,0.13441149354640441
25,1,4,0.1087
25,1,5,0.002322238195289174
25,2,1,0.0774
25,2,2,0.0906
25,2,3,0.09926244622003688
25,2,4,0.1256
25,2,5,0.0
25,3,1,0.8871
25,3,2,0.0939
25,3,3,0.09761063306699447
25,3,4,0.0954
25,3,5,0.0
25,4,1,0.0942
25,4,2,0.0964
25,4,3,0.15292716656422864
25,4,4,0.7978
25,4,5,0.0
25,5,1,0.1185
25,5,2,0.1156
25,5,3,0.0710279655808236
25,5,4,0.102
25,5,5,0.048435253787459914
26,1,1,0.89
26,1,2,0.1538
26,1,3,0.13441149354640441
26,1,4,0.1087
26,1,5,0.002322238195289174
26,2,1,0.0774
26,2,2,0.0906
26,2,3,0.09926244622003688
26,2,4,0.1256
26,2,5,0.0
26,3,1,0.8871
26,3,2,0.0939
26,3,3,0.09761063306699447
26,3,4,0.0954
26,3,5,0.0
26,4,1,0.0942
26,4,2,0.0964
26,4,3,0.15292716656422864
26,4,4,0.7978
26,4,5,0.0
26,5,1,0.1185
26,5,2,0.1156
26,5,3,0.0710279655808236
26,5,4,0.102
26,5,5,0.048435253787459914
27,1,1,0.89
27,1,2,0.1538
27,1,3,0.13441149354640441
27,1,4,0.1087
27,1,5,0.002322238195289174
27,2,1,0.0774
27,2,2,0.0906
27,2,3,0.09926244622003688
27,2,4,0.1256
27,2,5,0.0
27,3,1,0.8871
27,3,2,0.0939
27,3,3,0.09761063306699447
27,3,4,0.0954
27,3,5,0.0
27,4,1,0.0942
27,4,2,0.0964
27,4,3,0.15292716656422864
27,4,4,0.7978
27,4,5,0.0
27,5,1,0.1185
27,5,2,0.1156
27,5,3,0.0710279655808236
27,5,4,0.102
27,5,5,0.048435253787459914
28,1,1,0.89
28,1,2,0.1538
28,1,3,0.13441149354640441
28,1,4,0.1087
28,1,5,0.002322238195289174
28,2,1,0.0774
28,2,2,0.0906
28,2,3,0.09926244622003688
28,2,4,0.1256
28,2,5,0.0
28,3,1,0.8871
28,3,2,0.0939
28,3,3,0.09761063306699447
28,3,4,0.0954
28,3,5,0.0
28,4,1,0.0942
28,4,2,0.0964
28,4,3,0.15292716656422864
28,4,4,0.7978
28,4,5,0.0
28,5,1,0.1185
28,5,2,0.1156
28,5,3,0.0710279655808236
28,5,4,0.102
28,5,5,0.048435253787459914
29,1,1,0.89
29,1,2,0.1538
29,1,3,0.13441149354640441
29,1,4,0.1087
29,1,5,0.002322238195289174
29,2,1,0.0774
29,2,2,0.0906
29,2,3,0.09926244622003688
29,2,4,0.1256
29,2,5,0.0
29,3,1,0.8871
29,3,2,0.0939
29,3,3,0.09761063306699447
29,3,4,0.0954
29,3,5,0.0
29,4,1,0.0942
29,4,2,0.0964
29,4,3,0.15292716656422864
29,4,4,0.7978
29,4,5,0.0
29,5,1,0.1185
29,5,2,0.1156
29,5,3,0.0710279655808236
29,5,4,0.102
29,5,5,0.048435253787459914
30,1,1,0.89
30,1,2,0.1538
30,1,3,0.13441149354640441
30,1,4,0.1087
30,1,5,0.002322238195289174
30,2,1,0.0774
30,2,2,0.0906
30,2,3,0.09926244622003688
30,2,4,0.1256
30,2,5,0.0
30,3,1,0.8871
30,3,2,0.0939
30,3,3,0.09761063306699447
30,3,4,0.0954
30,3,5,0.0
30,4,1,0.0942
30,4,2,0.0964
30,4,3,0.15292716656422864
30,4,4,0.7978
30,4,5,0.0
30,5,1,0.1185
30,5,2,0.1156
30,5,3,0.0710279655808236
30,5,4,0.102
30,5,5,0.048435253787459914
31,1,1,0.89
31,1,2,0.1538
31,1,3,0.13441149354640441
31,1,4,0.1087
31,1,5,0.002322238195289174
31,2,1,0.0774
31,2,2,0.0906
31,2,3,0.09926244622003688
31,2,4,0.1256
31,2,5,0.0
31,3,1,0.8871
31,3,2,0.0939
31,3,3,0.09761063306699447
31,3,4,0.0954
31,3,5,0.0
31,4,1,0.0942
31,4,2,0.0964
31,4,3,0.15292716656422864
31,4,4,0.7978
31,4,5,0.0
31,5,1,0.1185
31,5,2,0.1156
31,5,3,0.0710279655808236
31,5,4,0.102
31,5,5,0.048435253787459914
32,1,1,0.89
32,1,2,0.1538
32,1,3,0.13441149354640441
32,1,4,0.1087
32,1,5,0.002322238195289174
32,2,1,0.0774
32,2,2,0.0906
32,2,3,0.09926244622003688
32,2,4,0.1256
32,2,5,0.0
32,3,1,0.8871
32,3,2,0.0939
32,3,3,0.09761063306699447
32,3,4,0.0954
32,3,5,0.0
32,4,1,0.0942
32,4,2,0.0964
32,4,3,0.15292716656422864
32,4,4,0.7978
32,4,5,0.0
32,5,1,0.1185
32,5,2,0.1156
32,5,3,0.0710279655808236
32,5,4,0.102
32,5,5,0.048435253787459914
33,1,1,0.89
33,1,2,0.1538
33,1,3,0.13441149354640441
33,1,4,0.1087
33,1,5,0.002322238195289174
33,2,1,0.0774
33,2,2,0.0906
33,2,3,0.09926244622003688
33,2,4,0.1256
33,2,5,0.0
33,3,1,0.8871
33,3,2,0.0939
33,3,3,0.09761063306699447
33,3,4,0.0954
33,3,5,0.0
33,4,1,0.0942
33,4,2,0.0964
33,4,3,0.15292716656422864
33,4,4,0.7978
33,4,5,0.0
33,5,1,0.1185
33,5,2,0.1156
33,5,3,0.0710279655808236
33,5,4,0.102
33,5,5,0.048435253787459914
34,1,1,0.89
34,1,2,0.1538
34,1,3,0.13441149354640441
34,1,4,0.1087
34,1,5,0.002322238195289174
34,2,1,0.0774
34,2,2,0.0906
34,2,3,0.09926244622003688
34,2,4,0.1256
34,2,5,0.0
34,3,1,0.8871
34,3,2,0.0939
34,3,3,0.09761063306699447
34,3,4,0.0954
34,3,5,0.0
34,4,1,0.0942
34,4,2,0.0964
34,4,3,0.15292716656422864
34,4,4,0.7978
34,4,5,0.0
34,5,1,0.1185
34,5,2,0.1156
34,5,3,0.0710279655808236
34,5,4,0.102
34,5,5,0.048435253787459914
35,1,1,0.89
35,1,2,0.1538
35,1,3,0.13441149354640441
35,1,4,0.1087
35,1,5,0.002322238195289174
35,2,1,0.0774
35,2,2,0.0906
35,2,3,0.09926244622003688
35,2,4,0.1256
35,2,5,0.0
35,3,1,0.8871
35,3,2,0.0939
35,3,3,0.09761063306699447
35,3,4,0.0954
35,3,5,0.0
35,4,1,0.0942
35,4,2,0.0964
35,4,3,0.15292716656422864
35,4,4,0.7978
35,4,5,0.0
35,5,1,0.1185
35,5,2,0.1156
35,5,3,0.0710279655808236
35,5,4,0.102
35,5,5,0.048435253787459914
36,1,1,0.89
36,1,2,0.1538
36,1,3,0.13441149354640441
36,1,4,0.1087
36,1,5,0.002322238195289174
36,2,1,0.0774
36,2,2,0.0906
36,2,3,0.09926244622003688
36,2,4,0.1256
36,2,5,0.0
36,3,1,0.8871
36,3,2,0.0939
36,3,3,0.09761063306699447
36,3,4,0.0954
36,3,5,0.0
36,4,1,0.0942
36,4,2,0.0964
36,4,3,0.15292716656422864
36,4,4,0.7978
36,4,5,0.0
36,5,1,0.1185
36,5,2,0.1156
36,5,3,0.0710279655808236
36,5,4,0.102
36,5,5,0.048435253787459914
37,1,1,0.89
37,1,2,0.1538
37,1,3,0.13441149354640441
37,1,4,0.1087
37,1,5,0.002322238195289174
37,2,1,0.0774
37,2,2,0.0906
37,2,3,0.09926244622003688
37,2,4,0.1256
37,2,5,0.0
37,3,1,0.8871
37,3,2,0.0939
37,3,3,0.09761063306699447
37,3,4,0.0954
37,3,5,0.0
37,4,1,0.0942
37,4,2,0.0964
37,4,3,0.15292716656422864
37,4,4,0.7978
37,4,5,0.0
37,5,1,0.1185
37,5,2,0.1156
37,5,3,0.0710279655808236
37,5,4,0.102
37,5,5,0.048435253787459914
38,1,1,0.89
38,1,2,0.1538
38,1,3,0.13441149354640441
38,1,4,0.1087
38,1,5,0.002322238195289174
38,2,1,0.0774
38,2,2,0.0906
38,2,3,0.09926244622003688
38,2,4,0.1256
38,2,5,0.0
38,3,1,0.8871
38,3,2,0.0939
38,3,3,0.09761063306699447
38,3,4,0.0954
38,3,5,0.0
38,4,1,0.0942
38,4,2,0.0964
38,4,3,0.15292716656422864
38,4,4,0.7978
38,4,5,0.0
38,5,1,0.1185
38,5,2,0.1156
38,5,3,0.0710279655808236
38,5,4,0.102
38,5,5,0.048435253787459914
39,1,1,0.89
39,1,2,0.1538
39,1,3,0.13441149354640441
39,1,4,0.1087
39,1,5,0.002322238195289174
39,2,1,0.0774
39,2,2,0.0906
39,2,3,0.09926244622003688
39,2,4,0.1256
39,2,5,0.0
39,3,1,0.8871
39,3,2,0.0939
39,3,3,0.09761063306699447
39,3,4,0.0954
39,3,5,0.0
39,4,1,0.0942
39,4,2,0.0964
39,4,3,0.15292716656422864
39,4,4,0.7978
39,4,5,0.0
39,5,1,0.1185
39,5,2,0.1156
39,5,3,0.0710279655808236
39,5,4,0.102
39,5,5,0.048435253787459914
40,1,1,0.89
40,1,2,0.1538
40,1,3,0.13441149354640441
40,1,4,0.1087
40,1,5,0.002322238195289174
40,2,1,0.0774
40,2,2,0.0906
40,2,3,0.09926244622003688
40,2,4,0.1256
40,2,5,0.0
40,3,1,0.8871
40,3,2,0.0939
40,3,3,0.09761063306699447
40,3,4,0.0954
40,3,5,0.0
40,4,1,0.0942
40,4,2,0.0964
40,4,3,0.15292716656422864
40,4,4,0.7978
40,4,5,0.0
40,5,1,0.1185
40,5,2,0.1156
40,5,3,0.0710279655808236
40,5,4,0.102
40,5,5,0.048435253787459914
41,1,1,0.89
41,1,2,0.1538
41,1,3,0.13441149354640441
41,1,4,0.1087
41,1,5,0.002322238195289174
41,2,1,0.0774
41,2,2,0.0906
41,2,3,0.09926244622003688
41,2,4,0.1256
41,2,5,0.0
41,3,1,0.8871
41,3,2,0.0939
41,3,3,0.09761063306699447
41,3,4,0.0954
41,3,5,0.0
41,4,1,0.0942
41,4,2,0.0964
41,4,3,0.15292716656422864
41,4,4,0.7978
41,4,5,0.0
41,5,1,0.1185
41,5,2,0.1156
41,5,3,0.0710279655808236
41,5,4,0.102
41,5,5,0.048435253787459914
42,1,1,0.89
42,1,2,0.1538
42,1,3,0.13441149354640441
42,1,4,0.1087
42,1,5,0.002322238195289174
42,2,1,0.0774
42,2,2,0.0906
42,2,3,0.09926244622003688
42,2,4,0.1256
42,2,5,0.0
42,3,1,0.8871
42,3,2,0.0939
42,3,3,0.09761063306699447
42,3,4,0.0954
42,3,5,0.0
42,4,1,0.0942
42,4,2,0.0964
42,4,3,0.15292716656422864
42,4,4,0.7978
42,4,5,0.0
42,5,1,0.1185
42,5,2,0.1156
42,5,3,0.0710279655808236
42,5,4,0.102
42,5,5,0.048435253787459914
43,1,1,0.89
43,1,2,0.1538
43,1,3,0.13441149354640441
43,1,4,0.1087
43,1,5,0.002322238195289174
43,2,1,0.0774
43,2,2,0.0906
43,2,3,0.09926244622003688
43,2,4,0.1256
43,2,5,0.0
43,3,1,0.8871
43,3,2,0.0939
43,3,3,0.09761063306699447
43,3,4,0.0954
43,3,5,0.0
43,4,1,0.0942
43,4,2,0.0964
43,4,3,0.15292716656422864
43,4,4,0.7978
43,4,5,0.0
43,5,1,0.1185
43,5,2,0.1156
43,5,3,0.0710279655808236
43,5,4,0.102
43,5,5,0.048435253787459914
44,1,1,0.89
44,1,2,0.1538
44,1,3,0.13441149354640441
44,1,4,0.1087
44,1,5,0.002322238195289174
44,2,1,0.0774
44,2,2,0.0906
44,2,3,0.09926244622003688
44,2,4,0.1256
44,2,5,0.0
44,3,1,0.8871
44,3,2,0.0939
44,3,3,0.09761063306699447
44,3,4,0.0954
44,3,5,0.0
44,4,1,0.0942
44,4,2,0.0964
44,4,3,0.15292716656422864
44,4,4,0.7978
44,4,5,0.0
44,5,1,0.1185
44,5,2,0.1156
44,5,3,0.0710279655808236
44,5,4,0.102
44,5,5,0.048435253787459914
45,1,1,0.89
45,1,2,0.1538
45,1,3,0.13441149354640441
45,1,4,0.1087
45,1,5,0.002322238195289174
45,2,1,0.0774
45,2,2,0.0906
45,2,3,0.09926244622003688
45,2,4,0.1256
45,2,5,0.0
45,3,1,0.8871
45,3,2,0.0939
45,3,3,0.09761063306699447
45,3,4,0.0954
45,3,5,0.0
45,4,1,0.0942
45,4,2,0.0964
45,4,3,0.15292716656422864
45,4,4,0.7978
45,4,5,0.0
45,5,1,0.1185
45,5,2,0.1156
45,5,3,0.0710279655808236
45,5,4,0.102
45,5,5,0.048435253787459914
46,1,1,0.89
46,1,2,0.1538
46,1,3,0.13441149354640441
46,1,4,0.1087
46,1,5,0.002322238195289174
46,2,1,0.0774
46,2,2,0.0906
46,2,3,0.09926244622003688
46,2,4,0.1256
46,2,5,0.0
46,3,1,0.8871
46,3,2,0.0939
46,3,3,0.09761063306699447
46,3,4,0.0954
46,3,5,0.0
46,4,1,0.0942
46,4,2,0.0964
46,4,3,0.15292716656422864
46,4,4,0.7978
46,4,5,0.0
