time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
30.867933317126152,1,4,4,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
32.87352564475026,1,5,2,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
34.74167015106521,5,4,4,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
35.12903361053774,4,1,3,0.0942,0.0964,0.15292716656422864,0.7978,0.0
35.48636619918477,2,4,4,0.0774,0.0906,0.09926244622003688,0.1256,0.0
36.86823036196646,5,1,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
37.56482144029278,4,3,1,0.0942,0.0964,0.15292716656422864,0.7978,0.0
37.609654162513635,4,1,3,0.0942,0.0964,0.15292716656422864,0.7978,0.0
38.59467507073963,4,1,1,0.0942,0.0964,0.15292716656422864,0.7978,0.0
38.67496009660178,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
41.04963811642984,2,4,4,0.0774,0.0906,0.09926244622003688,0.1256,0.0
41.19975377293396,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
41.21575782690386,2,1,1,0.0774,0.0906,0.09926244622003688,0.1256,0.0
41.368810398259484,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
41.75245844583464,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
42.26580683615736,5,3,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
43.35255039709021,4,1,1,0.0942,0.0964,0.15292716656422864,0.7978,0.0
43.920016861200125,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
44.26432718214083,2,1,1,0.0774,0.0906,0.09926244622003688,0.1256,0.0
45.120938539700596,3,2,2,0.8871,0.0939,0.09761063306699447,0.0954,0.0
46.34018308764464,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
46.60823221564406,2,3,1,0.0774,0.0906,0.09926244622003688,0.1256,0.0
47.876138962197274,5,1,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
48.35420834149974,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
50.32854830536271,5,1,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
50.51000040875908,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
51.127265590422596,4,1,1,0.0942,0.0964,0.15292716656422864,0.7978,0.0
52.93528188839458,4,4,3,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
53.77135464416723,1,4,3,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
57.379392435596145,2,1,1,0.0774,0.0906,0.09926244622003688,0.1256,0.0
59.82904749043477,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
59.91906401743931,5,1,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
60.86516075063604,2,3,1,0.0774,0.0906,0.09926244622003688,0.1256,0.0
61.32195934315588,5,1,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
61.34380570690566,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
61.88503091573482,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
63.6091217807804,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
64.64105043663622,2,3,1,0.0774,0.0906,0.09926244622003688,0.1256,0.0
65.20927501658873,2,2,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
65.6019363973657,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
67.22407878968178,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
68.94019791499788,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
70.9761355690894,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
72.16585953794774,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
72.81285399102624,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
72.91945414715917,5,1,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
73.12065298526551,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
74.9142790671522,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
74.98872990451488,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
76.00255979792065,5,3,1,0.1185,0.1156,0.0710279655808236,0.102,0.048435253787459914
77.01155109697157,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
77.65413218438476,5,5,4,0.0625,0.0997,0.06710971112476952,0.7895,0.0367134800398098
78.41877390918309,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
79.52117046721149,5,2,4,0.0625,0.0997,0.06710971112476952,0.7895,0.0367134800398098
80.26604353171774,2,5,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
80.72193481988407,3,1,1,0.8871,0.0939,0.09761063306699447,0.0954,0.0
81.41548685533621,1,3,3,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
83.77913484075204,5,2,4,0.0625,0.0997,0.06710971112476952,0.7895,0.0367134800398098
84.2687626640994,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
85.14559522255172,2,5,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
86.06986042040329,5,2,4,0.0625,0.0997,0.06710971112476952,0.7895,0.0367134800398098
86.43986570998338,2,5,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
86.57109067851009,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
87.77796307322238,1,4,4,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
89.61242383914497,5,4,4,0.0625,0.0997,0.06710971112476952,0.7895,0.0367134800398098
89.73179570798627,4,1,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
92.00838538598573,5,5,3,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
94.90679829165478,5,1,1,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
96.17307881398897,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
96.75375646000927,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
99.05489714686897,1,4,4,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
101.63767362483003,2,4,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
102.83976365779456,5,4,4,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
103.78074840426154,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
104.08274329741909,1,2,4,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
104.30199367935052,5,2,4,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
104.33537362201943,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
104.56995004306788,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
104.70217922782771,3,3,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
105.82194773718959,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
106.1911826232874,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
107.56550487918295,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
108.41985741528991,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
109.8633829890259,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
110.15235799013105,5,3,4,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
110.27706061509943,5,3,4,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
110.92090045380529,5,2,4,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
111.59522082108599,5,2,4,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
111.7809491903729,5,1,1,0.1281,0.0811,0.3132682851874616,0.4655,0.008625456153931217
112.7030743675939,2,3,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
112.8601426306863,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
113.32228397120699,2,3,4,0.0725,0.094,0.0730639213275968,0.7825,0.004202145305761362
114.25841493107448,5,5,2,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
114.31455552734172,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
116.05420275382572,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
117.70242277769415,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
118.32862067992855,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
118.65006743180521,2,2,2,0.1098,0.3534,0.09711124769514444,0.2903,0.0
120.56735555545544,3,1,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
123.6647708453704,5,4,3,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
124.6104211947319,2,4,4,0.1098,0.3534,0.09711124769514444,0.2903,0.0
124.89783914342509,5,4,3,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
125.0495193857661,5,3,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
125.45440235314568,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
125.54603151541075,5,4,4,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
126.20909509451634,2,3,1,0.1098,0.3534,0.09711124769514444,0.2903,0.0
128.53621784717978,1,4,4,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
128.88763101855182,5,3,4,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
129.161812423611,3,1,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
130.33064048251455,3,1,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
132.0221927743612,5,2,4,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
134.99276105478634,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
136.4036588202739,5,2,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
139.08034591975957,2,4,4,0.1098,0.3534,0.09711124769514444,0.2903,0.0
139.1352493616559,5,3,4,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
142.3337759478229,5,3,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
142.73951436006132,3,1,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
147.01082452212748,2,2,1,0.8884,0.1286,0.06150122925629994,0.4203,0.00011058277120424638
150.53285764228218,3,2,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
152.2738935431093,2,1,1,0.8884,0.1286,0.06150122925629994,0.4203,0.00011058277120424638
152.72859191838336,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
152.818801947929,2,3,4,0.8884,0.1286,0.06150122925629994,0.4203,0.00011058277120424638
153.37376928001825,1,5,3,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
153.5730721858213,1,3,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
156.0789714925145,3,2,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
157.90851695331094,1,2,1,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
161.70137030673973,2,1,1,0.8884,0.1286,0.06150122925629994,0.4203,0.00011058277120424638
163.00384762464216,5,2,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
165.5149821673171,1,4,4,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
166.186146844185,1,4,3,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
166.1884049301548,5,1,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
167.37032484667296,1,4,3,0.89,0.1538,0.13441149354640441,0.1087,0.002322238195289174
169.0163327314333,4,3,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
170.92465757189325,2,5,2,0.8884,0.1286,0.06150122925629994,0.4203,0.00011058277120424638
171.06140083496274,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
171.511663309125,2,2,1,0.9232,0.1239,0.06384449907805778,0.3437,0.00022116554240849277
172.09696390762028,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
172.8790551602161,5,4,3,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
175.29270866019218,5,3,4,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
176.73825468576322,5,3,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
177.18237680041392,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
177.50765699086568,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
177.796337534038,5,4,3,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
178.58285515506384,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
178.93641272540995,5,3,4,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
185.01059644341035,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
185.2702051451805,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
185.9229734974394,3,5,3,0.6183,0.0958,0.08981253841425937,0.7884,0.0
186.89377359834418,1,1,3,0.3118,0.1458,0.2375921942224954,0.0977,0.14773858232887316
187.4600079475393,2,4,3,0.9232,0.1239,0.06384449907805778,0.3437,0.00022116554240849277
187.65254384336174,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
187.86621427919556,1,2,1,0.3118,0.1458,0.2375921942224954,0.0977,0.14773858232887316
188.2090850016293,2,4,2,0.9232,0.1239,0.06384449907805778,0.3437,0.00022116554240849277
188.81316629322504,4,1,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
190.18720994290396,5,3,1,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
191.78047698165466,4,1,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
193.38349828303396,5,1,3,0.0995,0.3366,0.1791641057160418,0.1666,0.01039478049319916
196.3579660110833,1,2,1,0.3118,0.1458,0.2375921942224954,0.0977,0.14773858232887316
196.80597963487386,2,3,4,0.9232,0.1239,0.06384449907805778,0.3437,0.00022116554240849277
198.71521079943355,1,1,2,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
198.8583197389158,2,4,4,0.9232,0.1239,0.06384449907805778,0.3437,0.00022116554240849277
198.87159016785048,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
198.89195049442498,2,1,2,0.9232,0.1239,0.06384449907805778,0.3437,0.00022116554240849277
201.46879797688476,1,5,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
205.61344811195224,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
206.07659208028892,1,2,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
206.6841781841591,4,3,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
207.0705985765387,1,4,3,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
207.45274526384324,3,2,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
207.55584667974236,5,5,2,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
209.28710329516397,1,3,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
210.64147930795707,5,4,4,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
211.20887507411356,4,2,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
211.48719728395344,4,1,2,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
211.92170442874624,2,2,3,0.5961,0.1796,0.28553318992009835,0.1158,0.015371005197390247
213.38840043852417,5,4,3,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
213.6373533117091,2,2,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
216.9223923031913,5,3,1,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
217.58153295582778,1,4,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
218.99319101964014,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
221.02346552986458,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
221.5422343525859,2,5,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
222.1937005610744,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
222.40188487619187,2,3,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
223.75730872317453,5,4,4,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
223.78707745883705,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
223.97154824874235,5,4,4,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
224.04420847338383,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
224.26947167891774,1,4,3,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
224.80926849341964,1,5,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
225.92267890274906,5,4,4,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
225.92778808314264,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
227.5037554133324,1,4,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
227.7532726673266,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
230.30279947157473,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
230.94963662821925,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
231.14834876827044,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
234.59108922898486,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
234.693619223568,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
237.41092461305044,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
238.08934604373323,5,1,2,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
239.7019868055912,5,3,4,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
240.11942186818493,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
240.3796935976304,2,3,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
241.77471882980095,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
241.93233937099816,4,5,2,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
242.76143438437947,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
243.30278206395337,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
243.5604667951955,5,2,1,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
246.36923767380162,5,2,1,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
246.68683943454255,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
247.70903288268883,1,3,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
249.64148800034215,5,3,1,0.1247,0.3834,0.1357944068838353,0.2952,0.051420988609974565
251.68457091817197,1,2,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
251.9020083708335,1,3,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
255.47531539069595,2,3,1,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
256.20171773613646,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
260.087163681413,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
260.22212643165045,2,4,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
261.1828039766911,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
261.67817836914793,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
262.01047974750463,2,3,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
264.3363742911382,3,2,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
268.04607897651204,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
270.3734286365744,5,5,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
271.07394387685883,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
272.5417304471549,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
272.73048997672134,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
277.6773841543927,2,1,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
281.0297870287333,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
281.37487209102994,1,3,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
282.1186936287624,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
282.42263989095545,3,1,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
284.476800366383,2,3,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
286.1340085336181,1,2,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
286.71104834189543,2,4,3,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
286.7607900100942,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
288.02022052650926,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
288.28344343425715,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
289.1126690870622,2,3,1,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
289.13669888571593,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
289.74175534469487,3,2,1,0.6183,0.0958,0.08981253841425937,0.7884,0.0
290.8066538684321,2,1,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
291.1083769843993,4,3,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
291.34902057464456,2,3,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
291.54788580843586,2,3,1,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
292.39676726621565,5,2,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
293.1901642315163,3,5,4,0.6183,0.0958,0.08981253841425937,0.7884,0.0
294.96117101109917,2,4,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
297.3007472173863,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
297.70251280679196,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
298.99600129885454,3,1,3,0.6183,0.0958,0.08981253841425937,0.7884,0.0
302.09660257431136,3,3,2,0.1524,0.3332,0.1304164105716042,0.1627,0.0
303.07105408808997,2,1,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
304.1914159330533,1,3,3,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
304.8291600580225,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
306.118573001446,4,2,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
306.14136779438314,5,3,2,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
308.0692572199163,5,4,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
308.32633009974825,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
308.90597225738713,3,1,2,0.1524,0.3332,0.1304164105716042,0.1627,0.0
309.896128994251,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
310.2441513402658,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
310.2475284996168,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
312.45026162919174,2,3,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
312.63617893532853,3,4,1,0.1524,0.3332,0.1304164105716042,0.1627,0.0
314.2513710401363,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
314.39479463973726,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
