time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
134.85178009824986,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
135.58963090426832,5,5,4,0.1014,0.0995,0.08612476951444376,0.8039,0.10947694349220391
136.6387358728793,3,2,1,0.0828,0.0881,0.09027350952673632,0.096,0.00011058277120424638
137.65658006020496,4,2,4,0.0943,0.3493,0.08113091579594345,0.0993,0.025765785690589404
137.6829270229876,4,1,4,0.0943,0.3493,0.08113091579594345,0.0993,0.025765785690589404
138.48856614986198,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
139.02787751991954,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
140.99529519683392,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
144.86760237171745,3,3,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
145.01314958413988,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
146.1581962536712,4,4,3,0.0682,0.1747,0.28418869084204057,0.0618,0.004644476390578348
148.46707956696386,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
151.62538231874672,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
151.6985081657574,4,5,4,0.0682,0.1747,0.28418869084204057,0.0618,0.004644476390578348
152.44477184473544,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
152.72282810708444,5,5,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
153.15040846632192,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
153.54333748834506,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
154.95582187128662,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
158.27364655928534,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
159.81916759111255,4,2,4,0.0682,0.1747,0.28418869084204057,0.0618,0.004644476390578348
160.69000616779823,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
160.70934379532642,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
161.26359684942847,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
161.57669279278582,4,2,1,0.0682,0.1747,0.28418869084204057,0.0618,0.004644476390578348
162.3363587165608,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
162.56855832088226,5,4,3,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
163.66548529384244,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
168.6387780495522,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
169.84437139999642,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
170.1317656473581,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
171.6791001048653,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
174.46389769582305,2,4,2,0.9203,0.0997,0.08766133988936693,0.5793,0.0
174.52258991749835,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
174.7398080187466,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
179.47138933831926,4,3,1,0.0682,0.1747,0.28418869084204057,0.0618,0.004644476390578348
180.6683688816143,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
182.43414118628675,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
182.4658833998846,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
183.3242350030823,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
183.3369053873812,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
184.63851639412454,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
185.28980140284634,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
185.57519586180226,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
187.14370475525632,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
188.7877691526169,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
191.4499637757554,2,3,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
191.60831266301417,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
192.77124813896256,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
193.4337433040918,1,3,3,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
194.45339311046177,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
196.69715571150067,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
199.56320054898183,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
199.73876433989977,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
200.54838698788015,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
202.46279373868308,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
203.69457079480475,2,3,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
205.87282376849817,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
206.20967722642675,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
206.2511914634509,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
206.8268214943493,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
206.96676381534425,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
207.19549169239295,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
207.541634507371,5,2,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
207.85499996775962,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
207.87882506539086,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
209.76054802270798,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
210.34883122782907,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
211.82840824598796,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
213.4870854113356,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
214.14996077850864,3,2,1,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
215.87283753029047,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
219.19246187717434,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
219.65048824365084,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
219.77178991538952,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
220.18718129149394,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
220.28789260236186,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
220.42555617989655,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
220.47365847385913,3,1,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
220.67046112330127,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
220.91164507182944,2,3,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
221.03141636167612,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
222.34898333267463,3,1,1,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
225.36488388028644,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
225.36741029790855,3,2,1,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
228.98297187861763,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
229.44386940129684,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
229.57397155508224,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
230.09584263958425,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
232.43098004236586,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
233.53287891401257,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
233.88588349459704,2,3,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
233.8966164130569,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
234.97859147978426,5,1,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
238.45808510403768,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
241.20423122709855,1,4,5,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
242.8949105952913,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
244.79987814456874,2,5,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
244.93196388023415,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
249.6808794097082,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
249.75742842196723,3,2,1,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
250.57229792372846,2,1,4,0.9203,0.0997,0.08766133988936693,0.5793,0.0
251.40006477605485,1,3,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
252.39542047418533,1,2,1,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
256.4944000687709,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
257.71179464279754,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
263.3467467042433,5,1,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
263.5333678763981,2,2,2,0.1707,0.3524,0.13199139520590042,0.1074,0.03140550702200597
264.11817302289535,1,5,4,0.58,0.098,0.07575291948371235,0.7829,0.04003096317593719
264.8045119275332,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
265.10684143665515,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
266.9523836594653,1,1,2,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
269.9619526841556,1,2,2,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
272.85935762060797,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
272.87283014835816,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
274.3344263748269,5,3,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
274.74171223952686,5,1,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
275.44717494933184,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
275.6880342731055,1,3,4,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
276.38343845125206,1,5,4,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
277.01823378139784,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
277.02372552475373,3,2,3,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
278.45966299917995,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
279.8845977071555,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
280.1210250819785,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
280.91999107281407,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
281.2747460926344,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
283.09473263108464,3,5,4,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
283.62468016640196,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
284.56240683893895,3,2,2,0.1097,0.0716,0.08935156730178243,0.782,0.0005529138560212319
286.1656933644213,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
286.2226633069969,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
286.9599419894586,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
287.2995868132965,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
287.61879640281376,2,2,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
292.2031958696025,5,1,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
293.59205398623686,1,5,4,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
295.7841149496737,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
295.8062860455806,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
298.977380494519,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
300.6708926048875,1,2,1,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
301.5985869363094,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
302.18670676738475,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
303.1815363580087,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
304.1562859829168,1,2,1,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
304.29230083726304,1,3,5,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
304.5550127891052,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
304.6296872118481,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
305.88266981027584,1,2,4,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
305.98919223407944,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
308.1872358662101,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
308.37718845052814,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
308.50281461013475,5,2,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
308.7284522454423,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
310.73251853188407,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
310.851284727791,1,5,4,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
311.6357814078785,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
312.59693114217345,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
312.8429404760676,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
313.1513911465127,1,2,4,0.2378,0.3284,0.1236939151813153,0.2827,0.045117770651332524
313.2971909812673,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
315.8822817656838,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
315.99102366554894,2,1,2,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
317.02987915704676,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
317.05657821134264,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
317.7684983509812,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
320.29685099125663,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
320.54319554429884,5,2,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
320.7937971659167,1,1,2,0.1561,0.3772,0.11420559311616472,0.2776,0.08592281322569943
322.48901184477387,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
323.65828753230204,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
323.91916368462455,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
325.7586249310447,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
327.1880244652305,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
327.4091930712807,1,2,4,0.1561,0.3772,0.11420559311616472,0.2776,0.08592281322569943
327.77991168031394,5,2,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
328.63828954779717,1,2,4,0.1561,0.3772,0.11420559311616472,0.2776,0.08592281322569943
329.05774855178925,2,3,5,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
329.38459213543143,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
330.2723158269864,5,2,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
331.2720465242483,5,3,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
331.28564046353426,1,2,4,0.1561,0.3772,0.11420559311616472,0.2776,0.08592281322569943
332.3719227122627,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
332.4694748811791,2,1,2,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
