epoch,bee_id,task_id,accuracies
5,3,1,0.0828
5,3,2,0.0881
5,3,3,0.09027350952673632
5,3,4,0.096
5,3,5,0.00011058277120424638
5,4,1,0.0943
5,4,2,0.3493
5,4,3,0.08113091579594345
5,4,4,0.0993
5,4,5,0.025765785690589404
5,5,1,0.1486
5,5,2,0.1324
5,5,3,0.079940073755378
5,5,4,0.0965
5,5,5,0.022558885325666262
6,1,1,0.8991
6,1,2,0.1129
6,1,3,0.13952059004302397
6,1,4,0.1108
6,1,5,0.033064248590069664
6,2,1,0.0932
6,2,2,0.0939
6,2,3,0.19149508297480025
6,2,4,0.0736
6,2,5,0.20524162335508128
6,3,1,0.0828
6,3,2,0.0881
6,3,3,0.09027350952673632
6,3,4,0.096
6,3,5,0.00011058277120424638
6,4,1,0.0943
6,4,2,0.3493
6,4,3,0.08113091579594345
6,4,4,0.0993
6,4,5,0.025765785690589404
6,5,1,0.1486
6,5,2,0.1324
6,5,3,0.079940073755378
6,5,4,0.0965
6,5,5,0.022558885325666262
7,1,1,0.8991
7,1,2,0.1129
7,1,3,0.13952059004302397
7,1,4,0.1108
7,1,5,0.033064248590069664
7,2,1,0.0932
7,2,2,0.0939
7,2,3,0.19149508297480025
7,2,4,0.0736
7,2,5,0.20524162335508128
7,3,1,0.0828
7,3,2,0.0881
7,3,3,0.09027350952673632
7,3,4,0.096
7,3,5,0.00011058277120424638
7,4,1,0.0943
7,4,2,0.3493
7,4,3,0.08113091579594345
7,4,4,0.0993
7,4,5,0.025765785690589404
7,5,1,0.1486
7,5,2,0.1324
7,5,3,0.079940073755378
7,5,4,0.0965
7,5,5,0.022558885325666262
8,1,1,0.8991
8,1,2,0.1129
8,1,3,0.13952059004302397
8,1,4,0.1108
8,1,5,0.033064248590069664
8,2,1,0.0932
8,2,2,0.0939
8,2,3,0.19149508297480025
8,2,4,0.0736
8,2,5,0.20524162335508128
8,3,1,0.0828
8,3,2,0.0881
8,3,3,0.09027350952673632
8,3,4,0.096
8,3,5,0.00011058277120424638
8,4,1,0.0943
8,4,2,0.3493
8,4,3,0.08113091579594345
8,4,4,0.0993
8,4,5,0.025765785690589404
8,5,1,0.1486
8,5,2,0.1324
8,5,3,0.079940073755378
8,5,4,0.0965
8,5,5,0.022558885325666262
9,1,1,0.8991
9,1,2,0.1129
9,1,3,0.13952059004302397
9,1,4,0.1108
9,1,5,0.033064248590069664
9,2,1,0.0932
9,2,2,0.0939
9,2,3,0.19149508297480025
9,2,4,0.0736
9,2,5,0.20524162335508128
9,3,1,0.0828
9,3,2,0.0881
9,3,3,0.09027350952673632
9,3,4,0.096
9,3,5,0.00011058277120424638
9,4,1,0.0943
9,4,2,0.3493
9,4,3,0.08113091579594345
9,4,4,0.0993
9,4,5,0.025765785690589404
9,5,1,0.1486
9,5,2,0.1324
9,5,3,0.079940073755378
9,5,4,0.0965
9,5,5,0.022558885325666262
10,1,1,0.8991
10,1,2,0.1129
10,1,3,0.13952059004302397
10,1,4,0.1108
10,1,5,0.033064248590069664
10,2,1,0.0932
10,2,2,0.0939
10,2,3,0.19149508297480025
10,2,4,0.0736
10,2,5,0.20524162335508128
10,3,1,0.0828
10,3,2,0.0881
10,3,3,0.09027350952673632
10,3,4,0.096
10,3,5,0.00011058277120424638
10,4,1,0.0943
10,4,2,0.3493
10,4,3,0.08113091579594345
10,4,4,0.0993
10,4,5,0.025765785690589404
10,5,1,0.1486
10,5,2,0.1324
10,5,3,0.079940073755378
10,5,4,0.0965
10,5,5,0.022558885325666262
11,1,1,0.8991
11,1,2,0.1129
11,1,3,0.13952059004302397
11,1,4,0.1108
11,1,5,0.033064248590069664
11,2,1,0.0932
11,2,2,0.0939
11,2,3,0.19149508297480025
11,2,4,0.0736
11,2,5,0.20524162335508128
11,3,1,0.0828
11,3,2,0.0881
11,3,3,0.09027350952673632
11,3,4,0.096
11,3,5,0.00011058277120424638
11,4,1,0.0943
11,4,2,0.3493
11,4,3,0.08113091579594345
11,4,4,0.0993
11,4,5,0.025765785690589404
11,5,1,0.1486
11,5,2,0.1324
11,5,3,0.079940073755378
11,5,4,0.0965
11,5,5,0.022558885325666262
12,1,1,0.8991
12,1,2,0.1129
12,1,3,0.13952059004302397
12,1,4,0.1108
12,1,5,0.033064248590069664
12,2,1,0.0932
12,2,2,0.0939
12,2,3,0.19149508297480025
12,2,4,0.0736
12,2,5,0.20524162335508128
12,3,1,0.0828
12,3,2,0.0881
12,3,3,0.09027350952673632
12,3,4,0.096
12,3,5,0.00011058277120424638
12,4,1,0.0943
12,4,2,0.3493
12,4,3,0.08113091579594345
12,4,4,0.0993
12,4,5,0.025765785690589404
12,5,1,0.1486
12,5,2,0.1324
12,5,3,0.079940073755378
12,5,4,0.0965
12,5,5,0.022558885325666262
13,1,1,0.8991
13,1,2,0.1129
13,1,3,0.13952059004302397
13,1,4,0.1108
13,1,5,0.033064248590069664
13,2,1,0.0932
13,2,2,0.0939
13,2,3,0.19149508297480025
13,2,4,0.0736
13,2,5,0.20524162335508128
13,3,1,0.0828
13,3,2,0.0881
13,3,3,0.09027350952673632
13,3,4,0.096
13,3,5,0.00011058277120424638
13,4,1,0.0943
13,4,2,0.3493
13,4,3,0.08113091579594345
13,4,4,0.0993
13,4,5,0.025765785690589404
13,5,1,0.1486
13,5,2,0.1324
13,5,3,0.079940073755378
13,5,4,0.0965
13,5,5,0.022558885325666262
14,1,1,0.8991
14,1,2,0.1129
14,1,3,0.13952059004302397
14,1,4,0.1108
14,1,5,0.033064248590069664
14,2,1,0.0932
14,2,2,0.0939
14,2,3,0.19149508297480025
14,2,4,0.0736
14,2,5,0.20524162335508128
14,3,1,0.0828
14,3,2,0.0881
14,3,3,0.09027350952673632
14,3,4,0.096
14,3,5,0.00011058277120424638
14,4,1,0.0943
14,4,2,0.3493
14,4,3,0.08113091579594345
14,4,4,0.0993
14,4,5,0.025765785690589404
14,5,1,0.1486
14,5,2,0.1324
14,5,3,0.079940073755378
14,5,4,0.0965
14,5,5,0.022558885325666262
15,1,1,0.8991
15,1,2,0.1129
15,1,3,0.13952059004302397
15,1,4,0.1108
15,1,5,0.033064248590069664
15,2,1,0.0932
15,2,2,0.0939
15,2,3,0.19149508297480025
15,2,4,0.0736
15,2,5,0.20524162335508128
15,3,1,0.0828
15,3,2,0.0881
15,3,3,0.09027350952673632
15,3,4,0.096
15,3,5,0.00011058277120424638
15,4,1,0.0943
15,4,2,0.3493
15,4,3,0.08113091579594345
15,4,4,0.0993
15,4,5,0.025765785690589404
15,5,1,0.1486
15,5,2,0.1324
15,5,3,0.079940073755378
15,5,4,0.0965
15,5,5,0.022558885325666262
16,1,1,0.8991
16,1,2,0.1129
16,1,3,0.13952059004302397
16,1,4,0.1108
16,1,5,0.033064248590069664
16,2,1,0.0932
16,2,2,0.0939
16,2,3,0.19149508297480025
16,2,4,0.0736
16,2,5,0.20524162335508128
16,3,1,0.0828
16,3,2,0.0881
16,3,3,0.09027350952673632
16,3,4,0.096
16,3,5,0.00011058277120424638
16,4,1,0.0943
16,4,2,0.3493
16,4,3,0.08113091579594345
16,4,4,0.0993
16,4,5,0.025765785690589404
16,5,1,0.1486
16,5,2,0.1324
16,5,3,0.079940073755378
16,5,4,0.0965
16,5,5,0.022558885325666262
17,1,1,0.8991
17,1,2,0.1129
17,1,3,0.13952059004302397
17,1,4,0.1108
17,1,5,0.033064248590069664
17,2,1,0.0932
17,2,2,0.0939
17,2,3,0.19149508297480025
17,2,4,0.0736
17,2,5,0.20524162335508128
17,3,1,0.0828
17,3,2,0.0881
17,3,3,0.09027350952673632
17,3,4,0.096
17,3,5,0.00011058277120424638
17,4,1,0.0943
17,4,2,0.3493
17,4,3,0.08113091579594345
17,4,4,0.0993
17,4,5,0.025765785690589404
17,5,1,0.1486
17,5,2,0.1324
17,5,3,0.079940073755378
17,5,4,0.0965
17,5,5,0.022558885325666262
18,1,1,0.8991
18,1,2,0.1129
18,1,3,0.13952059004302397
18,1,4,0.1108
18,1,5,0.033064248590069664
18,2,1,0.0932
18,2,2,0.0939
18,2,3,0.19149508297480025
18,2,4,0.0736
18,2,5,0.20524162335508128
18,3,1,0.0828
18,3,2,0.0881
18,3,3,0.09027350952673632
18,3,4,0.096
18,3,5,0.00011058277120424638
18,4,1,0.0943
18,4,2,0.3493
18,4,3,0.08113091579594345
18,4,4,0.0993
18,4,5,0.025765785690589404
18,5,1,0.1486
18,5,2,0.1324
18,5,3,0.079940073755378
18,5,4,0.0965
18,5,5,0.022558885325666262
19,1,1,0.8991
19,1,2,0.1129
19,1,3,0.13952059004302397
19,1,4,0.1108
19,1,5,0.033064248590069664
19,2,1,0.0932
19,2,2,0.0939
19,2,3,0.19149508297480025
19,2,4,0.0736
19,2,5,0.20524162335508128
19,3,1,0.0828
19,3,2,0.0881
19,3,3,0.09027350952673632
19,3,4,0.096
19,3,5,0.00011058277120424638
19,4,1,0.0943
19,4,2,0.3493
19,4,3,0.08113091579594345
19,4,4,0.0993
19,4,5,0.025765785690589404
19,5,1,0.1486
19,5,2,0.1324
19,5,3,0.079940073755378
19,5,4,0.0965
19,5,5,0.022558885325666262
20,1,1,0.8991
20,1,2,0.1129
20,1,3,0.13952059004302397
20,1,4,0.1108
20,1,5,0.033064248590069664
20,2,1,0.0932
20,2,2,0.0939
20,2,3,0.19149508297480025
20,2,4,0.0736
20,2,5,0.20524162335508128
20,3,1,0.0828
20,3,2,0.0881
20,3,3,0.09027350952673632
20,3,4,0.096
20,3,5,0.00011058277120424638
20,4,1,0.0943
20,4,2,0.3493
20,4,3,0.08113091579594345
20,4,4,0.0993
20,4,5,0.025765785690589404
20,5,1,0.1486
20,5,2,0.1324
20,5,3,0.079940073755378
20,5,4,0.0965
20,5,5,0.022558885325666262
21,1,1,0.8991
21,1,2,0.1129
21,1,3,0.13952059004302397
21,1,4,0.1108
21,1,5,0.033064248590069664
21,2,1,0.0932
21,2,2,0.0939
21,2,3,0.19149508297480025
21,2,4,0.0736
21,2,5,0.20524162335508128
21,3,1,0.0828
21,3,2,0.0881
21,3,3,0.09027350952673632
21,3,4,0.096
21,3,5,0.00011058277120424638
21,4,1,0.0943
21,4,2,0.3493
21,4,3,0.08113091579594345
21,4,4,0.0993
21,4,5,0.025765785690589404
21,5,1,0.1486
21,5,2,0.1324
21,5,3,0.079940073755378
21,5,4,0.0965
21,5,5,0.022558885325666262
22,1,1,0.8991
22,1,2,0.1129
22,1,3,0.13952059004302397
22,1,4,0.1108
22,1,5,0.033064248590069664
22,2,1,0.0932
22,2,2,0.0939
22,2,3,0.19149508297480025
22,2,4,0.0736
22,2,5,0.20524162335508128
22,3,1,0.0828
22,3,2,0.0881
22,3,3,0.09027350952673632
22,3,4,0.096
22,3,5,0.00011058277120424638
22,4,1,0.0943
22,4,2,0.3493
22,4,3,0.08113091579594345
22,4,4,0.0993
22,4,5,0.025765785690589404
22,5,1,0.1486
22,5,2,0.1324
22,5,3,0.079940073755378
22,5,4,0.0965
22,5,5,0.022558885325666262
23,1,1,0.8991
23,1,2,0.1129
23,1,3,0.13952059004302397
23,1,4,0.1108
23,1,5,0.033064248590069664
23,2,1,0.0932
23,2,2,0.0939
23,2,3,0.19149508297480025
23,2,4,0.0736
23,2,5,0.20524162335508128
23,3,1,0.0828
23,3,2,0.0881
23,3,3,0.09027350952673632
23,3,4,0.096
23,3,5,0.00011058277120424638
23,4,1,0.0943
23,4,2,0.3493
23,4,3,0.08113091579594345
23,4,4,0.0993
23,4,5,0.025765785690589404
23,5,1,0.1486
23,5,2,0.1324
23,5,3,0.079940073755378
23,5,4,0.0965
23,5,5,0.022558885325666262
24,1,1,0.8991
24,1,2,0.1129
24,1,3,0.13952059004302397
24,1,4,0.1108
24,1,5,0.033064248590069664
24,2,1,0.0932
24,2,2,0.0939
24,2,3,0.19149508297480025
24,2,4,0.0736
24,2,5,0.20524162335508128
24,3,1,0.0828
24,3,2,0.0881
24,3,3,0.09027350952673632
24,3,4,0.096
24,3,5,0.00011058277120424638
24,4,1,0.0943
24,4,2,0.3493
24,4,3,0.08113091579594345
24,4,4,0.0993
24,4,5,0.025765785690589404
24,5,1,0.1486
24,5,2,0.1324
24,5,3,0.079940073755378
24,5,4,0.0965
24,5,5,0.022558885325666262
25,1,1,0.8991
25,1,2,0.1129
25,1,3,0.13952059004302397
25,1,4,0.1108
25,1,5,0.033064248590069664
25,2,1,0.0932
25,2,2,0.0939
25,2,3,0.19149508297480025
25,2,4,0.0736
25,2,5,0.20524162335508128
25,3,1,0.0828
25,3,2,0.0881
25,3,3,0.09027350952673632
25,3,4,0.096
25,3,5,0.00011058277120424638
25,4,1,0.0943
25,4,2,0.3493
25,4,3,0.08113091579594345
25,4,4,0.0993
25,4,5,0.025765785690589404
25,5,1,0.1486
25,5,2,0.1324
25,5,3,0.079940073755378
25,5,4,0.0965
25,5,5,0.022558885325666262
26,1,1,0.8991
26,1,2,0.1129
26,1,3,0.13952059004302397
26,1,4,0.1108
26,1,5,0.033064248590069664
26,2,1,0.0932
26,2,2,0.0939
26,2,3,0.19149508297480025
26,2,4,0.0736
26,2,5,0.20524162335508128
26,3,1,0.0828
26,3,2,0.0881
26,3,3,0.09027350952673632
26,3,4,0.096
26,3,5,0.00011058277120424638
26,4,1,0.0943
26,4,2,0.3493
26,4,3,0.08113091579594345
26,4,4,0.0993
26,4,5,0.025765785690589404
26,5,1,0.1486
26,5,2,0.1324
26,5,3,0.079940073755378
26,5,4,0.0965
26,5,5,0.022558885325666262
27,1,1,0.8991
27,1,2,0.1129
27,1,3,0.13952059004302397
27,1,4,0.1108
27,1,5,0.033064248590069664
27,2,1,0.8908
27,2,2,0.0985
27,2,3,0.1420559311616472
27,2,4,0.1041
27,2,5,0.0
27,3,1,0.0828
27,3,2,0.0881
27,3,3,0.09027350952673632
27,3,4,0.096
27,3,5,0.00011058277120424638
27,4,1,0.0943
27,4,2,0.3493
27,4,3,0.08113091579594345
27,4,4,0.0993
27,4,5,0.025765785690589404
27,5,1,0.1486
27,5,2,0.1324
27,5,3,0.079940073755378
27,5,4,0.0965
27,5,5,0.022558885325666262
28,1,1,0.8991
28,1,2,0.1129
28,1,3,0.13952059004302397
28,1,4,0.1108
28,1,5,0.033064248590069664
28,2,1,0.8908
28,2,2,0.0985
28,2,3,0.1420559311616472
28,2,4,0.1041
28,2,5,0.0
28,3,1,0.0828
28,3,2,0.0881
28,3,3,0.09027350952673632
28,3,4,0.096
28,3,5,0.00011058277120424638
28,4,1,0.0943
28,4,2,0.3493
28,4,3,0.08113091579594345
28,4,4,0.0993
28,4,5,0.025765785690589404
28,5,1,0.1486
28,5,2,0.1324
28,5,3,0.079940073755378
28,5,4,0.0965
28,5,5,0.022558885325666262
29,1,1,0.8991
29,1,2,0.1129
29,1,3,0.13952059004302397
29,1,4,0.1108
29,1,5,0.033064248590069664
29,2,1,0.8908
29,2,2,0.0985
29,2,3,0.1420559311616472
29,2,4,0.1041
29,2,5,0.0
29,3,1,0.0828
29,3,2,0.0881
29,3,3,0.09027350952673632
29,3,4,0.096
29,3,5,0.00011058277120424638
29,4,1,0.0943
29,4,2,0.3493
29,4,3,0.08113091579594345
29,4,4,0.0993
29,4,5,0.025765785690589404
29,5,1,0.1486
29,5,2,0.1324
29,5,3,0.079940073755378
29,5,4,0.0965
29,5,5,0.022558885325666262
30,1,1,0.8991
30,1,2,0.1129
30,1,3,0.13952059004302397
30,1,4,0.1108
30,1,5,0.033064248590069664
30,2,1,0.8908
30,2,2,0.0985
30,2,3,0.1420559311616472
30,2,4,0.1041
30,2,5,0.0
30,3,1,0.0828
30,3,2,0.0881
30,3,3,0.09027350952673632
30,3,4,0.096
30,3,5,0.00011058277120424638
30,4,1,0.0943
30,4,2,0.3493
30,4,3,0.08113091579594345
30,4,4,0.0993
30,4,5,0.025765785690589404
30,5,1,0.1486
30,5,2,0.1324
30,5,3,0.079940073755378
30,5,4,0.0965
30,5,5,0.022558885325666262
31,1,1,0.8991
31,1,2,0.1129
31,1,3,0.13952059004302397
31,1,4,0.1108
31,1,5,0.033064248590069664
31,2,1,0.8908
31,2,2,0.0985
31,2,3,0.1420559311616472
31,2,4,0.1041
31,2,5,0.0
31,3,1,0.0828
31,3,2,0.0881
31,3,3,0.09027350952673632
31,3,4,0.096
31,3,5,0.00011058277120424638
31,4,1,0.0943
31,4,2,0.3493
31,4,3,0.08113091579594345
31,4,4,0.0993
31,4,5,0.025765785690589404
31,5,1,0.1486
31,5,2,0.1324
31,5,3,0.079940073755378
31,5,4,0.0965
31,5,5,0.022558885325666262
32,1,1,0.8991
32,1,2,0.1129
32,1,3,0.13952059004302397
32,1,4,0.1108
32,1,5,0.033064248590069664
32,2,1,0.8908
32,2,2,0.0985
32,2,3,0.1420559311616472
32,2,4,0.1041
32,2,5,0.0
32,3,1,0.0828
32,3,2,0.0881
32,3,3,0.09027350952673632
32,3,4,0.096
32,3,5,0.00011058277120424638
32,4,1,0.0943
32,4,2,0.3493
32,4,3,0.08113091579594345
32,4,4,0.0993
32,4,5,0.025765785690589404
32,5,1,0.1486
32,5,2,0.1324
32,5,3,0.079940073755378
32,5,4,0.0965
32,5,5,0.022558885325666262
33,1,1,0.8991
33,1,2,0.1129
33,1,3,0.13952059004302397
33,1,4,0.1108
33,1,5,0.033064248590069664
33,2,1,0.8908
33,2,2,0.0985
33,2,3,0.1420559311616472
33,2,4,0.1041
33,2,5,0.0
33,3,1,0.0828
33,3,2,0.0881
33,3,3,0.09027350952673632
33,3,4,0.096
33,3,5,0.00011058277120424638
33,4,1,0.0943
33,4,2,0.3493
33,4,3,0.08113091579594345
33,4,4,0.0993
33,4,5,0.025765785690589404
33,5,1,0.1486
33,5,2,0.1324
33,5,3,0.079940073755378
33,5,4,0.0965
33,5,5,0.022558885325666262
34,1,1,0.8991
34,1,2,0.1129
34,1,3,0.13952059004302397
34,1,4,0.1108
34,1,5,0.033064248590069664
34,2,1,0.8908
34,2,2,0.0985
34,2,3,0.1420559311616472
34,2,4,0.1041
34,2,5,0.0
34,3,1,0.0828
34,3,2,0.0881
34,3,3,0.09027350952673632
34,3,4,0.096
34,3,5,0.00011058277120424638
34,4,1,0.0943
34,4,2,0.3493
34,4,3,0.08113091579594345
34,4,4,0.0993
34,4,5,0.025765785690589404
34,5,1,0.1486
34,5,2,0.1324
34,5,3,0.079940073755378
34,5,4,0.0965
34,5,5,0.022558885325666262
35,1,1,0.8991
35,1,2,0.1129
35,1,3,0.13952059004302397
35,1,4,0.1108
35,1,5,0.033064248590069664
35,2,1,0.8908
35,2,2,0.0985
35,2,3,0.1420559311616472
35,2,4,0.1041
35,2,5,0.0
35,3,1,0.0828
35,3,2,0.0881
35,3,3,0.09027350952673632
35,3,4,0.096
35,3,5,0.00011058277120424638
35,4,1,0.0943
35,4,2,0.3493
35,4,3,0.08113091579594345
35,4,4,0.0993
35,4,5,0.025765785690589404
35,5,1,0.1486
35,5,2,0.1324
35,5,3,0.079940073755378
35,5,4,0.0965
35,5,5,0.022558885325666262
36,1,1,0.8991
36,1,2,0.1129
36,1,3,0.13952059004302397
36,1,4,0.1108
36,1,5,0.033064248590069664
36,2,1,0.8908
36,2,2,0.0985
36,2,3,0.1420559311616472
36,2,4,0.1041
36,2,5,0.0
36,3,1,0.0828
36,3,2,0.0881
36,3,3,0.09027350952673632
36,3,4,0.096
36,3,5,0.00011058277120424638
36,4,1,0.0943
36,4,2,0.3493
36,4,3,0.08113091579594345
36,4,4,0.0993
36,4,5,0.025765785690589404
36,5,1,0.1486
36,5,2,0.1324
36,5,3,0.079940073755378
36,5,4,0.0965
36,5,5,0.022558885325666262
37,1,1,0.8991
37,1,2,0.1129
37,1,3,0.13952059004302397
37,1,4,0.1108
37,1,5,0.033064248590069664
37,2,1,0.8908
37,2,2,0.0985
37,2,3,0.1420559311616472
37,2,4,0.1041
37,2,5,0.0
37,3,1,0.0828
37,3,2,0.0881
37,3,3,0.09027350952673632
37,3,4,0.096
37,3,5,0.00011058277120424638
37,4,1,0.0943
37,4,2,0.3493
37,4,3,0.08113091579594345
37,4,4,0.0993
37,4,5,0.025765785690589404
37,5,1,0.1486
37,5,2,0.1324
37,5,3,0.079940073755378
37,5,4,0.0965
37,5,5,0.022558885325666262
38,1,1,0.8991
38,1,2,0.1129
38,1,3,0.13952059004302397
38,1,4,0.1108
38,1,5,0.033064248590069664
38,2,1,0.6403
38,2,2,0.0855
38,2,3,0.07663644744929318
38,2,4,0.7898
38,2,5,0.020568395443989827
38,3,1,0.0828
38,3,2,0.0881
38,3,3,0.09027350952673632
38,3,4,0.096
38,3,5,0.00011058277120424638
38,4,1,0.0943
38,4,2,0.3493
38,4,3,0.08113091579594345
38,4,4,0.0993
38,4,5,0.025765785690589404
38,5,1,0.1486
38,5,2,0.1324
38,5,3,0.079940073755378
38,5,4,0.0965
38,5,5,0.022558885325666262
39,1,1,0.8991
39,1,2,0.1129
39,1,3,0.13952059004302397
39,1,4,0.1108
39,1,5,0.033064248590069664
39,2,1,0.6403
39,2,2,0.0855
39,2,3,0.07663644744929318
39,2,4,0.7898
39,2,5,0.020568395443989827
39,3,1,0.0828
39,3,2,0.0881
39,3,3,0.09027350952673632
39,3,4,0.096
39,3,5,0.00011058277120424638
39,4,1,0.0943
39,4,2,0.3493
39,4,3,0.08113091579594345
39,4,4,0.0993
39,4,5,0.025765785690589404
39,5,1,0.1486
39,5,2,0.1324
39,5,3,0.079940073755378
39,5,4,0.0965
39,5,5,0.022558885325666262
40,1,1,0.8991
40,1,2,0.1129
40,1,3,0.13952059004302397
40,1,4,0.1108
40,1,5,0.033064248590069664
40,2,1,0.6403
40,2,2,0.0855
40,2,3,0.07663644744929318
40,2,4,0.7898
40,2,5,0.020568395443989827
40,3,1,0.0828
40,3,2,0.0881
40,3,3,0.09027350952673632
40,3,4,0.096
40,3,5,0.00011058277120424638
40,4,1,0.0943
40,4,2,0.3493
40,4,3,0.08113091579594345
40,4,4,0.0993
40,4,5,0.025765785690589404
40,5,1,0.1486
40,5,2,0.1324
40,5,3,0.079940073755378
40,5,4,0.0965
40,5,5,0.022558885325666262
41,1,1,0.8991
41,1,2,0.1129
41,1,3,0.13952059004302397
41,1,4,0.1108
41,1,5,0.033064248590069664
41,2,1,0.6403
41,2,2,0.0855
41,2,3,0.07663644744929318
41,2,4,0.7898
41,2,5,0.020568395443989827
41,3,1,0.0828
41,3,2,0.0881
41,3,3,0.09027350952673632
41,3,4,0.096
41,3,5,0.00011058277120424638
41,4,1,0.0943
41,4,2,0.3493
41,4,3,0.08113091579594345
41,4,4,0.0993
41,4,5,0.025765785690589404
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.8353422536768771
42,1,1,0.8991
42,1,2,0.1129
42,1,3,0.13952059004302397
42,1,4,0.1108
42,1,5,0.033064248590069664
42,2,1,0.6403
42,2,2,0.0855
42,2,3,0.07663644744929318
42,2,4,0.7898
42,2,5,0.020568395443989827
42,3,1,0.0828
42,3,2,0.0881
42,3,3,0.09027350952673632
42,3,4,0.096
42,3,5,0.00011058277120424638
42,4,1,0.0943
42,4,2,0.3493
42,4,3,0.08113091579594345
42,4,4,0.0993
42,4,5,0.025765785690589404
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.8353422536768771
43,1,1,0.8991
43,1,2,0.1129
43,1,3,0.13952059004302397
43,1,4,0.1108
43,1,5,0.033064248590069664
43,2,1,0.6403
43,2,2,0.0855
43,2,3,0.07663644744929318
43,2,4,0.7898
43,2,5,0.020568395443989827
43,3,1,0.0828
43,3,2,0.0881
43,3,3,0.09027350952673632
43,3,4,0.096
43,3,5,0.00011058277120424638
43,4,1,0.0943
43,4,2,0.3493
43,4,3,0.08113091579594345
43,4,4,0.0993
43,4,5,0.025765785690589404
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.8353422536768771
44,1,1,0.8991
44,1,2,0.1129
44,1,3,0.13952059004302397
44,1,4,0.1108
44,1,5,0.033064248590069664
44,2,1,0.6403
44,2,2,0.0855
44,2,3,0.07663644744929318
44,2,4,0.7898
44,2,5,0.020568395443989827
44,3,1,0.0828
44,3,2,0.0881
44,3,3,0.09027350952673632
44,3,4,0.096
44,3,5,0.00011058277120424638
44,4,1,0.0943
44,4,2,0.3493
