time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
303.06220914722815,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.855025986951233
303.6933633891227,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
304.692440769763,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
305.85061370734775,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.855025986951233
306.4904956305954,1,3,5,0.3732,0.3384,0.17924093423478796,0.05,0.13601680858122306
307.61136551102567,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.855025986951233
309.4348101287722,5,5,4,0.0413,0.0915,0.06837738168408113,0.8131,0.03140550702200597
309.8867763732413,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
310.1004126743786,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
311.3008675061399,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
311.42706825561373,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
311.6710657709388,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
312.0651947540719,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
313.674468795525,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
313.9807322199025,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
318.90160832406275,2,2,2,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
319.57802435855285,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
323.6392931380413,1,4,5,0.3732,0.3384,0.17924093423478796,0.05,0.13601680858122306
325.58598891705583,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
326.45223210047976,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
328.6719545503875,2,1,2,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
329.7763375481066,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
331.4196286083875,1,5,5,0.3732,0.3384,0.17924093423478796,0.05,0.13601680858122306
331.46405677619913,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
332.13328211275285,1,4,5,0.3732,0.3384,0.17924093423478796,0.05,0.13601680858122306
334.5079935677218,5,3,5,0.0413,0.0915,0.06837738168408113,0.8131,0.03140550702200597
334.7966756548018,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
335.1547981606442,5,5,1,0.8765,0.1014,0.07586816226183159,0.6422,0.040473294260754175
335.30442315335273,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
335.5788415065022,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
335.950359776092,1,4,5,0.3732,0.3384,0.17924093423478796,0.05,0.13601680858122306
336.0932774164042,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
336.2114619919644,5,2,3,0.8765,0.1014,0.07586816226183159,0.6422,0.040473294260754175
336.28736169341056,2,1,2,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
336.54052772968873,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
338.10176050042105,1,1,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
339.63382940172215,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
340.7893264949914,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
342.58852825790404,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
342.7245901721901,2,5,1,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
342.7763655827361,1,5,3,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
343.32814613814935,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
343.8724368078926,1,3,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
344.2641637799905,2,5,4,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
345.1137455412479,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
348.4480441400389,1,2,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
348.9925988146615,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
351.0247110809609,1,5,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
351.6577521535953,2,1,1,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
352.93349689489656,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
355.03020171146756,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
355.2196080911321,2,5,4,0.107,0.3641,0.08501075599262446,0.0798,0.03184783810682296
355.9539912351584,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
357.130098674055,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
357.95936829899597,5,3,5,0.8765,0.1014,0.07586816226183159,0.6422,0.040473294260754175
358.9826913211411,5,5,1,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
359.0671095269036,2,2,3,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
359.25467559635075,1,2,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
360.9062853006764,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
361.25548638160296,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
365.90538378408695,3,3,3,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
368.23251929645414,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
368.2541302699237,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
368.3932920231299,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
368.53716941859244,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
368.57241189873224,2,5,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
369.1654676152279,2,5,4,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
369.17066635098547,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
369.587714383336,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
370.3293643261675,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
370.36083424314273,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
371.190083039817,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
371.2806890407577,2,4,5,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
372.7964166595131,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
374.09129536739493,5,4,5,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
375.3888507836394,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
375.4044104650888,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
379.2037841302695,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
379.6540809868171,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
381.2940455101132,2,1,3,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
383.9259274423355,5,4,5,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
386.42262854373246,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
386.8450856456492,1,4,3,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
386.97341174920103,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
387.9608197195497,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
388.59576145610197,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
388.6861114665812,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
388.72097837081185,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
389.7177852546719,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
389.90812565931066,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
390.74911733027585,5,1,2,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
391.6348286761584,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
393.2170914481172,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
394.169071901507,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
395.1757049088683,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
395.26532158227525,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
395.67872826361,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
396.36097208809076,3,1,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
396.4259459710932,2,1,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
396.83855518378147,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
397.36155057448667,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
398.65139336428655,5,4,5,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
399.1000876521887,5,2,2,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
400.85666514970643,1,4,3,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
402.3712584778358,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
403.6403913356999,5,4,5,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
406.86966682503675,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
406.9045554382154,3,1,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
407.4366036322857,2,5,4,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
408.4177341356296,1,5,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
409.11611258630944,2,5,4,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
410.77103357752503,5,2,2,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
411.6723723925457,3,4,3,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
412.44494673434923,1,2,3,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
412.8572857633175,5,2,2,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
413.6856724655528,1,2,3,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
416.6197124306429,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
418.44686026441025,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
419.1320184507283,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
419.37628857510293,2,4,3,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
420.0698805430272,5,1,2,0.9193,0.0935,0.09054240934234788,0.5723,0.03604998341258432
420.5589870699647,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
421.3202068818453,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
424.11889400608413,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
424.3480564943653,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
426.3265327550353,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
428.1082184692339,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
428.82951576830726,1,2,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
431.2166253062758,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
431.97253933846906,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
432.1207323307638,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
432.16135284658407,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
433.97591350038994,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
434.76197902713193,1,2,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
436.1009716013181,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
436.4331314429904,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
436.80371647068534,2,5,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
438.04122161480603,2,1,4,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
438.8310854529521,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
439.83887598606594,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
440.7209654287636,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
442.09168063837643,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
443.5363972648738,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
444.762875211922,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
448.13054019046336,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
448.8293375009516,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
449.2730588271079,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
449.40652136317647,3,1,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
450.78797203418185,3,5,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
451.5668048055117,3,5,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
451.5806600965107,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
451.88998057900625,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
452.92963664007635,2,3,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
454.1626527550276,2,4,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
456.19766853502347,2,5,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
462.6757598885605,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
464.3115845577134,1,5,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
465.62378997047944,1,4,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
466.4219897472322,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
468.01982123473493,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
468.79612137405934,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
469.48163363291184,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
469.54521442855184,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
469.82548162804983,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
469.82651415406394,1,5,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
471.7554464666724,3,5,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
471.98014151507806,1,2,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
472.80375057991336,5,5,1,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
474.93346889950874,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
475.0861320125375,1,2,2,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
479.55161300846174,1,5,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
479.5923016994389,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
479.6945226354906,3,5,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
481.4927542865478,2,5,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
481.52078364581865,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
483.2382298526261,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
485.2293348488985,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
486.7264387711161,5,2,2,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
486.84856932146045,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
486.88930820334036,2,5,4,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
488.26831631946214,5,2,2,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
490.21808711227754,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
490.24290323663587,3,2,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
490.24965781692305,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
490.4529128552969,2,5,4,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
491.10856666912645,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
491.1335163891938,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
491.330074513566,3,2,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
491.79112282936734,5,4,5,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
496.60899653368887,1,2,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
497.26233329120885,2,5,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
497.8972807598804,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
498.8669657346495,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
499.0599821948219,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
499.0622524090877,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
499.4011213348182,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
499.6869953976715,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
500.2379152570713,2,1,2,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
501.6982834485986,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
502.9148512201085,3,2,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
503.1515917912986,5,4,5,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
506.0352857512148,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
506.36668946115725,3,2,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
506.43319195515573,5,1,2,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
506.7233574780287,2,5,1,0.1096,0.213,0.2810771358328211,0.1007,0.00851487338272697
506.9930924933504,5,1,2,0.9297,0.0996,0.08670098340503996,0.5212,0.030520844852372
507.0226595068861,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
507.355132039975,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
508.4776435988655,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
508.905735013496,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
509.33489980246264,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
509.7576296939645,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
509.99581677776774,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
510.16932940372334,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
511.85036254709337,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
513.0348483595075,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
513.2192487563415,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
513.7531892597365,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
514.9815858687904,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
515.696636669081,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
517.7777692260659,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
519.2598689070926,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
519.3682168161839,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
520.1987550954807,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
521.848544911645,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
522.1928796592616,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
522.3315672285237,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
522.4698140961556,3,2,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
523.34023079616,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
524.3885015436143,5,5,4,0.7387,0.1084,0.08681622618315919,0.8364,0.0
526.0840825453412,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
526.8010939900047,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
527.4998038289312,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
527.7179683512055,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
529.6092475383291,5,1,1,0.7387,0.1084,0.08681622618315919,0.8364,0.0
530.1235831785971,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
532.8831377906467,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
534.2835029514058,3,1,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
534.8516673052728,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
535.5046218033522,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
536.0825346678588,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
536.4396063316575,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
536.7727022736859,3,2,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
537.4616016272524,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
537.6624937860604,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
537.6734427287957,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
539.5446330716294,5,4,3,0.7387,0.1084,0.08681622618315919,0.8364,0.0
540.6479125551438,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
541.6944073820196,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
542.1046286434706,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
545.9174648517567,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
546.2649934288734,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
546.5446374689678,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
548.3612499920984,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
549.2400400687824,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
549.3628975164019,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
549.3795015632517,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
551.9681038695275,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
552.5584184219168,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
553.2875129726164,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
554.7470167316176,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
555.1528703253848,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
556.837688204134,1,5,1,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
560.656492796197,5,1,2,0.7387,0.1084,0.08681622618315919,0.8364,0.0
562.5836520605113,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
563.6012894112513,1,5,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
563.627004489877,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
566.0678010225661,3,4,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
567.3846237529003,1,4,3,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
567.4270823716856,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
569.4954691374277,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
570.9946745014464,1,5,4,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
574.4205575479602,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
574.5999760488895,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
577.2189480875163,5,1,3,0.7387,0.1084,0.08681622618315919,0.8364,0.0
577.435626310847,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
581.3049453326755,1,2,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
581.786158081243,1,4,5,0.248,0.3778,0.19041948371235404,0.0656,0.11500608205241623
581.8499608372167,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
582.1762405537886,1,1,2,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
582.4842869089501,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
582.8353807462394,3,5,3,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
583.9818185114873,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
584.0780599019873,3,1,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
585.4269845141539,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
585.6219160432869,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
586.6175384640143,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
588.1129286759593,1,5,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
589.3355418972142,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
591.3995955649847,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
591.5374200353001,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
592.9487239492048,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
593.9306655472145,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
594.0944816105097,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
594.2544530162439,3,2,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
598.5743375217052,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
598.8649018638206,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
599.6265284591526,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
600.1087297761458,5,1,2,0.7387,0.1084,0.08681622618315919,0.8364,0.0
600.5414670787661,3,1,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
603.116188254569,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
603.7517463397742,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
605.8147410020713,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
606.5857132881032,1,2,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
606.7859569355484,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
609.2628605977801,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
612.6179503121549,3,1,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
613.2438625797441,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
