epoch,bee_id,task_id,accuracies
108,2,1,0.098
108,2,2,0.1
108,2,3,0.06699446834665028
108,2,4,0.1
108,2,5,0.8700652438350105
108,3,1,0.098
108,3,2,0.1
108,3,3,0.06699446834665028
108,3,4,0.1
108,3,5,0.8876479044564857
108,4,1,0.098
108,4,2,0.1
108,4,3,0.06699446834665028
108,4,4,0.1
108,4,5,0.8619927015371005
108,5,1,0.0848
108,5,2,0.0908
108,5,3,0.07848033189920098
108,5,4,0.7998
108,5,5,0.0
109,1,1,0.3732
109,1,2,0.3384
109,1,3,0.17924093423478796
109,1,4,0.05
109,1,5,0.13601680858122306
109,2,1,0.098
109,2,2,0.1
109,2,3,0.06699446834665028
109,2,4,0.1
109,2,5,0.8700652438350105
109,3,1,0.098
109,3,2,0.1
109,3,3,0.06699446834665028
109,3,4,0.1
109,3,5,0.8876479044564857
109,4,1,0.098
109,4,2,0.1
109,4,3,0.06699446834665028
109,4,4,0.1
109,4,5,0.8619927015371005
109,5,1,0.0848
109,5,2,0.0908
109,5,3,0.07848033189920098
109,5,4,0.7998
109,5,5,0.0
110,1,1,0.3732
110,1,2,0.3384
110,1,3,0.17924093423478796
110,1,4,0.05
110,1,5,0.13601680858122306
110,2,1,0.098
110,2,2,0.1
110,2,3,0.06699446834665028
110,2,4,0.1
110,2,5,0.8700652438350105
110,3,1,0.098
110,3,2,0.1
110,3,3,0.06699446834665028
110,3,4,0.1
110,3,5,0.8876479044564857
110,4,1,0.098
110,4,2,0.1
110,4,3,0.06699446834665028
110,4,4,0.1
110,4,5,0.8619927015371005
110,5,1,0.0848
110,5,2,0.0908
110,5,3,0.07848033189920098
110,5,4,0.7998
110,5,5,0.0
111,1,1,0.3732
111,1,2,0.3384
111,1,3,0.17924093423478796
111,1,4,0.05
111,1,5,0.13601680858122306
111,2,1,0.098
111,2,2,0.1
111,2,3,0.06699446834665028
111,2,4,0.1
111,2,5,0.8700652438350105
111,3,1,0.098
111,3,2,0.1
111,3,3,0.06699446834665028
111,3,4,0.1
111,3,5,0.8876479044564857
111,4,1,0.098
111,4,2,0.1
111,4,3,0.06699446834665028
111,4,4,0.1
111,4,5,0.8619927015371005
111,5,1,0.0848
111,5,2,0.0908
111,5,3,0.07848033189920098
111,5,4,0.7998
111,5,5,0.0
112,1,1,0.3732
112,1,2,0.3384
112,1,3,0.17924093423478796
112,1,4,0.05
112,1,5,0.13601680858122306
112,2,1,0.098
112,2,2,0.1
112,2,3,0.06699446834665028
112,2,4,0.1
112,2,5,0.8700652438350105
112,3,1,0.098
112,3,2,0.1
112,3,3,0.06699446834665028
112,3,4,0.1
112,3,5,0.8876479044564857
112,4,1,0.098
112,4,2,0.1
112,4,3,0.06699446834665028
112,4,4,0.1
112,4,5,0.8619927015371005
112,5,1,0.0848
112,5,2,0.0908
112,5,3,0.07848033189920098
112,5,4,0.7998
112,5,5,0.0
113,1,1,0.3732
113,1,2,0.3384
113,1,3,0.17924093423478796
113,1,4,0.05
113,1,5,0.13601680858122306
113,2,1,0.098
113,2,2,0.1
113,2,3,0.06699446834665028
113,2,4,0.1
113,2,5,0.8700652438350105
113,3,1,0.098
113,3,2,0.1
113,3,3,0.06699446834665028
113,3,4,0.1
113,3,5,0.8876479044564857
113,4,1,0.098
113,4,2,0.1
113,4,3,0.06699446834665028
113,4,4,0.1
113,4,5,0.8619927015371005
113,5,1,0.0848
113,5,2,0.0908
113,5,3,0.07848033189920098
113,5,4,0.7998
113,5,5,0.0
114,1,1,0.3732
114,1,2,0.3384
114,1,3,0.17924093423478796
114,1,4,0.05
114,1,5,0.13601680858122306
114,2,1,0.098
114,2,2,0.1
114,2,3,0.06699446834665028
114,2,4,0.1
114,2,5,0.8700652438350105
114,3,1,0.098
114,3,2,0.1
114,3,3,0.06699446834665028
114,3,4,0.1
114,3,5,0.8876479044564857
114,4,1,0.098
114,4,2,0.1
114,4,3,0.06699446834665028
114,4,4,0.1
114,4,5,0.8619927015371005
114,5,1,0.0848
114,5,2,0.0908
114,5,3,0.07848033189920098
114,5,4,0.7998
114,5,5,0.0
115,1,1,0.3732
115,1,2,0.3384
115,1,3,0.17924093423478796
115,1,4,0.05
115,1,5,0.13601680858122306
115,2,1,0.098
115,2,2,0.1
115,2,3,0.06699446834665028
115,2,4,0.1
115,2,5,0.8700652438350105
115,3,1,0.098
115,3,2,0.1
115,3,3,0.06699446834665028
115,3,4,0.1
115,3,5,0.8876479044564857
115,4,1,0.098
115,4,2,0.1
115,4,3,0.06699446834665028
115,4,4,0.1
115,4,5,0.8619927015371005
115,5,1,0.0848
115,5,2,0.0908
115,5,3,0.07848033189920098
115,5,4,0.7998
115,5,5,0.0
116,1,1,0.3732
116,1,2,0.3384
116,1,3,0.17924093423478796
116,1,4,0.05
116,1,5,0.13601680858122306
116,2,1,0.098
116,2,2,0.1
116,2,3,0.06699446834665028
116,2,4,0.1
116,2,5,0.8700652438350105
116,3,1,0.098
116,3,2,0.1
116,3,3,0.06699446834665028
116,3,4,0.1
116,3,5,0.8876479044564857
116,4,1,0.098
116,4,2,0.1
116,4,3,0.06699446834665028
116,4,4,0.1
116,4,5,0.8619927015371005
116,5,1,0.0848
116,5,2,0.0908
116,5,3,0.07848033189920098
116,5,4,0.7998
116,5,5,0.0
117,1,1,0.3732
117,1,2,0.3384
117,1,3,0.17924093423478796
117,1,4,0.05
117,1,5,0.13601680858122306
117,2,1,0.098
117,2,2,0.1
117,2,3,0.06699446834665028
117,2,4,0.1
117,2,5,0.8700652438350105
117,3,1,0.098
117,3,2,0.1
117,3,3,0.06699446834665028
117,3,4,0.1
117,3,5,0.8876479044564857
117,4,1,0.098
117,4,2,0.1
117,4,3,0.06699446834665028
117,4,4,0.1
117,4,5,0.8619927015371005
117,5,1,0.0848
117,5,2,0.0908
117,5,3,0.07848033189920098
117,5,4,0.7998
117,5,5,0.0
118,1,1,0.3732
118,1,2,0.3384
118,1,3,0.17924093423478796
118,1,4,0.05
118,1,5,0.13601680858122306
118,2,1,0.098
118,2,2,0.1
118,2,3,0.06699446834665028
118,2,4,0.1
118,2,5,0.8700652438350105
118,3,1,0.098
118,3,2,0.1
118,3,3,0.06699446834665028
118,3,4,0.1
118,3,5,0.8876479044564857
118,4,1,0.098
118,4,2,0.1
118,4,3,0.06699446834665028
118,4,4,0.1
118,4,5,0.8619927015371005
118,5,1,0.0848
118,5,2,0.0908
118,5,3,0.07848033189920098
118,5,4,0.7998
118,5,5,0.0
119,1,1,0.3732
119,1,2,0.3384
119,1,3,0.17924093423478796
119,1,4,0.05
119,1,5,0.13601680858122306
119,2,1,0.098
119,2,2,0.1
119,2,3,0.06699446834665028
119,2,4,0.1
119,2,5,0.8700652438350105
119,3,1,0.098
119,3,2,0.1
119,3,3,0.06699446834665028
119,3,4,0.1
119,3,5,0.8876479044564857
119,4,1,0.098
119,4,2,0.1
119,4,3,0.06699446834665028
119,4,4,0.1
119,4,5,0.8619927015371005
119,5,1,0.0848
119,5,2,0.0908
119,5,3,0.07848033189920098
119,5,4,0.7998
119,5,5,0.0
120,1,1,0.3732
120,1,2,0.3384
120,1,3,0.17924093423478796
120,1,4,0.05
120,1,5,0.13601680858122306
120,2,1,0.098
120,2,2,0.1
120,2,3,0.06699446834665028
120,2,4,0.1
120,2,5,0.8700652438350105
120,3,1,0.098
120,3,2,0.1
120,3,3,0.06699446834665028
120,3,4,0.1
120,3,5,0.8876479044564857
120,4,1,0.098
120,4,2,0.1
120,4,3,0.06699446834665028
120,4,4,0.1
120,4,5,0.8619927015371005
120,5,1,0.0848
120,5,2,0.0908
120,5,3,0.07848033189920098
120,5,4,0.7998
120,5,5,0.0
121,1,1,0.3732
121,1,2,0.3384
121,1,3,0.17924093423478796
121,1,4,0.05
121,1,5,0.13601680858122306
121,2,1,0.098
121,2,2,0.1
121,2,3,0.06699446834665028
121,2,4,0.1
121,2,5,0.8700652438350105
121,3,1,0.098
121,3,2,0.1
121,3,3,0.06699446834665028
121,3,4,0.1
121,3,5,0.8876479044564857
121,4,1,0.098
121,4,2,0.1
121,4,3,0.06699446834665028
121,4,4,0.1
121,4,5,0.8619927015371005
121,5,1,0.0848
121,5,2,0.0908
121,5,3,0.07848033189920098
121,5,4,0.7998
121,5,5,0.0
122,1,1,0.3732
122,1,2,0.3384
122,1,3,0.17924093423478796
122,1,4,0.05
122,1,5,0.13601680858122306
122,2,1,0.098
122,2,2,0.1
122,2,3,0.06699446834665028
122,2,4,0.1
122,2,5,0.8700652438350105
122,3,1,0.098
122,3,2,0.1
122,3,3,0.06699446834665028
122,3,4,0.1
122,3,5,0.8876479044564857
122,4,1,0.098
122,4,2,0.1
122,4,3,0.06699446834665028
122,4,4,0.1
122,4,5,0.8619927015371005
122,5,1,0.0848
122,5,2,0.0908
122,5,3,0.07848033189920098
122,5,4,0.7998
122,5,5,0.0
123,1,1,0.3732
123,1,2,0.3384
123,1,3,0.17924093423478796
123,1,4,0.05
123,1,5,0.13601680858122306
123,2,1,0.098
123,2,2,0.1
123,2,3,0.06699446834665028
123,2,4,0.1
123,2,5,0.8700652438350105
123,3,1,0.098
123,3,2,0.1
123,3,3,0.06699446834665028
123,3,4,0.1
123,3,5,0.8876479044564857
123,4,1,0.098
123,4,2,0.1
123,4,3,0.06699446834665028
123,4,4,0.1
123,4,5,0.8619927015371005
123,5,1,0.0848
123,5,2,0.0908
123,5,3,0.07848033189920098
123,5,4,0.7998
123,5,5,0.0
124,1,1,0.3732
124,1,2,0.3384
124,1,3,0.17924093423478796
124,1,4,0.05
124,1,5,0.13601680858122306
124,2,1,0.098
124,2,2,0.1
124,2,3,0.06699446834665028
124,2,4,0.1
124,2,5,0.8700652438350105
124,3,1,0.098
124,3,2,0.1
124,3,3,0.06699446834665028
124,3,4,0.1
124,3,5,0.8876479044564857
124,4,1,0.098
124,4,2,0.1
124,4,3,0.06699446834665028
124,4,4,0.1
124,4,5,0.8619927015371005
124,5,1,0.0848
124,5,2,0.0908
124,5,3,0.07848033189920098
124,5,4,0.7998
124,5,5,0.0
125,1,1,0.3732
125,1,2,0.3384
125,1,3,0.17924093423478796
125,1,4,0.05
125,1,5,0.13601680858122306
125,2,1,0.098
125,2,2,0.1
125,2,3,0.06699446834665028
125,2,4,0.1
125,2,5,0.8700652438350105
125,3,1,0.098
125,3,2,0.1
125,3,3,0.06699446834665028
125,3,4,0.1
125,3,5,0.8876479044564857
125,4,1,0.098
125,4,2,0.1
125,4,3,0.06699446834665028
125,4,4,0.1
125,4,5,0.8619927015371005
125,5,1,0.0848
125,5,2,0.0908
125,5,3,0.07848033189920098
125,5,4,0.7998
125,5,5,0.0
126,1,1,0.3732
126,1,2,0.3384
126,1,3,0.17924093423478796
126,1,4,0.05
126,1,5,0.13601680858122306
126,2,1,0.098
126,2,2,0.1
126,2,3,0.06699446834665028
126,2,4,0.1
126,2,5,0.8700652438350105
126,3,1,0.098
126,3,2,0.1
126,3,3,0.06699446834665028
126,3,4,0.1
126,3,5,0.8876479044564857
126,4,1,0.098
126,4,2,0.1
126,4,3,0.06699446834665028
126,4,4,0.1
126,4,5,0.8619927015371005
126,5,1,0.0848
126,5,2,0.0908
126,5,3,0.07848033189920098
126,5,4,0.7998
126,5,5,0.0
127,1,1,0.3732
127,1,2,0.3384
127,1,3,0.17924093423478796
127,1,4,0.05
127,1,5,0.13601680858122306
127,2,1,0.098
127,2,2,0.1
127,2,3,0.06699446834665028
127,2,4,0.1
127,2,5,0.8700652438350105
127,3,1,0.098
127,3,2,0.1
127,3,3,0.06699446834665028
127,3,4,0.1
127,3,5,0.8876479044564857
127,4,1,0.098
127,4,2,0.1
127,4,3,0.06699446834665028
127,4,4,0.1
127,4,5,0.8619927015371005
127,5,1,0.0848
127,5,2,0.0908
127,5,3,0.07848033189920098
127,5,4,0.7998
127,5,5,0.0
128,1,1,0.3732
128,1,2,0.3384
128,1,3,0.17924093423478796
128,1,4,0.05
128,1,5,0.13601680858122306
128,2,1,0.098
128,2,2,0.1
128,2,3,0.06699446834665028
128,2,4,0.1
128,2,5,0.8700652438350105
128,3,1,0.098
128,3,2,0.1
128,3,3,0.06699446834665028
128,3,4,0.1
128,3,5,0.8876479044564857
128,4,1,0.098
128,4,2,0.1
128,4,3,0.06699446834665028
128,4,4,0.1
128,4,5,0.8619927015371005
128,5,1,0.0848
128,5,2,0.0908
128,5,3,0.07848033189920098
128,5,4,0.7998
128,5,5,0.0
129,1,1,0.3732
129,1,2,0.3384
129,1,3,0.17924093423478796
129,1,4,0.05
129,1,5,0.13601680858122306
129,2,1,0.098
129,2,2,0.1
129,2,3,0.06699446834665028
129,2,4,0.1
129,2,5,0.8700652438350105
129,3,1,0.098
129,3,2,0.1
129,3,3,0.06699446834665028
129,3,4,0.1
129,3,5,0.8876479044564857
129,4,1,0.098
129,4,2,0.1
129,4,3,0.06699446834665028
129,4,4,0.1
129,4,5,0.8619927015371005
129,5,1,0.0848
129,5,2,0.0908
129,5,3,0.07848033189920098
129,5,4,0.7998
129,5,5,0.0
130,1,1,0.3732
130,1,2,0.3384
130,1,3,0.17924093423478796
130,1,4,0.05
130,1,5,0.13601680858122306
130,2,1,0.098
130,2,2,0.1
130,2,3,0.06699446834665028
130,2,4,0.1
130,2,5,0.8700652438350105
130,3,1,0.098
130,3,2,0.1
130,3,3,0.06699446834665028
130,3,4,0.1
130,3,5,0.8876479044564857
130,4,1,0.098
130,4,2,0.1
130,4,3,0.06699446834665028
130,4,4,0.1
130,4,5,0.8619927015371005
130,5,1,0.0848
130,5,2,0.0908
130,5,3,0.07848033189920098
130,5,4,0.7998
130,5,5,0.0
131,1,1,0.3732
131,1,2,0.3384
131,1,3,0.17924093423478796
131,1,4,0.05
131,1,5,0.13601680858122306
131,2,1,0.098
131,2,2,0.1
131,2,3,0.06699446834665028
131,2,4,0.1
131,2,5,0.8700652438350105
131,3,1,0.098
131,3,2,0.1
131,3,3,0.06699446834665028
131,3,4,0.1
131,3,5,0.8876479044564857
131,4,1,0.098
131,4,2,0.1
131,4,3,0.06699446834665028
131,4,4,0.1
131,4,5,0.8619927015371005
131,5,1,0.0848
131,5,2,0.0908
131,5,3,0.07848033189920098
131,5,4,0.7998
131,5,5,0.0
132,1,1,0.3732
132,1,2,0.3384
132,1,3,0.17924093423478796
132,1,4,0.05
132,1,5,0.13601680858122306
132,2,1,0.098
132,2,2,0.1
132,2,3,0.06699446834665028
132,2,4,0.1
132,2,5,0.8700652438350105
132,3,1,0.098
132,3,2,0.1
132,3,3,0.06699446834665028
132,3,4,0.1
132,3,5,0.8876479044564857
132,4,1,0.098
132,4,2,0.1
132,4,3,0.06699446834665028
132,4,4,0.1
132,4,5,0.8619927015371005
132,5,1,0.0848
132,5,2,0.0908
132,5,3,0.07848033189920098
132,5,4,0.7998
132,5,5,0.0
133,1,1,0.3732
133,1,2,0.3384
133,1,3,0.17924093423478796
133,1,4,0.05
133,1,5,0.13601680858122306
133,2,1,0.098
133,2,2,0.1
133,2,3,0.06699446834665028
133,2,4,0.1
133,2,5,0.8700652438350105
133,3,1,0.098
133,3,2,0.1
133,3,3,0.06699446834665028
133,3,4,0.1
133,3,5,0.8876479044564857
133,4,1,0.098
133,4,2,0.1
133,4,3,0.06699446834665028
133,4,4,0.1
133,4,5,0.8619927015371005
133,5,1,0.0848
133,5,2,0.0908
133,5,3,0.07848033189920098
133,5,4,0.7998
133,5,5,0.0
134,1,1,0.3732
134,1,2,0.3384
134,1,3,0.17924093423478796
134,1,4,0.05
134,1,5,0.13601680858122306
134,2,1,0.098
134,2,2,0.1
134,2,3,0.06699446834665028
134,2,4,0.1
134,2,5,0.8700652438350105
134,3,1,0.098
134,3,2,0.1
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.8876479044564857
134,4,1,0.098
134,4,2,0.1
134,4,3,0.06699446834665028
134,4,4,0.1
134,4,5,0.8619927015371005
134,5,1,0.0848
134,5,2,0.0908
134,5,3,0.07848033189920098
134,5,4,0.7998
134,5,5,0.0
135,1,1,0.3732
135,1,2,0.3384
135,1,3,0.17924093423478796
135,1,4,0.05
135,1,5,0.13601680858122306
135,2,1,0.098
135,2,2,0.1
135,2,3,0.06699446834665028
135,2,4,0.1
135,2,5,0.8700652438350105
135,3,1,0.098
135,3,2,0.1
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.8876479044564857
135,4,1,0.098
135,4,2,0.1
135,4,3,0.06699446834665028
135,4,4,0.1
135,4,5,0.8619927015371005
135,5,1,0.0932
135,5,2,0.1006
135,5,3,0.08136140135218194
135,5,4,0.8308
135,5,5,0.0
136,1,1,0.3732
136,1,2,0.3384
136,1,3,0.17924093423478796
136,1,4,0.05
136,1,5,0.13601680858122306
136,2,1,0.098
136,2,2,0.1
136,2,3,0.06699446834665028
136,2,4,0.1
136,2,5,0.8700652438350105
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.8876479044564857
136,4,1,0.098
136,4,2,0.1
136,4,3,0.06699446834665028
136,4,4,0.1
136,4,5,0.8619927015371005
136,5,1,0.0932
136,5,2,0.1006
136,5,3,0.08136140135218194
136,5,4,0.8308
136,5,5,0.0
137,1,1,0.3732
137,1,2,0.3384
137,1,3,0.17924093423478796
137,1,4,0.05
137,1,5,0.13601680858122306
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06699446834665028
137,2,4,0.1
137,2,5,0.8700652438350105
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.8876479044564857
137,4,1,0.098
137,4,2,0.1
137,4,3,0.06699446834665028
137,4,4,0.1
137,4,5,0.8619927015371005
137,5,1,0.0932
137,5,2,0.1006
137,5,3,0.08136140135218194
137,5,4,0.8308
137,5,5,0.0
138,1,1,0.3732
138,1,2,0.3384
138,1,3,0.17924093423478796
138,1,4,0.05
138,1,5,0.13601680858122306
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.8700652438350105
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.8876479044564857
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.8619927015371005
138,5,1,0.0932
138,5,2,0.1006
138,5,3,0.08136140135218194
138,5,4,0.8308
138,5,5,0.0
139,1,1,0.3732
139,1,2,0.3384
139,1,3,0.17924093423478796
139,1,4,0.05
139,1,5,0.13601680858122306
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.8700652438350105
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.8876479044564857
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.8619927015371005
139,5,1,0.0932
139,5,2,0.1006
139,5,3,0.08136140135218194
139,5,4,0.8308
139,5,5,0.0
140,1,1,0.3732
140,1,2,0.3384
140,1,3,0.17924093423478796
140,1,4,0.05
140,1,5,0.13601680858122306
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.8700652438350105
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.8876479044564857
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.8619927015371005
140,5,1,0.0932
140,5,2,0.1006
140,5,3,0.08136140135218194
140,5,4,0.8308
140,5,5,0.0
141,1,1,0.3732
141,1,2,0.3384
141,1,3,0.17924093423478796
141,1,4,0.05
141,1,5,0.13601680858122306
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.8700652438350105
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.8876479044564857
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.8619927015371005
141,5,1,0.0932
141,5,2,0.1006
141,5,3,0.08136140135218194
141,5,4,0.8308
141,5,5,0.0
142,1,1,0.3732
142,1,2,0.3384
142,1,3,0.17924093423478796
142,1,4,0.05
142,1,5,0.13601680858122306
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.8700652438350105
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.8876479044564857
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.8619927015371005
142,5,1,0.0932
142,5,2,0.1006
142,5,3,0.08136140135218194
142,5,4,0.8308
142,5,5,0.0
143,1,1,0.3732
143,1,2,0.3384
143,1,3,0.17924093423478796
143,1,4,0.05
143,1,5,0.13601680858122306
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.8700652438350105
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.8876479044564857
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.8619927015371005
143,5,1,0.0932
143,5,2,0.1006
143,5,3,0.08136140135218194
143,5,4,0.8308
143,5,5,0.0
144,1,1,0.3732
144,1,2,0.3384
144,1,3,0.17924093423478796
144,1,4,0.05
144,1,5,0.13601680858122306
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.8700652438350105
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.8876479044564857
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.8619927015371005
144,5,1,0.0932
144,5,2,0.1006
144,5,3,0.08136140135218194
144,5,4,0.8308
144,5,5,0.0
145,1,1,0.3732
145,1,2,0.3384
145,1,3,0.17924093423478796
145,1,4,0.05
145,1,5,0.13601680858122306
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.8700652438350105
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.8876479044564857
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.8619927015371005
145,5,1,0.0932
145,5,2,0.1006
145,5,3,0.08136140135218194
145,5,4,0.8308
145,5,5,0.0
146,1,1,0.3732
146,1,2,0.3384
146,1,3,0.17924093423478796
146,1,4,0.05
146,1,5,0.13601680858122306
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.8700652438350105
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.8876479044564857
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.8619927015371005
146,5,1,0.0932
146,5,2,0.1006
146,5,3,0.08136140135218194
146,5,4,0.8308
146,5,5,0.0
147,1,1,0.3732
147,1,2,0.3384
147,1,3,0.17924093423478796
147,1,4,0.05
147,1,5,0.13601680858122306
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06699446834665028
147,2,4,0.1
147,2,5,0.8700652438350105
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.8876479044564857
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.8619927015371005
147,5,1,0.0932
147,5,2,0.1006
147,5,3,0.08136140135218194
147,5,4,0.8308
147,5,5,0.0
148,1,1,0.3732
148,1,2,0.3384
148,1,3,0.17924093423478796
148,1,4,0.05
148,1,5,0.13601680858122306
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06699446834665028
148,2,4,0.1
148,2,5,0.8700652438350105
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.8876479044564857
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.8619927015371005
148,5,1,0.0932
148,5,2,0.1006
148,5,3,0.08136140135218194
148,5,4,0.8308
148,5,5,0.0
149,1,1,0.3732
149,1,2,0.3384
149,1,3,0.17924093423478796
149,1,4,0.05
149,1,5,0.13601680858122306
149,2,1,0.098
149,2,2,0.1
149,2,3,0.06699446834665028
149,2,4,0.1
149,2,5,0.8700652438350105
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.8876479044564857
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.8619927015371005
149,5,1,0.0932
149,5,2,0.1006
149,5,3,0.08136140135218194
149,5,4,0.8308
149,5,5,0.0
150,1,1,0.3732
150,1,2,0.3384
150,1,3,0.17924093423478796
150,1,4,0.05
150,1,5,0.13601680858122306
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.8700652438350105
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.8876479044564857
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.8619927015371005
150,5,1,0.0932
150,5,2,0.1006
150,5,3,0.08136140135218194
150,5,4,0.8308
150,5,5,0.0
151,1,1,0.3732
151,1,2,0.3384
151,1,3,0.17924093423478796
151,1,4,0.05
151,1,5,0.13601680858122306
151,2,1,0.098
151,2,2,0.1
151,2,3,0.06699446834665028
151,2,4,0.1
151,2,5,0.8700652438350105
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.8876479044564857
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.8619927015371005
151,5,1,0.0932
151,5,2,0.1006
151,5,3,0.08136140135218194
151,5,4,0.8308
151,5,5,0.0
152,1,1,0.3732
152,1,2,0.3384
152,1,3,0.17924093423478796
152,1,4,0.05
152,1,5,0.13601680858122306
152,2,1,0.098
152,2,2,0.1
152,2,3,0.06699446834665028
152,2,4,0.1
152,2,5,0.8700652438350105
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.8876479044564857
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.8619927015371005
152,5,1,0.0932
152,5,2,0.1006
152,5,3,0.08136140135218194
152,5,4,0.8308
152,5,5,0.0
153,1,1,0.3732
153,1,2,0.3384
153,1,3,0.17924093423478796
153,1,4,0.05
153,1,5,0.13601680858122306
153,2,1,0.098
153,2,2,0.1
153,2,3,0.06699446834665028
153,2,4,0.1
153,2,5,0.8700652438350105
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.8876479044564857
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.8619927015371005
153,5,1,0.0932
153,5,2,0.1006
153,5,3,0.08136140135218194
153,5,4,0.8308
153,5,5,0.0
154,1,1,0.3732
154,1,2,0.3384
154,1,3,0.17924093423478796
154,1,4,0.05
154,1,5,0.13601680858122306
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.8700652438350105
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.8876479044564857
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.8619927015371005
