time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
66.35094718633388,4,4,2,0.1064,0.1473,0.08155347264904733,0.1332,0.0017693243392679422
66.52842610460372,2,2,1,0.3201,0.1122,0.06795482483097726,0.1953,0.0006634966272254782
68.78533643547865,1,2,1,0.1029,0.1031,0.11097879532882605,0.0743,0.42552250359394006
70.62512383226267,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.056065465000552914
72.88330739738211,5,2,4,0.0898,0.0959,0.12995543945912721,0.0959,0.0
73.23174553276267,2,2,1,0.3633,0.1113,0.06814689612784265,0.1826,0.0003317483136127391
73.96727966862024,3,5,4,0.0577,0.1392,0.11370620774431468,0.1783,0.11699657193409267
75.55404070626753,3,3,1,0.0969,0.1088,0.10802089735709895,0.2477,0.11401083711157801
77.17053309576045,1,1,3,0.1053,0.1066,0.12745851259987706,0.0907,0.4400088466216963
77.19859963448776,5,5,3,0.0966,0.0953,0.11508912108174554,0.0675,0.0
78.35066578827144,4,4,2,0.1053,0.1578,0.0830900430239705,0.1301,0.0017693243392679422
81.57664732174288,1,1,3,0.1011,0.1116,0.14063460356484328,0.1385,0.5014928674112573
82.01706757638826,5,5,3,0.0964,0.0941,0.11508912108174554,0.0667,0.0
82.3041816271996,3,3,1,0.1272,0.1105,0.10487092808850645,0.2337,0.10649120866968927
83.89837279990502,5,4,2,0.0964,0.0941,0.11508912108174554,0.0667,0.0
84.84893060493295,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.10814995023775296
87.0846137024069,2,2,1,0.4018,0.1103,0.0678779963122311,0.1824,0.0005529138560212319
88.79413793212841,1,1,3,0.1041,0.1101,0.15457897971727105,0.1289,0.5022669468096871
89.1107010696148,1,1,3,0.1085,0.1136,0.1678703134603565,0.1301,0.5220612628552471
89.77749889947711,4,4,2,0.1025,0.1685,0.08097725875845113,0.1234,0.0017693243392679422
90.00634504064729,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.10814995023775296
90.07848247786202,4,3,3,0.1025,0.1685,0.08097725875845113,0.1234,0.0017693243392679422
90.79279289837633,3,1,4,0.1272,0.1105,0.10487092808850645,0.2337,0.10649120866968927
92.92826491669209,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.10814995023775296
93.89030448773157,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1466327546168307
95.82646953338306,2,2,1,0.4364,0.1099,0.0680700676090965,0.1749,0.0011058277120424638
97.13893495664196,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.15968152161893176
98.6930191636497,1,3,4,0.1085,0.1136,0.1678703134603565,0.1301,0.5220612628552471
98.75183483928156,3,3,1,0.1745,0.1066,0.10248924400737554,0.2279,0.07552803273250028
99.03781808314041,2,2,2,0.2291,0.2054,0.09388444990780578,0.1229,0.0037598142209443767
99.47989622718816,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.10040915625345571
99.65411515574316,3,3,3,0.0888,0.1369,0.1173939766441303,0.1839,0.11699657193409267
101.40196731628275,1,1,3,0.1042,0.1045,0.14758758451137063,0.0788,0.43768660842640716
101.53769421145398,1,2,2,0.1042,0.1045,0.14758758451137063,0.0788,0.43768660842640716
101.70082219173385,1,1,3,0.1087,0.1102,0.18181468961278427,0.1396,0.5205131040583877
102.09875504754513,5,5,3,0.081,0.0964,0.14101874615857407,0.0936,0.0
102.77372020008848,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.17284087139223708
104.20926379263595,3,4,2,0.0888,0.1369,0.1173939766441303,0.1839,0.11699657193409267
105.24173543462949,3,3,1,0.224,0.1061,0.1001459741856177,0.2262,0.09532234877806038
106.17821397449302,1,5,4,0.1087,0.1102,0.18181468961278427,0.1396,0.5205131040583877
106.29494279697313,2,3,4,0.2291,0.2054,0.09388444990780578,0.1229,0.0037598142209443767
106.48802072453532,1,5,1,0.1087,0.1102,0.18181468961278427,0.1396,0.5205131040583877
106.53007678945866,1,1,3,0.1027,0.1107,0.18761524277811925,0.1328,0.49795421873272144
107.46831502242159,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.26915846511113567
107.81329157657605,2,5,3,0.2291,0.2054,0.09388444990780578,0.1229,0.0037598142209443767
108.62684115922306,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.17284087139223708
109.26352977909758,2,2,2,0.2283,0.2182,0.09084972341733251,0.1195,0.004755059161782594
110.26126047394571,1,1,3,0.1021,0.1043,0.17543792255685312,0.0882,0.45648567953112906
110.4133113970128,3,4,3,0.224,0.1061,0.1001459741856177,0.2262,0.09532234877806038
111.09745787478197,2,2,1,0.471,0.1122,0.06795482483097726,0.1686,0.0009952449408382174
111.2767692746334,1,2,1,0.1021,0.1043,0.17543792255685312,0.0882,0.45648567953112906
114.85351303310286,2,1,3,0.471,0.1122,0.06795482483097726,0.1686,0.0009952449408382174
115.26987674592212,2,2,2,0.2285,0.2278,0.0903119237861094,0.113,0.0028751520513104058
115.52429854705476,5,1,5,0.1032,0.1,0.15938076213890595,0.1,0.17284087139223708
116.40747522623381,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.17284087139223708
117.47304598969998,5,5,3,0.0713,0.096,0.14293945912722802,0.0838,0.00011058277120424638
118.5808872735863,3,3,5,0.1192,0.1005,0.07775046097111248,0.0982,0.016697998451841202
119.24397011030888,4,4,5,0.1009,0.1,0.06127074370006146,0.1,0.0734269600796196
119.39283772859355,3,3,1,0.2265,0.0886,0.08727719729563614,0.1631,0.09875041468539202
121.59965983852648,3,3,1,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
122.09036064828194,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.0734269600796196
122.27552660792946,2,2,1,0.5004,0.1106,0.06795482483097726,0.1741,0.0007740793984297247
122.58795888907144,3,2,1,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
122.67912902952993,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.0734269600796196
123.30043079385486,3,2,1,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
123.51516431113446,2,2,2,0.2499,0.2367,0.08923632452366319,0.1174,0.0028751520513104058
123.85820544124276,5,1,1,0.0713,0.096,0.14293945912722802,0.0838,0.00011058277120424638
124.66150333171888,1,4,3,0.1021,0.1043,0.17543792255685312,0.0882,0.45648567953112906
124.71652243704582,5,5,3,0.0873,0.0928,0.12772741241548863,0.0628,0.0
125.03954143294695,2,5,1,0.2499,0.2367,0.08923632452366319,0.1174,0.0028751520513104058
125.26810246347641,5,5,3,0.088,0.0967,0.1309157959434542,0.061,0.0
126.67564819996825,2,2,2,0.2531,0.2464,0.0905039950829748,0.1185,0.010505363264403406
126.83723295879699,4,4,2,0.1011,0.1736,0.09081130915795943,0.1247,0.0033174831361273915
127.21385239845084,3,2,2,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
127.73664999712024,4,1,3,0.1011,0.1736,0.09081130915795943,0.1247,0.0033174831361273915
129.70118019938351,1,4,4,0.1021,0.1043,0.17543792255685312,0.0882,0.45648567953112906
130.87395934338474,4,4,5,0.1009,0.1,0.06127074370006146,0.1,0.14143536437023113
131.02818265833008,5,1,3,0.088,0.0967,0.1309157959434542,0.061,0.0
131.03326060634924,3,2,4,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
139.25420984260717,2,2,2,0.242,0.2517,0.08666256914566688,0.1081,0.003870396992148623
143.30345339461905,2,2,2,0.2424,0.2602,0.08892901044867856,0.1146,0.01437576025655203
144.09878443851673,5,2,2,0.088,0.0967,0.1309157959434542,0.061,0.0
144.7319558855156,3,1,3,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
145.49370577185434,4,4,2,0.1033,0.1823,0.08992778119237861,0.1362,0.003428065907331638
146.0406732502425,4,4,2,0.1015,0.2039,0.08704671173939767,0.1329,0.001990489881676435
146.2712345221503,3,1,4,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
146.56297781815883,3,1,4,0.3197,0.104,0.10414105716041795,0.2077,0.06524383501050536
147.76642906829207,2,1,1,0.2424,0.2602,0.08892901044867856,0.1146,0.01437576025655203
148.96880533187803,5,3,1,0.088,0.0967,0.1309157959434542,0.061,0.0
150.15235044557784,2,1,3,0.2424,0.2602,0.08892901044867856,0.1146,0.01437576025655203
151.47557648462904,3,3,5,0.0958,0.1181,0.07655961893054702,0.1,0.040141545947141435
152.8780005197266,4,4,2,0.1045,0.2099,0.08347418561770129,0.1317,0.0022116554240849276
153.41638176714827,2,2,2,0.2422,0.2666,0.08800706822372464,0.1071,0.0036492314497401303
158.56511258809584,1,4,4,0.1021,0.1043,0.17543792255685312,0.0882,0.45648567953112906
158.65264556584995,4,4,2,0.1022,0.2194,0.08816072526121696,0.1307,0.0022116554240849276
158.70374942427415,4,4,2,0.1051,0.2309,0.09035033804548248,0.1344,0.0024328209664934205
158.85663452849153,2,4,4,0.2422,0.2666,0.08800706822372464,0.1071,0.0036492314497401303
159.60043223155236,3,2,1,0.0958,0.1181,0.07655961893054702,0.1,0.040141545947141435
161.29073934412295,2,2,2,0.2407,0.2692,0.08831438229870928,0.1041,0.009399535552360942
161.6147730028058,1,4,3,0.1021,0.1043,0.17543792255685312,0.0882,0.45648567953112906
161.97643597977577,3,4,2,0.0958,0.1181,0.07655961893054702,0.1,0.040141545947141435
164.19954109408513,3,5,2,0.0958,0.1181,0.07655961893054702,0.1,0.040141545947141435
165.23089761620875,1,1,5,0.098,0.1008,0.06687922556853104,0.1,0.2542297909985624
165.4909297018371,1,3,1,0.098,0.1008,0.06687922556853104,0.1,0.2542297909985624
166.68615911660757,1,5,3,0.098,0.1008,0.06687922556853104,0.1,0.2542297909985624
166.70308602190147,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.37985181908658633
167.4123269543631,5,4,2,0.088,0.0967,0.1309157959434542,0.061,0.0
167.8839711427659,3,3,5,0.0958,0.1142,0.07717424708051629,0.1,0.07541744996129603
169.57985978975702,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4599137454384607
170.37896958400947,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.4599137454384607
171.15472158276344,4,3,2,0.1051,0.2309,0.09035033804548248,0.1344,0.0024328209664934205
172.28286141905787,2,3,4,0.2407,0.2692,0.08831438229870928,0.1041,0.009399535552360942
172.8552070230806,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3697887869069999
173.2035216225882,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.3697887869069999
173.93508414038317,2,2,2,0.2314,0.2764,0.08746926859250154,0.1038,0.014707508570164769
174.03938980054383,3,3,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
177.4696261282959,5,2,3,0.088,0.0967,0.1309157959434542,0.061,0.0
178.213082430159,2,2,2,0.2003,0.2825,0.08504917025199754,0.099,0.015260422426186
178.60754899810271,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
181.86138652589085,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3697887869069999
182.05587546508067,3,4,2,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
182.4579455291639,3,5,2,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
184.677217363575,4,4,5,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
185.29323506723406,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.3697887869069999
186.86212456142047,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.34269600796195954
189.81010150478946,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.543071989384054
190.1485527540837,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.49430498728298133
192.85759623116397,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5781267278558001
194.07210770431738,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5852040252128718
196.1312492584781,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
196.8282982792856,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
198.30757553303386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5852040252128718
200.45794945169726,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
200.73817049790935,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5852040252128718
201.0162643726427,2,2,2,0.1167,0.2698,0.07859557467732022,0.1016,0.03439124184452062
202.0979405623425,2,2,2,0.2245,0.2883,0.08793023970497849,0.1035,0.026761030631427624
206.9173367075605,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
207.0516810341184,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
207.86030965875577,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
207.98696217795273,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
208.21430570391146,3,2,2,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
209.3117949860212,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
209.609115590697,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
210.28657697554823,3,2,4,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
210.34284218160477,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6124073869291164
210.7271799003111,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
210.98186606400063,5,5,4,0.2058,0.0957,0.11823909035033804,0.1042,0.025876368461793652
212.4976406915345,3,4,2,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
212.84166258023134,2,1,4,0.2245,0.2883,0.08793023970497849,0.1035,0.026761030631427624
214.67800353133296,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
216.24821869447854,5,5,4,0.1987,0.0878,0.10398740012292564,0.185,0.023885878580117217
217.50444206891046,2,4,5,0.2245,0.2883,0.08793023970497849,0.1035,0.026761030631427624
217.77883061669183,2,2,2,0.2057,0.2925,0.08574062692071296,0.0982,0.02377529580891297
218.90971787584743,3,5,2,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
219.06964739319153,5,5,4,0.193,0.0898,0.0971880762138906,0.2806,0.023554130266504478
219.46959818618117,2,2,2,0.2066,0.2972,0.08896742470805163,0.0992,0.024881123520955437
219.8405830280247,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5302443879243613
219.88044504941368,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5302443879243613
220.2830700137936,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
221.09515721852512,5,1,2,0.193,0.0898,0.0971880762138906,0.2806,0.023554130266504478
221.70302621175296,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.17803826163883668
222.10622555462282,2,2,2,0.2045,0.3016,0.08581745543945912,0.1029,0.02775627557226584
222.12485362674292,5,3,2,0.193,0.0898,0.0971880762138906,0.2806,0.023554130266504478
222.28740850285044,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.628331305982528
222.5367794562278,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
223.32537993647688,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
223.40460158973508,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
224.24937031277594,2,2,2,0.1896,0.3045,0.08850645359557467,0.0998,0.028198606657082827
228.56918889019843,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.628331305982528
232.87395961835284,4,4,3,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
234.4357152268376,3,1,1,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
236.29313515388083,5,1,5,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
237.58682004987182,4,1,1,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
237.85278236880598,5,2,2,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
238.72935013759766,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
239.78687403404285,4,2,2,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
240.41343675781008,4,1,3,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
240.98659385442747,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5750304102620811
242.29829276945512,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
243.30687640877238,5,2,3,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
246.5365903036551,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5750304102620811
248.04383983747522,5,2,3,0.1032,0.1,0.15938076213890595,0.1,0.22735817759593055
248.75099132928335,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6344133583987615
248.85700859643555,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6455822182903903
248.93597116462763,5,5,4,0.2053,0.1011,0.10563921327596804,0.3156,0.009952449408382174
249.259564947051,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.632865199601902
249.68002805655254,5,5,4,0.2032,0.0888,0.09933927473878304,0.4355,0.02775627557226584
250.3738283092372,3,1,5,0.1233,0.1118,0.07590657652120467,0.1011,0.19119761141214198
251.73525661444157,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.725312396328652
252.5915127736686,5,5,4,0.1967,0.0891,0.10437154271665643,0.4956,0.033838327988499395
252.6598654195551,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
252.6993000353322,3,3,3,0.1775,0.1377,0.10913491087891826,0.1332,0.09698109034612408
254.34320919880145,3,5,4,0.1775,0.1377,0.10913491087891826,0.1332,0.09698109034612408
254.63091566964172,5,2,1,0.1967,0.0891,0.10437154271665643,0.4956,0.033838327988499395
254.7211911723087,2,2,3,0.2088,0.278,0.10275814382298709,0.1096,0.008625456153931217
256.87020707990655,2,5,4,0.2088,0.278,0.10275814382298709,0.1096,0.008625456153931217
257.259171736649,2,3,2,0.2088,0.278,0.10275814382298709,0.1096,0.008625456153931217
258.5939251185063,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
259.4149142005724,2,3,4,0.2088,0.278,0.10275814382298709,0.1096,0.008625456153931217
259.6214766411728,2,1,5,0.2088,0.278,0.10275814382298709,0.1096,0.008625456153931217
260.6339485639627,2,3,1,0.2088,0.278,0.10275814382298709,0.1096,0.008625456153931217
261.9729541511667,5,5,4,0.193,0.091,0.10368008604794099,0.5474,0.03439124184452062
266.45490160781986,2,2,3,0.2483,0.278,0.10744468346650277,0.1351,0.00519739024659958
266.47163608524454,2,2,3,0.2647,0.2733,0.11731714812538414,0.1487,0.006303217958642043
268.16265103010403,3,2,4,0.1775,0.1377,0.10913491087891826,0.1332,0.09698109034612408
269.1886158231057,2,2,3,0.2735,0.269,0.12845728334357714,0.1449,0.002653986508901913
269.8137142158296,3,5,4,0.1775,0.1377,0.10913491087891826,0.1332,0.09698109034612408
270.05255475306416,4,3,2,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
271.68592274244463,2,2,3,0.2892,0.2672,0.13233712354025814,0.147,0.0036492314497401303
274.89464147260844,2,5,1,0.2892,0.2672,0.13233712354025814,0.147,0.0036492314497401303
274.9643320660172,2,2,3,0.2788,0.2629,0.14393822987092808,0.1403,0.0024328209664934205
275.00642993871935,3,1,5,0.1775,0.1377,0.10913491087891826,0.1332,0.09698109034612408
275.34459425339935,2,5,4,0.2788,0.2629,0.14393822987092808,0.1403,0.0024328209664934205
275.53625251699964,2,2,3,0.2627,0.2596,0.15477105101413643,0.1352,0.0014375760256552029
277.1424441094754,3,5,4,0.1775,0.1377,0.10913491087891826,0.1332,0.09698109034612408
277.31870779222567,5,2,3,0.193,0.091,0.10368008604794099,0.5474,0.03439124184452062
277.63522231709646,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
279.79422882719035,5,2,2,0.193,0.091,0.10368008604794099,0.5474,0.03439124184452062
280.2285496417028,2,5,4,0.2627,0.2596,0.15477105101413643,0.1352,0.0014375760256552029
280.3574045521019,4,5,4,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
281.58215121028036,4,2,1,0.1174,0.199,0.08589428395820528,0.1362,0.00398097976335287
284.1860254366792,3,3,3,0.1448,0.1298,0.1416717885679164,0.1661,0.11246267831471857
286.90623775102296,3,5,2,0.1448,0.1298,0.1416717885679164,0.1661,0.11246267831471857
287.2086478217035,5,2,2,0.193,0.091,0.10368008604794099,0.5474,0.03439124184452062
287.27033822616914,5,5,4,0.1784,0.0889,0.10402581438229871,0.5781,0.03018909653875926
287.64072293459407,2,5,1,0.2627,0.2596,0.15477105101413643,0.1352,0.0014375760256552029
289.26833038593605,3,5,1,0.1448,0.1298,0.1416717885679164,0.1661,0.11246267831471857
289.5476109607858,3,5,4,0.1448,0.1298,0.1416717885679164,0.1661,0.11246267831471857
