epoch,bee_id,task_id,accuracies
21,4,5,0.0016587415680636957
21,5,1,0.1479
21,5,2,0.1037
21,5,3,0.0875460971112477
21,5,4,0.0902
21,5,5,0.0
22,1,1,0.1036
22,1,2,0.1136
22,1,3,0.12012138905961893
22,1,4,0.103
22,1,5,0.5253787459913746
22,2,1,0.0967
22,2,2,0.1512
22,2,3,0.09342347879532882
22,2,4,0.1127
22,2,5,0.00044233108481698554
22,3,1,0.0624
22,3,2,0.1289
22,3,3,0.09895513214505225
22,3,4,0.1463
22,3,5,0.11699657193409267
22,4,1,0.2376
22,4,2,0.0841
22,4,3,0.06952980946527351
22,4,4,0.1515
22,4,5,0.002653986508901913
22,5,1,0.1479
22,5,2,0.1037
22,5,3,0.0875460971112477
22,5,4,0.0902
22,5,5,0.0
23,1,1,0.1036
23,1,2,0.1136
23,1,3,0.12012138905961893
23,1,4,0.103
23,1,5,0.5253787459913746
23,2,1,0.1078
23,2,2,0.1134
23,2,3,0.07241087891825446
23,2,4,0.1893
23,2,5,0.002322238195289174
23,3,1,0.0624
23,3,2,0.1289
23,3,3,0.09895513214505225
23,3,4,0.1463
23,3,5,0.11699657193409267
23,4,1,0.2376
23,4,2,0.0841
23,4,3,0.06952980946527351
23,4,4,0.1515
23,4,5,0.002653986508901913
23,5,1,0.1479
23,5,2,0.1037
23,5,3,0.0875460971112477
23,5,4,0.0902
23,5,5,0.0
24,1,1,0.1036
24,1,2,0.1136
24,1,3,0.12012138905961893
24,1,4,0.103
24,1,5,0.5253787459913746
24,2,1,0.1078
24,2,2,0.1134
24,2,3,0.07241087891825446
24,2,4,0.1893
24,2,5,0.002322238195289174
24,3,1,0.0624
24,3,2,0.1289
24,3,3,0.09895513214505225
24,3,4,0.1463
24,3,5,0.11699657193409267
24,4,1,0.2376
24,4,2,0.0841
24,4,3,0.06952980946527351
24,4,4,0.1515
24,4,5,0.002653986508901913
24,5,1,0.1848
24,5,2,0.1008
24,5,3,0.08866011063306699
24,5,4,0.0905
24,5,5,0.0
25,1,1,0.1036
25,1,2,0.1136
25,1,3,0.12012138905961893
25,1,4,0.103
25,1,5,0.5253787459913746
25,2,1,0.1078
25,2,2,0.1134
25,2,3,0.07241087891825446
25,2,4,0.1893
25,2,5,0.002322238195289174
25,3,1,0.0624
25,3,2,0.1289
25,3,3,0.09895513214505225
25,3,4,0.1463
25,3,5,0.11699657193409267
25,4,1,0.2376
25,4,2,0.0841
25,4,3,0.06952980946527351
25,4,4,0.1515
25,4,5,0.002653986508901913
25,5,1,0.1848
25,5,2,0.1008
25,5,3,0.08866011063306699
25,5,4,0.0905
25,5,5,0.0
26,1,1,0.1036
26,1,2,0.1136
26,1,3,0.12012138905961893
26,1,4,0.103
26,1,5,0.5253787459913746
26,2,1,0.1078
26,2,2,0.1134
26,2,3,0.07241087891825446
26,2,4,0.1893
26,2,5,0.002322238195289174
26,3,1,0.0624
26,3,2,0.1289
26,3,3,0.09895513214505225
26,3,4,0.1463
26,3,5,0.11699657193409267
26,4,1,0.2376
26,4,2,0.0841
26,4,3,0.06952980946527351
26,4,4,0.1515
26,4,5,0.002653986508901913
26,5,1,0.1848
26,5,2,0.1008
26,5,3,0.08866011063306699
26,5,4,0.0905
26,5,5,0.0
27,1,1,0.1036
27,1,2,0.1136
27,1,3,0.12012138905961893
27,1,4,0.103
27,1,5,0.5253787459913746
27,2,1,0.0832
27,2,2,0.1451
27,2,3,0.11328365089121081
27,2,4,0.1097
27,2,5,0.0
27,3,1,0.0624
27,3,2,0.1289
27,3,3,0.09895513214505225
27,3,4,0.1463
27,3,5,0.11699657193409267
27,4,1,0.2696
27,4,2,0.0862
27,4,3,0.06976029502151199
27,4,4,0.1537
27,4,5,0.002653986508901913
27,5,1,0.1848
27,5,2,0.1008
27,5,3,0.08866011063306699
27,5,4,0.0905
27,5,5,0.0
28,1,1,0.1036
28,1,2,0.1136
28,1,3,0.12012138905961893
28,1,4,0.103
28,1,5,0.5253787459913746
28,2,1,0.0845
28,2,2,0.1128
28,2,3,0.07809618930547019
28,2,4,0.1205
28,2,5,0.30885767997346014
28,3,1,0.0624
28,3,2,0.1289
28,3,3,0.09895513214505225
28,3,4,0.1463
28,3,5,0.11699657193409267
28,4,1,0.2696
28,4,2,0.0862
28,4,3,0.06976029502151199
28,4,4,0.1537
28,4,5,0.002653986508901913
28,5,1,0.1848
28,5,2,0.1008
28,5,3,0.08866011063306699
28,5,4,0.0905
28,5,5,0.0
29,1,1,0.1036
29,1,2,0.1136
29,1,3,0.12012138905961893
29,1,4,0.103
29,1,5,0.5253787459913746
29,2,1,0.0845
29,2,2,0.1128
29,2,3,0.07809618930547019
29,2,4,0.1205
29,2,5,0.30885767997346014
29,3,1,0.0624
29,3,2,0.1289
29,3,3,0.09895513214505225
29,3,4,0.1463
29,3,5,0.11699657193409267
29,4,1,0.2696
29,4,2,0.0862
29,4,3,0.06976029502151199
29,4,4,0.1537
29,4,5,0.002653986508901913
29,5,1,0.1848
29,5,2,0.1008
29,5,3,0.08866011063306699
29,5,4,0.0905
29,5,5,0.0
30,1,1,0.1036
30,1,2,0.1136
30,1,3,0.12012138905961893
30,1,4,0.103
30,1,5,0.5253787459913746
30,2,1,0.2125
30,2,2,0.122
30,2,3,0.06949139520590043
30,2,4,0.1926
30,2,5,0.00022116554240849277
30,3,1,0.0624
30,3,2,0.1289
30,3,3,0.09895513214505225
30,3,4,0.1463
30,3,5,0.11699657193409267
30,4,1,0.2696
30,4,2,0.0862
30,4,3,0.06976029502151199
30,4,4,0.1537
30,4,5,0.002653986508901913
30,5,1,0.1848
30,5,2,0.1008
30,5,3,0.08866011063306699
30,5,4,0.0905
30,5,5,0.0
31,1,1,0.1036
31,1,2,0.1136
31,1,3,0.12012138905961893
31,1,4,0.103
31,1,5,0.5253787459913746
31,2,1,0.2125
31,2,2,0.122
31,2,3,0.06949139520590043
31,2,4,0.1926
31,2,5,0.00022116554240849277
31,3,1,0.0624
31,3,2,0.1289
31,3,3,0.09895513214505225
31,3,4,0.1463
31,3,5,0.11699657193409267
31,4,1,0.2696
31,4,2,0.0862
31,4,3,0.06976029502151199
31,4,4,0.1537
31,4,5,0.002653986508901913
31,5,1,0.1848
31,5,2,0.1008
31,5,3,0.08866011063306699
31,5,4,0.0905
31,5,5,0.0
32,1,1,0.1036
32,1,2,0.1136
32,1,3,0.12012138905961893
32,1,4,0.103
32,1,5,0.5253787459913746
32,2,1,0.2125
32,2,2,0.122
32,2,3,0.06949139520590043
32,2,4,0.1926
32,2,5,0.00022116554240849277
32,3,1,0.0624
32,3,2,0.1289
32,3,3,0.09895513214505225
32,3,4,0.1463
32,3,5,0.11699657193409267
32,4,1,0.2696
32,4,2,0.0862
32,4,3,0.06976029502151199
32,4,4,0.1537
32,4,5,0.002653986508901913
32,5,1,0.1848
32,5,2,0.1008
32,5,3,0.08866011063306699
32,5,4,0.0905
32,5,5,0.0
33,1,1,0.1036
33,1,2,0.1136
33,1,3,0.12012138905961893
33,1,4,0.103
33,1,5,0.5253787459913746
33,2,1,0.2125
33,2,2,0.122
33,2,3,0.06949139520590043
33,2,4,0.1926
33,2,5,0.00022116554240849277
33,3,1,0.0624
33,3,2,0.1289
33,3,3,0.09895513214505225
33,3,4,0.1463
33,3,5,0.11699657193409267
33,4,1,0.2696
33,4,2,0.0862
33,4,3,0.06976029502151199
33,4,4,0.1537
33,4,5,0.002653986508901913
33,5,1,0.1848
33,5,2,0.1008
33,5,3,0.08866011063306699
33,5,4,0.0905
33,5,5,0.0
34,1,1,0.1036
34,1,2,0.1136
34,1,3,0.12012138905961893
34,1,4,0.103
34,1,5,0.5253787459913746
34,2,1,0.2125
34,2,2,0.122
34,2,3,0.06949139520590043
34,2,4,0.1926
34,2,5,0.00022116554240849277
34,3,1,0.0624
34,3,2,0.1289
34,3,3,0.09895513214505225
34,3,4,0.1463
34,3,5,0.11699657193409267
34,4,1,0.2696
34,4,2,0.0862
34,4,3,0.06976029502151199
34,4,4,0.1537
34,4,5,0.002653986508901913
34,5,1,0.1848
34,5,2,0.1008
34,5,3,0.08866011063306699
34,5,4,0.0905
34,5,5,0.0
35,1,1,0.1036
35,1,2,0.1136
35,1,3,0.12012138905961893
35,1,4,0.103
35,1,5,0.5253787459913746
35,2,1,0.2125
35,2,2,0.122
35,2,3,0.06949139520590043
35,2,4,0.1926
35,2,5,0.00022116554240849277
35,3,1,0.0946
35,3,2,0.0942
35,3,3,0.09388444990780578
35,3,4,0.2251
35,3,5,0.07386929116443658
35,4,1,0.2696
35,4,2,0.0862
35,4,3,0.06976029502151199
35,4,4,0.1537
35,4,5,0.002653986508901913
35,5,1,0.1848
35,5,2,0.1008
35,5,3,0.08866011063306699
35,5,4,0.0905
35,5,5,0.0
36,1,1,0.1036
36,1,2,0.1136
36,1,3,0.12012138905961893
36,1,4,0.103
36,1,5,0.5253787459913746
36,2,1,0.2125
36,2,2,0.122
36,2,3,0.06949139520590043
36,2,4,0.1926
36,2,5,0.00022116554240849277
36,3,1,0.0946
36,3,2,0.0942
36,3,3,0.09388444990780578
36,3,4,0.2251
36,3,5,0.07386929116443658
36,4,1,0.2696
36,4,2,0.0862
36,4,3,0.06976029502151199
36,4,4,0.1537
36,4,5,0.002653986508901913
36,5,1,0.1848
36,5,2,0.1008
36,5,3,0.08866011063306699
36,5,4,0.0905
36,5,5,0.0
37,1,1,0.1036
37,1,2,0.1136
37,1,3,0.12012138905961893
37,1,4,0.103
37,1,5,0.5253787459913746
37,2,1,0.2125
37,2,2,0.122
37,2,3,0.06949139520590043
37,2,4,0.1926
37,2,5,0.00022116554240849277
37,3,1,0.1014
37,3,2,0.093
37,3,3,0.09426859250153657
37,3,4,0.3146
37,3,5,0.08061484020789561
37,4,1,0.2696
37,4,2,0.0862
37,4,3,0.06976029502151199
37,4,4,0.1537
37,4,5,0.002653986508901913
37,5,1,0.1848
37,5,2,0.1008
37,5,3,0.08866011063306699
37,5,4,0.0905
37,5,5,0.0
38,1,1,0.1036
38,1,2,0.1136
38,1,3,0.12012138905961893
38,1,4,0.103
38,1,5,0.5253787459913746
38,2,1,0.2125
38,2,2,0.122
38,2,3,0.06949139520590043
38,2,4,0.1926
38,2,5,0.00022116554240849277
38,3,1,0.1014
38,3,2,0.093
38,3,3,0.09426859250153657
38,3,4,0.3146
38,3,5,0.08061484020789561
38,4,1,0.2696
38,4,2,0.0862
38,4,3,0.06976029502151199
38,4,4,0.1537
38,4,5,0.002653986508901913
38,5,1,0.1062
38,5,2,0.0771
38,5,3,0.10383374308543332
38,5,4,0.0712
38,5,5,0.0
39,1,1,0.1302
39,1,2,0.1213
39,1,3,0.06445912722802705
39,1,4,0.241
39,1,5,0.6077629105385381
39,2,1,0.2125
39,2,2,0.122
39,2,3,0.06949139520590043
39,2,4,0.1926
39,2,5,0.00022116554240849277
39,3,1,0.1014
39,3,2,0.093
39,3,3,0.09426859250153657
39,3,4,0.3146
39,3,5,0.08061484020789561
39,4,1,0.2696
39,4,2,0.0862
39,4,3,0.06976029502151199
39,4,4,0.1537
39,4,5,0.002653986508901913
39,5,1,0.0731
39,5,2,0.101
39,5,3,0.12638291333743085
39,5,4,0.0741
39,5,5,0.0
40,1,1,0.1302
40,1,2,0.1213
40,1,3,0.06445912722802705
40,1,4,0.241
40,1,5,0.6077629105385381
40,2,1,0.2125
40,2,2,0.122
40,2,3,0.06949139520590043
40,2,4,0.1926
40,2,5,0.00022116554240849277
40,3,1,0.1014
40,3,2,0.093
40,3,3,0.09426859250153657
40,3,4,0.3146
40,3,5,0.08061484020789561
40,4,1,0.2696
40,4,2,0.0862
40,4,3,0.06976029502151199
40,4,4,0.1537
40,4,5,0.002653986508901913
40,5,1,0.0731
40,5,2,0.101
40,5,3,0.12638291333743085
40,5,4,0.0741
40,5,5,0.0
41,1,1,0.1302
41,1,2,0.1213
41,1,3,0.06445912722802705
41,1,4,0.241
41,1,5,0.6077629105385381
41,2,1,0.2125
41,2,2,0.122
41,2,3,0.06949139520590043
41,2,4,0.1926
41,2,5,0.00022116554240849277
41,3,1,0.1014
41,3,2,0.093
41,3,3,0.09426859250153657
41,3,4,0.3146
41,3,5,0.08061484020789561
41,4,1,0.1054
41,4,2,0.1313
41,4,3,0.08155347264904733
41,4,4,0.1317
41,4,5,0.0017693243392679422
41,5,1,0.0731
41,5,2,0.101
41,5,3,0.12638291333743085
41,5,4,0.0741
41,5,5,0.0
42,1,1,0.1302
42,1,2,0.1213
42,1,3,0.06445912722802705
42,1,4,0.241
42,1,5,0.6077629105385381
42,2,1,0.2125
42,2,2,0.122
42,2,3,0.06949139520590043
42,2,4,0.1926
42,2,5,0.00022116554240849277
42,3,1,0.1014
42,3,2,0.093
42,3,3,0.09426859250153657
42,3,4,0.3146
42,3,5,0.08061484020789561
42,4,1,0.1054
42,4,2,0.1313
42,4,3,0.08155347264904733
42,4,4,0.1317
42,4,5,0.0017693243392679422
42,5,1,0.0731
42,5,2,0.101
42,5,3,0.12638291333743085
42,5,4,0.0741
42,5,5,0.0
43,1,1,0.1302
43,1,2,0.1213
43,1,3,0.06445912722802705
43,1,4,0.241
43,1,5,0.6077629105385381
43,2,1,0.2125
43,2,2,0.122
43,2,3,0.06949139520590043
43,2,4,0.1926
43,2,5,0.00022116554240849277
43,3,1,0.1014
43,3,2,0.093
43,3,3,0.09426859250153657
43,3,4,0.3146
43,3,5,0.08061484020789561
43,4,1,0.1054
43,4,2,0.1313
43,4,3,0.08155347264904733
43,4,4,0.1317
43,4,5,0.0017693243392679422
43,5,1,0.0731
43,5,2,0.101
43,5,3,0.12638291333743085
43,5,4,0.0741
43,5,5,0.0
44,1,1,0.1302
44,1,2,0.1213
44,1,3,0.06445912722802705
44,1,4,0.241
44,1,5,0.6077629105385381
44,2,1,0.2125
44,2,2,0.122
44,2,3,0.06949139520590043
44,2,4,0.1926
44,2,5,0.00022116554240849277
44,3,1,0.1014
44,3,2,0.093
44,3,3,0.09426859250153657
44,3,4,0.3146
44,3,5,0.08061484020789561
44,4,1,0.1054
44,4,2,0.1313
44,4,3,0.08155347264904733
44,4,4,0.1317
44,4,5,0.0017693243392679422
44,5,1,0.0731
44,5,2,0.101
44,5,3,0.12638291333743085
44,5,4,0.0741
44,5,5,0.0
45,1,1,0.1302
45,1,2,0.1213
45,1,3,0.06445912722802705
45,1,4,0.241
45,1,5,0.6077629105385381
45,2,1,0.2125
45,2,2,0.122
45,2,3,0.06949139520590043
