time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
85.52009422829242,1,3,2,0.1163,0.1233,0.08654732636754764,0.1648,0.012717018688488334
85.52778582129856,5,3,3,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
85.62899024476552,5,3,3,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
86.63545633398333,2,1,4,0.1093,0.1173,0.07828826060233558,0.1333,0.0006634966272254782
87.8311831328749,5,3,5,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
88.21244487609111,5,1,4,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
88.2596888055805,1,2,2,0.1163,0.1233,0.08654732636754764,0.1648,0.012717018688488334
88.98531974366416,2,1,4,0.1093,0.1173,0.07828826060233558,0.1333,0.0006634966272254782
89.61612637416113,2,3,2,0.1093,0.1173,0.07828826060233558,0.1333,0.0006634966272254782
89.62526309745911,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4356961185447307
89.67200681430356,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.4356961185447307
90.14944685771145,2,4,3,0.1093,0.1173,0.07828826060233558,0.1333,0.0006634966272254782
90.53950989577618,1,1,1,0.1037,0.1207,0.0893899815611555,0.1336,0.3037708724980648
92.72420586594775,2,1,3,0.1093,0.1173,0.07828826060233558,0.1333,0.0006634966272254782
94.21342898276002,1,1,4,0.1588,0.0969,0.09595881991395205,0.1581,0.02012606435917284
94.39204482249778,5,1,2,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
95.21238910627824,5,1,2,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
96.51103705106158,3,5,3,0.0683,0.1213,0.09499846342962508,0.0733,0.22017029746765454
96.67686375134363,5,2,4,0.0892,0.1,0.09157959434542103,0.1,0.025765785690589404
97.42782902018449,4,3,5,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
98.1044451134807,5,5,5,0.0958,0.1006,0.07598340503995082,0.1,0.0011058277120424638
100.42513228368117,5,1,2,0.0958,0.1006,0.07598340503995082,0.1,0.0011058277120424638
101.04592141316552,2,1,3,0.1093,0.1173,0.07828826060233558,0.1333,0.0006634966272254782
101.16305558332435,2,2,1,0.1242,0.1145,0.07905654578979718,0.1415,0.0
101.50365421108863,2,5,3,0.1242,0.1145,0.07905654578979718,0.1415,0.0
104.01351871861972,5,5,5,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
104.69876114503083,3,4,4,0.0683,0.1213,0.09499846342962508,0.0733,0.22017029746765454
105.16758977420731,1,1,1,0.1906,0.0968,0.06104025814382299,0.1486,0.03018909653875926
105.85666579834054,3,3,1,0.0904,0.0816,0.10644591272280271,0.0619,0.0
106.20452572359014,5,4,2,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
106.61433949237264,3,1,1,0.0904,0.0816,0.10644591272280271,0.0619,0.0
108.61917001819123,3,5,2,0.0904,0.0816,0.10644591272280271,0.0619,0.0
109.92783004521901,5,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
110.34915998662113,5,3,3,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
111.11256012667295,3,5,4,0.0904,0.0816,0.10644591272280271,0.0619,0.0
112.18945613258732,4,5,1,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
113.26580736210988,5,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
113.42677510802534,5,4,2,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
113.44048036796845,1,5,3,0.1906,0.0968,0.06104025814382299,0.1486,0.03018909653875926
113.86790690079555,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.016587415680636958
113.90230484390023,2,4,4,0.1242,0.1145,0.07905654578979718,0.1415,0.0
114.02552605598524,1,1,2,0.1204,0.1327,0.08854486785494775,0.1751,0.009288952781156696
114.08673366283482,5,1,3,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
114.82476735862838,4,5,1,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
115.38919134861607,5,2,2,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
117.16544260444995,3,2,1,0.0974,0.1,0.06376767055931162,0.1,0.016587415680636958
119.99776739388045,3,4,2,0.0974,0.1,0.06376767055931162,0.1,0.016587415680636958
121.34010400606392,1,4,3,0.1204,0.1327,0.08854486785494775,0.1751,0.009288952781156696
123.73076411835177,5,1,3,0.0958,0.1,0.07594499078057775,0.1,0.0018799071104721884
125.41610660268626,2,5,3,0.1242,0.1145,0.07905654578979718,0.1415,0.0
127.54873621435651,4,1,4,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
127.60757549832068,5,5,1,0.0893,0.1068,0.10502458512599877,0.1,0.05285856463562977
127.70949236617413,3,3,3,0.0982,0.1096,0.08647049784880148,0.1,0.0
129.35304641337586,5,5,2,0.0933,0.1001,0.0866241548862938,0.0948,0.10195731505031516
129.63013161111593,2,5,2,0.1242,0.1145,0.07905654578979718,0.1415,0.0
130.31136826236096,1,5,1,0.1204,0.1327,0.08854486785494775,0.1751,0.009288952781156696
131.27434764045742,4,3,2,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
133.18392436822572,2,1,4,0.1242,0.1145,0.07905654578979718,0.1415,0.0
134.55927051767247,4,1,1,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
135.29386328595865,4,5,1,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
136.3140495470924,5,3,4,0.0933,0.1001,0.0866241548862938,0.0948,0.10195731505031516
136.43562819053227,3,4,3,0.0982,0.1096,0.08647049784880148,0.1,0.0
137.9369104767962,1,1,2,0.1197,0.1391,0.08704671173939767,0.1665,0.008625456153931217
138.18487806114334,4,2,2,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
140.15496418404237,2,3,2,0.1242,0.1145,0.07905654578979718,0.1415,0.0
140.41433924945983,2,1,4,0.1242,0.1145,0.07905654578979718,0.1415,0.0
140.96257282682097,2,2,3,0.0788,0.1115,0.10433312845728335,0.1349,0.015371005197390247
141.00719952897174,5,4,4,0.0933,0.1001,0.0866241548862938,0.0948,0.10195731505031516
141.8776929895401,2,1,2,0.0788,0.1115,0.10433312845728335,0.1349,0.015371005197390247
144.8278363221778,3,1,4,0.0982,0.1096,0.08647049784880148,0.1,0.0
145.03563999026906,4,2,3,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
145.3092781322659,3,1,1,0.0982,0.1096,0.08647049784880148,0.1,0.0
145.72264514469748,5,3,2,0.0933,0.1001,0.0866241548862938,0.0948,0.10195731505031516
146.79890132457842,5,2,3,0.0933,0.1001,0.0866241548862938,0.0948,0.10195731505031516
147.19320377727652,4,2,4,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
147.1981310067509,2,4,2,0.0788,0.1115,0.10433312845728335,0.1349,0.015371005197390247
147.38452545684552,2,2,3,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
147.70072742060202,4,2,4,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
149.10807185822114,4,2,2,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
150.4291153014665,5,4,4,0.0933,0.1001,0.0866241548862938,0.0948,0.10195731505031516
151.71008683022944,4,1,4,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
152.00777706086916,5,5,1,0.1934,0.1005,0.09257836508912108,0.1268,0.09863983191418776
152.43173853257616,3,1,3,0.0982,0.1096,0.08647049784880148,0.1,0.0
152.58727834899742,4,2,2,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
152.6181017996829,5,2,3,0.1934,0.1005,0.09257836508912108,0.1268,0.09863983191418776
152.71418019020683,3,4,3,0.0982,0.1096,0.08647049784880148,0.1,0.0
152.8130950545886,4,1,4,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
153.2840542192551,1,5,1,0.1197,0.1391,0.08704671173939767,0.1665,0.008625456153931217
154.11190472461766,1,5,1,0.1197,0.1391,0.08704671173939767,0.1665,0.008625456153931217
155.45758915962142,4,2,3,0.0802,0.1146,0.10287338660110633,0.127,0.026982196173836116
156.01465862084774,3,5,4,0.0982,0.1096,0.08647049784880148,0.1,0.0
156.7913252440147,2,5,1,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
159.87708322317093,2,1,2,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
160.9671733831235,2,1,4,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
162.38928833578723,3,5,4,0.0982,0.1096,0.08647049784880148,0.1,0.0
162.47298837693504,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.059051199823067564
162.68167544591753,2,1,1,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
164.53517207862672,3,2,3,0.0982,0.1096,0.08647049784880148,0.1,0.0
164.5810756095624,5,1,2,0.1934,0.1005,0.09257836508912108,0.1268,0.09863983191418776
166.4272501884732,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.059051199823067564
169.6516137834987,1,1,3,0.1444,0.1427,0.08866011063306699,0.162,0.00641380072984629
170.6483028969455,3,1,3,0.0982,0.1096,0.08647049784880148,0.1,0.0
171.2743753677363,5,1,4,0.1934,0.1005,0.09257836508912108,0.1268,0.09863983191418776
171.62060621322522,5,5,1,0.2135,0.1026,0.09695759065765212,0.1176,0.08271591286077629
175.25399712583666,2,4,1,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
176.17519837964903,3,4,4,0.0982,0.1096,0.08647049784880148,0.1,0.0
176.8478545289644,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.059051199823067564
176.86838588709722,2,1,4,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
178.13345435272973,3,3,1,0.1084,0.1016,0.10529348494161032,0.0915,0.0
179.65280690275318,3,3,2,0.0675,0.1245,0.09883988936693301,0.0784,0.26219175052526816
179.79536311119773,5,3,2,0.2135,0.1026,0.09695759065765212,0.1176,0.08271591286077629
181.19379403689186,4,4,3,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
182.44435612959086,3,3,3,0.0997,0.1337,0.09522894898586355,0.0745,0.24626783147185669
182.62616026295245,3,3,2,0.0625,0.1324,0.10287338660110633,0.0658,0.24471967267499722
182.75580052383975,2,3,5,0.0748,0.1104,0.10982636754763368,0.1251,0.015481587968594493
183.04664487522217,2,2,1,0.1436,0.1101,0.0817839582052858,0.1293,0.0
183.74913326018674,2,5,1,0.1436,0.1101,0.0817839582052858,0.1293,0.0
184.08077895531923,2,5,1,0.1436,0.1101,0.0817839582052858,0.1293,0.0
184.46038937377838,2,5,1,0.1436,0.1101,0.0817839582052858,0.1293,0.0
184.74916895034693,4,1,2,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
185.3232372363395,5,2,2,0.2135,0.1026,0.09695759065765212,0.1176,0.08271591286077629
185.66575485910582,3,5,3,0.0625,0.1324,0.10287338660110633,0.0658,0.24471967267499722
185.77659921365685,4,3,5,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
186.38313620698185,5,2,4,0.2135,0.1026,0.09695759065765212,0.1176,0.08271591286077629
186.624233531426,4,5,1,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
188.51525720875497,1,2,1,0.1444,0.1427,0.08866011063306699,0.162,0.00641380072984629
188.8208502948703,1,5,1,0.1444,0.1427,0.08866011063306699,0.162,0.00641380072984629
188.8678038763617,4,2,4,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
189.54896602450737,4,1,2,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
189.99421006729276,4,1,4,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
192.62837674328554,3,5,3,0.0625,0.1324,0.10287338660110633,0.0658,0.24471967267499722
196.43067875348038,4,5,5,0.1028,0.0923,0.07671327596803934,0.1,0.055180802830918946
196.50938347873551,5,3,2,0.2135,0.1026,0.09695759065765212,0.1176,0.08271591286077629
197.6094214262655,4,4,3,0.1501,0.0943,0.0875460971112477,0.186,0.03892513546389473
198.70228863839625,4,5,2,0.1501,0.0943,0.0875460971112477,0.186,0.03892513546389473
201.73153576531658,5,5,1,0.228,0.1035,0.09638137676705594,0.1171,0.1006303217958642
202.16376423513213,5,5,3,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
202.31406969845287,2,1,4,0.1436,0.1101,0.0817839582052858,0.1293,0.0
202.46734490707988,2,4,1,0.1436,0.1101,0.0817839582052858,0.1293,0.0
202.59187910884492,4,5,3,0.1501,0.0943,0.0875460971112477,0.186,0.03892513546389473
203.28955200901547,4,2,1,0.1501,0.0943,0.0875460971112477,0.186,0.03892513546389473
203.70891858234478,5,1,4,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
205.11126506384673,5,2,4,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
206.53882769711316,1,4,4,0.1444,0.1427,0.08866011063306699,0.162,0.00641380072984629
207.2035538782391,3,4,1,0.0625,0.1324,0.10287338660110633,0.0658,0.24471967267499722
207.84547069633803,1,1,3,0.1559,0.1399,0.09177166564228642,0.1642,0.00851487338272697
208.88583397482188,5,1,4,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
209.22460580448845,4,1,1,0.1501,0.0943,0.0875460971112477,0.186,0.03892513546389473
211.71759259796113,5,1,2,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
211.96326270030642,4,1,2,0.1501,0.0943,0.0875460971112477,0.186,0.03892513546389473
214.91329299353902,3,1,1,0.0625,0.1324,0.10287338660110633,0.0658,0.24471967267499722
215.8291340286252,5,4,1,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
218.02840398975766,2,2,4,0.1103,0.1021,0.1420559311616472,0.1839,0.04356961185447307
219.53419262870068,1,1,3,0.1497,0.1382,0.09438383527965581,0.1612,0.012274687603671348
219.92182370625034,3,3,4,0.1048,0.1144,0.07206515058389674,0.0895,0.019351984960743116
220.37315730683466,1,2,4,0.1497,0.1382,0.09438383527965581,0.1612,0.012274687603671348
223.72525438703073,5,4,4,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
226.41783123583267,4,4,2,0.109,0.0999,0.0895820528580209,0.1583,0.018909653875926132
226.4976342246414,3,3,3,0.0923,0.1416,0.09557467732022126,0.0879,0.22348778060378194
229.34544182071568,5,4,4,0.0975,0.1049,0.09096496619545175,0.0947,0.11069335397545063
230.89395361063512,4,1,1,0.109,0.0999,0.0895820528580209,0.1583,0.018909653875926132
230.94369451882096,1,1,2,0.1313,0.1408,0.0897741241548863,0.1499,0.009288952781156696
231.07265572674686,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.019683733274355856
231.43757762764224,3,1,4,0.0974,0.1,0.06376767055931162,0.1,0.019683733274355856
232.00014907770094,3,4,1,0.0974,0.1,0.06376767055931162,0.1,0.019683733274355856
233.01998625152345,5,5,2,0.1016,0.105,0.08862169637369391,0.0971,0.11146743337388035
237.24263404102336,3,1,2,0.0974,0.1,0.06376767055931162,0.1,0.019683733274355856
239.8281116807658,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
241.2282785569038,5,5,3,0.1098,0.1094,0.0905039950829748,0.0918,0.1066017914408935
241.43789110095844,5,4,4,0.1098,0.1094,0.0905039950829748,0.0918,0.1066017914408935
243.8998288498859,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.10571712927125954
247.54233162939965,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.10571712927125954
248.0770228589842,4,1,2,0.109,0.0999,0.0895820528580209,0.1583,0.018909653875926132
248.90762308830168,5,4,3,0.1098,0.1094,0.0905039950829748,0.0918,0.1066017914408935
249.6506695587065,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.0214530576136238
249.97739162759947,4,2,3,0.1028,0.1,0.07755838967424708,0.1,0.0214530576136238
250.00911204178746,3,1,1,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
250.41082859613846,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.10571712927125954
250.51429626369747,1,2,3,0.1313,0.1408,0.0897741241548863,0.1499,0.009288952781156696
251.46069303211434,5,2,3,0.1098,0.1094,0.0905039950829748,0.0918,0.1066017914408935
252.45185451845606,4,4,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
254.41299980841535,2,2,3,0.1134,0.0992,0.19568223724646588,0.134,0.056065465000552914
255.0132921855614,2,1,4,0.1134,0.0992,0.19568223724646588,0.134,0.056065465000552914
257.7866996330561,3,1,3,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
257.8821253730025,3,3,2,0.0982,0.1168,0.0842040565457898,0.1,0.0
259.97355575607156,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.12916067676655976
261.3347157604209,4,2,2,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
261.6495646149565,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.12916067676655976
264.8694188223119,2,2,3,0.1137,0.099,0.19572065150583898,0.1492,0.05672896162777839
265.23354325914994,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
266.1980236191512,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.19307751852261418
266.34905432539404,4,5,2,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
267.7438256822236,4,2,3,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
268.0457856153444,2,2,4,0.1135,0.1,0.1958743085433313,0.1006,0.0672343248921818
268.5691990679484,5,2,3,0.1098,0.1094,0.0905039950829748,0.0918,0.1066017914408935
268.73631112676424,2,5,5,0.1135,0.1,0.1958743085433313,0.1006,0.0672343248921818
269.733858059567,3,1,1,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
270.0199037078188,4,5,2,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
270.9864551149143,5,2,2,0.1098,0.1094,0.0905039950829748,0.0918,0.1066017914408935
271.0064141050588,4,5,3,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
271.15854918178974,3,5,2,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
271.3234995633764,2,1,1,0.1135,0.1,0.1958743085433313,0.1006,0.0672343248921818
271.41478738182786,3,5,4,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
272.40934121357935,4,5,5,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
272.78790889794465,5,5,4,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
272.92036887490843,5,1,2,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
273.8659447108637,3,4,1,0.0974,0.1,0.06376767055931162,0.1,0.021784805927236535
275.1021590394946,1,1,4,0.1626,0.1156,0.079940073755378,0.1845,0.003870396992148623
275.2628403606241,2,2,4,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
275.7348285636735,2,5,1,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
275.918148767237,5,2,3,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
276.64585064697144,2,5,1,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
277.8725989745395,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.023885878580117217
278.01649848706717,5,2,3,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
279.4032977027631,4,5,5,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
280.27481210758856,4,1,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
