epoch,bee_id,task_id,accuracies
4,4,1,0.0899
4,4,2,0.1059
4,4,3,0.10168254456054088
4,4,4,0.0944
4,4,5,0.01680858122304545
4,5,1,0.1141
4,5,2,0.1139
4,5,3,0.17801167793484943
4,5,4,0.0678
4,5,5,0.05396439234767223
5,1,1,0.1001
5,1,2,0.118
5,1,3,0.10264290104486785
5,1,4,0.0995
5,1,5,0.023111799181687494
5,2,1,0.8916
5,2,2,0.0941
5,2,3,0.12899508297480025
5,2,4,0.1297
5,2,5,0.0
5,3,1,0.0996
5,3,2,0.0921
5,3,3,0.2264136447449293
5,3,4,0.1069
5,3,5,0.5246046665929448
5,4,1,0.0899
5,4,2,0.1059
5,4,3,0.10168254456054088
5,4,4,0.0944
5,4,5,0.01680858122304545
5,5,1,0.1141
5,5,2,0.1139
5,5,3,0.17801167793484943
5,5,4,0.0678
5,5,5,0.05396439234767223
6,1,1,0.1001
6,1,2,0.118
6,1,3,0.10264290104486785
6,1,4,0.0995
6,1,5,0.023111799181687494
6,2,1,0.8916
6,2,2,0.0941
6,2,3,0.12899508297480025
6,2,4,0.1297
6,2,5,0.0
6,3,1,0.0996
6,3,2,0.0921
6,3,3,0.2264136447449293
6,3,4,0.1069
6,3,5,0.5246046665929448
6,4,1,0.0899
6,4,2,0.1059
6,4,3,0.10168254456054088
6,4,4,0.0944
6,4,5,0.01680858122304545
6,5,1,0.1141
6,5,2,0.1139
6,5,3,0.17801167793484943
6,5,4,0.0678
6,5,5,0.05396439234767223
7,1,1,0.1001
7,1,2,0.118
7,1,3,0.10264290104486785
7,1,4,0.0995
7,1,5,0.023111799181687494
7,2,1,0.8916
7,2,2,0.0941
7,2,3,0.12899508297480025
7,2,4,0.1297
7,2,5,0.0
7,3,1,0.0996
7,3,2,0.0921
7,3,3,0.2264136447449293
7,3,4,0.1069
7,3,5,0.5246046665929448
7,4,1,0.0899
7,4,2,0.1059
7,4,3,0.10168254456054088
7,4,4,0.0944
7,4,5,0.01680858122304545
7,5,1,0.1141
7,5,2,0.1139
7,5,3,0.17801167793484943
7,5,4,0.0678
7,5,5,0.05396439234767223
8,1,1,0.1001
8,1,2,0.118
8,1,3,0.10264290104486785
8,1,4,0.0995
8,1,5,0.023111799181687494
8,2,1,0.8916
8,2,2,0.0941
8,2,3,0.12899508297480025
8,2,4,0.1297
8,2,5,0.0
8,3,1,0.1013
8,3,2,0.1007
8,3,3,0.06526582667486171
8,3,4,0.7645
8,3,5,0.7804931991595709
8,4,1,0.0899
8,4,2,0.1059
8,4,3,0.10168254456054088
8,4,4,0.0944
8,4,5,0.01680858122304545
8,5,1,0.1141
8,5,2,0.1139
8,5,3,0.17801167793484943
8,5,4,0.0678
8,5,5,0.05396439234767223
9,1,1,0.1001
9,1,2,0.118
9,1,3,0.10264290104486785
9,1,4,0.0995
9,1,5,0.023111799181687494
9,2,1,0.8916
9,2,2,0.0941
9,2,3,0.12899508297480025
9,2,4,0.1297
9,2,5,0.0
9,3,1,0.1013
9,3,2,0.1007
9,3,3,0.06526582667486171
9,3,4,0.7645
9,3,5,0.7804931991595709
9,4,1,0.0899
9,4,2,0.1059
9,4,3,0.10168254456054088
9,4,4,0.0944
9,4,5,0.01680858122304545
9,5,1,0.1141
9,5,2,0.1139
9,5,3,0.17801167793484943
9,5,4,0.0678
9,5,5,0.05396439234767223
10,1,1,0.1001
10,1,2,0.118
10,1,3,0.10264290104486785
10,1,4,0.0995
10,1,5,0.023111799181687494
10,2,1,0.8916
10,2,2,0.0941
10,2,3,0.12899508297480025
10,2,4,0.1297
10,2,5,0.0
10,3,1,0.1013
10,3,2,0.1007
10,3,3,0.06526582667486171
10,3,4,0.7645
10,3,5,0.7804931991595709
10,4,1,0.0899
10,4,2,0.1059
10,4,3,0.10168254456054088
10,4,4,0.0944
10,4,5,0.01680858122304545
10,5,1,0.1141
10,5,2,0.1139
10,5,3,0.17801167793484943
10,5,4,0.0678
10,5,5,0.05396439234767223
11,1,1,0.1001
11,1,2,0.118
11,1,3,0.10264290104486785
11,1,4,0.0995
11,1,5,0.023111799181687494
11,2,1,0.8916
11,2,2,0.0941
11,2,3,0.12899508297480025
11,2,4,0.1297
11,2,5,0.0
11,3,1,0.1013
11,3,2,0.1007
11,3,3,0.06526582667486171
11,3,4,0.7645
11,3,5,0.7804931991595709
11,4,1,0.0899
11,4,2,0.1059
11,4,3,0.10168254456054088
11,4,4,0.0944
11,4,5,0.01680858122304545
11,5,1,0.1141
11,5,2,0.1139
11,5,3,0.17801167793484943
11,5,4,0.0678
11,5,5,0.05396439234767223
12,1,1,0.1001
12,1,2,0.118
12,1,3,0.10264290104486785
12,1,4,0.0995
12,1,5,0.023111799181687494
12,2,1,0.8916
12,2,2,0.0941
12,2,3,0.12899508297480025
12,2,4,0.1297
12,2,5,0.0
12,3,1,0.1013
12,3,2,0.1007
12,3,3,0.06526582667486171
12,3,4,0.7645
12,3,5,0.7804931991595709
12,4,1,0.0899
12,4,2,0.1059
12,4,3,0.10168254456054088
12,4,4,0.0944
12,4,5,0.01680858122304545
12,5,1,0.1141
12,5,2,0.1139
12,5,3,0.17801167793484943
12,5,4,0.0678
12,5,5,0.05396439234767223
13,1,1,0.1001
13,1,2,0.118
13,1,3,0.10264290104486785
13,1,4,0.0995
13,1,5,0.023111799181687494
13,2,1,0.8916
13,2,2,0.0941
13,2,3,0.12899508297480025
13,2,4,0.1297
13,2,5,0.0
13,3,1,0.1013
13,3,2,0.1007
13,3,3,0.06526582667486171
13,3,4,0.7645
13,3,5,0.7804931991595709
13,4,1,0.0899
13,4,2,0.1059
13,4,3,0.10168254456054088
13,4,4,0.0944
13,4,5,0.01680858122304545
13,5,1,0.1141
13,5,2,0.1139
13,5,3,0.17801167793484943
13,5,4,0.0678
13,5,5,0.05396439234767223
14,1,1,0.1001
14,1,2,0.118
14,1,3,0.10264290104486785
14,1,4,0.0995
14,1,5,0.023111799181687494
14,2,1,0.8916
14,2,2,0.0941
14,2,3,0.12899508297480025
14,2,4,0.1297
14,2,5,0.0
14,3,1,0.1013
14,3,2,0.1007
14,3,3,0.06526582667486171
14,3,4,0.7645
14,3,5,0.7804931991595709
14,4,1,0.0899
14,4,2,0.1059
14,4,3,0.10168254456054088
14,4,4,0.0944
14,4,5,0.01680858122304545
14,5,1,0.1141
14,5,2,0.1139
14,5,3,0.17801167793484943
14,5,4,0.0678
14,5,5,0.05396439234767223
15,1,1,0.1001
15,1,2,0.118
15,1,3,0.10264290104486785
15,1,4,0.0995
15,1,5,0.023111799181687494
15,2,1,0.8916
15,2,2,0.0941
15,2,3,0.12899508297480025
15,2,4,0.1297
15,2,5,0.0
15,3,1,0.1013
15,3,2,0.1007
15,3,3,0.06526582667486171
15,3,4,0.7645
15,3,5,0.7804931991595709
15,4,1,0.0899
15,4,2,0.1059
15,4,3,0.10168254456054088
15,4,4,0.0944
15,4,5,0.01680858122304545
15,5,1,0.1141
15,5,2,0.1139
15,5,3,0.17801167793484943
15,5,4,0.0678
15,5,5,0.05396439234767223
16,1,1,0.1001
16,1,2,0.118
16,1,3,0.10264290104486785
16,1,4,0.0995
16,1,5,0.023111799181687494
16,2,1,0.8916
16,2,2,0.0941
16,2,3,0.12899508297480025
16,2,4,0.1297
16,2,5,0.0
16,3,1,0.1013
16,3,2,0.1007
16,3,3,0.06526582667486171
16,3,4,0.7645
16,3,5,0.7804931991595709
16,4,1,0.0899
16,4,2,0.1059
16,4,3,0.10168254456054088
16,4,4,0.0944
16,4,5,0.01680858122304545
16,5,1,0.1141
16,5,2,0.1139
16,5,3,0.17801167793484943
16,5,4,0.0678
16,5,5,0.05396439234767223
17,1,1,0.1001
17,1,2,0.118
17,1,3,0.10264290104486785
17,1,4,0.0995
17,1,5,0.023111799181687494
17,2,1,0.8916
17,2,2,0.0941
17,2,3,0.12899508297480025
17,2,4,0.1297
17,2,5,0.0
17,3,1,0.1013
17,3,2,0.1007
17,3,3,0.06526582667486171
17,3,4,0.7645
17,3,5,0.7804931991595709
17,4,1,0.0899
17,4,2,0.1059
17,4,3,0.10168254456054088
17,4,4,0.0944
17,4,5,0.01680858122304545
17,5,1,0.1141
17,5,2,0.1139
17,5,3,0.17801167793484943
17,5,4,0.0678
17,5,5,0.05396439234767223
18,1,1,0.1001
18,1,2,0.118
18,1,3,0.10264290104486785
18,1,4,0.0995
18,1,5,0.023111799181687494
18,2,1,0.8916
18,2,2,0.0941
18,2,3,0.12899508297480025
18,2,4,0.1297
18,2,5,0.0
18,3,1,0.1013
18,3,2,0.1007
18,3,3,0.06526582667486171
18,3,4,0.7645
18,3,5,0.7804931991595709
18,4,1,0.0899
18,4,2,0.1059
18,4,3,0.10168254456054088
18,4,4,0.0944
18,4,5,0.01680858122304545
18,5,1,0.1141
18,5,2,0.1139
18,5,3,0.17801167793484943
18,5,4,0.0678
18,5,5,0.05396439234767223
19,1,1,0.1001
19,1,2,0.118
19,1,3,0.10264290104486785
19,1,4,0.0995
19,1,5,0.023111799181687494
19,2,1,0.8916
19,2,2,0.0941
19,2,3,0.12899508297480025
19,2,4,0.1297
19,2,5,0.0
19,3,1,0.1013
19,3,2,0.1007
19,3,3,0.06526582667486171
19,3,4,0.7645
19,3,5,0.7804931991595709
19,4,1,0.0899
19,4,2,0.1059
19,4,3,0.10168254456054088
19,4,4,0.0944
19,4,5,0.01680858122304545
19,5,1,0.1141
19,5,2,0.1139
19,5,3,0.17801167793484943
19,5,4,0.0678
19,5,5,0.05396439234767223
20,1,1,0.1001
20,1,2,0.118
20,1,3,0.10264290104486785
20,1,4,0.0995
20,1,5,0.023111799181687494
20,2,1,0.8916
20,2,2,0.0941
20,2,3,0.12899508297480025
20,2,4,0.1297
20,2,5,0.0
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.7790556231339157
20,4,1,0.0899
20,4,2,0.1059
20,4,3,0.10168254456054088
20,4,4,0.0944
20,4,5,0.01680858122304545
20,5,1,0.1141
20,5,2,0.1139
20,5,3,0.17801167793484943
20,5,4,0.0678
20,5,5,0.05396439234767223
21,1,1,0.1001
21,1,2,0.118
21,1,3,0.10264290104486785
21,1,4,0.0995
21,1,5,0.023111799181687494
21,2,1,0.8916
21,2,2,0.0941
21,2,3,0.12899508297480025
21,2,4,0.1297
21,2,5,0.0
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.7790556231339157
21,4,1,0.0899
21,4,2,0.1059
21,4,3,0.10168254456054088
21,4,4,0.0944
21,4,5,0.01680858122304545
21,5,1,0.1141
21,5,2,0.1139
21,5,3,0.17801167793484943
21,5,4,0.0678
21,5,5,0.05396439234767223
22,1,1,0.1001
22,1,2,0.118
22,1,3,0.10264290104486785
22,1,4,0.0995
22,1,5,0.023111799181687494
22,2,1,0.8916
22,2,2,0.0941
22,2,3,0.12899508297480025
22,2,4,0.1297
22,2,5,0.0
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.7790556231339157
22,4,1,0.0899
22,4,2,0.1059
22,4,3,0.10168254456054088
22,4,4,0.0944
22,4,5,0.01680858122304545
22,5,1,0.1141
22,5,2,0.1139
22,5,3,0.17801167793484943
22,5,4,0.0678
22,5,5,0.05396439234767223
23,1,1,0.1001
23,1,2,0.118
23,1,3,0.10264290104486785
23,1,4,0.0995
23,1,5,0.023111799181687494
23,2,1,0.4864
23,2,2,0.2831
23,2,3,0.10963429625076829
23,2,4,0.0962
23,2,5,0.004091562534557116
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.7790556231339157
23,4,1,0.0899
23,4,2,0.1059
23,4,3,0.10168254456054088
23,4,4,0.0944
23,4,5,0.01680858122304545
23,5,1,0.1141
23,5,2,0.1139
23,5,3,0.17801167793484943
23,5,4,0.0678
23,5,5,0.05396439234767223
24,1,1,0.1001
24,1,2,0.118
24,1,3,0.10264290104486785
24,1,4,0.0995
24,1,5,0.023111799181687494
24,2,1,0.4864
24,2,2,0.2831
24,2,3,0.10963429625076829
24,2,4,0.0962
24,2,5,0.004091562534557116
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.7790556231339157
24,4,1,0.0899
24,4,2,0.1059
24,4,3,0.10168254456054088
24,4,4,0.0944
24,4,5,0.01680858122304545
24,5,1,0.1141
24,5,2,0.1139
24,5,3,0.17801167793484943
24,5,4,0.0678
24,5,5,0.05396439234767223
25,1,1,0.1001
25,1,2,0.118
25,1,3,0.10264290104486785
25,1,4,0.0995
25,1,5,0.023111799181687494
25,2,1,0.4864
25,2,2,0.2831
25,2,3,0.10963429625076829
25,2,4,0.0962
25,2,5,0.004091562534557116
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.7790556231339157
25,4,1,0.0899
25,4,2,0.1059
25,4,3,0.10168254456054088
25,4,4,0.0944
25,4,5,0.01680858122304545
25,5,1,0.1141
25,5,2,0.1139
25,5,3,0.17801167793484943
25,5,4,0.0678
25,5,5,0.05396439234767223
26,1,1,0.1001
26,1,2,0.118
26,1,3,0.10264290104486785
26,1,4,0.0995
26,1,5,0.023111799181687494
26,2,1,0.4864
26,2,2,0.2831
26,2,3,0.10963429625076829
26,2,4,0.0962
26,2,5,0.004091562534557116
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.7790556231339157
26,4,1,0.0899
26,4,2,0.1059
26,4,3,0.10168254456054088
26,4,4,0.0944
26,4,5,0.01680858122304545
26,5,1,0.8471
26,5,2,0.103
26,5,3,0.15719114935464043
26,5,4,0.0872
26,5,5,0.024328209664934205
27,1,1,0.1001
27,1,2,0.118
27,1,3,0.10264290104486785
27,1,4,0.0995
27,1,5,0.023111799181687494
27,2,1,0.4864
27,2,2,0.2831
27,2,3,0.10963429625076829
27,2,4,0.0962
27,2,5,0.004091562534557116
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.7790556231339157
27,4,1,0.0899
27,4,2,0.1059
27,4,3,0.10168254456054088
27,4,4,0.0944
27,4,5,0.01680858122304545
27,5,1,0.8471
27,5,2,0.103
27,5,3,0.15719114935464043
27,5,4,0.0872
27,5,5,0.024328209664934205
28,1,1,0.1001
28,1,2,0.118
28,1,3,0.10264290104486785
28,1,4,0.0995
28,1,5,0.023111799181687494
28,2,1,0.4864
28,2,2,0.2831
28,2,3,0.10963429625076829
28,2,4,0.0962
28,2,5,0.004091562534557116
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.7790556231339157
28,4,1,0.0899
28,4,2,0.1059
28,4,3,0.10168254456054088
28,4,4,0.0944
28,4,5,0.01680858122304545
28,5,1,0.8471
28,5,2,0.103
28,5,3,0.15719114935464043
28,5,4,0.0872
28,5,5,0.024328209664934205
29,1,1,0.1001
29,1,2,0.118
29,1,3,0.10264290104486785
29,1,4,0.0995
29,1,5,0.023111799181687494
29,2,1,0.4864
29,2,2,0.2831
29,2,3,0.10963429625076829
29,2,4,0.0962
29,2,5,0.004091562534557116
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.7790556231339157
29,4,1,0.0899
29,4,2,0.1059
29,4,3,0.10168254456054088
29,4,4,0.0944
29,4,5,0.01680858122304545
29,5,1,0.8471
29,5,2,0.103
29,5,3,0.15719114935464043
29,5,4,0.0872
29,5,5,0.024328209664934205
30,1,1,0.1001
30,1,2,0.118
30,1,3,0.10264290104486785
30,1,4,0.0995
30,1,5,0.023111799181687494
30,2,1,0.4864
30,2,2,0.2831
30,2,3,0.10963429625076829
30,2,4,0.0962
30,2,5,0.004091562534557116
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.7790556231339157
30,4,1,0.0899
30,4,2,0.1059
30,4,3,0.10168254456054088
30,4,4,0.0944
30,4,5,0.01680858122304545
30,5,1,0.8471
30,5,2,0.103
30,5,3,0.15719114935464043
30,5,4,0.0872
30,5,5,0.024328209664934205
31,1,1,0.1001
31,1,2,0.118
31,1,3,0.10264290104486785
31,1,4,0.0995
31,1,5,0.023111799181687494
31,2,1,0.4864
31,2,2,0.2831
31,2,3,0.10963429625076829
31,2,4,0.0962
31,2,5,0.004091562534557116
31,3,1,0.0828
31,3,2,0.1311
31,3,3,0.13268285187461587
31,3,4,0.2233
31,3,5,0.06712374212097755
31,4,1,0.0899
31,4,2,0.1059
31,4,3,0.10168254456054088
31,4,4,0.0944
31,4,5,0.01680858122304545
31,5,1,0.8471
31,5,2,0.103
31,5,3,0.15719114935464043
31,5,4,0.0872
31,5,5,0.024328209664934205
32,1,1,0.1001
32,1,2,0.118
32,1,3,0.10264290104486785
32,1,4,0.0995
32,1,5,0.023111799181687494
32,2,1,0.4864
32,2,2,0.2831
32,2,3,0.10963429625076829
32,2,4,0.0962
32,2,5,0.004091562534557116
32,3,1,0.0828
32,3,2,0.1311
32,3,3,0.13268285187461587
32,3,4,0.2233
32,3,5,0.06712374212097755
32,4,1,0.0899
32,4,2,0.1059
32,4,3,0.10168254456054088
32,4,4,0.0944
32,4,5,0.01680858122304545
32,5,1,0.8471
32,5,2,0.103
32,5,3,0.15719114935464043
32,5,4,0.0872
32,5,5,0.024328209664934205
33,1,1,0.1001
33,1,2,0.118
33,1,3,0.10264290104486785
33,1,4,0.0995
33,1,5,0.023111799181687494
33,2,1,0.4864
33,2,2,0.2831
33,2,3,0.10963429625076829
33,2,4,0.0962
33,2,5,0.004091562534557116
33,3,1,0.0828
33,3,2,0.1311
33,3,3,0.13268285187461587
33,3,4,0.2233
33,3,5,0.06712374212097755
33,4,1,0.0899
33,4,2,0.1059
33,4,3,0.10168254456054088
33,4,4,0.0944
33,4,5,0.01680858122304545
33,5,1,0.8471
33,5,2,0.103
33,5,3,0.15719114935464043
33,5,4,0.0872
33,5,5,0.024328209664934205
34,1,1,0.1001
34,1,2,0.118
34,1,3,0.10264290104486785
34,1,4,0.0995
34,1,5,0.023111799181687494
34,2,1,0.4864
34,2,2,0.2831
34,2,3,0.10963429625076829
34,2,4,0.0962
34,2,5,0.004091562534557116
34,3,1,0.0828
34,3,2,0.1311
34,3,3,0.13268285187461587
34,3,4,0.2233
34,3,5,0.06712374212097755
34,4,1,0.0899
34,4,2,0.1059
34,4,3,0.10168254456054088
34,4,4,0.0944
34,4,5,0.01680858122304545
34,5,1,0.8471
34,5,2,0.103
34,5,3,0.15719114935464043
34,5,4,0.0872
34,5,5,0.024328209664934205
35,1,1,0.1001
35,1,2,0.118
35,1,3,0.10264290104486785
35,1,4,0.0995
35,1,5,0.023111799181687494
35,2,1,0.4864
35,2,2,0.2831
35,2,3,0.10963429625076829
35,2,4,0.0962
35,2,5,0.004091562534557116
35,3,1,0.0828
35,3,2,0.1311
35,3,3,0.13268285187461587
35,3,4,0.2233
35,3,5,0.06712374212097755
35,4,1,0.0899
35,4,2,0.1059
35,4,3,0.10168254456054088
35,4,4,0.0944
35,4,5,0.01680858122304545
35,5,1,0.8471
35,5,2,0.103
35,5,3,0.15719114935464043
35,5,4,0.0872
35,5,5,0.024328209664934205
36,1,1,0.1001
36,1,2,0.118
36,1,3,0.10264290104486785
36,1,4,0.0995
36,1,5,0.023111799181687494
36,2,1,0.4864
36,2,2,0.2831
36,2,3,0.10963429625076829
36,2,4,0.0962
36,2,5,0.004091562534557116
36,3,1,0.0828
36,3,2,0.1311
36,3,3,0.13268285187461587
36,3,4,0.2233
36,3,5,0.06712374212097755
36,4,1,0.0899
36,4,2,0.1059
36,4,3,0.10168254456054088
36,4,4,0.0944
36,4,5,0.01680858122304545
36,5,1,0.8471
36,5,2,0.103
36,5,3,0.15719114935464043
36,5,4,0.0872
36,5,5,0.024328209664934205
37,1,1,0.1001
37,1,2,0.118
37,1,3,0.10264290104486785
37,1,4,0.0995
37,1,5,0.023111799181687494
37,2,1,0.4864
37,2,2,0.2831
37,2,3,0.10963429625076829
37,2,4,0.0962
37,2,5,0.004091562534557116
37,3,1,0.0828
37,3,2,0.1311
37,3,3,0.13268285187461587
37,3,4,0.2233
37,3,5,0.06712374212097755
37,4,1,0.0899
37,4,2,0.1059
37,4,3,0.10168254456054088
37,4,4,0.0944
37,4,5,0.01680858122304545
37,5,1,0.8471
37,5,2,0.103
37,5,3,0.15719114935464043
37,5,4,0.0872
37,5,5,0.024328209664934205
38,1,1,0.1001
38,1,2,0.118
38,1,3,0.10264290104486785
38,1,4,0.0995
38,1,5,0.023111799181687494
38,2,1,0.4864
38,2,2,0.2831
38,2,3,0.10963429625076829
38,2,4,0.0962
38,2,5,0.004091562534557116
38,3,1,0.0828
38,3,2,0.1311
38,3,3,0.13268285187461587
38,3,4,0.2233
38,3,5,0.06712374212097755
38,4,1,0.0899
38,4,2,0.1059
38,4,3,0.10168254456054088
38,4,4,0.0944
38,4,5,0.01680858122304545
38,5,1,0.8471
38,5,2,0.103
38,5,3,0.15719114935464043
38,5,4,0.0872
38,5,5,0.024328209664934205
39,1,1,0.1001
39,1,2,0.118
39,1,3,0.10264290104486785
39,1,4,0.0995
39,1,5,0.023111799181687494
39,2,1,0.4864
39,2,2,0.2831
39,2,3,0.10963429625076829
39,2,4,0.0962
39,2,5,0.004091562534557116
39,3,1,0.0828
39,3,2,0.1311
39,3,3,0.13268285187461587
39,3,4,0.2233
39,3,5,0.06712374212097755
39,4,1,0.0899
39,4,2,0.1059
39,4,3,0.10168254456054088
39,4,4,0.0944
39,4,5,0.01680858122304545
39,5,1,0.8471
39,5,2,0.103
39,5,3,0.15719114935464043
39,5,4,0.0872
39,5,5,0.024328209664934205
40,1,1,0.1001
40,1,2,0.118
40,1,3,0.10264290104486785
40,1,4,0.0995
40,1,5,0.023111799181687494
40,2,1,0.4864
40,2,2,0.2831
40,2,3,0.10963429625076829
40,2,4,0.0962
40,2,5,0.004091562534557116
40,3,1,0.0828
40,3,2,0.1311
40,3,3,0.13268285187461587
40,3,4,0.2233
40,3,5,0.06712374212097755
40,4,1,0.0899
40,4,2,0.1059
40,4,3,0.10168254456054088
40,4,4,0.0944
40,4,5,0.01680858122304545
40,5,1,0.8471
40,5,2,0.103
40,5,3,0.15719114935464043
40,5,4,0.0872
40,5,5,0.024328209664934205
41,1,1,0.1001
41,1,2,0.118
41,1,3,0.10264290104486785
41,1,4,0.0995
41,1,5,0.023111799181687494
41,2,1,0.4864
41,2,2,0.2831
41,2,3,0.10963429625076829
41,2,4,0.0962
41,2,5,0.004091562534557116
41,3,1,0.0828
41,3,2,0.1311
41,3,3,0.13268285187461587
41,3,4,0.2233
41,3,5,0.06712374212097755
41,4,1,0.0899
41,4,2,0.1059
41,4,3,0.10168254456054088
41,4,4,0.0944
41,4,5,0.01680858122304545
41,5,1,0.8471
41,5,2,0.103
41,5,3,0.15719114935464043
41,5,4,0.0872
41,5,5,0.024328209664934205
42,1,1,0.1001
42,1,2,0.118
42,1,3,0.10264290104486785
42,1,4,0.0995
42,1,5,0.023111799181687494
42,2,1,0.4864
42,2,2,0.2831
42,2,3,0.10963429625076829
42,2,4,0.0962
42,2,5,0.004091562534557116
42,3,1,0.0828
42,3,2,0.1311
42,3,3,0.13268285187461587
42,3,4,0.2233
42,3,5,0.06712374212097755
42,4,1,0.0899
42,4,2,0.1059
42,4,3,0.10168254456054088
42,4,4,0.0944
42,4,5,0.01680858122304545
42,5,1,0.8471
42,5,2,0.103
42,5,3,0.15719114935464043
42,5,4,0.0872
42,5,5,0.024328209664934205
43,1,1,0.1001
43,1,2,0.118
43,1,3,0.10264290104486785
43,1,4,0.0995
43,1,5,0.023111799181687494
43,2,1,0.4864
43,2,2,0.2831
43,2,3,0.10963429625076829
43,2,4,0.0962
43,2,5,0.004091562534557116
43,3,1,0.1135
43,3,2,0.1869
43,3,3,0.3006684081130916
43,3,4,0.107
43,3,5,0.06159460356076523
43,4,1,0.0899
43,4,2,0.1059
43,4,3,0.10168254456054088
43,4,4,0.0944
43,4,5,0.01680858122304545
43,5,1,0.8471
43,5,2,0.103
43,5,3,0.15719114935464043
43,5,4,0.0872
43,5,5,0.024328209664934205
44,1,1,0.1001
44,1,2,0.118
44,1,3,0.10264290104486785
44,1,4,0.0995
44,1,5,0.023111799181687494
44,2,1,0.4864
44,2,2,0.2831
44,2,3,0.10963429625076829
44,2,4,0.0962
44,2,5,0.004091562534557116
44,3,1,0.1135
44,3,2,0.1869
44,3,3,0.3006684081130916
44,3,4,0.107
44,3,5,0.06159460356076523
44,4,1,0.0899
44,4,2,0.1059
44,4,3,0.10168254456054088
44,4,4,0.0944
44,4,5,0.01680858122304545
44,5,1,0.8471
44,5,2,0.103
44,5,3,0.15719114935464043
44,5,4,0.0872
44,5,5,0.024328209664934205
