time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
65.9045761152182,3,5,2,0.1135,0.1869,0.3006684081130916,0.107,0.06159460356076523
68.12832758325851,5,2,1,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
68.25493926146599,5,2,1,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
68.60882981687523,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
68.71919767719578,1,4,2,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
68.7500164073575,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
69.09371944353288,3,2,1,0.1135,0.1869,0.3006684081130916,0.107,0.06159460356076523
69.75999387253408,1,3,2,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
69.92604283467202,4,5,2,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
70.2561135021147,2,1,4,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
71.11295251501953,1,3,3,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
71.37117553317245,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
72.70703275069707,1,2,2,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
74.25084681050843,3,2,1,0.1135,0.1869,0.3006684081130916,0.107,0.06159460356076523
75.12171163201033,4,2,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
75.37418550570733,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
75.89408706157445,4,5,4,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
76.36858786256663,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
77.2030218520347,1,2,2,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
77.60796511713527,1,2,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
85.4831527938676,1,4,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
85.68981073361898,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
86.26217312292219,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
86.82234705256948,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
88.15296957595407,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
89.10336738806686,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7892292380847064
89.23173270111535,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
89.9406398786954,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
90.84790665339754,4,2,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
90.96705654305953,2,5,3,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
92.32623531725827,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
93.07512652635994,1,3,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
93.66445586571054,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
94.01654937092407,5,1,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
96.86701397924874,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7892292380847064
97.78760473128649,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
98.29955953992877,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
98.32944917255756,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
98.45051229150177,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
98.63294073861965,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
99.03424461228964,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
99.12653330743554,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
99.24040554895667,4,2,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
100.00561831387995,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
100.82387420110027,1,3,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
101.45116564352458,1,4,3,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
103.71677480611032,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
104.02653465961889,5,3,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
104.04161912641482,2,5,1,0.4864,0.2831,0.10963429625076829,0.0962,0.004091562534557116
104.05554497477252,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
105.3391338340419,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
106.95745178892417,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
107.58224079116033,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
110.23485493963136,2,2,2,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
110.51552665164216,1,5,3,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
112.29534973544396,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
112.31031610674533,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
114.14595608002989,1,2,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
115.14269981289219,1,4,3,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
116.3512300487732,4,3,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
116.8743434054581,3,3,3,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
117.70004293405677,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
121.3247636143048,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
121.74648208608187,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
122.51959233103308,1,5,1,0.1001,0.118,0.10264290104486785,0.0995,0.023111799181687494
122.60641224359668,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
125.46323150311318,4,5,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
127.02566310816765,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
127.80276054698031,1,1,4,0.0937,0.1208,0.09999231714812538,0.7703,0.0
127.88040938809844,3,2,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
127.89978453085772,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
128.07799339269386,4,2,1,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
128.21142686503788,3,2,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
131.24930758558898,2,3,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
131.60133887494774,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
132.0423602511303,4,5,3,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
132.05878736500455,5,3,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
132.20005777471766,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
133.00885897168175,2,1,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
133.58018058359553,3,5,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
135.9344918207255,3,5,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
135.95295734034875,4,5,3,0.0899,0.1059,0.10168254456054088,0.0944,0.01680858122304545
136.24620460207117,1,2,1,0.0937,0.1208,0.09999231714812538,0.7703,0.0
137.41160279076,2,3,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
138.08545933565196,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
139.17189478457536,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
142.7073388232125,3,2,2,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
143.35744529605736,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
144.38582506667925,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
146.77843390171898,1,5,1,0.0937,0.1208,0.09999231714812538,0.7703,0.0
148.28567326036122,3,1,2,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
148.91909982731786,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
149.2107488668042,1,2,2,0.0937,0.1208,0.09999231714812538,0.7703,0.0
150.97824606730958,1,2,2,0.0937,0.1208,0.09999231714812538,0.7703,0.0
153.19730528059438,2,3,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
153.96803062744561,5,1,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
154.13299854985354,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
156.1628710605836,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
156.22706928401635,3,5,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
157.8913234115875,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
158.15824401486574,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
158.98661474997144,5,4,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
160.36265451330837,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
162.9823603719537,3,5,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
163.0124183994676,5,1,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
164.08928000260178,1,2,2,0.0937,0.1208,0.09999231714812538,0.7703,0.0
164.17911973576685,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
165.63277350328755,1,5,1,0.0937,0.1208,0.09999231714812538,0.7703,0.0
167.02337574614717,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
170.44631651216687,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
172.59515251895036,2,1,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
172.64998638862363,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
173.22318092513035,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
173.27641311968483,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
173.87418582022295,1,5,1,0.0937,0.1208,0.09999231714812538,0.7703,0.0
174.38098394028918,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
175.7718487368538,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
175.77698169264434,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
176.31330761560142,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
177.86984407170985,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
178.28574036695343,2,4,2,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
178.9935780450511,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
179.25896283577296,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
180.7403031390529,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
180.92984429276976,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
181.17559914135057,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
183.74678242710704,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
184.37962176515705,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
185.60967228506067,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
186.80300674372506,3,2,2,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
187.51695161411735,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
188.13877681044173,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
190.1100719486139,3,5,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
191.31410894990415,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
191.8523498073257,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
192.31230562021082,5,2,1,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
192.3493039227743,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
192.69360567133293,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
193.99106563265119,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
195.25278502719667,3,5,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
196.19268808103325,5,1,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
196.680587410226,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
197.90075215526775,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
203.14920928401645,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
203.36981656913846,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
203.47412847316187,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
204.99739172039313,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
206.880165938903,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
207.53293135612344,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
208.26086225175274,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
208.53959188827778,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
211.81096410891107,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
215.6646358777563,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
216.81051969481942,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
217.05778363126998,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
218.93040370539381,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
219.4011215107609,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
219.42679689137475,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
220.50248388244754,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
221.0566213373329,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
221.76558461546637,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
225.81307375236582,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
225.91390432362317,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
226.02846221129874,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
226.1769249261302,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
228.06767418329986,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
229.0229436677081,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
230.19150222651737,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
230.75171109649276,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
232.12119145774474,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
232.61617764600084,5,3,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
234.08763733290004,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
234.1403705254458,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
234.50649028200021,2,3,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
236.79296522296013,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
239.058244320266,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
239.8429657855728,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
240.77777138520946,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
240.87643201857082,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
241.86182678122407,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
242.6859264638388,3,1,1,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
243.1194545822747,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
243.25780343508342,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
244.6316289542846,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
244.65022622199268,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
247.19359405021203,2,4,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
248.57623362404198,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
249.3390153505596,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
250.25982537922496,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
253.64465812076045,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
254.94388314578055,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
254.9608155163336,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
257.6399582765762,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
257.6538844304288,3,1,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
259.3502438882576,2,1,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
259.8538913155674,3,1,2,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
261.3929102329139,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
262.2868903284945,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7709830808360058
262.92875390587324,3,4,5,0.1319,0.0999,0.0680700676090965,0.1085,0.4050646909211545
265.4233138713983,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
267.1956714618175,3,3,3,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
268.1868078622697,5,2,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
268.3991333747988,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
268.4864076549802,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
268.69864720415575,4,4,2,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
270.3553715677297,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
273.34663255747245,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
273.8689521395827,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
274.2783600078312,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
274.5772887464745,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
274.6844847848012,4,2,1,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
275.8730947232544,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
276.1104983413576,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
277.6000917070956,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
278.39317457838615,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
282.68125336453414,4,3,5,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
282.75866148253164,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
285.9135469707177,3,5,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
285.9635295310969,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
286.10452573288535,4,5,3,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
287.84581718983105,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
288.2703479994165,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
290.1853505232616,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
290.93453743267634,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
291.4326293456308,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
292.3375155771271,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
292.95475970930045,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
293.14761629244333,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
294.7721204766728,4,1,5,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
