time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
325.59416128971367,4,5,1,0.3703,0.1616,0.2455823601720959,0.4306,0.06634966272254783
327.8334606061533,3,5,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
328.4092481179437,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
330.204298532146,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
330.42295232544006,4,1,5,0.3703,0.1616,0.2455823601720959,0.4306,0.06634966272254783
331.3697816782035,4,1,3,0.3703,0.1616,0.2455823601720959,0.4306,0.06634966272254783
335.47499446359035,1,4,4,0.1101,0.1805,0.37596035648432696,0.0608,0.07530686719009179
336.5923029470969,1,3,2,0.1101,0.1805,0.37596035648432696,0.0608,0.07530686719009179
337.7955346743912,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
338.7045448990514,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
340.31432827091044,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
343.3523511482468,3,4,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
346.3353652064626,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
346.5587962842628,1,3,2,0.1101,0.1805,0.37596035648432696,0.0608,0.07530686719009179
347.8257231615066,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
351.05483351890933,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
351.2668119592956,4,5,1,0.3703,0.1616,0.2455823601720959,0.4306,0.06634966272254783
352.29649463431576,3,4,4,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
352.7890166652197,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
353.2157595704103,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
358.2270328261291,4,5,1,0.3703,0.1616,0.2455823601720959,0.4306,0.06634966272254783
359.2562862719354,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
360.4471135840333,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
361.3246835658752,5,1,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
361.95245594183956,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
363.35722955739385,4,4,2,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
364.0817592432261,3,4,4,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
365.3150194440413,3,4,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
365.41761374712,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
365.71062131780843,4,5,3,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
367.3816862171953,3,1,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
369.51801274119975,3,4,2,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
370.4823679842849,3,4,2,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
370.90269638663176,4,1,3,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
370.9321316748477,1,4,1,0.1101,0.1805,0.37596035648432696,0.0608,0.07530686719009179
371.49166395121586,1,1,3,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
372.4635725968165,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
372.7355311632871,3,1,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
372.85802137624154,4,2,5,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
373.26201337825887,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
373.34268591290953,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
375.3068422783495,3,4,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
375.60886150686474,4,5,1,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
377.85681805049126,1,2,5,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
378.1211499550685,3,5,4,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
378.8363453719381,1,4,2,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
379.1670912358495,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
381.4385338675754,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
383.1849553604217,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
384.1440629763424,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
384.97830460574266,4,5,1,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
385.2984370553519,5,4,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
385.9727781344129,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
386.26591984414125,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
386.7822895194133,5,4,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
387.1071770586759,1,3,2,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
388.7767206387866,1,5,1,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
389.08542972959975,5,3,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
390.8847561023674,4,5,3,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
391.25641978159894,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
393.55449017776135,1,2,4,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
396.9927154415187,3,4,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
400.411340279914,4,1,3,0.1567,0.3805,0.1815842040565458,0.2291,0.041468539201592394
401.5471996231344,5,4,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
401.8308224296197,1,4,2,0.129,0.1235,0.44894744929317765,0.0878,0.0429061152272476
402.96204505220084,1,1,3,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
403.1543353691458,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
403.34998627851934,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
404.61408315811593,3,4,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
404.6933376859694,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
406.9896849868236,3,1,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
407.8412823012301,3,1,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
409.26504569697755,3,1,3,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
409.35956768378514,4,4,1,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
409.4506410706071,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
414.1907593467144,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
415.7072420213566,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
416.7700696345161,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
417.31783435339344,4,3,2,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
418.542439365047,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
419.5094420485008,5,3,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
419.6195713252433,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
420.53144727266323,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
420.57526826613844,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
421.583296535168,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
421.8142640138977,3,4,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
422.8995188625071,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
425.35409846909164,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
427.8554922402093,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
429.26454403811334,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
430.16281292792326,1,4,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
430.6852674721907,5,3,2,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
430.70103922804424,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
431.0862442888947,3,4,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
431.1288921625237,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
432.0949573844846,3,5,4,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
432.8353832362708,5,4,4,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
432.8998475471993,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
433.0549965432477,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
434.18661220759344,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
434.5155040513783,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
435.0054669039832,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
436.65577599804107,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
438.0686129351631,1,3,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
438.6045909818386,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
440.67634058732614,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
443.8757616604791,3,5,1,0.101,0.362,0.11581899200983405,0.1,0.0007740793984297247
445.074668636995,5,1,3,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
445.5297634688651,1,3,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
445.9352243453202,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
447.05110812765054,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
448.9538849753242,1,3,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
449.2429860388238,4,1,3,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
449.62938766182833,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
449.7546574599344,4,2,5,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
451.6585902298981,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
451.88047185900706,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
452.68604597750044,1,4,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
453.16955580431045,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
453.33418709708343,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
453.9346924607499,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
454.4010451558768,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
454.79552230162665,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
455.2528749642819,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
457.67548834266375,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
458.2011870030893,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
458.2710156852513,5,4,1,0.6541,0.1449,0.27105101413644744,0.1584,0.0056397213314165655
462.1403551082449,5,5,2,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
463.0178798410605,5,1,3,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
463.5744834159559,3,3,4,0.0927,0.119,0.061885371850030735,0.8149,0.0016587415680636957
465.15493206778507,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
466.83464727011113,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
467.46896370142196,4,5,2,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
469.52738075661364,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
469.8202505291226,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
470.0518104232494,5,3,4,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
470.4119255193636,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
472.18728401053477,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
473.4544556401097,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
476.11635863560406,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
478.72739697919405,1,4,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
478.8612588948373,5,3,4,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
479.35214354547225,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
480.2775460093717,4,2,5,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
481.8586925742972,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
482.0383009677106,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
482.6255122588439,4,5,3,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
482.9771380711327,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
485.1934062888434,5,3,4,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
485.2797888648761,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
485.8827139017878,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
486.5579715291195,4,2,5,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
488.8275862969987,1,4,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
489.16493746379035,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
489.4483517961761,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
489.70739431954917,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
491.4641734134395,3,2,5,0.0927,0.119,0.061885371850030735,0.8149,0.0016587415680636957
492.17470492408876,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
492.7607242789785,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
493.0357673597439,1,4,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
496.7216884878279,4,5,2,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
497.61163305206804,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
498.3699262034595,3,1,2,0.0927,0.119,0.061885371850030735,0.8149,0.0016587415680636957
498.38028523221453,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
500.23620600550726,4,3,4,0.9343,0.1576,0.06734019668100799,0.5385,0.02377529580891297
502.4367051957983,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
502.85471483172614,3,3,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
503.1620934278396,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
503.8476689266332,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
504.49271474085924,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
505.97068484310756,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
508.24772184346585,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
508.89273562792795,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
509.15025529755917,5,2,5,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
509.93474259902405,1,3,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
510.37747687663426,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
511.4733182994981,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
512.2815497377579,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
512.6324072464894,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
513.8331474055475,1,3,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
514.5169498744889,4,4,1,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
516.668447444473,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
516.9991572367061,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
517.7351163709393,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
519.8410959415039,5,4,4,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
520.7869554684338,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
520.8273419225238,5,3,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
521.9614437637558,5,3,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
522.6713039126779,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
524.8495469706037,4,5,2,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
527.1404624162699,3,1,3,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
527.4956815338036,4,3,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
527.9064043823201,5,3,4,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
527.914934961481,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
527.973734983337,5,3,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
529.544282530357,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
529.8200016154739,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
532.1589849493533,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
533.0745782682808,1,3,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
533.1098629124751,5,3,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
533.3384492355909,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
534.2534802076649,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
535.0372962917216,1,2,5,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
536.7125709564355,5,1,3,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
537.0893888449541,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
537.6766564146233,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
538.0264186643511,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
538.7410584281448,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
540.5668037729353,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
541.1959064430283,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
543.9143500584523,1,4,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
545.5102746060113,1,2,5,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
545.6683053347678,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
547.7315861342875,3,4,1,0.8868,0.1016,0.06426705593116165,0.5568,0.0015481587968594493
547.999316830909,4,3,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
548.3140202199819,5,3,4,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
551.6571032520434,1,5,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
551.7759881432899,3,3,3,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
552.1170322515424,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
552.1584322660995,4,5,3,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
555.0091334170879,3,5,2,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
555.5452912643748,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
558.6262724571765,5,1,3,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
559.390098976275,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
561.3066099408331,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
561.3148310334334,5,1,3,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
561.7748603592026,1,3,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
564.7108083400835,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
564.7187117364076,4,5,2,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
564.9205070117293,5,4,1,0.1596,0.3826,0.17036724031960665,0.1038,0.024881123520955437
566.1273879029703,3,5,2,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
566.6610654606494,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
567.7901712942822,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
567.7915540895235,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
570.8690821322136,4,5,2,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
571.9939573750087,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
572.0029517415855,5,5,3,0.4168,0.1937,0.3834127228027044,0.1214,0.012164104832467102
572.8048131126541,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
573.1471110826678,3,5,3,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
574.9339419269572,5,5,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
576.3284471542285,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
576.8846446206595,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
577.8601431271263,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
580.9134554113242,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
581.9627582610146,1,4,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
582.4977311163842,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
582.8279210415062,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
583.8169457756994,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
584.5778442345986,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
585.0599104531767,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
585.1755504338404,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
585.8441853724095,4,2,3,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
586.6676246780611,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
586.90616494842,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
589.9534381198084,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
591.1270586277097,1,5,1,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
592.2052256578454,3,1,3,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
594.049908301787,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
595.0372896134122,1,2,5,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
597.2317409946282,5,1,3,0.7131,0.0999,0.06395974185617702,0.8019,0.0
597.242703113537,3,5,4,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
597.8963544871378,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
598.2338058964792,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
600.9679292093113,4,3,3,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
601.0709523288675,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
604.7634556403864,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
606.3502306063104,1,4,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
606.6224243461509,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
607.2056004237759,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
607.4273866082432,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
609.4024978632898,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
610.3590692600188,3,1,3,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
610.5047815581743,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
612.5505655152795,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
613.9597672136694,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
614.2923710156452,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
614.6856235701439,5,1,3,0.7131,0.0999,0.06395974185617702,0.8019,0.0
615.2133677100962,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
615.6785424936658,1,5,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
616.1849099050884,3,1,3,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
617.2914249576713,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
617.7302248587803,3,5,4,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
618.0899888241378,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
619.2965085279657,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
622.4734786027767,1,5,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
622.9379886481041,1,2,4,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
623.2235590397979,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
625.967925263684,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
627.0942436313895,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
627.29768673492,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
627.6486608852784,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
628.0270317836373,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
629.5912497223235,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
631.3824119325767,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
633.0296998229912,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
633.7251821282626,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
636.1225281156118,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
636.1274297045645,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
637.3816378819781,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
638.011522189302,3,5,4,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
639.7077144227035,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
639.861304481165,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
