epoch,bee_id,task_id,accuracies
4,2,5,0.08636514431051642
4,3,1,0.0932
4,3,2,0.1093
4,3,3,0.07617547633681622
4,3,4,0.151
4,3,5,0.00641380072984629
4,4,1,0.1019
4,4,2,0.3234
4,4,3,0.0878918254456054
4,4,4,0.1
4,4,5,0.0028751520513104058
4,5,1,0.1057
4,5,2,0.0998
4,5,3,0.07705900430239705
4,5,4,0.0503
4,5,5,0.00011058277120424638
5,1,1,0.1209
5,1,2,0.1056
5,1,3,0.1034880147510756
5,1,4,0.1152
5,1,5,0.036492314497401306
5,2,1,0.1501
5,2,2,0.1049
5,2,3,0.14601259987707438
5,2,4,0.0829
5,2,5,0.08636514431051642
5,3,1,0.0932
5,3,2,0.1093
5,3,3,0.07617547633681622
5,3,4,0.151
5,3,5,0.00641380072984629
5,4,1,0.8924
5,4,2,0.1428
5,4,3,0.06242317148125384
5,4,4,0.104
5,4,5,0.0214530576136238
5,5,1,0.1057
5,5,2,0.0998
5,5,3,0.07705900430239705
5,5,4,0.0503
5,5,5,0.00011058277120424638
6,1,1,0.1209
6,1,2,0.1056
6,1,3,0.1034880147510756
6,1,4,0.1152
6,1,5,0.036492314497401306
6,2,1,0.1501
6,2,2,0.1049
6,2,3,0.14601259987707438
6,2,4,0.0829
6,2,5,0.08636514431051642
6,3,1,0.0932
6,3,2,0.1093
6,3,3,0.07617547633681622
6,3,4,0.151
6,3,5,0.00641380072984629
6,4,1,0.8924
6,4,2,0.1428
6,4,3,0.06242317148125384
6,4,4,0.104
6,4,5,0.0214530576136238
6,5,1,0.1057
6,5,2,0.0998
6,5,3,0.07705900430239705
6,5,4,0.0503
6,5,5,0.00011058277120424638
7,1,1,0.1209
7,1,2,0.1056
7,1,3,0.1034880147510756
7,1,4,0.1152
7,1,5,0.036492314497401306
7,2,1,0.1501
7,2,2,0.1049
7,2,3,0.14601259987707438
7,2,4,0.0829
7,2,5,0.08636514431051642
7,3,1,0.0932
7,3,2,0.1093
7,3,3,0.07617547633681622
7,3,4,0.151
7,3,5,0.00641380072984629
7,4,1,0.8924
7,4,2,0.1428
7,4,3,0.06242317148125384
7,4,4,0.104
7,4,5,0.0214530576136238
7,5,1,0.1057
7,5,2,0.0998
7,5,3,0.07705900430239705
7,5,4,0.0503
7,5,5,0.00011058277120424638
8,1,1,0.1209
8,1,2,0.1056
8,1,3,0.1034880147510756
8,1,4,0.1152
8,1,5,0.036492314497401306
8,2,1,0.1501
8,2,2,0.1049
8,2,3,0.14601259987707438
8,2,4,0.0829
8,2,5,0.08636514431051642
8,3,1,0.0932
8,3,2,0.1093
8,3,3,0.07617547633681622
8,3,4,0.151
8,3,5,0.00641380072984629
8,4,1,0.8924
8,4,2,0.1428
8,4,3,0.06242317148125384
8,4,4,0.104
8,4,5,0.0214530576136238
8,5,1,0.1057
8,5,2,0.0998
8,5,3,0.07705900430239705
8,5,4,0.0503
8,5,5,0.00011058277120424638
9,1,1,0.1209
9,1,2,0.1056
9,1,3,0.1034880147510756
9,1,4,0.1152
9,1,5,0.036492314497401306
9,2,1,0.1501
9,2,2,0.1049
9,2,3,0.14601259987707438
9,2,4,0.0829
9,2,5,0.08636514431051642
9,3,1,0.0892
9,3,2,0.118
9,3,3,0.06541948371235402
9,3,4,0.7897
9,3,5,0.005418555789008073
9,4,1,0.8924
9,4,2,0.1428
9,4,3,0.06242317148125384
9,4,4,0.104
9,4,5,0.0214530576136238
9,5,1,0.1057
9,5,2,0.0998
9,5,3,0.07705900430239705
9,5,4,0.0503
9,5,5,0.00011058277120424638
10,1,1,0.1209
10,1,2,0.1056
10,1,3,0.1034880147510756
10,1,4,0.1152
10,1,5,0.036492314497401306
10,2,1,0.1501
10,2,2,0.1049
10,2,3,0.14601259987707438
10,2,4,0.0829
10,2,5,0.08636514431051642
10,3,1,0.0892
10,3,2,0.118
10,3,3,0.06541948371235402
10,3,4,0.7897
10,3,5,0.005418555789008073
10,4,1,0.8924
10,4,2,0.1428
10,4,3,0.06242317148125384
10,4,4,0.104
10,4,5,0.0214530576136238
10,5,1,0.1057
10,5,2,0.0998
10,5,3,0.07705900430239705
10,5,4,0.0503
10,5,5,0.00011058277120424638
11,1,1,0.1209
11,1,2,0.1056
11,1,3,0.1034880147510756
11,1,4,0.1152
11,1,5,0.036492314497401306
11,2,1,0.1501
11,2,2,0.1049
11,2,3,0.14601259987707438
11,2,4,0.0829
11,2,5,0.08636514431051642
11,3,1,0.0892
11,3,2,0.118
11,3,3,0.06541948371235402
11,3,4,0.7897
11,3,5,0.005418555789008073
11,4,1,0.8924
11,4,2,0.1428
11,4,3,0.06242317148125384
11,4,4,0.104
11,4,5,0.0214530576136238
11,5,1,0.1057
11,5,2,0.0998
11,5,3,0.07705900430239705
11,5,4,0.0503
11,5,5,0.00011058277120424638
12,1,1,0.1209
12,1,2,0.1056
12,1,3,0.1034880147510756
12,1,4,0.1152
12,1,5,0.036492314497401306
12,2,1,0.1501
12,2,2,0.1049
12,2,3,0.14601259987707438
12,2,4,0.0829
12,2,5,0.08636514431051642
12,3,1,0.0892
12,3,2,0.118
12,3,3,0.06541948371235402
12,3,4,0.7897
12,3,5,0.005418555789008073
12,4,1,0.8924
12,4,2,0.1428
12,4,3,0.06242317148125384
12,4,4,0.104
12,4,5,0.0214530576136238
12,5,1,0.1057
12,5,2,0.0998
12,5,3,0.07705900430239705
12,5,4,0.0503
12,5,5,0.00011058277120424638
13,1,1,0.1209
13,1,2,0.1056
13,1,3,0.1034880147510756
13,1,4,0.1152
13,1,5,0.036492314497401306
13,2,1,0.0704
13,2,2,0.344
13,2,3,0.1326060233558697
13,2,4,0.139
13,2,5,0.11544841313723322
13,3,1,0.0892
13,3,2,0.118
13,3,3,0.06541948371235402
13,3,4,0.7897
13,3,5,0.005418555789008073
13,4,1,0.8924
13,4,2,0.1428
13,4,3,0.06242317148125384
13,4,4,0.104
13,4,5,0.0214530576136238
13,5,1,0.1057
13,5,2,0.0998
13,5,3,0.07705900430239705
13,5,4,0.0503
13,5,5,0.00011058277120424638
14,1,1,0.1209
14,1,2,0.1056
14,1,3,0.1034880147510756
14,1,4,0.1152
14,1,5,0.036492314497401306
14,2,1,0.0704
14,2,2,0.344
14,2,3,0.1326060233558697
14,2,4,0.139
14,2,5,0.11544841313723322
14,3,1,0.0892
14,3,2,0.118
14,3,3,0.06541948371235402
14,3,4,0.7897
14,3,5,0.005418555789008073
14,4,1,0.8924
14,4,2,0.1428
14,4,3,0.06242317148125384
14,4,4,0.104
14,4,5,0.0214530576136238
14,5,1,0.1057
14,5,2,0.0998
14,5,3,0.07705900430239705
14,5,4,0.0503
14,5,5,0.00011058277120424638
15,1,1,0.1209
15,1,2,0.1056
15,1,3,0.1034880147510756
15,1,4,0.1152
15,1,5,0.036492314497401306
15,2,1,0.0704
15,2,2,0.344
15,2,3,0.1326060233558697
15,2,4,0.139
15,2,5,0.11544841313723322
15,3,1,0.0892
15,3,2,0.118
15,3,3,0.06541948371235402
15,3,4,0.7897
15,3,5,0.005418555789008073
15,4,1,0.8924
15,4,2,0.1428
15,4,3,0.06242317148125384
15,4,4,0.104
15,4,5,0.0214530576136238
15,5,1,0.1057
15,5,2,0.0998
15,5,3,0.07705900430239705
15,5,4,0.0503
15,5,5,0.00011058277120424638
16,1,1,0.1209
16,1,2,0.1056
16,1,3,0.1034880147510756
16,1,4,0.1152
16,1,5,0.036492314497401306
16,2,1,0.0704
16,2,2,0.344
16,2,3,0.1326060233558697
16,2,4,0.139
16,2,5,0.11544841313723322
16,3,1,0.0892
16,3,2,0.118
16,3,3,0.06541948371235402
16,3,4,0.7897
16,3,5,0.005418555789008073
16,4,1,0.8924
16,4,2,0.1428
16,4,3,0.06242317148125384
16,4,4,0.104
16,4,5,0.0214530576136238
16,5,1,0.1057
16,5,2,0.0998
16,5,3,0.07705900430239705
16,5,4,0.0503
16,5,5,0.00011058277120424638
17,1,1,0.1209
17,1,2,0.1056
17,1,3,0.1034880147510756
17,1,4,0.1152
17,1,5,0.036492314497401306
17,2,1,0.0704
17,2,2,0.344
17,2,3,0.1326060233558697
17,2,4,0.139
17,2,5,0.11544841313723322
17,3,1,0.0892
17,3,2,0.118
17,3,3,0.06541948371235402
17,3,4,0.7897
17,3,5,0.005418555789008073
17,4,1,0.8924
17,4,2,0.1428
17,4,3,0.06242317148125384
17,4,4,0.104
17,4,5,0.0214530576136238
17,5,1,0.1057
17,5,2,0.0998
17,5,3,0.07705900430239705
17,5,4,0.0503
17,5,5,0.00011058277120424638
18,1,1,0.1209
18,1,2,0.1056
18,1,3,0.1034880147510756
18,1,4,0.1152
18,1,5,0.036492314497401306
18,2,1,0.0704
18,2,2,0.344
18,2,3,0.1326060233558697
18,2,4,0.139
18,2,5,0.11544841313723322
18,3,1,0.0892
18,3,2,0.118
18,3,3,0.06541948371235402
18,3,4,0.7897
18,3,5,0.005418555789008073
18,4,1,0.8924
18,4,2,0.1428
18,4,3,0.06242317148125384
18,4,4,0.104
18,4,5,0.0214530576136238
18,5,1,0.1057
18,5,2,0.0998
18,5,3,0.07705900430239705
18,5,4,0.0503
18,5,5,0.00011058277120424638
19,1,1,0.1209
19,1,2,0.1056
19,1,3,0.1034880147510756
19,1,4,0.1152
19,1,5,0.036492314497401306
19,2,1,0.0704
19,2,2,0.344
19,2,3,0.1326060233558697
19,2,4,0.139
19,2,5,0.11544841313723322
19,3,1,0.0892
19,3,2,0.118
19,3,3,0.06541948371235402
19,3,4,0.7897
19,3,5,0.005418555789008073
19,4,1,0.8924
19,4,2,0.1428
19,4,3,0.06242317148125384
19,4,4,0.104
19,4,5,0.0214530576136238
19,5,1,0.1057
19,5,2,0.0998
19,5,3,0.07705900430239705
19,5,4,0.0503
19,5,5,0.00011058277120424638
20,1,1,0.1209
20,1,2,0.1056
20,1,3,0.1034880147510756
20,1,4,0.1152
20,1,5,0.036492314497401306
20,2,1,0.0704
20,2,2,0.344
20,2,3,0.1326060233558697
20,2,4,0.139
20,2,5,0.11544841313723322
20,3,1,0.0892
20,3,2,0.118
20,3,3,0.06541948371235402
20,3,4,0.7897
20,3,5,0.005418555789008073
20,4,1,0.8924
20,4,2,0.1428
20,4,3,0.06242317148125384
20,4,4,0.104
20,4,5,0.0214530576136238
20,5,1,0.1057
20,5,2,0.0998
20,5,3,0.07705900430239705
20,5,4,0.0503
20,5,5,0.00011058277120424638
21,1,1,0.1209
21,1,2,0.1056
21,1,3,0.1034880147510756
21,1,4,0.1152
21,1,5,0.036492314497401306
21,2,1,0.0583
21,2,2,0.1675
21,2,3,0.32728948985863554
21,2,4,0.0857
21,2,5,0.11578016145084596
21,3,1,0.0892
21,3,2,0.118
21,3,3,0.06541948371235402
21,3,4,0.7897
21,3,5,0.005418555789008073
21,4,1,0.8924
21,4,2,0.1428
21,4,3,0.06242317148125384
21,4,4,0.104
21,4,5,0.0214530576136238
21,5,1,0.1057
21,5,2,0.0998
21,5,3,0.07705900430239705
21,5,4,0.0503
21,5,5,0.00011058277120424638
22,1,1,0.1209
22,1,2,0.1056
22,1,3,0.1034880147510756
22,1,4,0.1152
22,1,5,0.036492314497401306
22,2,1,0.0583
22,2,2,0.1675
22,2,3,0.32728948985863554
22,2,4,0.0857
22,2,5,0.11578016145084596
22,3,1,0.0892
22,3,2,0.118
22,3,3,0.06541948371235402
22,3,4,0.7897
22,3,5,0.005418555789008073
22,4,1,0.8924
22,4,2,0.1428
22,4,3,0.06242317148125384
22,4,4,0.104
22,4,5,0.0214530576136238
22,5,1,0.1057
22,5,2,0.0998
22,5,3,0.07705900430239705
22,5,4,0.0503
22,5,5,0.00011058277120424638
23,1,1,0.1209
23,1,2,0.1056
23,1,3,0.1034880147510756
23,1,4,0.1152
23,1,5,0.036492314497401306
23,2,1,0.0583
23,2,2,0.1675
23,2,3,0.32728948985863554
23,2,4,0.0857
23,2,5,0.11578016145084596
23,3,1,0.0892
23,3,2,0.118
23,3,3,0.06541948371235402
23,3,4,0.7897
23,3,5,0.005418555789008073
23,4,1,0.8924
23,4,2,0.1428
23,4,3,0.06242317148125384
23,4,4,0.104
23,4,5,0.0214530576136238
23,5,1,0.1057
23,5,2,0.0998
23,5,3,0.07705900430239705
23,5,4,0.0503
23,5,5,0.00011058277120424638
24,1,1,0.1209
24,1,2,0.1056
24,1,3,0.1034880147510756
24,1,4,0.1152
24,1,5,0.036492314497401306
24,2,1,0.0583
24,2,2,0.1675
24,2,3,0.32728948985863554
24,2,4,0.0857
24,2,5,0.11578016145084596
24,3,1,0.0892
24,3,2,0.118
24,3,3,0.06541948371235402
24,3,4,0.7897
24,3,5,0.005418555789008073
24,4,1,0.8924
24,4,2,0.1428
24,4,3,0.06242317148125384
24,4,4,0.104
24,4,5,0.0214530576136238
24,5,1,0.1057
24,5,2,0.0998
24,5,3,0.07705900430239705
24,5,4,0.0503
24,5,5,0.00011058277120424638
25,1,1,0.1209
25,1,2,0.1056
25,1,3,0.1034880147510756
25,1,4,0.1152
25,1,5,0.036492314497401306
25,2,1,0.0583
25,2,2,0.1675
25,2,3,0.32728948985863554
25,2,4,0.0857
25,2,5,0.11578016145084596
25,3,1,0.0892
25,3,2,0.118
25,3,3,0.06541948371235402
25,3,4,0.7897
25,3,5,0.005418555789008073
25,4,1,0.8924
25,4,2,0.1428
25,4,3,0.06242317148125384
25,4,4,0.104
25,4,5,0.0214530576136238
25,5,1,0.1057
25,5,2,0.0998
25,5,3,0.07705900430239705
25,5,4,0.0503
25,5,5,0.00011058277120424638
26,1,1,0.1209
26,1,2,0.1056
26,1,3,0.1034880147510756
26,1,4,0.1152
26,1,5,0.036492314497401306
26,2,1,0.0583
26,2,2,0.1675
26,2,3,0.32728948985863554
26,2,4,0.0857
26,2,5,0.11578016145084596
26,3,1,0.0892
26,3,2,0.118
26,3,3,0.06541948371235402
26,3,4,0.7897
26,3,5,0.005418555789008073
26,4,1,0.8924
26,4,2,0.1428
26,4,3,0.06242317148125384
26,4,4,0.104
26,4,5,0.0214530576136238
26,5,1,0.1057
26,5,2,0.0998
26,5,3,0.07705900430239705
26,5,4,0.0503
26,5,5,0.00011058277120424638
27,1,1,0.1209
27,1,2,0.1056
27,1,3,0.1034880147510756
27,1,4,0.1152
27,1,5,0.036492314497401306
27,2,1,0.0583
27,2,2,0.1675
27,2,3,0.32728948985863554
27,2,4,0.0857
27,2,5,0.11578016145084596
27,3,1,0.0892
27,3,2,0.118
27,3,3,0.06541948371235402
27,3,4,0.7897
27,3,5,0.005418555789008073
27,4,1,0.8924
27,4,2,0.1428
27,4,3,0.06242317148125384
27,4,4,0.104
27,4,5,0.0214530576136238
27,5,1,0.1057
27,5,2,0.0998
27,5,3,0.07705900430239705
27,5,4,0.0503
27,5,5,0.00011058277120424638
28,1,1,0.1209
28,1,2,0.1056
28,1,3,0.1034880147510756
28,1,4,0.1152
28,1,5,0.036492314497401306
28,2,1,0.0583
28,2,2,0.1675
28,2,3,0.32728948985863554
28,2,4,0.0857
28,2,5,0.11578016145084596
28,3,1,0.1799
28,3,2,0.1029
28,3,3,0.2840734480639213
28,3,4,0.4498
28,3,5,0.0
28,4,1,0.8924
28,4,2,0.1428
28,4,3,0.06242317148125384
28,4,4,0.104
28,4,5,0.0214530576136238
28,5,1,0.1057
28,5,2,0.0998
28,5,3,0.07705900430239705
28,5,4,0.0503
28,5,5,0.00011058277120424638
29,1,1,0.1209
29,1,2,0.1056
29,1,3,0.1034880147510756
29,1,4,0.1152
29,1,5,0.036492314497401306
29,2,1,0.0583
29,2,2,0.1675
29,2,3,0.32728948985863554
29,2,4,0.0857
29,2,5,0.11578016145084596
29,3,1,0.1799
29,3,2,0.1029
29,3,3,0.2840734480639213
29,3,4,0.4498
29,3,5,0.0
29,4,1,0.8924
29,4,2,0.1428
29,4,3,0.06242317148125384
29,4,4,0.104
29,4,5,0.0214530576136238
29,5,1,0.1057
29,5,2,0.0998
29,5,3,0.07705900430239705
29,5,4,0.0503
29,5,5,0.00011058277120424638
30,1,1,0.1209
30,1,2,0.1056
30,1,3,0.1034880147510756
30,1,4,0.1152
30,1,5,0.036492314497401306
30,2,1,0.0583
30,2,2,0.1675
30,2,3,0.32728948985863554
30,2,4,0.0857
30,2,5,0.11578016145084596
30,3,1,0.1799
30,3,2,0.1029
30,3,3,0.2840734480639213
30,3,4,0.4498
30,3,5,0.0
30,4,1,0.8924
30,4,2,0.1428
30,4,3,0.06242317148125384
30,4,4,0.104
30,4,5,0.0214530576136238
30,5,1,0.1057
30,5,2,0.0998
30,5,3,0.07705900430239705
30,5,4,0.0503
30,5,5,0.00011058277120424638
31,1,1,0.1209
31,1,2,0.1056
31,1,3,0.1034880147510756
31,1,4,0.1152
31,1,5,0.036492314497401306
31,2,1,0.0583
31,2,2,0.1675
31,2,3,0.32728948985863554
31,2,4,0.0857
31,2,5,0.11578016145084596
31,3,1,0.1799
31,3,2,0.1029
31,3,3,0.2840734480639213
31,3,4,0.4498
31,3,5,0.0
31,4,1,0.8924
31,4,2,0.1428
31,4,3,0.06242317148125384
31,4,4,0.104
31,4,5,0.0214530576136238
31,5,1,0.1057
31,5,2,0.0998
31,5,3,0.07705900430239705
31,5,4,0.0503
31,5,5,0.00011058277120424638
32,1,1,0.1209
32,1,2,0.1056
32,1,3,0.1034880147510756
32,1,4,0.1152
32,1,5,0.036492314497401306
32,2,1,0.0583
32,2,2,0.1675
32,2,3,0.32728948985863554
32,2,4,0.0857
32,2,5,0.11578016145084596
32,3,1,0.1799
32,3,2,0.1029
32,3,3,0.2840734480639213
32,3,4,0.4498
32,3,5,0.0
32,4,1,0.8924
32,4,2,0.1428
32,4,3,0.06242317148125384
32,4,4,0.104
32,4,5,0.0214530576136238
32,5,1,0.1057
32,5,2,0.0998
32,5,3,0.07705900430239705
32,5,4,0.0503
32,5,5,0.00011058277120424638
33,1,1,0.1209
33,1,2,0.1056
33,1,3,0.1034880147510756
33,1,4,0.1152
33,1,5,0.036492314497401306
33,2,1,0.0583
33,2,2,0.1675
33,2,3,0.32728948985863554
33,2,4,0.0857
33,2,5,0.11578016145084596
33,3,1,0.1799
33,3,2,0.1029
33,3,3,0.2840734480639213
33,3,4,0.4498
33,3,5,0.0
33,4,1,0.8924
33,4,2,0.1428
33,4,3,0.06242317148125384
33,4,4,0.104
33,4,5,0.0214530576136238
33,5,1,0.1057
33,5,2,0.0998
33,5,3,0.07705900430239705
33,5,4,0.0503
33,5,5,0.00011058277120424638
34,1,1,0.1209
34,1,2,0.1056
34,1,3,0.1034880147510756
34,1,4,0.1152
34,1,5,0.036492314497401306
34,2,1,0.0583
34,2,2,0.1675
34,2,3,0.32728948985863554
34,2,4,0.0857
34,2,5,0.11578016145084596
34,3,1,0.1799
34,3,2,0.1029
34,3,3,0.2840734480639213
34,3,4,0.4498
34,3,5,0.0
34,4,1,0.8924
34,4,2,0.1428
34,4,3,0.06242317148125384
34,4,4,0.104
34,4,5,0.0214530576136238
34,5,1,0.1057
34,5,2,0.0998
34,5,3,0.07705900430239705
34,5,4,0.0503
34,5,5,0.00011058277120424638
35,1,1,0.1209
35,1,2,0.1056
35,1,3,0.1034880147510756
35,1,4,0.1152
35,1,5,0.036492314497401306
35,2,1,0.0583
35,2,2,0.1675
35,2,3,0.32728948985863554
35,2,4,0.0857
35,2,5,0.11578016145084596
35,3,1,0.1799
35,3,2,0.1029
35,3,3,0.2840734480639213
35,3,4,0.4498
35,3,5,0.0
35,4,1,0.8924
35,4,2,0.1428
35,4,3,0.06242317148125384
35,4,4,0.104
35,4,5,0.0214530576136238
35,5,1,0.1057
35,5,2,0.0998
35,5,3,0.07705900430239705
35,5,4,0.0503
35,5,5,0.00011058277120424638
36,1,1,0.1209
36,1,2,0.1056
36,1,3,0.1034880147510756
36,1,4,0.1152
36,1,5,0.036492314497401306
36,2,1,0.0583
36,2,2,0.1675
36,2,3,0.32728948985863554
36,2,4,0.0857
36,2,5,0.11578016145084596
36,3,1,0.1799
36,3,2,0.1029
36,3,3,0.2840734480639213
36,3,4,0.4498
36,3,5,0.0
36,4,1,0.8924
36,4,2,0.1428
36,4,3,0.06242317148125384
36,4,4,0.104
36,4,5,0.0214530576136238
36,5,1,0.1057
36,5,2,0.0998
36,5,3,0.07705900430239705
36,5,4,0.0503
36,5,5,0.00011058277120424638
37,1,1,0.1209
37,1,2,0.1056
37,1,3,0.1034880147510756
37,1,4,0.1152
37,1,5,0.036492314497401306
37,2,1,0.0583
37,2,2,0.1675
37,2,3,0.32728948985863554
37,2,4,0.0857
37,2,5,0.11578016145084596
37,3,1,0.1799
37,3,2,0.1029
37,3,3,0.2840734480639213
37,3,4,0.4498
37,3,5,0.0
37,4,1,0.8924
37,4,2,0.1428
37,4,3,0.06242317148125384
37,4,4,0.104
37,4,5,0.0214530576136238
37,5,1,0.1057
37,5,2,0.0998
37,5,3,0.07705900430239705
37,5,4,0.0503
37,5,5,0.00011058277120424638
38,1,1,0.1209
38,1,2,0.1056
38,1,3,0.1034880147510756
38,1,4,0.1152
38,1,5,0.036492314497401306
38,2,1,0.0583
38,2,2,0.1675
38,2,3,0.32728948985863554
38,2,4,0.0857
38,2,5,0.11578016145084596
38,3,1,0.1799
38,3,2,0.1029
38,3,3,0.2840734480639213
38,3,4,0.4498
38,3,5,0.0
38,4,1,0.8924
38,4,2,0.1428
38,4,3,0.06242317148125384
38,4,4,0.104
38,4,5,0.0214530576136238
38,5,1,0.1057
38,5,2,0.0998
38,5,3,0.07705900430239705
38,5,4,0.0503
38,5,5,0.00011058277120424638
39,1,1,0.1209
39,1,2,0.1056
39,1,3,0.1034880147510756
39,1,4,0.1152
39,1,5,0.036492314497401306
39,2,1,0.0583
39,2,2,0.1675
39,2,3,0.32728948985863554
39,2,4,0.0857
39,2,5,0.11578016145084596
39,3,1,0.1799
39,3,2,0.1029
39,3,3,0.2840734480639213
39,3,4,0.4498
39,3,5,0.0
39,4,1,0.8924
39,4,2,0.1428
39,4,3,0.06242317148125384
39,4,4,0.104
39,4,5,0.0214530576136238
39,5,1,0.1057
39,5,2,0.0998
39,5,3,0.07705900430239705
39,5,4,0.0503
39,5,5,0.00011058277120424638
40,1,1,0.1209
40,1,2,0.1056
40,1,3,0.1034880147510756
40,1,4,0.1152
40,1,5,0.036492314497401306
40,2,1,0.0583
40,2,2,0.1675
40,2,3,0.32728948985863554
40,2,4,0.0857
40,2,5,0.11578016145084596
40,3,1,0.1799
40,3,2,0.1029
40,3,3,0.2840734480639213
40,3,4,0.4498
40,3,5,0.0
40,4,1,0.8924
40,4,2,0.1428
40,4,3,0.06242317148125384
40,4,4,0.104
40,4,5,0.0214530576136238
40,5,1,0.1057
40,5,2,0.0998
40,5,3,0.07705900430239705
40,5,4,0.0503
40,5,5,0.00011058277120424638
41,1,1,0.1209
41,1,2,0.1056
41,1,3,0.1034880147510756
41,1,4,0.1152
41,1,5,0.036492314497401306
41,2,1,0.0583
41,2,2,0.1675
41,2,3,0.32728948985863554
41,2,4,0.0857
41,2,5,0.11578016145084596
41,3,1,0.1799
41,3,2,0.1029
41,3,3,0.2840734480639213
41,3,4,0.4498
41,3,5,0.0
41,4,1,0.8924
41,4,2,0.1428
41,4,3,0.06242317148125384
41,4,4,0.104
41,4,5,0.0214530576136238
41,5,1,0.1057
41,5,2,0.0998
41,5,3,0.07705900430239705
41,5,4,0.0503
41,5,5,0.00011058277120424638
42,1,1,0.1209
42,1,2,0.1056
42,1,3,0.1034880147510756
42,1,4,0.1152
42,1,5,0.036492314497401306
42,2,1,0.0583
42,2,2,0.1675
42,2,3,0.32728948985863554
42,2,4,0.0857
42,2,5,0.11578016145084596
42,3,1,0.1799
42,3,2,0.1029
42,3,3,0.2840734480639213
42,3,4,0.4498
42,3,5,0.0
42,4,1,0.8924
42,4,2,0.1428
42,4,3,0.06242317148125384
42,4,4,0.104
42,4,5,0.0214530576136238
42,5,1,0.1057
42,5,2,0.0998
42,5,3,0.07705900430239705
42,5,4,0.0503
42,5,5,0.00011058277120424638
43,1,1,0.1209
43,1,2,0.1056
43,1,3,0.1034880147510756
43,1,4,0.1152
43,1,5,0.036492314497401306
43,2,1,0.0583
43,2,2,0.1675
43,2,3,0.32728948985863554
43,2,4,0.0857
43,2,5,0.11578016145084596
43,3,1,0.1799
43,3,2,0.1029
43,3,3,0.2840734480639213
43,3,4,0.4498
43,3,5,0.0
43,4,1,0.8924
43,4,2,0.1428
43,4,3,0.06242317148125384
43,4,4,0.104
43,4,5,0.0214530576136238
43,5,1,0.1057
43,5,2,0.0998
43,5,3,0.07705900430239705
43,5,4,0.0503
43,5,5,0.00011058277120424638
44,1,1,0.1209
44,1,2,0.1056
44,1,3,0.1034880147510756
44,1,4,0.1152
44,1,5,0.036492314497401306
44,2,1,0.0583
44,2,2,0.1675
44,2,3,0.32728948985863554
44,2,4,0.0857
44,2,5,0.11578016145084596
44,3,1,0.1799
44,3,2,0.1029
44,3,3,0.2840734480639213
44,3,4,0.4498
44,3,5,0.0
44,4,1,0.8924
44,4,2,0.1428
44,4,3,0.06242317148125384
