epoch,bee_id,task_id,accuracies
128,2,1,0.1
128,2,2,0.1958743085433313
129,1,1,0.1
129,1,2,0.1958743085433313
129,2,1,0.1
129,2,2,0.1958743085433313
130,1,1,0.1
130,1,2,0.1958743085433313
130,2,1,0.1
130,2,2,0.1958743085433313
131,1,1,0.1
131,1,2,0.1958743085433313
131,2,1,0.1
131,2,2,0.1958743085433313
132,1,1,0.1
132,1,2,0.1958743085433313
132,2,1,0.1
132,2,2,0.1958743085433313
133,1,1,0.1
133,1,2,0.1958743085433313
133,2,1,0.1
133,2,2,0.1958743085433313
134,1,1,0.1
134,1,2,0.1958743085433313
134,2,1,0.1
134,2,2,0.1958743085433313
135,1,1,0.1
135,1,2,0.1958743085433313
135,2,1,0.1
135,2,2,0.1958743085433313
136,1,1,0.1
136,1,2,0.1958743085433313
136,2,1,0.1
136,2,2,0.1958743085433313
137,1,1,0.1
137,1,2,0.1958743085433313
137,2,1,0.1
137,2,2,0.1958743085433313
138,1,1,0.1
138,1,2,0.1958743085433313
138,2,1,0.1
138,2,2,0.1958743085433313
139,1,1,0.1
139,1,2,0.1958743085433313
139,2,1,0.1
139,2,2,0.1958743085433313
140,1,1,0.1
140,1,2,0.1958743085433313
140,2,1,0.1
140,2,2,0.1958743085433313
141,1,1,0.1
141,1,2,0.1958743085433313
141,2,1,0.1
141,2,2,0.1958743085433313
142,1,1,0.1
142,1,2,0.1958743085433313
142,2,1,0.1
142,2,2,0.1958743085433313
143,1,1,0.1
143,1,2,0.1958743085433313
143,2,1,0.1
143,2,2,0.1958743085433313
144,1,1,0.1
144,1,2,0.1958743085433313
144,2,1,0.1
144,2,2,0.1958743085433313
145,1,1,0.1
145,1,2,0.1958743085433313
145,2,1,0.1
145,2,2,0.1958743085433313
146,1,1,0.1
146,1,2,0.1958743085433313
146,2,1,0.1
146,2,2,0.1958743085433313
147,1,1,0.1
147,1,2,0.1958743085433313
147,2,1,0.1
147,2,2,0.1958743085433313
148,1,1,0.1
148,1,2,0.1958743085433313
148,2,1,0.1
148,2,2,0.1958743085433313
149,1,1,0.1
149,1,2,0.1958743085433313
149,2,1,0.1
149,2,2,0.1958743085433313
150,1,1,0.1
150,1,2,0.1958743085433313
150,2,1,0.1
150,2,2,0.1958743085433313
151,1,1,0.1
151,1,2,0.1958743085433313
151,2,1,0.1
151,2,2,0.1958743085433313
152,1,1,0.1
152,1,2,0.1958743085433313
152,2,1,0.1
152,2,2,0.1958743085433313
153,1,1,0.1
153,1,2,0.1958743085433313
153,2,1,0.1
153,2,2,0.1958743085433313
154,1,1,0.1
154,1,2,0.1958743085433313
154,2,1,0.1
154,2,2,0.1958743085433313
155,1,1,0.1
155,1,2,0.1958743085433313
155,2,1,0.1
155,2,2,0.1958743085433313
156,1,1,0.1
156,1,2,0.1958743085433313
156,2,1,0.0999
156,2,2,0.06127074370006146
157,1,1,0.1
157,1,2,0.1958743085433313
157,2,1,0.0999
157,2,2,0.06127074370006146
158,1,1,0.1
158,1,2,0.1958743085433313
158,2,1,0.0999
158,2,2,0.06127074370006146
159,1,1,0.1
159,1,2,0.1958743085433313
159,2,1,0.0999
159,2,2,0.06127074370006146
160,1,1,0.1
160,1,2,0.1958743085433313
160,2,1,0.0999
160,2,2,0.06127074370006146
161,1,1,0.1
161,1,2,0.1958743085433313
161,2,1,0.0999
161,2,2,0.06127074370006146
162,1,1,0.1
162,1,2,0.1958743085433313
162,2,1,0.0999
162,2,2,0.06127074370006146
163,1,1,0.1
163,1,2,0.1958743085433313
163,2,1,0.0999
163,2,2,0.06127074370006146
164,1,1,0.1
164,1,2,0.1958743085433313
164,2,1,0.0999
164,2,2,0.06127074370006146
165,1,1,0.1
165,1,2,0.1958743085433313
165,2,1,0.0999
165,2,2,0.06127074370006146
166,1,1,0.1
166,1,2,0.1958743085433313
166,2,1,0.0999
166,2,2,0.06127074370006146
167,1,1,0.1
167,1,2,0.1958743085433313
167,2,1,0.0999
167,2,2,0.06127074370006146
168,1,1,0.1
168,1,2,0.1958743085433313
168,2,1,0.0999
168,2,2,0.06127074370006146
169,1,1,0.1
169,1,2,0.1958743085433313
169,2,1,0.0999
169,2,2,0.06127074370006146
170,1,1,0.1
170,1,2,0.1958743085433313
170,2,1,0.0999
170,2,2,0.06127074370006146
171,1,1,0.1
171,1,2,0.1958743085433313
171,2,1,0.0999
171,2,2,0.06127074370006146
172,1,1,0.1
172,1,2,0.1958743085433313
172,2,1,0.0999
172,2,2,0.06127074370006146
173,1,1,0.1
173,1,2,0.1958743085433313
173,2,1,0.0999
173,2,2,0.06127074370006146
174,1,1,0.1
174,1,2,0.1958743085433313
174,2,1,0.0999
174,2,2,0.06127074370006146
175,1,1,0.1
175,1,2,0.1958743085433313
175,2,1,0.0999
175,2,2,0.06127074370006146
176,1,1,0.1
176,1,2,0.1958743085433313
176,2,1,0.0999
176,2,2,0.06127074370006146
177,1,1,0.1
177,1,2,0.1958743085433313
177,2,1,0.0999
177,2,2,0.06127074370006146
178,1,1,0.1
178,1,2,0.1958743085433313
178,2,1,0.0999
178,2,2,0.06127074370006146
179,1,1,0.1
179,1,2,0.1958743085433313
179,2,1,0.0999
179,2,2,0.06127074370006146
180,1,1,0.1
180,1,2,0.1958743085433313
180,2,1,0.0999
180,2,2,0.06127074370006146
181,1,1,0.1
181,1,2,0.1958743085433313
181,2,1,0.0999
181,2,2,0.06127074370006146
182,1,1,0.1
182,1,2,0.07755838967424708
182,2,1,0.0999
182,2,2,0.06127074370006146
183,1,1,0.1
183,1,2,0.07755838967424708
183,2,1,0.0999
183,2,2,0.06127074370006146
184,1,1,0.1
184,1,2,0.07755838967424708
184,2,1,0.0999
184,2,2,0.06127074370006146
185,1,1,0.1
185,1,2,0.07755838967424708
185,2,1,0.0999
185,2,2,0.06127074370006146
186,1,1,0.1
186,1,2,0.07755838967424708
186,2,1,0.1
186,2,2,0.07755838967424708
187,1,1,0.1
187,1,2,0.07755838967424708
187,2,1,0.1
187,2,2,0.06699446834665028
188,1,1,0.1
188,1,2,0.07755838967424708
188,2,1,0.1
188,2,2,0.06699446834665028
189,1,1,0.1
189,1,2,0.07755838967424708
189,2,1,0.1
189,2,2,0.06699446834665028
190,1,1,0.1
190,1,2,0.07755838967424708
190,2,1,0.1
190,2,2,0.06699446834665028
191,1,1,0.1
191,1,2,0.07755838967424708
191,2,1,0.1
191,2,2,0.06699446834665028
192,1,1,0.1
192,1,2,0.07755838967424708
192,2,1,0.1
192,2,2,0.06699446834665028
193,1,1,0.1
193,1,2,0.1958743085433313
193,2,1,0.1
193,2,2,0.06699446834665028
194,1,1,0.1
194,1,2,0.1958743085433313
194,2,1,0.1
194,2,2,0.06699446834665028
195,1,1,0.1
195,1,2,0.1958743085433313
195,2,1,0.1
195,2,2,0.06699446834665028
196,1,1,0.1
196,1,2,0.1958743085433313
196,2,1,0.1
196,2,2,0.06699446834665028
197,1,1,0.1
197,1,2,0.1958743085433313
197,2,1,0.1
197,2,2,0.06699446834665028
198,1,1,0.1
198,1,2,0.1958743085433313
198,2,1,0.1
198,2,2,0.06699446834665028
199,1,1,0.1
199,1,2,0.1958743085433313
199,2,1,0.1
199,2,2,0.06699446834665028
200,1,1,0.1
200,1,2,0.1958743085433313
200,2,1,0.1
200,2,2,0.06699446834665028
201,1,1,0.1
201,1,2,0.1958743085433313
201,2,1,0.1
201,2,2,0.06699446834665028
202,1,1,0.1
202,1,2,0.1958743085433313
202,2,1,0.1
202,2,2,0.06699446834665028
203,1,1,0.1
203,1,2,0.1958743085433313
203,2,1,0.1
203,2,2,0.06699446834665028
204,1,1,0.1
204,1,2,0.1958743085433313
204,2,1,0.1
204,2,2,0.06699446834665028
205,1,1,0.1
205,1,2,0.1958743085433313
205,2,1,0.1
205,2,2,0.06699446834665028
206,1,1,0.1
206,1,2,0.1958743085433313
206,2,1,0.1
206,2,2,0.06699446834665028
207,1,1,0.1
207,1,2,0.1958743085433313
207,2,1,0.1
207,2,2,0.06699446834665028
208,1,1,0.1
208,1,2,0.1958743085433313
208,2,1,0.1
208,2,2,0.06699446834665028
209,1,1,0.1
209,1,2,0.1958743085433313
209,2,1,0.1
209,2,2,0.06699446834665028
210,1,1,0.1
210,1,2,0.1958743085433313
210,2,1,0.1
210,2,2,0.06699446834665028
211,1,1,0.1
211,1,2,0.1958743085433313
211,2,1,0.1
211,2,2,0.06699446834665028
212,1,1,0.1
212,1,2,0.1958743085433313
212,2,1,0.1
212,2,2,0.06699446834665028
213,1,1,0.1
213,1,2,0.1958743085433313
213,2,1,0.1
213,2,2,0.06699446834665028
214,1,1,0.1
214,1,2,0.1958743085433313
214,2,1,0.1
214,2,2,0.06699446834665028
215,1,1,0.1
215,1,2,0.1958743085433313
215,2,1,0.1
215,2,2,0.06699446834665028
216,1,1,0.1
216,1,2,0.1958743085433313
216,2,1,0.1
216,2,2,0.06699446834665028
217,1,1,0.1
217,1,2,0.1958743085433313
217,2,1,0.1
217,2,2,0.06699446834665028
218,1,1,0.1
218,1,2,0.1958743085433313
218,2,1,0.1
218,2,2,0.06699446834665028
219,1,1,0.1
219,1,2,0.1958743085433313
219,2,1,0.1
219,2,2,0.06699446834665028
220,1,1,0.1
220,1,2,0.1958743085433313
220,2,1,0.1
220,2,2,0.06699446834665028
221,1,1,0.1
221,1,2,0.1958743085433313
221,2,1,0.1
221,2,2,0.06699446834665028
222,1,1,0.1
222,1,2,0.1958743085433313
222,2,1,0.1
222,2,2,0.06699446834665028
223,1,1,0.1
223,1,2,0.1958743085433313
223,2,1,0.1
223,2,2,0.06699446834665028
224,1,1,0.1
224,1,2,0.1958743085433313
224,2,1,0.1
224,2,2,0.06699446834665028
225,1,1,0.1
225,1,2,0.1958743085433313
225,2,1,0.1
225,2,2,0.06699446834665028
226,1,1,0.1
226,1,2,0.1958743085433313
226,2,1,0.1
226,2,2,0.06699446834665028
227,1,1,0.1
227,1,2,0.1958743085433313
227,2,1,0.1
227,2,2,0.06699446834665028
228,1,1,0.1
228,1,2,0.1958743085433313
228,2,1,0.1
228,2,2,0.06699446834665028
229,1,1,0.1
229,1,2,0.1958743085433313
229,2,1,0.1
229,2,2,0.06699446834665028
230,1,1,0.1
230,1,2,0.1958743085433313
230,2,1,0.1
230,2,2,0.06699446834665028
231,1,1,0.1
231,1,2,0.1958743085433313
231,2,1,0.1
231,2,2,0.06699446834665028
232,1,1,0.1
232,1,2,0.1958743085433313
232,2,1,0.1
232,2,2,0.06699446834665028
233,1,1,0.1
233,1,2,0.1958743085433313
233,2,1,0.1
233,2,2,0.06699446834665028
234,1,1,0.1
234,1,2,0.1958743085433313
234,2,1,0.1
234,2,2,0.06699446834665028
235,1,1,0.1
235,1,2,0.1958743085433313
235,2,1,0.1
235,2,2,0.06699446834665028
236,1,1,0.1
236,1,2,0.1958743085433313
236,2,1,0.1
236,2,2,0.06699446834665028
237,1,1,0.1
237,1,2,0.1958743085433313
237,2,1,0.1
237,2,2,0.06699446834665028
238,1,1,0.1
238,1,2,0.1958743085433313
238,2,1,0.1
238,2,2,0.06699446834665028
239,1,1,0.1
239,1,2,0.1958743085433313
239,2,1,0.1
239,2,2,0.06699446834665028
240,1,1,0.1
240,1,2,0.1958743085433313
240,2,1,0.1
240,2,2,0.06699446834665028
241,1,1,0.1
241,1,2,0.15938076213890595
241,2,1,0.1
241,2,2,0.06699446834665028
242,1,1,0.1
242,1,2,0.15938076213890595
242,2,1,0.1
242,2,2,0.06699446834665028
243,1,1,0.1
243,1,2,0.15938076213890595
243,2,1,0.1
243,2,2,0.06699446834665028
244,1,1,0.1
244,1,2,0.1107098955132145
244,2,1,0.1
244,2,2,0.06699446834665028
245,1,1,0.1
245,1,2,0.1107098955132145
245,2,1,0.1
245,2,2,0.06699446834665028
246,1,1,0.1
246,1,2,0.1107098955132145
246,2,1,0.1
246,2,2,0.06699446834665028
247,1,1,0.1
247,1,2,0.1107098955132145
247,2,1,0.1
247,2,2,0.06699446834665028
248,1,1,0.1
248,1,2,0.1107098955132145
248,2,1,0.1
248,2,2,0.06699446834665028
249,1,1,0.1
249,1,2,0.06127074370006146
249,2,1,0.1
249,2,2,0.06699446834665028
250,1,1,0.1
250,1,2,0.06127074370006146
250,2,1,0.1
250,2,2,0.06699446834665028
251,1,1,0.1
251,1,2,0.06127074370006146
251,2,1,0.1
251,2,2,0.06699446834665028
252,1,1,0.1
252,1,2,0.06127074370006146
252,2,1,0.1
252,2,2,0.06699446834665028
253,1,1,0.1
253,1,2,0.06127074370006146
253,2,1,0.1
253,2,2,0.06699446834665028
254,1,1,0.1
254,1,2,0.1958743085433313
254,2,1,0.1
254,2,2,0.06699446834665028
255,1,1,0.1
255,1,2,0.1958743085433313
255,2,1,0.1
255,2,2,0.06699446834665028
256,1,1,0.1
256,1,2,0.09691917639827904
256,2,1,0.1
256,2,2,0.06699446834665028
257,1,1,0.1
257,1,2,0.1958743085433313
257,2,1,0.1
257,2,2,0.06699446834665028
258,1,1,0.1
258,1,2,0.1958743085433313
258,2,1,0.1
258,2,2,0.06699446834665028
259,1,1,0.1
259,1,2,0.1958743085433313
259,2,1,0.1
259,2,2,0.06699446834665028
260,1,1,0.1
260,1,2,0.1958743085433313
260,2,1,0.1
260,2,2,0.1107098955132145
261,1,1,0.1
261,1,2,0.07594499078057775
261,2,1,0.1
261,2,2,0.07755838967424708
262,1,1,0.1
262,1,2,0.07594499078057775
262,2,1,0.1
262,2,2,0.07755838967424708
263,1,1,0.1
263,1,2,0.07594499078057775
263,2,1,0.0999
263,2,2,0.06127074370006146
264,1,1,0.1
264,1,2,0.1958743085433313
264,2,1,0.0999
264,2,2,0.06127074370006146
265,1,1,0.1
265,1,2,0.1958743085433313
265,2,1,0.0999
265,2,2,0.06127074370006146
266,1,1,0.1
266,1,2,0.1958743085433313
266,2,1,0.0999
266,2,2,0.06127074370006146
267,1,1,0.1
267,1,2,0.1958743085433313
267,2,1,0.0999
267,2,2,0.06127074370006146
268,1,1,0.1
268,1,2,0.1958743085433313
268,2,1,0.0999
268,2,2,0.06127074370006146
269,1,1,0.1
269,1,2,0.1958743085433313
269,2,1,0.0999
269,2,2,0.06127074370006146
270,1,1,0.1
270,1,2,0.1958743085433313
270,2,1,0.0999
270,2,2,0.06127074370006146
271,1,1,0.1
271,1,2,0.1958743085433313
271,2,1,0.0999
271,2,2,0.06127074370006146
272,1,1,0.1
272,1,2,0.1958743085433313
272,2,1,0.0999
272,2,2,0.06127074370006146
273,1,1,0.1
273,1,2,0.1958743085433313
273,2,1,0.0999
273,2,2,0.06127074370006146
274,1,1,0.1
274,1,2,0.1958743085433313
274,2,1,0.0999
274,2,2,0.06127074370006146
275,1,1,0.1
275,1,2,0.1958743085433313
