time,bee1_id,bee2_id,task_id,task_1,task_2
487.8757014753398,2,1,1,0.0999,0.06127074370006146
489.4003276819157,2,1,1,0.0999,0.06127074370006146
490.7929351966775,1,2,2,0.1,0.1958743085433313
491.0235966484593,2,1,1,0.0999,0.06127074370006146
492.1572875368268,2,1,1,0.0999,0.06127074370006146
493.55671286319046,2,1,1,0.0999,0.06127074370006146
494.0163399999191,2,1,2,0.0999,0.06127074370006146
494.1273945421476,1,2,1,0.1,0.1958743085433313
496.6050312572006,2,1,2,0.0999,0.06127074370006146
497.63652287044016,1,2,1,0.1,0.1958743085433313
497.8276010547765,1,2,2,0.1,0.1958743085433313
498.26200036626295,2,1,2,0.0999,0.06127074370006146
499.4843228387392,2,1,2,0.0999,0.06127074370006146
499.65222189760516,1,2,1,0.1,0.1958743085433313
500.71673532401036,2,1,2,0.0999,0.06127074370006146
502.48191835142205,2,1,2,0.0999,0.06127074370006146
504.52361195460276,2,1,1,0.0999,0.06127074370006146
504.79365634021207,1,2,2,0.1,0.1958743085433313
505.2023039831705,2,1,2,0.0999,0.06127074370006146
506.0177982643485,2,1,2,0.0999,0.06127074370006146
506.3002640746018,2,1,1,0.0999,0.06127074370006146
506.3995751284238,2,1,2,0.0999,0.06127074370006146
506.7607348240966,1,2,1,0.1,0.1958743085433313
507.5542830183763,2,1,2,0.0999,0.06127074370006146
507.9402742439711,2,1,2,0.0999,0.06127074370006146
508.2121741038486,2,1,2,0.0999,0.06127074370006146
508.98035584273913,2,1,1,0.0999,0.06127074370006146
509.35230578952275,2,1,1,0.0999,0.06127074370006146
509.9023181006262,2,1,1,0.0999,0.06127074370006146
511.2566204740239,2,1,2,0.0999,0.06127074370006146
511.2823034018732,1,2,2,0.1,0.1958743085433313
512.2384005471473,2,1,2,0.0999,0.06127074370006146
513.3306217767405,2,1,2,0.0999,0.06127074370006146
514.0882779840448,1,2,1,0.1,0.1958743085433313
515.8850069943409,2,1,2,0.0999,0.06127074370006146
517.2316885036211,1,2,1,0.1,0.1958743085433313
517.2519178781138,1,2,1,0.1,0.1958743085433313
517.803097250128,1,2,2,0.1,0.1958743085433313
518.1405897647468,2,1,1,0.0999,0.06127074370006146
518.5334251408174,2,1,2,0.0999,0.06127074370006146
519.2497465906379,2,1,2,0.0999,0.06127074370006146
519.9688434967694,2,1,2,0.0999,0.06127074370006146
521.0748950508215,1,2,2,0.1,0.1958743085433313
524.8620457424795,2,1,1,0.0999,0.06127074370006146
527.0313096427399,2,1,2,0.0999,0.06127074370006146
528.1620479992993,2,1,2,0.0999,0.06127074370006146
528.2633567629748,1,1,1,0.1,0.06127074370006146
528.5100925256015,1,1,1,0.1,0.09691917639827904
529.1488436471237,2,1,2,0.0999,0.06127074370006146
529.5492331800314,1,2,1,0.1,0.09691917639827904
529.7146443750858,2,1,1,0.0999,0.06127074370006146
530.0778873017309,2,1,1,0.0999,0.06127074370006146
533.8446615960626,1,1,2,0.1,0.1958743085433313
534.5005876615172,2,1,1,0.0999,0.06127074370006146
534.702770978557,1,2,2,0.1,0.1958743085433313
535.3097307353971,2,1,2,0.0999,0.06127074370006146
535.3501757084991,2,1,2,0.0999,0.06127074370006146
535.5522875302884,1,2,1,0.1,0.1958743085433313
537.1024945895423,2,1,2,0.0999,0.06127074370006146
537.4036327897659,1,2,1,0.1,0.1958743085433313
538.11566317535,1,2,1,0.1,0.1958743085433313
539.996879447899,2,1,1,0.0999,0.06127074370006146
540.010951193467,1,2,1,0.1,0.1958743085433313
540.0380179645992,2,1,2,0.0999,0.06127074370006146
540.2158943162816,1,2,2,0.1,0.1958743085433313
540.473082508903,1,2,2,0.1,0.1958743085433313
540.6939681077707,1,2,1,0.1,0.1958743085433313
542.3667814963221,1,2,1,0.1,0.1958743085433313
543.1680500972764,1,2,1,0.1,0.1958743085433313
543.9354942983958,2,1,2,0.0999,0.06127074370006146
544.5616101487955,2,1,2,0.0999,0.06127074370006146
545.2851116365365,2,1,1,0.0999,0.06127074370006146
545.6339460381155,1,2,1,0.1,0.1958743085433313
547.0479672346987,2,1,2,0.0999,0.06127074370006146
548.0434975822487,2,1,2,0.0999,0.06127074370006146
549.6600053097304,2,1,2,0.0999,0.06127074370006146
554.0795068491325,2,1,2,0.0999,0.06127074370006146
554.771866727153,2,1,2,0.0999,0.06127074370006146
554.9793787192574,1,2,1,0.1,0.1958743085433313
557.5141287103634,1,2,1,0.1,0.1958743085433313
557.7240561050648,1,1,2,0.1,0.1958743085433313
557.7452747013544,2,1,1,0.0999,0.06127074370006146
557.9049481453558,2,1,2,0.0999,0.06127074370006146
559.0547357035728,1,2,1,0.1,0.1958743085433313
559.0759377847832,2,1,2,0.0999,0.06127074370006146
559.6691104107947,1,1,2,0.1,0.1958743085433313
560.7485603904319,1,1,2,0.1,0.1958743085433313
569.1859349047736,1,1,2,0.1,0.1958743085433313
571.6126789362752,1,2,1,0.1,0.1958743085433313
572.5885324789485,1,1,2,0.1,0.1958743085433313
573.075083875013,2,2,2,0.1,0.1958743085433313
573.8060870300951,1,2,1,0.1,0.1958743085433313
574.875232074844,1,2,2,0.1,0.1958743085433313
575.2320976249525,2,2,2,0.1,0.1958743085433313
575.6860082942885,1,2,2,0.1,0.1958743085433313
576.0046428097396,2,1,2,0.1,0.1958743085433313
577.6389341930665,2,2,1,0.1,0.15938076213890595
578.6487642977726,1,2,1,0.1,0.1958743085433313
579.0052368972391,2,1,2,0.1,0.15938076213890595
580.1131384555695,1,2,2,0.1,0.1958743085433313
580.6839210428728,2,1,2,0.1,0.15938076213890595
581.4715127006323,2,1,2,0.1,0.15938076213890595
582.719131408426,2,1,2,0.1,0.15938076213890595
583.4562584154124,2,1,2,0.1,0.15938076213890595
584.2772922249499,2,1,2,0.1,0.15938076213890595
584.7042020805036,1,2,2,0.1,0.1958743085433313
586.2781206074525,1,2,2,0.1,0.1958743085433313
586.6459111162242,2,1,1,0.1,0.15938076213890595
587.0877361889461,1,2,2,0.1,0.1958743085433313
587.9771274258828,2,1,2,0.1,0.15938076213890595
590.8499942927323,1,2,2,0.1,0.1958743085433313
590.9956900220403,2,1,2,0.1,0.15938076213890595
592.0153649533542,1,1,1,0.1,0.06127074370006146
592.8874805563499,1,1,1,0.1,0.06376767055931162
594.9845227227172,1,2,1,0.1,0.06376767055931162
599.2313276618083,1,2,2,0.1,0.06376767055931162
599.3549129703946,1,2,2,0.1,0.06376767055931162
601.2554335122688,2,1,1,0.1,0.15938076213890595
601.5794036538671,2,2,2,0.1,0.1958743085433313
604.0443432061011,1,2,1,0.1,0.06376767055931162
605.107103203045,2,2,2,0.1,0.1958743085433313
605.3013133715244,2,1,2,0.1,0.1958743085433313
605.4403716628809,2,1,1,0.1,0.1958743085433313
605.7417253934052,2,1,1,0.1,0.1958743085433313
606.3142061595242,1,2,2,0.1,0.06376767055931162
608.7063762107963,1,2,1,0.1,0.06376767055931162
610.2973883838006,2,1,1,0.1,0.1958743085433313
610.6366357398974,1,2,2,0.1,0.06376767055931162
612.726513131513,1,2,1,0.1,0.06376767055931162
613.4465177866109,1,2,2,0.1,0.06376767055931162
614.2153492671373,2,1,2,0.1,0.1958743085433313
615.3292609350545,1,2,2,0.1,0.06376767055931162
615.5316239004675,2,1,1,0.1,0.1958743085433313
615.7214565222927,2,1,2,0.1,0.1958743085433313
619.7290578329636,2,1,2,0.1,0.1958743085433313
623.1717760785604,2,1,1,0.1,0.1958743085433313
623.7698985278338,2,1,1,0.1,0.1958743085433313
626.0193914548273,1,1,1,0.1,0.1107098955132145
626.5015419183859,2,2,2,0.1,0.1958743085433313
626.929235477579,1,1,2,0.1,0.1958743085433313
626.9604758371789,1,1,2,0.1,0.1958743085433313
627.333012792008,2,2,2,0.1,0.1958743085433313
627.4694265560952,2,1,1,0.1,0.1958743085433313
628.0464827023682,1,1,1,0.1,0.15938076213890595
628.1229322384595,2,1,1,0.1,0.1958743085433313
628.1331158560664,1,2,1,0.1,0.15938076213890595
628.2411113008395,2,1,2,0.1,0.1958743085433313
629.1337331734968,2,1,2,0.1,0.1958743085433313
629.5531492841276,1,2,2,0.1,0.15938076213890595
630.0452813607817,1,2,1,0.1,0.15938076213890595
632.2715390907072,2,1,2,0.1,0.1958743085433313
633.7187933204381,1,2,2,0.1,0.15938076213890595
633.7199014222861,2,1,2,0.1,0.1958743085433313
634.2379140788638,2,1,2,0.1,0.1958743085433313
636.0436758062622,1,2,1,0.1,0.15938076213890595
636.0528135282918,1,2,1,0.1,0.15938076213890595
643.3948426061376,1,2,2,0.1,0.15938076213890595
643.5428596526353,2,1,2,0.1,0.1958743085433313
645.0486692320579,2,1,2,0.1,0.1958743085433313
645.4828030230038,2,1,1,0.1,0.1958743085433313
645.787355549937,2,1,2,0.1,0.1958743085433313
646.7728006547919,1,2,2,0.1,0.15938076213890595
646.7778257598951,1,2,2,0.1,0.15938076213890595
647.0885774152138,1,2,2,0.1,0.15938076213890595
647.7219604921489,2,1,2,0.1,0.1958743085433313
647.9718420667764,2,1,2,0.1,0.1958743085433313
648.7036038841999,1,2,1,0.1,0.15938076213890595
648.8157668300133,2,1,2,0.1,0.1958743085433313
651.1403839087327,2,1,1,0.1,0.1958743085433313
651.161041900073,1,2,2,0.1,0.15938076213890595
651.2257929110607,1,2,2,0.1,0.15938076213890595
651.3583981642125,1,2,2,0.1,0.15938076213890595
652.0485834553716,1,2,2,0.1,0.15938076213890595
652.8951963000733,2,1,1,0.1,0.1958743085433313
653.019233742193,1,2,1,0.1,0.15938076213890595
653.3427209563572,1,2,2,0.1,0.15938076213890595
655.8104557165497,1,2,2,0.1,0.15938076213890595
656.1296145002613,1,2,2,0.1,0.15938076213890595
657.4650290334555,1,2,2,0.1,0.15938076213890595
657.8390645753082,1,2,2,0.1,0.15938076213890595
658.2378334599399,2,1,1,0.1,0.1958743085433313
658.2984657862868,1,2,1,0.1,0.15938076213890595
658.3765959896743,1,2,2,0.1,0.15938076213890595
659.744651793283,2,1,1,0.1,0.1958743085433313
660.0646056870155,2,1,1,0.1,0.1958743085433313
662.4348372282417,1,2,1,0.1,0.15938076213890595
662.6277426733136,1,2,2,0.1,0.15938076213890595
664.5534386193747,1,2,1,0.1,0.15938076213890595
665.3839268704509,2,1,1,0.1,0.1958743085433313
665.9168579295028,2,1,2,0.1,0.1958743085433313
666.7365121047253,2,1,2,0.1,0.1958743085433313
666.9090844342606,1,2,2,0.1,0.15938076213890595
667.0728044284328,2,1,2,0.1,0.1958743085433313
667.3721290063773,2,1,1,0.1,0.1958743085433313
669.8186753501816,1,2,2,0.1,0.15938076213890595
670.2197864826045,2,1,1,0.1,0.1958743085433313
670.4827789610168,2,1,2,0.1,0.1958743085433313
670.5321092227737,2,1,2,0.1,0.1958743085433313
671.6351244123251,2,1,2,0.1,0.1958743085433313
672.3062690290939,2,1,2,0.1,0.1958743085433313
675.0170762535075,1,2,2,0.1,0.15938076213890595
675.6241365690776,1,2,2,0.1,0.15938076213890595
676.5203119219962,1,1,1,0.1,0.07594499078057775
676.6599757492586,1,1,1,0.1,0.06127074370006146
676.962367232883,1,2,1,0.1,0.06127074370006146
677.4055644755093,2,1,2,0.1,0.1958743085433313
680.0451091995711,1,2,2,0.1,0.06127074370006146
682.2797221510639,2,2,1,0.1,0.15938076213890595
687.2632407404539,2,2,1,0.1,0.07755838967424708
687.9363103475736,2,2,2,0.1,0.1958743085433313
688.965822106903,2,1,1,0.1,0.1958743085433313
689.3751961200531,2,2,2,0.1,0.1958743085433313
689.8190038524708,1,1,2,0.1,0.1958743085433313
690.6858002757228,2,1,2,0.1,0.1958743085433313
690.9617524988812,1,2,2,0.1,0.1958743085433313
691.593063836832,2,1,2,0.1,0.1958743085433313
692.0533774951219,1,1,1,0.1,0.06127074370006146
693.4269154589427,1,2,2,0.1,0.06127074370006146
693.4575156748615,2,1,2,0.1,0.1958743085433313
695.4698797389344,1,2,2,0.1,0.06127074370006146
696.7437368662734,1,1,1,0.1,0.06127074370006146
697.9892456972066,1,2,2,0.1,0.06127074370006146
698.6199498527857,2,1,2,0.1,0.1958743085433313
698.9376793044754,1,2,2,0.1,0.06127074370006146
698.9712596052753,1,1,1,0.1,0.09691917639827904
699.3790416424362,1,1,1,0.1,0.09157959434542103
699.5492251514962,1,1,1,0.1,0.1958743085433313
700.3923417446534,1,2,2,0.1,0.1958743085433313
700.8367493414805,1,2,2,0.1,0.1958743085433313
701.8945520099992,2,1,2,0.1,0.1958743085433313
702.5805162431615,1,2,2,0.1,0.1958743085433313
703.1206169215502,2,1,1,0.1,0.1958743085433313
703.413381870206,1,2,1,0.1,0.1958743085433313
704.0282897415966,1,2,2,0.1,0.1958743085433313
704.2623273973504,1,2,1,0.1,0.1958743085433313
704.315833138713,1,2,1,0.1,0.1958743085433313
704.4966028415186,1,2,2,0.1,0.1958743085433313
706.3313880275252,2,1,2,0.1,0.1958743085433313
706.6807523843872,2,1,1,0.1,0.1958743085433313
709.3503425732135,1,2,1,0.1,0.1958743085433313
711.0453896140323,1,2,1,0.1,0.1958743085433313
713.1702495467514,1,2,1,0.1,0.1958743085433313
714.12188910573,1,2,1,0.1,0.1958743085433313
716.3276432965754,1,2,2,0.1,0.1958743085433313
717.8150209886253,2,1,1,0.1,0.1958743085433313
718.8709301565004,1,2,2,0.1,0.1958743085433313
720.7625747047556,1,2,2,0.1,0.1958743085433313
722.9844658793712,1,2,2,0.1,0.1958743085433313
723.5850787540992,2,2,2,0.1,0.1958743085433313
723.66678480977,2,1,2,0.1,0.1958743085433313
725.3310988083183,1,1,1,0.1,0.06376767055931162
726.188097144056,1,2,1,0.1,0.06376767055931162
726.2949253916937,2,1,2,0.1,0.1958743085433313
726.689447164871,2,1,2,0.1,0.1958743085433313
727.9825953331444,2,2,1,0.1,0.1958743085433313
730.1660807734587,2,1,1,0.1,0.1958743085433313
730.7472178474223,2,1,2,0.1,0.1958743085433313
732.8789007197311,1,2,2,0.1,0.06376767055931162
733.4332334185765,1,2,1,0.1,0.06376767055931162
733.526745623367,1,2,2,0.1,0.06376767055931162
736.0089710061442,1,2,1,0.1,0.06376767055931162
737.7312798922534,1,2,2,0.1,0.06376767055931162
738.3191229583506,1,2,2,0.1,0.06376767055931162
739.1323312269495,2,2,1,0.1,0.1107098955132145
743.1280680686983,1,2,2,0.1,0.06376767055931162
744.1335514226712,2,2,1,0.1,0.15938076213890595
744.4881245721891,1,2,1,0.1,0.06376767055931162
746.0175744247588,2,1,2,0.1,0.15938076213890595
746.1372804703707,2,1,2,0.1,0.15938076213890595
746.7666301367209,2,1,1,0.1,0.15938076213890595
747.351639492675,1,2,2,0.1,0.06376767055931162
747.9391587505037,1,2,2,0.1,0.06376767055931162
750.4343926176501,1,2,2,0.1,0.06376767055931162
750.5211602774845,2,1,1,0.1,0.15938076213890595
750.6972948693623,1,2,2,0.1,0.06376767055931162
752.075402081517,1,2,2,0.1,0.06376767055931162
752.1013266656846,2,1,1,0.1,0.15938076213890595
752.8552568941503,1,2,1,0.1,0.06376767055931162
754.3601514613092,2,1,1,0.1,0.15938076213890595
754.6354337218793,1,2,2,0.1,0.06376767055931162
755.0324126795427,1,2,2,0.1,0.06376767055931162
755.8732487734517,1,2,2,0.1,0.06376767055931162
756.4068366445757,1,2,1,0.1,0.06376767055931162
757.5008014492997,1,2,1,0.1,0.06376767055931162
758.0439704012244,2,2,2,0.1,0.1958743085433313
758.3678487795671,1,2,1,0.1,0.06376767055931162
759.3673495454498,2,1,1,0.1,0.1958743085433313
761.4341874458162,1,2,2,0.1,0.06376767055931162
761.9753284588495,2,2,2,0.1,0.1958743085433313
762.0780166446524,1,2,2,0.1,0.06376767055931162
762.1138855504626,1,2,2,0.1,0.06376767055931162
763.177258808503,2,1,1,0.1,0.1958743085433313
766.8164577453593,1,2,2,0.1,0.06376767055931162
767.7534300947538,1,2,2,0.1,0.06376767055931162
768.7837865404965,2,1,1,0.1,0.1958743085433313
772.1063900092229,1,2,1,0.1,0.06376767055931162
773.4358244232018,1,2,2,0.1,0.06376767055931162
774.3625339459929,2,2,2,0.1,0.1958743085433313
774.4840979975179,2,2,2,0.1,0.1958743085433313
774.5766726948174,2,1,1,0.1,0.1958743085433313
774.6457525257573,1,2,2,0.1,0.06376767055931162
774.9653310074801,2,2,2,0.1,0.1958743085433313
776.2549650203009,2,1,1,0.1,0.1958743085433313
777.567874562086,1,2,2,0.1,0.06376767055931162
779.8086950792125,2,2,2,0.1,0.1958743085433313
781.0807691605094,1,2,2,0.1,0.06376767055931162
781.1985237724613,1,2,2,0.1,0.06376767055931162
782.7639723502145,2,1,1,0.1,0.1958743085433313
783.4025939061444,2,2,2,0.1,0.1958743085433313
783.6600645345964,1,2,2,0.1,0.06376767055931162
784.4968353876372,2,2,2,0.1,0.1958743085433313
784.8078948814184,1,1,1,0.1,0.07755838967424708
784.9136049351941,2,2,2,0.1,0.1958743085433313
784.9201065613676,1,2,2,0.1,0.07755838967424708
786.0442846310024,2,2,2,0.1,0.1958743085433313
786.9960657918717,1,1,1,0.1,0.06699446834665028
787.0004373644672,2,2,2,0.1,0.1958743085433313
787.3428176116784,1,1,1,0.1,0.06127074370006146
787.8293283706189,2,1,1,0.1,0.1958743085433313
787.9016373993796,1,2,2,0.1,0.06127074370006146
790.2648442365773,1,2,1,0.1,0.06127074370006146
796.8230507471044,1,2,2,0.1,0.06127074370006146
797.1536870850392,1,2,2,0.1,0.06127074370006146
797.8122475480438,2,1,1,0.1,0.1958743085433313
798.4007950721757,1,2,2,0.1,0.06127074370006146
800.512316265055,1,2,2,0.1,0.06127074370006146
802.26898482335,1,1,1,0.1,0.09157959434542103
803.1675948012195,1,1,1,0.1,0.07755838967424708
803.9941071531812,2,1,1,0.1,0.1958743085433313
804.6663216477793,2,1,1,0.1,0.1958743085433313
805.6829506106811,1,1,1,0.1,0.06127074370006146
806.8910118826731,1,2,1,0.1,0.06127074370006146
807.6180256973109,2,2,2,0.1,0.1958743085433313
808.5129917357351,2,2,2,0.1,0.1958743085433313
808.5774650674476,1,2,1,0.1,0.06127074370006146
808.7662922687153,1,1,2,0.1,0.1958743085433313
809.576782454879,1,2,2,0.1,0.1958743085433313
809.9486429099372,1,2,2,0.1,0.1958743085433313
811.3629334034877,2,1,2,0.1,0.1958743085433313
811.5778688970614,2,1,2,0.1,0.1958743085433313
812.4944731579042,2,1,2,0.1,0.1958743085433313
812.9723773909831,2,1,2,0.1,0.1958743085433313
813.2425338965259,2,1,2,0.1,0.1958743085433313
813.6407065252862,2,1,2,0.1,0.1958743085433313
814.5872246974893,1,2,1,0.1,0.1958743085433313
815.7575995812591,1,2,2,0.1,0.1958743085433313
816.8453798532655,2,1,2,0.1,0.1958743085433313
817.1031806193351,2,2,1,0.1,0.09157959434542103
819.2017871276504,2,1,1,0.1,0.09157959434542103
820.8568825434053,2,1,2,0.1,0.09157959434542103
821.8392884164155,2,1,2,0.1,0.09157959434542103
825.0780795419881,2,1,2,0.1,0.09157959434542103
826.3863217315956,2,1,1,0.1,0.09157959434542103
826.4304332581909,2,1,1,0.1,0.09157959434542103
828.0326531241111,2,1,2,0.1,0.09157959434542103
828.3056437596091,2,1,2,0.1,0.09157959434542103
829.2396420779327,1,1,1,0.1,0.06376767055931162
829.305700778885,1,2,2,0.1,0.06376767055931162
832.3143139243326,2,1,2,0.1,0.09157959434542103
832.354268014431,1,2,1,0.1,0.06376767055931162
834.2607724355411,2,1,1,0.1,0.09157959434542103
835.2120171236268,1,2,1,0.1,0.06376767055931162
836.0037412608443,2,1,1,0.1,0.09157959434542103
836.4990066098928,1,2,1,0.1,0.06376767055931162
837.991403908053,2,1,2,0.1,0.09157959434542103
838.7450724194277,1,2,1,0.1,0.06376767055931162
839.0170394342626,2,1,1,0.1,0.09157959434542103
840.9357961682101,1,2,1,0.1,0.06376767055931162
842.1368122855729,1,1,2,0.1,0.1958743085433313
843.0343452598997,2,1,2,0.1,0.09157959434542103
843.0691656617072,1,1,2,0.1,0.1958743085433313
843.7064236463966,2,1,2,0.1,0.09157959434542103
845.8359525638841,1,2,1,0.1,0.1958743085433313
846.5894281720223,1,2,1,0.1,0.1958743085433313
848.5140302314529,2,1,2,0.1,0.09157959434542103
850.4679397904104,1,1,2,0.1,0.1958743085433313
852.453573179457,1,2,1,0.1,0.1958743085433313
853.0229653791148,2,1,1,0.1,0.09157959434542103
855.311568199082,1,1,2,0.1,0.1958743085433313
855.4679280712262,1,1,2,0.1,0.1958743085433313
856.397837229977,1,2,2,0.1,0.1958743085433313
857.0453102719282,1,2,2,0.1,0.1958743085433313
858.5286417470636,1,2,2,0.1,0.1958743085433313
858.8251681000911,1,2,1,0.1,0.1958743085433313
859.8365108567053,2,2,2,0.1,0.1958743085433313
859.8660209302835,2,2,2,0.1,0.1958743085433313
861.9885182350632,1,2,1,0.1,0.1958743085433313
862.65203102247,2,1,2,0.1,0.1958743085433313
864.8891986796095,2,1,2,0.1,0.1958743085433313
866.4713595891845,1,2,2,0.1,0.1958743085433313
866.7599096530483,1,2,1,0.1,0.1958743085433313
867.1476113828625,2,1,1,0.1,0.1958743085433313
868.4326294076268,1,2,2,0.1,0.1958743085433313
868.4575597707774,1,2,2,0.1,0.1958743085433313
868.642535180604,2,1,1,0.1,0.1958743085433313
871.2494543492035,2,1,2,0.1,0.1958743085433313
872.7625100756163,1,2,2,0.1,0.1958743085433313
873.2190602273313,1,2,2,0.1,0.1958743085433313
873.5804064822199,1,2,1,0.1,0.1958743085433313
874.7710447488791,2,1,2,0.1,0.1958743085433313
876.6813616698231,1,2,2,0.1,0.1958743085433313
876.7584902574497,1,2,1,0.1,0.1958743085433313
877.6187826136708,1,2,2,0.1,0.1958743085433313
881.5706286203016,1,2,2,0.1,0.1958743085433313
882.4911568621094,2,1,2,0.1,0.1958743085433313
882.6236301614241,1,2,2,0.1,0.1958743085433313
882.7786558656364,2,1,2,0.1,0.1958743085433313
882.998727587692,2,1,1,0.1,0.1958743085433313
883.6572818880394,1,2,2,0.1,0.1958743085433313
885.2992845893284,2,1,2,0.1,0.1958743085433313
885.4459840318024,2,1,2,0.1,0.1958743085433313
886.9061605031146,2,1,2,0.1,0.1958743085433313
887.8800725871822,1,2,2,0.1,0.1958743085433313
888.7675887645715,1,1,1,0.1,0.07594499078057775
888.9347553026989,1,2,2,0.1,0.07594499078057775
889.1466884924733,1,1,1,0.1,0.07755838967424708
889.3037630254719,1,2,1,0.1,0.07755838967424708
890.6622053515046,1,2,2,0.1,0.07755838967424708
892.1225684595929,1,2,1,0.1,0.07755838967424708
892.3765431875894,1,2,2,0.1,0.07755838967424708
895.1713017696811,1,2,2,0.1,0.07755838967424708
896.4540736769219,1,2,1,0.1,0.07755838967424708
896.6519563753775,1,2,2,0.1,0.07755838967424708
899.6953957780246,1,2,2,0.1,0.07755838967424708
899.8329497759737,1,2,2,0.1,0.07755838967424708
900.0656002093356,2,2,2,0.1,0.1958743085433313
901.195693524696,2,1,2,0.1,0.1958743085433313
902.1638104229985,2,1,1,0.1,0.1958743085433313
903.5070382774617,2,1,2,0.1,0.1958743085433313
903.6615429118094,1,2,2,0.1,0.07755838967424708
904.1489374856241,1,2,2,0.1,0.07755838967424708
906.7862413463122,1,2,2,0.1,0.07755838967424708
906.9778891106349,2,1,2,0.1,0.1958743085433313
907.3673592292133,1,2,2,0.1,0.07755838967424708
908.509891281697,1,1,1,0.1,0.1958743085433313
910.6081093301012,1,2,2,0.1,0.1958743085433313
912.8352100266954,1,2,2,0.1,0.1958743085433313
912.9408456149737,1,2,2,0.1,0.1958743085433313
914.844440503731,2,2,1,0.1,0.1107098955132145
916.130715437686,2,2,1,0.1,0.07755838967424708
916.4738326144566,2,1,2,0.1,0.07755838967424708
917.8738842604453,2,1,2,0.1,0.07755838967424708
918.2681388399371,2,1,1,0.1,0.07755838967424708
919.0436161018462,1,2,2,0.1,0.1958743085433313
919.4728090759421,2,1,2,0.1,0.07755838967424708
919.5682506684385,1,1,1,0.1,0.09691917639827904
919.8540417494569,1,2,2,0.1,0.09691917639827904
920.6404722058095,2,1,1,0.1,0.07755838967424708
920.699710598133,2,1,1,0.1,0.07755838967424708
922.3860324932682,1,1,1,0.1,0.1958743085433313
923.0306493067319,2,1,2,0.1,0.07755838967424708
923.0876410387152,2,1,1,0.1,0.07755838967424708
925.3470799784997,1,2,2,0.1,0.1958743085433313
926.4603432721107,1,1,1,0.1,0.15938076213890595
926.695793075996,2,1,2,0.1,0.07755838967424708
930.1403608015055,1,2,2,0.1,0.15938076213890595
931.0676496868824,2,1,2,0.1,0.07755838967424708
931.9618294558343,1,2,2,0.1,0.15938076213890595
932.3402967794167,1,2,2,0.1,0.15938076213890595
935.0630533607515,1,2,2,0.1,0.15938076213890595
937.2264528212661,2,2,1,0.1,0.09157959434542103
937.9358712395126,2,1,2,0.1,0.09157959434542103
939.5296942747183,2,1,2,0.1,0.09157959434542103
940.8963945632031,2,2,1,0.1,0.1107098955132145
941.816861183603,2,2,1,0.1,0.06699446834665028
943.7336827953126,2,1,1,0.1,0.06699446834665028
944.7964568687265,1,1,2,0.1,0.1958743085433313
944.913069822025,2,1,2,0.1,0.06699446834665028
945.2026113382799,2,1,2,0.1,0.06699446834665028
945.7071621961243,1,2,2,0.1,0.1958743085433313
946.2402123031957,2,1,1,0.1,0.06699446834665028
946.7936534063748,1,2,1,0.1,0.1958743085433313
949.2973919639537,1,2,2,0.1,0.1958743085433313
951.5987408704418,2,1,2,0.1,0.06699446834665028
951.8933715762737,2,1,2,0.1,0.06699446834665028
954.673259046963,2,1,2,0.1,0.06699446834665028
956.6360115736132,2,1,1,0.1,0.06699446834665028
956.757807769795,2,1,1,0.1,0.06699446834665028
957.8334804244278,1,1,1,0.1,0.07594499078057775
958.4823070221468,1,1,2,0.1,0.1958743085433313
959.6899290108273,1,1,1,0.1,0.1107098955132145
960.238801475603,1,1,2,0.1,0.1958743085433313
960.350744651018,2,1,2,0.1,0.06699446834665028
961.3495167594222,2,1,2,0.1,0.06699446834665028
961.5239765941882,1,1,1,0.1,0.06699446834665028
961.8513289710625,1,1,1,0.1,0.06699446834665028
962.0795332697559,1,1,2,0.1,0.1958743085433313
962.958216163232,2,1,1,0.1,0.06699446834665028
963.9283540614748,1,1,2,0.1,0.1958743085433313
963.9334352660278,2,1,2,0.1,0.06699446834665028
964.1750739659212,2,1,2,0.1,0.06699446834665028
964.1857545575039,1,2,1,0.1,0.1958743085433313
966.2415474577228,1,1,2,0.1,0.1958743085433313
966.7068931377156,2,1,2,0.1,0.06699446834665028
968.6064055136559,1,1,2,0.1,0.1958743085433313
970.2699392897297,1,2,2,0.1,0.1958743085433313
970.9961970367725,2,1,2,0.1,0.06699446834665028
971.1362280684212,1,2,2,0.1,0.1958743085433313
975.1822315263223,2,1,1,0.1,0.06699446834665028
975.7156952401726,1,1,1,0.1,0.09691917639827904
977.0015580625957,1,2,2,0.1,0.09691917639827904
977.9247387285438,1,2,2,0.1,0.09691917639827904
977.9460006473464,2,1,2,0.1,0.06699446834665028
978.0892731471115,1,1,1,0.1,0.07594499078057775
978.4202528275922,1,1,1,0.1,0.15938076213890595
978.9425367156898,1,1,1,0.1,0.06127074370006146
979.9519012895753,1,1,1,0.1,0.09157959434542103
982.0431673735131,1,2,1,0.1,0.09157959434542103
983.0996095463511,2,2,1,0.1,0.07755838967424708
983.5958435907227,2,1,1,0.1,0.07755838967424708
983.7969234837229,2,1,1,0.1,0.07755838967424708
984.1217523649972,1,2,1,0.1,0.09157959434542103
984.4905995464376,1,2,2,0.1,0.09157959434542103
986.3022211919777,2,1,2,0.1,0.07755838967424708
986.3742819229918,1,2,1,0.1,0.09157959434542103
986.8789796823426,2,1,1,0.1,0.07755838967424708
988.1257904177237,2,1,1,0.1,0.07755838967424708
