time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
29.596425642259227,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
29.709957037912666,2,4,1,0.0593,0.0938,0.12576828518746158,0.7423,0.0074090456706845075
29.93528209041472,3,2,4,0.083,0.29,0.1097879532882606,0.0885,0.022448302554462014
30.209018312009693,5,1,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
30.353417658263968,1,4,4,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
31.049909190411867,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
31.188306495614874,3,4,1,0.083,0.29,0.1097879532882606,0.0885,0.022448302554462014
32.25771442108668,3,4,1,0.083,0.29,0.1097879532882606,0.0885,0.022448302554462014
32.683707727287555,2,3,2,0.0593,0.0938,0.12576828518746158,0.7423,0.0074090456706845075
32.838837613917846,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
33.43287926349247,3,2,4,0.083,0.29,0.1097879532882606,0.0885,0.022448302554462014
33.64410127910367,4,3,2,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
33.7765112446004,1,3,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
34.51348380749344,3,3,2,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
34.84333203538741,4,5,5,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
34.92273714367086,5,1,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
35.21055838983689,3,4,1,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
35.245296375619965,3,1,3,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
35.891824810952556,5,4,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
36.41141938482847,4,3,2,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
36.96444171382051,4,5,5,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
39.36424113085744,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
40.114458230674174,4,5,3,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
40.11971681103585,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
42.26412996940171,3,5,5,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
45.48696007570188,2,2,4,0.0772,0.1007,0.09230946527350953,0.7979,0.00884662169633971
45.735938972220154,5,4,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
47.632176450334946,2,2,4,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
47.747401257869,2,4,1,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
47.80130959701949,4,2,2,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
49.35098710400197,3,1,4,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
49.3583853178426,2,3,1,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
50.53878225665241,3,2,4,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
50.744188268467475,1,4,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
51.58584621114482,3,2,4,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
51.84810287022297,3,2,3,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
52.34366521712208,2,1,3,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
52.61954627803182,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
57.40231111213164,3,2,4,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
58.33759573790498,2,4,1,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
60.85320060793333,4,5,4,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
63.534920743887035,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
64.71063074731302,1,4,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
65.36010285540232,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
66.1466310002569,3,2,4,0.0852,0.3422,0.09880147510755993,0.0788,0.023885878580117217
66.24159036454927,2,3,3,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
69.49024150132661,1,4,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
69.71033699104646,1,4,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
69.73386740358485,4,1,3,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
70.52096243834627,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
71.18089738078025,2,3,2,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
71.31124747189708,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
72.24731720213097,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
73.48788963412224,1,4,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
74.02768630551333,5,1,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
74.27329156489449,4,3,2,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
74.87937901830038,1,4,1,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
75.67539729480227,3,3,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
75.87704871679229,1,5,4,0.1445,0.065,0.22944837123540257,0.1176,0.025434037376976668
75.96154323427618,2,4,1,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
78.06246311887041,1,1,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
78.24335495739102,1,5,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
79.86630173263316,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
80.55953958301313,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
80.93224955673803,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
81.25388338427751,2,4,1,0.0782,0.1025,0.0910417947141979,0.806,0.01282760145969258
84.34631141917882,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
86.67491844081816,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
87.11222514705527,2,2,4,0.0782,0.1082,0.0752919483712354,0.8101,0.015149839654981755
88.02975519786797,4,2,3,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
88.26582100669607,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
89.02498333244259,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
89.55414752137253,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
93.46644114193059,5,2,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
93.55184489151033,5,1,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
93.56698804991052,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
93.59618622709178,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
93.99971838770135,4,5,4,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
94.51059872812156,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
94.75064559566616,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
96.10576848788489,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
96.7544353735715,4,1,3,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
96.92914862153849,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
98.88012890162543,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
99.79354964890715,4,2,4,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
100.80510821251099,3,4,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
100.99510354423256,1,2,3,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
101.96269854607337,2,4,1,0.0782,0.1082,0.0752919483712354,0.8101,0.015149839654981755
102.42538653912517,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
102.5232490984824,5,3,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
103.14903248074981,4,2,4,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
103.34096483417626,4,2,4,0.9005,0.1525,0.08305162876459742,0.1373,0.22912750193519849
103.68928213019613,4,4,1,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
106.1622404395594,2,2,4,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
106.26262061892028,2,4,1,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
108.40144270064972,4,2,4,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
109.2332035410882,4,3,4,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
110.49146056133517,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
111.4577366492642,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
111.49426865883164,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
111.57097313474848,2,3,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
114.47159164181184,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
114.99247888077032,3,5,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
116.74298193298765,3,2,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
117.35994941508092,4,5,5,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
119.8170226346072,4,3,3,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
119.9132644925863,4,1,2,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
121.96267072418435,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
122.72564473039797,4,2,4,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
124.02765798851811,2,4,3,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
124.96214803728631,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
126.66482532845419,4,1,4,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
127.42320484317162,4,1,2,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
129.01916601340778,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
129.4800824471423,4,5,5,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
130.28702515042878,4,5,3,0.9162,0.1757,0.094960049170252,0.1038,0.20855910649120868
132.030237200981,2,4,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
132.4355008287807,1,3,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
133.5830516488166,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
135.44428778969973,4,4,1,0.9273,0.1751,0.10279655808236017,0.1018,0.4046223598363375
135.52549748485538,4,4,1,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
135.60099383081064,2,3,3,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
137.09733399423595,4,2,4,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
138.60722896809682,4,3,3,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
139.40547721596718,2,5,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
139.4102222044541,3,4,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
139.6658195813773,1,3,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
140.43033199241356,4,2,4,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
141.94422538008715,5,1,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
142.84190713181047,4,5,5,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
143.23964566661815,2,3,1,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
143.45439850738393,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
145.7832940922077,4,2,4,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
146.77000983581138,4,2,4,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
147.39179279000933,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
147.80142780149353,2,4,1,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
149.1041460867591,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
149.1625994871733,4,2,2,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
149.8113193305469,3,5,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
150.56649557083344,4,2,4,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
151.8268187584203,2,3,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
155.45634032849264,4,1,2,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
156.15316194519485,4,3,2,0.9336,0.1706,0.08689305470190535,0.0985,0.2949242508017251
156.68785626669234,1,4,1,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
156.895670842654,2,4,1,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
157.0731801038802,2,3,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
157.55533781893288,5,1,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
157.8852500506215,1,3,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
158.93244057058735,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
161.25602202586694,2,3,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
161.4408745351575,4,4,1,0.9368,0.1775,0.08243700061462815,0.1036,0.22547827048545838
161.56033994224612,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
161.9102844286947,1,4,1,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
163.0946493823827,1,4,3,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
163.45698386232172,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
165.76836177847014,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
165.88113176417409,4,2,4,0.9368,0.1775,0.08243700061462815,0.1036,0.22547827048545838
166.1698897920527,1,4,1,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
166.36986967641076,4,5,5,0.9368,0.1775,0.08243700061462815,0.1036,0.22547827048545838
166.38403753984713,4,3,2,0.9368,0.1775,0.08243700061462815,0.1036,0.22547827048545838
166.75240160704297,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
167.44424890917008,3,1,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
169.46627658855422,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
169.8467403498357,4,2,4,0.9368,0.1775,0.08243700061462815,0.1036,0.22547827048545838
171.3220684014951,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
171.38449795477527,4,5,2,0.9368,0.1775,0.08243700061462815,0.1036,0.22547827048545838
172.3618341255901,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
173.28971567698304,1,4,1,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
174.3954865393237,3,1,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
174.96448387451096,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
176.17447132584945,2,3,2,0.094,0.107,0.07260295021511985,0.8211,0.01404401194293929
178.20204787115068,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
179.16190927279575,4,4,1,0.9422,0.1793,0.0866241548862938,0.1093,0.20756386155037046
183.5214728705082,1,3,3,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
183.7375275607967,4,5,4,0.9422,0.1793,0.0866241548862938,0.1093,0.20756386155037046
185.41114535282296,3,5,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
186.01141442319155,5,1,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
186.1429266200652,1,4,1,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
187.61136467827242,4,5,5,0.9422,0.1793,0.0866241548862938,0.1093,0.20756386155037046
189.50272988320023,1,3,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
191.5996753791223,4,5,2,0.9422,0.1793,0.0866241548862938,0.1093,0.20756386155037046
192.90753543298786,2,2,4,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
193.04315725413818,4,4,1,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
195.17412499325607,4,2,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
195.70001666095882,4,3,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
196.9993442186112,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
199.22458481850953,1,3,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
200.48073888356046,3,5,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
200.83477113590064,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
201.0535810677391,4,3,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
201.20548884110516,4,1,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
202.40587062490076,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
204.14741631512462,1,3,2,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
204.3250736216924,4,2,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
204.56388125473993,5,4,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
205.32641304246545,1,2,4,0.0685,0.3293,0.12373232944068838,0.133,0.0024328209664934205
205.54984216302205,5,1,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
206.3853942431525,4,3,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
206.5751959242383,4,3,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
207.8345909076495,5,1,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
209.33865620635814,3,4,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
210.70630634223528,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
210.83982234402035,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
211.59987043015798,4,2,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
212.10028983400971,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
212.1733271374167,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
213.60473101278467,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
213.84951162125935,2,3,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
214.42661009215607,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
214.48726778855004,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
216.26572845222677,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
217.3267693404024,2,3,2,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
218.21966560484856,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
219.40909823523634,4,5,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
219.85626901086047,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
220.31796378186834,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
220.8391104422948,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
221.07499965434437,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
221.39547150415657,4,5,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
221.45405770884122,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
222.7790251440598,2,1,5,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
222.9294180672158,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
226.90851642926572,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
227.09656908868627,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
227.61675172362578,4,5,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
228.22902440121882,2,4,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
228.9324931441617,4,2,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
230.15799552930696,4,2,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
231.19950562375158,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
234.57225326133266,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
234.62181693505494,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
235.06266520180054,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
236.36763547386198,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
236.8162800321581,5,3,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
238.04320021025984,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
238.87366052021045,2,4,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
239.99338044920796,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
240.68165056838518,3,1,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
241.5317432215767,2,3,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
242.78700309393548,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
242.93402195813474,5,2,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
243.08105314279797,2,3,2,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
243.1227074286571,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
246.41072949304714,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
250.3492776979747,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
252.18314687635598,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
252.35152515006075,5,4,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
253.27670339996598,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
254.9335071583653,4,5,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
255.32874106461935,4,5,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
256.0285817080923,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
256.9387547366352,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
258.8212759578945,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
258.99602624071,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
259.46021237073825,2,4,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
259.9461159685138,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
260.11894225754645,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
262.42842768937396,4,2,4,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
262.9654008980656,2,4,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
262.9943093546477,2,4,1,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
265.0025885455879,4,3,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
266.3185233165033,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
267.88055255802965,5,3,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
269.5873163175345,2,3,2,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
270.35065604042876,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
270.9291339357545,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
275.828751255781,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
