epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
968,969,5,4,4,0,1
971,972,1,4,1,0,1
975,976,1,5,2,0,1
975,976,4,5,4,0,1
976,977,1,4,1,0,1
976,977,4,3,5,0,1
977,978,3,4,5,0,1
978,979,4,2,5,0,1
981,982,5,1,5,0,1
984,985,3,4,1,0,1
984,985,4,2,5,0,1
985,986,1,2,4,0,1
987,988,3,4,4,0,1
987,988,4,1,5,0,1
987,988,4,2,5,0,1
988,989,1,2,5,0,1
988,989,3,4,5,0,1
988,989,5,4,1,0,1
992,993,2,4,1,0,1
994,995,3,4,1,0,1
996,997,1,5,4,0,1
996,997,2,5,1,0,1
996,997,5,2,5,0,1
997,998,5,4,1,0,1
