epoch,bee_id,task_id,accuracies
3,4,5,0.014707508570164769
3,5,1,0.074
3,5,2,0.11
3,5,3,0.08139981561155502
3,5,4,0.1157
3,5,5,0.3522061262855247
4,1,1,0.077
4,1,2,0.1051
4,1,3,0.07291026429010448
4,1,4,0.1091
4,1,5,0.0008846621696339711
4,2,1,0.1222
4,2,2,0.0999
4,2,3,0.19579748002458514
4,2,4,0.0835
4,2,5,0.0765232776733385
4,3,1,0.1323
4,3,2,0.0981
4,3,3,0.12177320221266134
4,3,4,0.1196
4,3,5,0.11655424084927568
4,4,1,0.1004
4,4,2,0.1005
4,4,3,0.07590657652120467
4,4,4,0.1005
4,4,5,0.014707508570164769
4,5,1,0.074
4,5,2,0.11
4,5,3,0.08139981561155502
4,5,4,0.1157
4,5,5,0.3522061262855247
5,1,1,0.077
5,1,2,0.1051
5,1,3,0.07291026429010448
5,1,4,0.1091
5,1,5,0.0008846621696339711
5,2,1,0.1222
5,2,2,0.0999
5,2,3,0.19579748002458514
5,2,4,0.0835
5,2,5,0.0765232776733385
5,3,1,0.1323
5,3,2,0.0981
5,3,3,0.12177320221266134
5,3,4,0.1196
5,3,5,0.11655424084927568
5,4,1,0.0907
5,4,2,0.2798
5,4,3,0.10540872771972956
5,4,4,0.101
5,4,5,0.12584319363043237
5,5,1,0.074
5,5,2,0.11
5,5,3,0.08139981561155502
5,5,4,0.1157
5,5,5,0.3522061262855247
6,1,1,0.077
6,1,2,0.1051
6,1,3,0.07291026429010448
6,1,4,0.1091
6,1,5,0.0008846621696339711
6,2,1,0.1222
6,2,2,0.0999
6,2,3,0.19579748002458514
6,2,4,0.0835
6,2,5,0.0765232776733385
6,3,1,0.1323
6,3,2,0.0981
6,3,3,0.12177320221266134
6,3,4,0.1196
6,3,5,0.11655424084927568
6,4,1,0.8486
6,4,2,0.126
6,4,3,0.07125845113706208
6,4,4,0.1357
6,4,5,0.24825832135353312
6,5,1,0.074
6,5,2,0.11
6,5,3,0.08139981561155502
6,5,4,0.1157
6,5,5,0.3522061262855247
7,1,1,0.077
7,1,2,0.1051
7,1,3,0.07291026429010448
7,1,4,0.1091
7,1,5,0.0008846621696339711
7,2,1,0.1222
7,2,2,0.0999
7,2,3,0.19579748002458514
7,2,4,0.0835
7,2,5,0.0765232776733385
7,3,1,0.1323
7,3,2,0.0981
7,3,3,0.12177320221266134
7,3,4,0.1196
7,3,5,0.11655424084927568
7,4,1,0.8486
7,4,2,0.126
7,4,3,0.07125845113706208
7,4,4,0.1357
7,4,5,0.24825832135353312
7,5,1,0.074
7,5,2,0.11
7,5,3,0.08139981561155502
7,5,4,0.1157
7,5,5,0.3522061262855247
8,1,1,0.077
8,1,2,0.1051
8,1,3,0.07291026429010448
8,1,4,0.1091
8,1,5,0.0008846621696339711
8,2,1,0.1222
8,2,2,0.0999
8,2,3,0.19579748002458514
8,2,4,0.0835
8,2,5,0.0765232776733385
8,3,1,0.1323
8,3,2,0.0981
8,3,3,0.12177320221266134
8,3,4,0.1196
8,3,5,0.11655424084927568
8,4,1,0.8486
8,4,2,0.126
8,4,3,0.07125845113706208
8,4,4,0.1357
8,4,5,0.24825832135353312
8,5,1,0.074
8,5,2,0.11
8,5,3,0.08139981561155502
8,5,4,0.1157
8,5,5,0.3522061262855247
9,1,1,0.077
9,1,2,0.1051
9,1,3,0.07291026429010448
9,1,4,0.1091
9,1,5,0.0008846621696339711
9,2,1,0.1222
9,2,2,0.0999
9,2,3,0.19579748002458514
9,2,4,0.0835
9,2,5,0.0765232776733385
9,3,1,0.083
9,3,2,0.29
9,3,3,0.1097879532882606
9,3,4,0.0885
9,3,5,0.022448302554462014
9,4,1,0.8486
9,4,2,0.126
9,4,3,0.07125845113706208
9,4,4,0.1357
9,4,5,0.24825832135353312
9,5,1,0.074
9,5,2,0.11
9,5,3,0.08139981561155502
9,5,4,0.1157
9,5,5,0.3522061262855247
10,1,1,0.077
10,1,2,0.1051
10,1,3,0.07291026429010448
10,1,4,0.1091
10,1,5,0.0008846621696339711
10,2,1,0.1222
10,2,2,0.0999
10,2,3,0.19579748002458514
10,2,4,0.0835
10,2,5,0.0765232776733385
10,3,1,0.083
10,3,2,0.29
10,3,3,0.1097879532882606
10,3,4,0.0885
10,3,5,0.022448302554462014
10,4,1,0.8486
10,4,2,0.126
10,4,3,0.07125845113706208
10,4,4,0.1357
10,4,5,0.24825832135353312
10,5,1,0.074
10,5,2,0.11
10,5,3,0.08139981561155502
10,5,4,0.1157
10,5,5,0.3522061262855247
11,1,1,0.077
11,1,2,0.1051
11,1,3,0.07291026429010448
11,1,4,0.1091
11,1,5,0.0008846621696339711
11,2,1,0.0593
11,2,2,0.0938
11,2,3,0.12576828518746158
11,2,4,0.7423
11,2,5,0.0074090456706845075
11,3,1,0.083
11,3,2,0.29
11,3,3,0.1097879532882606
11,3,4,0.0885
11,3,5,0.022448302554462014
11,4,1,0.8486
11,4,2,0.126
11,4,3,0.07125845113706208
11,4,4,0.1357
11,4,5,0.24825832135353312
11,5,1,0.074
11,5,2,0.11
11,5,3,0.08139981561155502
11,5,4,0.1157
11,5,5,0.3522061262855247
12,1,1,0.077
12,1,2,0.1051
12,1,3,0.07291026429010448
12,1,4,0.1091
12,1,5,0.0008846621696339711
12,2,1,0.0593
12,2,2,0.0938
12,2,3,0.12576828518746158
12,2,4,0.7423
12,2,5,0.0074090456706845075
12,3,1,0.083
12,3,2,0.29
12,3,3,0.1097879532882606
12,3,4,0.0885
12,3,5,0.022448302554462014
12,4,1,0.8486
12,4,2,0.126
12,4,3,0.07125845113706208
12,4,4,0.1357
12,4,5,0.24825832135353312
12,5,1,0.074
12,5,2,0.11
12,5,3,0.08139981561155502
12,5,4,0.1157
12,5,5,0.3522061262855247
13,1,1,0.1445
13,1,2,0.065
13,1,3,0.22944837123540257
13,1,4,0.1176
13,1,5,0.025434037376976668
13,2,1,0.0593
13,2,2,0.0938
13,2,3,0.12576828518746158
13,2,4,0.7423
13,2,5,0.0074090456706845075
13,3,1,0.083
13,3,2,0.29
13,3,3,0.1097879532882606
13,3,4,0.0885
13,3,5,0.022448302554462014
13,4,1,0.9005
13,4,2,0.1525
13,4,3,0.08305162876459742
13,4,4,0.1373
13,4,5,0.22912750193519849
13,5,1,0.074
13,5,2,0.11
13,5,3,0.08139981561155502
13,5,4,0.1157
13,5,5,0.3522061262855247
14,1,1,0.1445
14,1,2,0.065
14,1,3,0.22944837123540257
14,1,4,0.1176
14,1,5,0.025434037376976668
14,2,1,0.0593
14,2,2,0.0938
14,2,3,0.12576828518746158
14,2,4,0.7423
14,2,5,0.0074090456706845075
14,3,1,0.083
14,3,2,0.29
14,3,3,0.1097879532882606
14,3,4,0.0885
14,3,5,0.022448302554462014
14,4,1,0.9005
14,4,2,0.1525
14,4,3,0.08305162876459742
14,4,4,0.1373
14,4,5,0.22912750193519849
14,5,1,0.074
14,5,2,0.11
14,5,3,0.08139981561155502
14,5,4,0.1157
14,5,5,0.3522061262855247
15,1,1,0.1445
15,1,2,0.065
15,1,3,0.22944837123540257
15,1,4,0.1176
15,1,5,0.025434037376976668
15,2,1,0.0593
15,2,2,0.0938
15,2,3,0.12576828518746158
15,2,4,0.7423
15,2,5,0.0074090456706845075
15,3,1,0.083
15,3,2,0.29
15,3,3,0.1097879532882606
15,3,4,0.0885
15,3,5,0.022448302554462014
15,4,1,0.9005
15,4,2,0.1525
15,4,3,0.08305162876459742
15,4,4,0.1373
15,4,5,0.22912750193519849
15,5,1,0.074
15,5,2,0.11
15,5,3,0.08139981561155502
15,5,4,0.1157
15,5,5,0.3522061262855247
16,1,1,0.1445
16,1,2,0.065
16,1,3,0.22944837123540257
16,1,4,0.1176
16,1,5,0.025434037376976668
16,2,1,0.0593
16,2,2,0.0938
16,2,3,0.12576828518746158
16,2,4,0.7423
16,2,5,0.0074090456706845075
16,3,1,0.083
16,3,2,0.29
16,3,3,0.1097879532882606
16,3,4,0.0885
16,3,5,0.022448302554462014
16,4,1,0.9005
16,4,2,0.1525
16,4,3,0.08305162876459742
16,4,4,0.1373
16,4,5,0.22912750193519849
16,5,1,0.074
16,5,2,0.11
16,5,3,0.08139981561155502
16,5,4,0.1157
16,5,5,0.3522061262855247
17,1,1,0.1445
17,1,2,0.065
17,1,3,0.22944837123540257
17,1,4,0.1176
17,1,5,0.025434037376976668
17,2,1,0.0593
17,2,2,0.0938
17,2,3,0.12576828518746158
17,2,4,0.7423
17,2,5,0.0074090456706845075
17,3,1,0.083
17,3,2,0.29
17,3,3,0.1097879532882606
17,3,4,0.0885
17,3,5,0.022448302554462014
17,4,1,0.9005
17,4,2,0.1525
17,4,3,0.08305162876459742
17,4,4,0.1373
17,4,5,0.22912750193519849
17,5,1,0.074
17,5,2,0.11
17,5,3,0.08139981561155502
17,5,4,0.1157
17,5,5,0.3522061262855247
18,1,1,0.1445
18,1,2,0.065
18,1,3,0.22944837123540257
18,1,4,0.1176
18,1,5,0.025434037376976668
18,2,1,0.0593
18,2,2,0.0938
18,2,3,0.12576828518746158
18,2,4,0.7423
18,2,5,0.0074090456706845075
18,3,1,0.083
18,3,2,0.29
18,3,3,0.1097879532882606
18,3,4,0.0885
18,3,5,0.022448302554462014
18,4,1,0.9005
18,4,2,0.1525
18,4,3,0.08305162876459742
18,4,4,0.1373
18,4,5,0.22912750193519849
18,5,1,0.074
18,5,2,0.11
18,5,3,0.08139981561155502
18,5,4,0.1157
18,5,5,0.3522061262855247
19,1,1,0.1445
19,1,2,0.065
19,1,3,0.22944837123540257
19,1,4,0.1176
19,1,5,0.025434037376976668
19,2,1,0.0593
19,2,2,0.0938
19,2,3,0.12576828518746158
19,2,4,0.7423
19,2,5,0.0074090456706845075
19,3,1,0.083
19,3,2,0.29
19,3,3,0.1097879532882606
19,3,4,0.0885
19,3,5,0.022448302554462014
19,4,1,0.9005
19,4,2,0.1525
19,4,3,0.08305162876459742
19,4,4,0.1373
19,4,5,0.22912750193519849
19,5,1,0.074
19,5,2,0.11
19,5,3,0.08139981561155502
19,5,4,0.1157
19,5,5,0.3522061262855247
20,1,1,0.1445
20,1,2,0.065
20,1,3,0.22944837123540257
20,1,4,0.1176
20,1,5,0.025434037376976668
20,2,1,0.0593
20,2,2,0.0938
20,2,3,0.12576828518746158
20,2,4,0.7423
20,2,5,0.0074090456706845075
20,3,1,0.083
20,3,2,0.29
20,3,3,0.1097879532882606
20,3,4,0.0885
20,3,5,0.022448302554462014
20,4,1,0.9005
20,4,2,0.1525
20,4,3,0.08305162876459742
20,4,4,0.1373
20,4,5,0.22912750193519849
20,5,1,0.074
20,5,2,0.11
20,5,3,0.08139981561155502
20,5,4,0.1157
20,5,5,0.3522061262855247
21,1,1,0.1445
21,1,2,0.065
21,1,3,0.22944837123540257
21,1,4,0.1176
21,1,5,0.025434037376976668
21,2,1,0.0593
21,2,2,0.0938
21,2,3,0.12576828518746158
21,2,4,0.7423
21,2,5,0.0074090456706845075
21,3,1,0.083
21,3,2,0.29
21,3,3,0.1097879532882606
21,3,4,0.0885
21,3,5,0.022448302554462014
21,4,1,0.9005
21,4,2,0.1525
21,4,3,0.08305162876459742
21,4,4,0.1373
21,4,5,0.22912750193519849
21,5,1,0.074
21,5,2,0.11
21,5,3,0.08139981561155502
21,5,4,0.1157
21,5,5,0.3522061262855247
22,1,1,0.1445
22,1,2,0.065
22,1,3,0.22944837123540257
22,1,4,0.1176
22,1,5,0.025434037376976668
22,2,1,0.0593
22,2,2,0.0938
22,2,3,0.12576828518746158
22,2,4,0.7423
22,2,5,0.0074090456706845075
22,3,1,0.083
22,3,2,0.29
22,3,3,0.1097879532882606
22,3,4,0.0885
22,3,5,0.022448302554462014
22,4,1,0.9005
22,4,2,0.1525
22,4,3,0.08305162876459742
22,4,4,0.1373
22,4,5,0.22912750193519849
22,5,1,0.074
22,5,2,0.11
22,5,3,0.08139981561155502
22,5,4,0.1157
22,5,5,0.3522061262855247
23,1,1,0.1445
23,1,2,0.065
23,1,3,0.22944837123540257
23,1,4,0.1176
23,1,5,0.025434037376976668
23,2,1,0.0593
23,2,2,0.0938
23,2,3,0.12576828518746158
23,2,4,0.7423
23,2,5,0.0074090456706845075
23,3,1,0.083
23,3,2,0.29
23,3,3,0.1097879532882606
23,3,4,0.0885
23,3,5,0.022448302554462014
23,4,1,0.9005
23,4,2,0.1525
23,4,3,0.08305162876459742
23,4,4,0.1373
23,4,5,0.22912750193519849
23,5,1,0.074
23,5,2,0.11
23,5,3,0.08139981561155502
23,5,4,0.1157
23,5,5,0.3522061262855247
24,1,1,0.1445
24,1,2,0.065
24,1,3,0.22944837123540257
24,1,4,0.1176
24,1,5,0.025434037376976668
24,2,1,0.0593
24,2,2,0.0938
24,2,3,0.12576828518746158
24,2,4,0.7423
24,2,5,0.0074090456706845075
24,3,1,0.083
24,3,2,0.29
24,3,3,0.1097879532882606
24,3,4,0.0885
24,3,5,0.022448302554462014
24,4,1,0.9005
24,4,2,0.1525
24,4,3,0.08305162876459742
24,4,4,0.1373
24,4,5,0.22912750193519849
24,5,1,0.074
24,5,2,0.11
24,5,3,0.08139981561155502
24,5,4,0.1157
24,5,5,0.3522061262855247
25,1,1,0.1445
25,1,2,0.065
25,1,3,0.22944837123540257
25,1,4,0.1176
25,1,5,0.025434037376976668
25,2,1,0.0593
25,2,2,0.0938
25,2,3,0.12576828518746158
25,2,4,0.7423
25,2,5,0.0074090456706845075
25,3,1,0.083
25,3,2,0.29
25,3,3,0.1097879532882606
25,3,4,0.0885
25,3,5,0.022448302554462014
25,4,1,0.9005
25,4,2,0.1525
25,4,3,0.08305162876459742
25,4,4,0.1373
25,4,5,0.22912750193519849
25,5,1,0.074
25,5,2,0.11
25,5,3,0.08139981561155502
25,5,4,0.1157
25,5,5,0.3522061262855247
26,1,1,0.1445
26,1,2,0.065
26,1,3,0.22944837123540257
26,1,4,0.1176
26,1,5,0.025434037376976668
26,2,1,0.0593
26,2,2,0.0938
26,2,3,0.12576828518746158
26,2,4,0.7423
26,2,5,0.0074090456706845075
26,3,1,0.083
26,3,2,0.29
26,3,3,0.1097879532882606
26,3,4,0.0885
26,3,5,0.022448302554462014
26,4,1,0.9005
26,4,2,0.1525
26,4,3,0.08305162876459742
26,4,4,0.1373
26,4,5,0.22912750193519849
26,5,1,0.074
26,5,2,0.11
26,5,3,0.08139981561155502
26,5,4,0.1157
26,5,5,0.3522061262855247
27,1,1,0.1445
27,1,2,0.065
27,1,3,0.22944837123540257
27,1,4,0.1176
27,1,5,0.025434037376976668
27,2,1,0.0593
27,2,2,0.0938
27,2,3,0.12576828518746158
27,2,4,0.7423
27,2,5,0.0074090456706845075
27,3,1,0.083
27,3,2,0.29
27,3,3,0.1097879532882606
27,3,4,0.0885
27,3,5,0.022448302554462014
27,4,1,0.9005
27,4,2,0.1525
27,4,3,0.08305162876459742
27,4,4,0.1373
27,4,5,0.22912750193519849
27,5,1,0.074
27,5,2,0.11
27,5,3,0.08139981561155502
27,5,4,0.1157
27,5,5,0.3522061262855247
28,1,1,0.1445
28,1,2,0.065
28,1,3,0.22944837123540257
28,1,4,0.1176
28,1,5,0.025434037376976668
28,2,1,0.0593
28,2,2,0.0938
28,2,3,0.12576828518746158
28,2,4,0.7423
28,2,5,0.0074090456706845075
28,3,1,0.083
28,3,2,0.29
28,3,3,0.1097879532882606
28,3,4,0.0885
28,3,5,0.022448302554462014
28,4,1,0.9005
28,4,2,0.1525
28,4,3,0.08305162876459742
28,4,4,0.1373
28,4,5,0.22912750193519849
28,5,1,0.074
28,5,2,0.11
28,5,3,0.08139981561155502
28,5,4,0.1157
28,5,5,0.3522061262855247
29,1,1,0.1445
29,1,2,0.065
29,1,3,0.22944837123540257
29,1,4,0.1176
29,1,5,0.025434037376976668
29,2,1,0.0593
29,2,2,0.0938
29,2,3,0.12576828518746158
29,2,4,0.7423
29,2,5,0.0074090456706845075
29,3,1,0.083
29,3,2,0.29
29,3,3,0.1097879532882606
29,3,4,0.0885
29,3,5,0.022448302554462014
29,4,1,0.9005
29,4,2,0.1525
29,4,3,0.08305162876459742
29,4,4,0.1373
29,4,5,0.22912750193519849
29,5,1,0.074
29,5,2,0.11
29,5,3,0.08139981561155502
29,5,4,0.1157
29,5,5,0.3522061262855247
30,1,1,0.1445
30,1,2,0.065
30,1,3,0.22944837123540257
30,1,4,0.1176
30,1,5,0.025434037376976668
30,2,1,0.0593
30,2,2,0.0938
30,2,3,0.12576828518746158
30,2,4,0.7423
30,2,5,0.0074090456706845075
30,3,1,0.083
30,3,2,0.29
30,3,3,0.1097879532882606
30,3,4,0.0885
30,3,5,0.022448302554462014
30,4,1,0.9005
30,4,2,0.1525
30,4,3,0.08305162876459742
30,4,4,0.1373
30,4,5,0.22912750193519849
30,5,1,0.074
30,5,2,0.11
30,5,3,0.08139981561155502
30,5,4,0.1157
30,5,5,0.3522061262855247
31,1,1,0.1445
31,1,2,0.065
31,1,3,0.22944837123540257
31,1,4,0.1176
31,1,5,0.025434037376976668
31,2,1,0.0593
31,2,2,0.0938
31,2,3,0.12576828518746158
31,2,4,0.7423
31,2,5,0.0074090456706845075
31,3,1,0.083
31,3,2,0.29
31,3,3,0.1097879532882606
31,3,4,0.0885
31,3,5,0.022448302554462014
31,4,1,0.9005
31,4,2,0.1525
31,4,3,0.08305162876459742
31,4,4,0.1373
31,4,5,0.22912750193519849
31,5,1,0.074
31,5,2,0.11
31,5,3,0.08139981561155502
31,5,4,0.1157
31,5,5,0.3522061262855247
32,1,1,0.1445
32,1,2,0.065
32,1,3,0.22944837123540257
32,1,4,0.1176
32,1,5,0.025434037376976668
32,2,1,0.0593
32,2,2,0.0938
32,2,3,0.12576828518746158
32,2,4,0.7423
32,2,5,0.0074090456706845075
32,3,1,0.083
32,3,2,0.29
32,3,3,0.1097879532882606
32,3,4,0.0885
32,3,5,0.022448302554462014
32,4,1,0.9005
32,4,2,0.1525
32,4,3,0.08305162876459742
32,4,4,0.1373
32,4,5,0.22912750193519849
32,5,1,0.074
32,5,2,0.11
32,5,3,0.08139981561155502
32,5,4,0.1157
32,5,5,0.3522061262855247
33,1,1,0.1445
33,1,2,0.065
33,1,3,0.22944837123540257
33,1,4,0.1176
33,1,5,0.025434037376976668
33,2,1,0.0593
33,2,2,0.0938
33,2,3,0.12576828518746158
33,2,4,0.7423
33,2,5,0.0074090456706845075
33,3,1,0.083
33,3,2,0.29
33,3,3,0.1097879532882606
33,3,4,0.0885
33,3,5,0.022448302554462014
33,4,1,0.9005
33,4,2,0.1525
33,4,3,0.08305162876459742
33,4,4,0.1373
33,4,5,0.22912750193519849
33,5,1,0.074
33,5,2,0.11
33,5,3,0.08139981561155502
33,5,4,0.1157
33,5,5,0.3522061262855247
34,1,1,0.1445
34,1,2,0.065
34,1,3,0.22944837123540257
34,1,4,0.1176
34,1,5,0.025434037376976668
34,2,1,0.0593
34,2,2,0.0938
34,2,3,0.12576828518746158
34,2,4,0.7423
34,2,5,0.0074090456706845075
34,3,1,0.0852
34,3,2,0.3422
34,3,3,0.09880147510755993
34,3,4,0.0788
34,3,5,0.023885878580117217
34,4,1,0.9005
34,4,2,0.1525
34,4,3,0.08305162876459742
34,4,4,0.1373
34,4,5,0.22912750193519849
34,5,1,0.074
34,5,2,0.11
34,5,3,0.08139981561155502
34,5,4,0.1157
34,5,5,0.3522061262855247
35,1,1,0.1445
35,1,2,0.065
35,1,3,0.22944837123540257
35,1,4,0.1176
35,1,5,0.025434037376976668
35,2,1,0.0593
35,2,2,0.0938
35,2,3,0.12576828518746158
35,2,4,0.7423
35,2,5,0.0074090456706845075
35,3,1,0.0852
35,3,2,0.3422
35,3,3,0.09880147510755993
35,3,4,0.0788
35,3,5,0.023885878580117217
35,4,1,0.9005
35,4,2,0.1525
35,4,3,0.08305162876459742
35,4,4,0.1373
35,4,5,0.22912750193519849
35,5,1,0.074
35,5,2,0.11
35,5,3,0.08139981561155502
35,5,4,0.1157
35,5,5,0.3522061262855247
36,1,1,0.1445
36,1,2,0.065
36,1,3,0.22944837123540257
36,1,4,0.1176
36,1,5,0.025434037376976668
36,2,1,0.0593
36,2,2,0.0938
36,2,3,0.12576828518746158
36,2,4,0.7423
36,2,5,0.0074090456706845075
36,3,1,0.0852
36,3,2,0.3422
36,3,3,0.09880147510755993
36,3,4,0.0788
36,3,5,0.023885878580117217
36,4,1,0.9005
36,4,2,0.1525
36,4,3,0.08305162876459742
36,4,4,0.1373
36,4,5,0.22912750193519849
36,5,1,0.074
36,5,2,0.11
36,5,3,0.08139981561155502
36,5,4,0.1157
36,5,5,0.3522061262855247
37,1,1,0.1445
37,1,2,0.065
37,1,3,0.22944837123540257
37,1,4,0.1176
37,1,5,0.025434037376976668
37,2,1,0.0593
37,2,2,0.0938
37,2,3,0.12576828518746158
37,2,4,0.7423
37,2,5,0.0074090456706845075
37,3,1,0.0852
37,3,2,0.3422
37,3,3,0.09880147510755993
37,3,4,0.0788
37,3,5,0.023885878580117217
37,4,1,0.9005
37,4,2,0.1525
37,4,3,0.08305162876459742
37,4,4,0.1373
37,4,5,0.22912750193519849
37,5,1,0.074
37,5,2,0.11
37,5,3,0.08139981561155502
37,5,4,0.1157
37,5,5,0.3522061262855247
38,1,1,0.1445
38,1,2,0.065
38,1,3,0.22944837123540257
38,1,4,0.1176
38,1,5,0.025434037376976668
38,2,1,0.0593
38,2,2,0.0938
38,2,3,0.12576828518746158
38,2,4,0.7423
38,2,5,0.0074090456706845075
38,3,1,0.0852
38,3,2,0.3422
38,3,3,0.09880147510755993
38,3,4,0.0788
38,3,5,0.023885878580117217
38,4,1,0.9005
38,4,2,0.1525
38,4,3,0.08305162876459742
38,4,4,0.1373
38,4,5,0.22912750193519849
38,5,1,0.074
38,5,2,0.11
38,5,3,0.08139981561155502
38,5,4,0.1157
38,5,5,0.3522061262855247
39,1,1,0.1445
39,1,2,0.065
39,1,3,0.22944837123540257
39,1,4,0.1176
39,1,5,0.025434037376976668
39,2,1,0.0593
39,2,2,0.0938
39,2,3,0.12576828518746158
39,2,4,0.7423
39,2,5,0.0074090456706845075
39,3,1,0.0852
39,3,2,0.3422
39,3,3,0.09880147510755993
39,3,4,0.0788
39,3,5,0.023885878580117217
39,4,1,0.9005
39,4,2,0.1525
39,4,3,0.08305162876459742
39,4,4,0.1373
39,4,5,0.22912750193519849
39,5,1,0.074
39,5,2,0.11
39,5,3,0.08139981561155502
39,5,4,0.1157
39,5,5,0.3522061262855247
40,1,1,0.1445
40,1,2,0.065
40,1,3,0.22944837123540257
40,1,4,0.1176
40,1,5,0.025434037376976668
40,2,1,0.0593
40,2,2,0.0938
40,2,3,0.12576828518746158
40,2,4,0.7423
40,2,5,0.0074090456706845075
40,3,1,0.0852
40,3,2,0.3422
40,3,3,0.09880147510755993
40,3,4,0.0788
40,3,5,0.023885878580117217
40,4,1,0.9005
40,4,2,0.1525
40,4,3,0.08305162876459742
40,4,4,0.1373
40,4,5,0.22912750193519849
40,5,1,0.074
40,5,2,0.11
40,5,3,0.08139981561155502
40,5,4,0.1157
40,5,5,0.3522061262855247
41,1,1,0.1445
41,1,2,0.065
41,1,3,0.22944837123540257
41,1,4,0.1176
41,1,5,0.025434037376976668
41,2,1,0.0593
41,2,2,0.0938
41,2,3,0.12576828518746158
41,2,4,0.7423
41,2,5,0.0074090456706845075
41,3,1,0.0852
41,3,2,0.3422
41,3,3,0.09880147510755993
41,3,4,0.0788
41,3,5,0.023885878580117217
41,4,1,0.9005
41,4,2,0.1525
41,4,3,0.08305162876459742
41,4,4,0.1373
41,4,5,0.22912750193519849
41,5,1,0.074
41,5,2,0.11
41,5,3,0.08139981561155502
41,5,4,0.1157
41,5,5,0.3522061262855247
42,1,1,0.1445
42,1,2,0.065
42,1,3,0.22944837123540257
42,1,4,0.1176
42,1,5,0.025434037376976668
42,2,1,0.0593
42,2,2,0.0938
42,2,3,0.12576828518746158
42,2,4,0.7423
42,2,5,0.0074090456706845075
42,3,1,0.0852
42,3,2,0.3422
42,3,3,0.09880147510755993
42,3,4,0.0788
42,3,5,0.023885878580117217
42,4,1,0.9005
42,4,2,0.1525
42,4,3,0.08305162876459742
42,4,4,0.1373
42,4,5,0.22912750193519849
42,5,1,0.074
42,5,2,0.11
42,5,3,0.08139981561155502
42,5,4,0.1157
42,5,5,0.3522061262855247
43,1,1,0.1445
43,1,2,0.065
43,1,3,0.22944837123540257
43,1,4,0.1176
43,1,5,0.025434037376976668
43,2,1,0.0772
43,2,2,0.1007
43,2,3,0.09230946527350953
43,2,4,0.7979
43,2,5,0.00884662169633971
43,3,1,0.0852
43,3,2,0.3422
43,3,3,0.09880147510755993
43,3,4,0.0788
43,3,5,0.023885878580117217
43,4,1,0.9005
43,4,2,0.1525
43,4,3,0.08305162876459742
43,4,4,0.1373
43,4,5,0.22912750193519849
43,5,1,0.074
43,5,2,0.11
43,5,3,0.08139981561155502
43,5,4,0.1157
43,5,5,0.3522061262855247
44,1,1,0.1445
44,1,2,0.065
44,1,3,0.22944837123540257
44,1,4,0.1176
44,1,5,0.025434037376976668
44,2,1,0.0772
44,2,2,0.1007
44,2,3,0.09230946527350953
44,2,4,0.7979
44,2,5,0.00884662169633971
44,3,1,0.0852
44,3,2,0.3422
44,3,3,0.09880147510755993
44,3,4,0.0788
44,3,5,0.023885878580117217
44,4,1,0.9005
44,4,2,0.1525
44,4,3,0.08305162876459742
44,4,4,0.1373
