time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
103.9283595308571,5,5,1,0.8778,0.0997,0.08078518746158574,0.0929,0.05706070994139113
105.12768957281669,4,5,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
107.26681096492254,1,5,1,0.0927,0.3413,0.13322065150583898,0.0152,0.11378967156916953
107.48337465714575,4,5,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
108.71419350992281,2,5,1,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
108.74772996412787,3,3,2,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
113.17235893311911,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
114.08940915771937,4,5,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
114.57269184158086,4,3,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
115.16085360716782,2,4,4,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
115.83940177000335,1,5,1,0.0927,0.3413,0.13322065150583898,0.0152,0.11378967156916953
116.04601243426703,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
116.77566365865869,2,4,4,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
117.0813430169941,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
117.43335420502966,4,5,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
117.5395899499645,2,5,1,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
117.96161323562437,3,4,4,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
118.20269367579819,5,1,5,0.8778,0.0997,0.08078518746158574,0.0929,0.05706070994139113
120.35685034128505,2,1,5,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
120.57679803240293,2,4,4,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
120.76625634117998,3,4,4,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
121.82822053931736,5,4,4,0.8778,0.0997,0.08078518746158574,0.0929,0.05706070994139113
122.08450557224101,5,1,5,0.8778,0.0997,0.08078518746158574,0.0929,0.05706070994139113
122.59157449313949,5,1,5,0.8778,0.0997,0.08078518746158574,0.0929,0.05706070994139113
124.65585960279255,4,5,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
125.10805939911256,4,3,2,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
125.48603988644784,4,5,1,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
125.62443001462084,1,1,3,0.0645,0.0984,0.1127458512599877,0.0992,0.11091451951785912
126.35144561031504,1,4,4,0.0645,0.0984,0.1127458512599877,0.0992,0.11091451951785912
128.12010780883838,5,5,1,0.9131,0.1084,0.07279502151198525,0.1272,0.06380625898485016
129.7896277018803,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
130.2894558966396,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
130.54612032727678,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
131.73349812136772,1,5,1,0.0645,0.0984,0.1127458512599877,0.0992,0.11091451951785912
133.01876844662496,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
134.0995477451016,2,3,1,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
134.9110434856338,2,4,4,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
135.18880370530368,3,4,4,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
137.7688322727153,4,3,2,0.108,0.1454,0.06499692685925015,0.7266,0.05827712042463784
139.1169148217777,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
139.52028894411725,4,4,1,0.8312,0.142,0.09307775046097111,0.5629,0.021231892071215303
140.7403297664109,4,5,1,0.8312,0.142,0.09307775046097111,0.5629,0.021231892071215303
141.4123979021585,5,5,3,0.5512,0.0973,0.31077135832821146,0.1254,0.07121530465553466
142.28163043151878,5,4,1,0.5512,0.0973,0.31077135832821146,0.1254,0.07121530465553466
142.29885511983193,2,5,1,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
143.94783035826507,2,5,4,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
145.35091051840513,5,4,1,0.5512,0.0973,0.31077135832821146,0.1254,0.07121530465553466
145.9351005144558,3,4,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
146.29655084821894,1,5,1,0.0645,0.0984,0.1127458512599877,0.0992,0.11091451951785912
146.7202778464123,3,4,4,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
149.41753489098548,3,4,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
149.4405717574386,4,4,4,0.5493,0.1339,0.062346342962507684,0.7886,0.032511334734048436
149.8591150701958,1,1,2,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
150.17393723227266,1,5,1,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
151.2962993659661,5,5,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
151.60637748841827,5,4,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
152.93578581026168,5,4,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
153.05404172595158,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
153.4320185493795,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
153.4495716571603,1,4,1,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
153.61578299796145,5,4,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
154.12778593071883,1,2,1,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
155.34892407606856,1,2,4,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
155.8623264058287,5,4,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
156.43997926189346,1,3,2,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
158.44729736038198,2,4,3,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
158.55761714824305,3,4,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
159.45036497716544,2,1,2,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
160.26308211849812,3,4,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
161.54062401218604,5,4,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
162.33691160758653,2,4,1,0.0986,0.1008,0.06810848186846957,0.1,0.13457923255556783
162.3487052328343,5,4,4,0.6674,0.1192,0.09223263675476337,0.736,0.06988831140108372
163.99852552006828,4,1,2,0.5493,0.1339,0.062346342962507684,0.7886,0.032511334734048436
164.0035441112541,3,5,1,0.3138,0.371,0.0956899200983405,0.1094,0.0015481587968594493
164.5079695740479,3,3,4,0.4887,0.1325,0.06142440073755378,0.7485,0.0
164.7284878865073,3,4,4,0.4887,0.1325,0.06142440073755378,0.7485,0.0
165.79404905244414,3,5,4,0.4887,0.1325,0.06142440073755378,0.7485,0.0
167.16783532350325,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
168.26024264770382,4,4,3,0.406,0.1793,0.21408266748617086,0.54,0.06070994139113126
168.2720130778686,4,5,4,0.406,0.1793,0.21408266748617086,0.54,0.06070994139113126
170.36096746097903,4,5,4,0.406,0.1793,0.21408266748617086,0.54,0.06070994139113126
170.58179346815507,3,5,1,0.4887,0.1325,0.06142440073755378,0.7485,0.0
171.3839375223789,1,5,1,0.0601,0.3628,0.16414413030116778,0.0203,0.0596041136790888
172.93596557874582,3,1,2,0.4887,0.1325,0.06142440073755378,0.7485,0.0
173.0303658467673,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
173.3694064070158,4,5,4,0.406,0.1793,0.21408266748617086,0.54,0.06070994139113126
173.4827339600214,3,1,2,0.4887,0.1325,0.06142440073755378,0.7485,0.0
174.14622531505842,3,4,2,0.4887,0.1325,0.06142440073755378,0.7485,0.0
177.0894441091708,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
177.12801723561202,3,3,3,0.22,0.2317,0.21654118008604795,0.2696,0.009841866637177928
177.6137213936259,4,5,1,0.406,0.1793,0.21408266748617086,0.54,0.06070994139113126
177.63745238956852,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
178.14129171942471,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
178.80196778125165,4,2,5,0.406,0.1793,0.21408266748617086,0.54,0.06070994139113126
179.3482023395632,3,5,4,0.22,0.2317,0.21654118008604795,0.2696,0.009841866637177928
179.79809796444835,3,5,1,0.22,0.2317,0.21654118008604795,0.2696,0.009841866637177928
180.93892376567396,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
181.46517977060807,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
183.0963343745475,3,5,1,0.22,0.2317,0.21654118008604795,0.2696,0.009841866637177928
183.22726095000962,5,5,2,0.1839,0.3217,0.23121542716656424,0.1123,0.02963618268273803
184.14866851872168,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
184.54156152580205,3,3,2,0.1874,0.359,0.15039182544560542,0.2188,0.0006634966272254782
184.633657302224,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
185.28266555494866,5,3,2,0.1839,0.3217,0.23121542716656424,0.1123,0.02963618268273803
185.55965860363233,3,4,3,0.1874,0.359,0.15039182544560542,0.2188,0.0006634966272254782
186.4680145740087,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
187.2958911549619,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
188.46392319516767,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
193.13955516341417,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
194.4604183107504,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
195.13869126354683,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
195.1714514166983,5,3,4,0.1839,0.3217,0.23121542716656424,0.1123,0.02963618268273803
196.52808801483198,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
196.5735104212599,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
196.57572399289626,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
199.3309905076944,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
205.14796918008182,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
205.67032523157852,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
206.14526058274518,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
210.15859414914223,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
210.44631814584773,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
211.1404454664138,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
212.12370392144055,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
214.2910952931393,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
215.32879359438581,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
217.07064303160564,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
218.20517732833216,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
219.92487633867688,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
220.912501010659,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
221.00923023338217,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
221.3764726691974,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
221.41799417472583,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
222.69520757285986,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
222.96731196182913,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
227.42753199966288,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
228.07444440541175,4,4,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
228.0900354391663,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8758155479376313
228.23127380132124,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
230.00904649298369,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
230.74554523147077,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
230.80754252626224,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
231.423209953963,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8241733937852482
232.2451843797171,1,1,3,0.085,0.0959,0.10921173939766442,0.0764,0.11069335397545063
237.8134521961235,3,3,1,0.321,0.1179,0.0754840196681008,0.1817,0.044454274024107045
240.04341698414214,4,5,2,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
240.64228479099145,1,3,1,0.085,0.0959,0.10921173939766442,0.0764,0.11069335397545063
240.98270801766614,5,4,1,0.1839,0.3217,0.23121542716656424,0.1123,0.02963618268273803
241.12151444891126,4,2,5,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
241.1748490276612,5,4,1,0.1839,0.3217,0.23121542716656424,0.1123,0.02963618268273803
241.44704378418686,3,3,1,0.8944,0.1179,0.06810848186846957,0.4002,0.0319584208780272
242.8215627262285,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
242.96351210222159,1,3,1,0.085,0.0959,0.10921173939766442,0.0764,0.11069335397545063
245.77174849169046,2,2,4,0.098,0.1,0.06699446834665028,0.1,0.4338162114342585
246.3182417490127,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4338162114342585
247.68048637397828,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
247.6807951972738,3,4,2,0.8944,0.1179,0.06810848186846957,0.4002,0.0319584208780272
249.6840070312009,2,2,4,0.4511,0.1125,0.06657191149354641,0.7748,0.028862103284308306
250.3818728355488,1,5,2,0.085,0.0959,0.10921173939766442,0.0764,0.11069335397545063
251.19257261220156,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
253.95999639556658,2,3,1,0.4511,0.1125,0.06657191149354641,0.7748,0.028862103284308306
254.62815566731356,5,3,1,0.1839,0.3217,0.23121542716656424,0.1123,0.02963618268273803
255.28618886350648,2,2,3,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
255.81000063593316,2,3,2,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
256.56323479199546,2,3,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
258.70258126519093,1,3,1,0.085,0.0959,0.10921173939766442,0.0764,0.11069335397545063
266.09800576466176,4,3,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
271.5299305335759,2,3,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
271.61371584405396,4,2,3,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
272.8006250678748,5,5,4,0.6116,0.1205,0.06737861094038107,0.78,0.07796085369899369
273.69942001060406,5,3,1,0.6116,0.1205,0.06737861094038107,0.78,0.07796085369899369
275.40999213622246,3,2,3,0.8944,0.1179,0.06810848186846957,0.4002,0.0319584208780272
276.0121575222549,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
276.05039055900414,3,4,3,0.8944,0.1179,0.06810848186846957,0.4002,0.0319584208780272
276.14226104498135,4,2,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
277.0333153274799,4,2,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
281.7607273051428,2,3,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
283.4908757328779,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
283.86732892642607,4,3,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
284.02179370784216,5,3,1,0.6116,0.1205,0.06737861094038107,0.78,0.07796085369899369
284.9045871364156,2,5,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
285.92523118333406,2,5,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
286.1135868683748,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
286.609539704597,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
286.99870357167305,5,3,1,0.6116,0.1205,0.06737861094038107,0.78,0.07796085369899369
287.7149036986638,4,2,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
288.5293808294015,3,5,4,0.8944,0.1179,0.06810848186846957,0.4002,0.0319584208780272
290.40105866778396,2,3,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
