epoch,bee_id,task_id,accuracies
40,2,4,0.7652
40,2,5,0.0003317483136127391
40,3,1,0.0897
40,3,2,0.3507
40,3,3,0.07932544560540873
40,3,4,0.0996
40,3,5,0.0350547384717461
40,4,1,0.108
40,4,2,0.1454
40,4,3,0.06499692685925015
40,4,4,0.7266
40,4,5,0.05827712042463784
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.7243171513878138
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8095764679862877
41,2,1,0.0635
41,2,2,0.0977
41,2,3,0.15811309157959436
41,2,4,0.7652
41,2,5,0.0003317483136127391
41,3,1,0.0897
41,3,2,0.3507
41,3,3,0.07932544560540873
41,3,4,0.0996
41,3,5,0.0350547384717461
41,4,1,0.108
41,4,2,0.1454
41,4,3,0.06499692685925015
41,4,4,0.7266
41,4,5,0.05827712042463784
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.7243171513878138
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8095764679862877
42,2,1,0.0635
42,2,2,0.0977
42,2,3,0.15811309157959436
42,2,4,0.7652
42,2,5,0.0003317483136127391
42,3,1,0.0897
42,3,2,0.3507
42,3,3,0.07932544560540873
42,3,4,0.0996
42,3,5,0.0350547384717461
42,4,1,0.108
42,4,2,0.1454
42,4,3,0.06499692685925015
42,4,4,0.7266
42,4,5,0.05827712042463784
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.7243171513878138
43,1,1,0.0906
43,1,2,0.1314
43,1,3,0.1578441917639828
43,1,4,0.0984
43,1,5,0.12495853146079841
43,2,1,0.0635
43,2,2,0.0977
43,2,3,0.15811309157959436
43,2,4,0.7652
43,2,5,0.0003317483136127391
43,3,1,0.0897
43,3,2,0.3507
43,3,3,0.07932544560540873
43,3,4,0.0996
43,3,5,0.0350547384717461
43,4,1,0.108
43,4,2,0.1454
43,4,3,0.06499692685925015
43,4,4,0.7266
43,4,5,0.05827712042463784
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.7243171513878138
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8647572708172067
44,2,1,0.0635
44,2,2,0.0977
44,2,3,0.15811309157959436
44,2,4,0.7652
44,2,5,0.0003317483136127391
44,3,1,0.0897
44,3,2,0.3507
44,3,3,0.07932544560540873
44,3,4,0.0996
44,3,5,0.0350547384717461
44,4,1,0.108
44,4,2,0.1454
44,4,3,0.06499692685925015
44,4,4,0.7266
44,4,5,0.05827712042463784
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.7243171513878138
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8647572708172067
45,2,1,0.0635
