time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
24.56337921924436,1,2,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
24.956835631222575,2,4,2,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
25.784521980198797,3,1,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
26.39111580061567,5,1,4,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
27.18139989811933,2,3,4,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
28.59278150642782,5,4,3,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
30.122346969340242,2,3,2,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
30.58729805049507,5,1,3,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
30.600188668952377,4,5,2,0.1477,0.0867,0.12031346035648433,0.1375,0.0
31.60958313819826,2,4,1,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
31.845060673045815,1,2,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
32.16161408866708,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
32.67801456294626,1,4,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
32.84944518244127,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
33.1628462892034,5,3,1,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
34.35760918214138,5,2,4,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
35.22047439502807,2,4,3,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
35.22738103919393,3,1,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
35.67797860160614,1,3,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
36.18207404488526,3,4,4,0.0732,0.0938,0.07394744929317763,0.0922,0.0
36.603395907540076,5,4,3,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
38.561876917541504,1,2,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
42.34271853583083,4,5,3,0.1477,0.0867,0.12031346035648433,0.1375,0.0
43.81461890512589,2,5,1,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
46.09611801222367,5,1,3,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
46.71919379050676,5,3,3,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
46.74454925217609,3,4,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
47.043660205304455,4,1,3,0.1477,0.0867,0.12031346035648433,0.1375,0.0
47.735668608159884,4,1,1,0.1477,0.0867,0.12031346035648433,0.1375,0.0
48.60466898003035,2,4,4,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
49.10402952894259,3,4,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
51.70637080732275,3,5,4,0.0732,0.0938,0.07394744929317763,0.0922,0.0
53.957267647402595,2,4,3,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
56.05112572489733,5,1,2,0.1092,0.1,0.07878764597418562,0.1048,0.006856131814663276
57.32634642767643,4,1,3,0.1477,0.0867,0.12031346035648433,0.1375,0.0
58.432174811005154,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
58.80597171353451,2,5,1,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
59.28632981934392,5,5,5,0.0958,0.1017,0.07632913337430855,0.1,0.18301448634302775
59.695022552556814,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
59.84359831311509,1,4,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
61.35061116406461,5,5,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
61.90150410275253,4,5,4,0.1477,0.0867,0.12031346035648433,0.1375,0.0
62.05332364866535,4,3,1,0.1477,0.0867,0.12031346035648433,0.1375,0.0
63.163180844687766,3,4,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
64.53023846809874,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
65.13274531224528,4,3,1,0.1477,0.0867,0.12031346035648433,0.1375,0.0
65.57957408142885,5,4,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
66.25800491076512,2,5,2,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
68.55009988089346,2,5,2,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
68.99294481780959,1,5,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
69.62065930992347,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
70.99401370828896,3,2,2,0.0732,0.0938,0.07394744929317763,0.0922,0.0
72.4908241646911,2,4,1,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
72.5802322243647,2,1,1,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
73.73496304601429,4,1,3,0.1477,0.0867,0.12031346035648433,0.1375,0.0
74.57914237353185,4,2,1,0.1477,0.0867,0.12031346035648433,0.1375,0.0
79.0991346781791,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
79.83128170461556,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.0
79.96922218113218,2,4,2,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
80.18757806242608,3,2,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
80.1896883054432,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0
81.18457488809278,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
82.0973414405239,2,3,3,0.1043,0.0911,0.06422864167178857,0.0883,0.009841866637177928
82.34040246523716,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
83.03907825184692,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
83.30587747820115,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
84.54851181558789,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
85.00610800316083,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.0
85.02733947317232,5,2,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
85.5251350032426,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
86.1492499887262,5,4,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
87.08810094065643,4,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0
88.94417236825258,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
90.58043139749208,3,2,4,0.0732,0.0938,0.07394744929317763,0.0922,0.0
90.70698664600405,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
93.83431488138172,1,3,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
95.26907809040482,3,5,4,0.0732,0.0938,0.07394744929317763,0.0922,0.0
96.37160667111867,3,1,2,0.0732,0.0938,0.07394744929317763,0.0922,0.0
96.97895355204578,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
97.24030254834997,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
98.5561527530198,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.0
99.26824115194229,1,3,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
99.50704541328953,3,5,2,0.0732,0.0938,0.07394744929317763,0.0922,0.0
99.72851282357455,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0
100.6473001494534,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
101.78110603865497,3,4,3,0.0732,0.0938,0.07394744929317763,0.0922,0.0
103.5443730161745,3,5,4,0.0732,0.0938,0.07394744929317763,0.0922,0.0
104.24884403821784,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
104.66671596376344,3,1,1,0.0732,0.0938,0.07394744929317763,0.0922,0.0
105.74967967131099,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
105.78846079470043,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
106.08572411503665,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
108.43996573404185,3,1,1,0.0732,0.0938,0.07394744929317763,0.0922,0.0
108.59192965931727,3,2,2,0.0732,0.0938,0.07394744929317763,0.0922,0.0
109.48181057141936,1,4,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
109.57732819378144,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
109.99333730868602,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
110.23160126280781,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
111.8595866910485,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
113.42393512702448,5,2,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
113.86709205470734,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
115.2054541036297,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
117.37710358021808,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
117.91711000838721,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
119.81494929441375,1,5,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
120.06797275781602,1,5,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
120.08805786929354,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
121.34480790874036,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
121.42288271236231,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
122.68428242450757,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
123.1974133972828,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
123.9030090753365,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
124.31645568356075,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
125.29548530941993,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
125.36375623209274,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
125.38697625371908,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
126.07283751036461,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
126.57175220108431,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
127.58655263966371,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
129.98836177735214,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
130.24384311670576,5,1,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
131.51052461414275,5,3,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
131.99522967491765,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
132.56838213212825,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
133.8287813798034,1,5,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
137.57126967439655,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
137.6611431699624,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
138.3029605663209,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
138.31039159563883,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
139.044857289627,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
140.6372721075924,5,2,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
140.9691555588214,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
141.1782604564093,5,1,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
142.64136833011707,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
142.85146052417397,5,1,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
143.11279580789386,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
144.4767903869823,5,1,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
145.29865266342827,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
146.06308241431876,5,3,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
146.8957968032027,1,4,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
147.257932265435,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
148.369378901143,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
150.84285813003999,5,2,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
152.63421291640046,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
154.0808493978746,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
154.8423870920608,1,2,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
154.8537464443234,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
155.08751254569842,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
155.79613946673064,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
156.34230991645066,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
157.15645599962517,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
159.5197945498015,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
160.2647076944123,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
161.30654675844974,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
161.4075437613602,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
163.27478978832036,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
164.1821810017675,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
164.59771425254021,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
164.7808144082822,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
165.37327813852733,1,3,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
167.1737475180436,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
169.2806094873561,1,5,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
169.439873654363,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
170.52617255538215,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
171.02649179290407,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
171.48336431674804,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
171.96600782014914,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
173.0411352962203,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
174.53984677580414,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
174.66536143315668,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2662833130598253
175.349976397438,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
175.46065245994183,2,2,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
175.77847150311368,2,1,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
176.44353578661352,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
176.89367004826315,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
176.9852795083057,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
177.95334081538556,1,3,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
178.16455124875594,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
178.5993128346144,5,3,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
178.97180008708202,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
179.26181131017123,5,1,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
180.37674879943418,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
180.89209576258338,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
182.25863620886125,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
182.32718328858746,5,3,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
183.29414435650008,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
183.36625838424914,2,3,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
183.59807535280294,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
184.5437083625345,5,3,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
184.55001281727533,2,5,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
185.24161802546678,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
186.65858580575988,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
186.7898660283164,5,3,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
186.81919132867915,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
188.83146189676484,5,4,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
191.06817859815754,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
192.60317638888463,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
193.94664224665766,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
194.02093073100374,2,1,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
194.75322046251938,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
196.74567414555077,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
200.1698021227736,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
200.3342762490282,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
200.6149614205055,2,1,2,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
202.62357787632385,2,5,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
204.85607210068477,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
206.32429934573813,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
207.37779331232178,5,3,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
207.47707691314142,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
209.9846984036052,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
210.17106882251224,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
210.4950309840464,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
212.31480415543177,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
212.5994713005291,5,2,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
212.90943474294806,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
216.45849406177598,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
216.6825490914761,5,3,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
219.65166637286268,5,3,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
220.11640496705328,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
220.2714718422388,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
221.1354337982196,5,2,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
221.87112194872793,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
222.94579313672767,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
223.33795585195222,1,2,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
223.6024193818277,1,4,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
223.96910901488204,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
224.1575758663027,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
224.21834609527284,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
225.2200547204881,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
228.2437576132415,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
229.60398413683006,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
230.5315621945613,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
231.93676771461875,5,1,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
232.96160616259672,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
234.61861489257257,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
235.48914036312172,5,1,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
238.52500655519495,2,3,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
238.60666943584505,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
238.61642285849717,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
239.21648842509674,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
240.08218847214638,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
242.28819161958012,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
242.833959915207,1,3,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
243.31855624955568,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
244.53832574003934,2,1,2,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
244.79959795454408,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
245.2791396499483,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
247.6061056477418,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
247.61814744942558,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
247.76332985062552,5,3,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
247.92838118712697,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
249.34177547204163,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
249.41778511303258,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
250.29122588520218,2,5,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
252.01431021255752,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
252.76666969009787,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
253.75711444404777,2,3,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
255.57045069741696,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
255.64337803158293,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
256.8365798325922,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
257.2665022354718,5,2,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
257.2803869400001,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
257.5376408572693,2,1,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
257.9769776377971,2,1,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
258.0730620751389,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
259.88718968258104,2,5,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
263.1015415854337,5,2,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
263.5969291817661,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
266.14016444041283,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
266.2404660467938,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
266.9909121641435,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
267.2771346145595,5,3,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
267.61234865552365,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
267.72909103165006,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
267.8196172880984,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
269.8631183165332,5,1,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
270.25261818662693,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
273.1277279291933,2,1,2,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
274.93980492525407,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
275.3291337551344,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
278.2685328816897,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
279.5034084448842,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
279.70454128354805,2,1,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
279.74335755988545,2,3,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
