epoch,bee_id,task_id,accuracies
4,1,1,0.1381
4,1,2,0.0993
4,1,3,0.17935617701290718
4,1,4,0.0864
4,1,5,0.0989715802278005
4,2,1,0.1043
4,2,2,0.0911
4,2,3,0.06422864167178857
4,2,4,0.0883
4,2,5,0.009841866637177928
4,3,1,0.0732
4,3,2,0.0938
4,3,3,0.07394744929317763
4,3,4,0.0922
4,3,5,0.0
4,4,1,0.2131
4,4,2,0.093
4,4,3,0.0671481253841426
4,4,4,0.1139
4,4,5,0.0
4,5,1,0.1092
4,5,2,0.1
4,5,3,0.07878764597418562
4,5,4,0.1048
4,5,5,0.006856131814663276
5,1,1,0.1381
5,1,2,0.0993
5,1,3,0.17935617701290718
5,1,4,0.0864
5,1,5,0.0989715802278005
5,2,1,0.1043
5,2,2,0.0911
5,2,3,0.06422864167178857
5,2,4,0.0883
5,2,5,0.009841866637177928
5,3,1,0.0732
5,3,2,0.0938
5,3,3,0.07394744929317763
5,3,4,0.0922
5,3,5,0.0
5,4,1,0.2131
5,4,2,0.093
5,4,3,0.0671481253841426
5,4,4,0.1139
5,4,5,0.0
5,5,1,0.1092
5,5,2,0.1
5,5,3,0.07878764597418562
5,5,4,0.1048
5,5,5,0.006856131814663276
6,1,1,0.1381
6,1,2,0.0993
6,1,3,0.17935617701290718
6,1,4,0.0864
6,1,5,0.0989715802278005
6,2,1,0.1043
6,2,2,0.0911
6,2,3,0.06422864167178857
6,2,4,0.0883
6,2,5,0.009841866637177928
6,3,1,0.0732
6,3,2,0.0938
6,3,3,0.07394744929317763
6,3,4,0.0922
6,3,5,0.0
6,4,1,0.2131
6,4,2,0.093
6,4,3,0.0671481253841426
6,4,4,0.1139
6,4,5,0.0
6,5,1,0.1092
6,5,2,0.1
6,5,3,0.07878764597418562
6,5,4,0.1048
6,5,5,0.006856131814663276
7,1,1,0.1381
7,1,2,0.0993
7,1,3,0.17935617701290718
7,1,4,0.0864
7,1,5,0.0989715802278005
7,2,1,0.1043
7,2,2,0.0911
7,2,3,0.06422864167178857
7,2,4,0.0883
7,2,5,0.009841866637177928
7,3,1,0.0732
7,3,2,0.0938
7,3,3,0.07394744929317763
7,3,4,0.0922
7,3,5,0.0
7,4,1,0.2131
7,4,2,0.093
7,4,3,0.0671481253841426
7,4,4,0.1139
7,4,5,0.0
7,5,1,0.1092
7,5,2,0.1
7,5,3,0.07878764597418562
7,5,4,0.1048
7,5,5,0.006856131814663276
8,1,1,0.1381
8,1,2,0.0993
8,1,3,0.17935617701290718
8,1,4,0.0864
8,1,5,0.0989715802278005
8,2,1,0.1043
8,2,2,0.0911
8,2,3,0.06422864167178857
8,2,4,0.0883
8,2,5,0.009841866637177928
8,3,1,0.0732
8,3,2,0.0938
8,3,3,0.07394744929317763
8,3,4,0.0922
8,3,5,0.0
8,4,1,0.2131
8,4,2,0.093
8,4,3,0.0671481253841426
8,4,4,0.1139
8,4,5,0.0
8,5,1,0.1092
8,5,2,0.1
8,5,3,0.07878764597418562
8,5,4,0.1048
8,5,5,0.006856131814663276
9,1,1,0.1381
9,1,2,0.0993
9,1,3,0.17935617701290718
9,1,4,0.0864
9,1,5,0.0989715802278005
9,2,1,0.1043
9,2,2,0.0911
9,2,3,0.06422864167178857
9,2,4,0.0883
9,2,5,0.009841866637177928
9,3,1,0.0732
9,3,2,0.0938
9,3,3,0.07394744929317763
9,3,4,0.0922
9,3,5,0.0
9,4,1,0.2131
9,4,2,0.093
9,4,3,0.0671481253841426
9,4,4,0.1139
9,4,5,0.0
9,5,1,0.1092
9,5,2,0.1
9,5,3,0.07878764597418562
9,5,4,0.1048
9,5,5,0.006856131814663276
10,1,1,0.1381
10,1,2,0.0993
10,1,3,0.17935617701290718
10,1,4,0.0864
10,1,5,0.0989715802278005
10,2,1,0.1043
10,2,2,0.0911
10,2,3,0.06422864167178857
10,2,4,0.0883
10,2,5,0.009841866637177928
10,3,1,0.0732
10,3,2,0.0938
10,3,3,0.07394744929317763
10,3,4,0.0922
10,3,5,0.0
10,4,1,0.2131
10,4,2,0.093
10,4,3,0.0671481253841426
10,4,4,0.1139
10,4,5,0.0
10,5,1,0.1092
10,5,2,0.1
10,5,3,0.07878764597418562
10,5,4,0.1048
10,5,5,0.006856131814663276
11,1,1,0.1381
11,1,2,0.0993
11,1,3,0.17935617701290718
11,1,4,0.0864
11,1,5,0.0989715802278005
11,2,1,0.1043
11,2,2,0.0911
11,2,3,0.06422864167178857
11,2,4,0.0883
11,2,5,0.009841866637177928
11,3,1,0.0732
11,3,2,0.0938
11,3,3,0.07394744929317763
11,3,4,0.0922
11,3,5,0.0
11,4,1,0.2131
11,4,2,0.093
11,4,3,0.0671481253841426
11,4,4,0.1139
11,4,5,0.0
11,5,1,0.1092
11,5,2,0.1
11,5,3,0.07878764597418562
11,5,4,0.1048
11,5,5,0.006856131814663276
12,1,1,0.1381
12,1,2,0.0993
12,1,3,0.17935617701290718
12,1,4,0.0864
12,1,5,0.0989715802278005
12,2,1,0.1043
12,2,2,0.0911
12,2,3,0.06422864167178857
12,2,4,0.0883
12,2,5,0.009841866637177928
12,3,1,0.0732
12,3,2,0.0938
12,3,3,0.07394744929317763
12,3,4,0.0922
12,3,5,0.0
12,4,1,0.2131
12,4,2,0.093
12,4,3,0.0671481253841426
12,4,4,0.1139
12,4,5,0.0
12,5,1,0.1092
12,5,2,0.1
12,5,3,0.07878764597418562
12,5,4,0.1048
12,5,5,0.006856131814663276
13,1,1,0.1381
13,1,2,0.0993
13,1,3,0.17935617701290718
13,1,4,0.0864
13,1,5,0.0989715802278005
13,2,1,0.1043
13,2,2,0.0911
13,2,3,0.06422864167178857
13,2,4,0.0883
13,2,5,0.009841866637177928
13,3,1,0.0732
13,3,2,0.0938
13,3,3,0.07394744929317763
13,3,4,0.0922
13,3,5,0.0
13,4,1,0.2131
13,4,2,0.093
13,4,3,0.0671481253841426
13,4,4,0.1139
13,4,5,0.0
13,5,1,0.1092
13,5,2,0.1
13,5,3,0.07878764597418562
13,5,4,0.1048
13,5,5,0.006856131814663276
14,1,1,0.1381
14,1,2,0.0993
14,1,3,0.17935617701290718
14,1,4,0.0864
14,1,5,0.0989715802278005
14,2,1,0.1043
14,2,2,0.0911
14,2,3,0.06422864167178857
14,2,4,0.0883
14,2,5,0.009841866637177928
14,3,1,0.0732
14,3,2,0.0938
14,3,3,0.07394744929317763
14,3,4,0.0922
14,3,5,0.0
14,4,1,0.2131
14,4,2,0.093
14,4,3,0.0671481253841426
14,4,4,0.1139
14,4,5,0.0
14,5,1,0.1092
14,5,2,0.1
14,5,3,0.07878764597418562
14,5,4,0.1048
14,5,5,0.006856131814663276
15,1,1,0.1381
15,1,2,0.0993
15,1,3,0.17935617701290718
15,1,4,0.0864
15,1,5,0.0989715802278005
15,2,1,0.1043
15,2,2,0.0911
15,2,3,0.06422864167178857
15,2,4,0.0883
15,2,5,0.009841866637177928
15,3,1,0.0732
15,3,2,0.0938
15,3,3,0.07394744929317763
15,3,4,0.0922
15,3,5,0.0
15,4,1,0.2131
15,4,2,0.093
15,4,3,0.0671481253841426
15,4,4,0.1139
15,4,5,0.0
15,5,1,0.1092
15,5,2,0.1
15,5,3,0.07878764597418562
15,5,4,0.1048
15,5,5,0.006856131814663276
16,1,1,0.1381
16,1,2,0.0993
16,1,3,0.17935617701290718
16,1,4,0.0864
16,1,5,0.0989715802278005
16,2,1,0.1043
16,2,2,0.0911
16,2,3,0.06422864167178857
16,2,4,0.0883
16,2,5,0.009841866637177928
16,3,1,0.0732
16,3,2,0.0938
16,3,3,0.07394744929317763
16,3,4,0.0922
16,3,5,0.0
16,4,1,0.2131
16,4,2,0.093
16,4,3,0.0671481253841426
16,4,4,0.1139
16,4,5,0.0
16,5,1,0.1092
16,5,2,0.1
16,5,3,0.07878764597418562
16,5,4,0.1048
16,5,5,0.006856131814663276
17,1,1,0.1381
17,1,2,0.0993
17,1,3,0.17935617701290718
17,1,4,0.0864
17,1,5,0.0989715802278005
17,2,1,0.1043
17,2,2,0.0911
17,2,3,0.06422864167178857
17,2,4,0.0883
17,2,5,0.009841866637177928
17,3,1,0.0732
17,3,2,0.0938
17,3,3,0.07394744929317763
17,3,4,0.0922
17,3,5,0.0
17,4,1,0.2131
17,4,2,0.093
17,4,3,0.0671481253841426
17,4,4,0.1139
17,4,5,0.0
17,5,1,0.1092
17,5,2,0.1
17,5,3,0.07878764597418562
17,5,4,0.1048
17,5,5,0.006856131814663276
18,1,1,0.1381
18,1,2,0.0993
18,1,3,0.17935617701290718
18,1,4,0.0864
18,1,5,0.0989715802278005
18,2,1,0.1043
18,2,2,0.0911
18,2,3,0.06422864167178857
18,2,4,0.0883
18,2,5,0.009841866637177928
18,3,1,0.0732
18,3,2,0.0938
18,3,3,0.07394744929317763
18,3,4,0.0922
18,3,5,0.0
18,4,1,0.2131
18,4,2,0.093
18,4,3,0.0671481253841426
18,4,4,0.1139
18,4,5,0.0
18,5,1,0.1092
18,5,2,0.1
18,5,3,0.07878764597418562
18,5,4,0.1048
18,5,5,0.006856131814663276
19,1,1,0.1381
19,1,2,0.0993
19,1,3,0.17935617701290718
19,1,4,0.0864
19,1,5,0.0989715802278005
19,2,1,0.1043
19,2,2,0.0911
19,2,3,0.06422864167178857
19,2,4,0.0883
19,2,5,0.009841866637177928
19,3,1,0.0732
19,3,2,0.0938
19,3,3,0.07394744929317763
19,3,4,0.0922
19,3,5,0.0
19,4,1,0.1477
19,4,2,0.0867
19,4,3,0.12031346035648433
19,4,4,0.1375
19,4,5,0.0
19,5,1,0.1092
19,5,2,0.1
19,5,3,0.07878764597418562
19,5,4,0.1048
19,5,5,0.006856131814663276
20,1,1,0.1381
20,1,2,0.0993
20,1,3,0.17935617701290718
20,1,4,0.0864
20,1,5,0.0989715802278005
20,2,1,0.1043
20,2,2,0.0911
20,2,3,0.06422864167178857
20,2,4,0.0883
20,2,5,0.009841866637177928
20,3,1,0.0732
20,3,2,0.0938
20,3,3,0.07394744929317763
20,3,4,0.0922
20,3,5,0.0
20,4,1,0.1477
20,4,2,0.0867
20,4,3,0.12031346035648433
20,4,4,0.1375
20,4,5,0.0
20,5,1,0.1092
20,5,2,0.1
20,5,3,0.07878764597418562
20,5,4,0.1048
20,5,5,0.006856131814663276
21,1,1,0.1381
21,1,2,0.0993
21,1,3,0.17935617701290718
21,1,4,0.0864
21,1,5,0.0989715802278005
21,2,1,0.1043
21,2,2,0.0911
21,2,3,0.06422864167178857
21,2,4,0.0883
21,2,5,0.009841866637177928
21,3,1,0.0732
21,3,2,0.0938
21,3,3,0.07394744929317763
21,3,4,0.0922
21,3,5,0.0
21,4,1,0.1477
21,4,2,0.0867
21,4,3,0.12031346035648433
21,4,4,0.1375
21,4,5,0.0
21,5,1,0.1092
21,5,2,0.1
21,5,3,0.07878764597418562
21,5,4,0.1048
21,5,5,0.006856131814663276
22,1,1,0.1381
22,1,2,0.0993
22,1,3,0.17935617701290718
22,1,4,0.0864
22,1,5,0.0989715802278005
22,2,1,0.1043
22,2,2,0.0911
22,2,3,0.06422864167178857
22,2,4,0.0883
22,2,5,0.009841866637177928
22,3,1,0.0732
22,3,2,0.0938
22,3,3,0.07394744929317763
22,3,4,0.0922
22,3,5,0.0
22,4,1,0.1477
22,4,2,0.0867
22,4,3,0.12031346035648433
22,4,4,0.1375
22,4,5,0.0
22,5,1,0.1092
22,5,2,0.1
22,5,3,0.07878764597418562
22,5,4,0.1048
22,5,5,0.006856131814663276
23,1,1,0.1381
23,1,2,0.0993
23,1,3,0.17935617701290718
23,1,4,0.0864
23,1,5,0.0989715802278005
23,2,1,0.1043
23,2,2,0.0911
23,2,3,0.06422864167178857
23,2,4,0.0883
23,2,5,0.009841866637177928
23,3,1,0.0732
23,3,2,0.0938
23,3,3,0.07394744929317763
23,3,4,0.0922
23,3,5,0.0
23,4,1,0.1477
23,4,2,0.0867
23,4,3,0.12031346035648433
23,4,4,0.1375
23,4,5,0.0
23,5,1,0.1092
23,5,2,0.1
23,5,3,0.07878764597418562
23,5,4,0.1048
23,5,5,0.006856131814663276
24,1,1,0.1381
24,1,2,0.0993
24,1,3,0.17935617701290718
24,1,4,0.0864
24,1,5,0.0989715802278005
24,2,1,0.1043
24,2,2,0.0911
24,2,3,0.06422864167178857
24,2,4,0.0883
24,2,5,0.009841866637177928
24,3,1,0.0732
24,3,2,0.0938
24,3,3,0.07394744929317763
24,3,4,0.0922
24,3,5,0.0
24,4,1,0.1477
24,4,2,0.0867
24,4,3,0.12031346035648433
24,4,4,0.1375
24,4,5,0.0
24,5,1,0.1092
24,5,2,0.1
24,5,3,0.07878764597418562
24,5,4,0.1048
24,5,5,0.006856131814663276
25,1,1,0.1381
25,1,2,0.0993
25,1,3,0.17935617701290718
25,1,4,0.0864
25,1,5,0.0989715802278005
25,2,1,0.1043
25,2,2,0.0911
25,2,3,0.06422864167178857
25,2,4,0.0883
25,2,5,0.009841866637177928
25,3,1,0.0732
25,3,2,0.0938
25,3,3,0.07394744929317763
25,3,4,0.0922
25,3,5,0.0
25,4,1,0.1477
25,4,2,0.0867
25,4,3,0.12031346035648433
25,4,4,0.1375
25,4,5,0.0
25,5,1,0.1092
25,5,2,0.1
25,5,3,0.07878764597418562
25,5,4,0.1048
25,5,5,0.006856131814663276
26,1,1,0.1381
26,1,2,0.0993
26,1,3,0.17935617701290718
26,1,4,0.0864
26,1,5,0.0989715802278005
26,2,1,0.1043
26,2,2,0.0911
26,2,3,0.06422864167178857
26,2,4,0.0883
26,2,5,0.009841866637177928
26,3,1,0.0732
26,3,2,0.0938
26,3,3,0.07394744929317763
26,3,4,0.0922
26,3,5,0.0
26,4,1,0.1477
26,4,2,0.0867
26,4,3,0.12031346035648433
26,4,4,0.1375
26,4,5,0.0
26,5,1,0.1092
26,5,2,0.1
26,5,3,0.07878764597418562
26,5,4,0.1048
26,5,5,0.006856131814663276
27,1,1,0.1381
27,1,2,0.0993
27,1,3,0.17935617701290718
27,1,4,0.0864
27,1,5,0.0989715802278005
27,2,1,0.1043
27,2,2,0.0911
27,2,3,0.06422864167178857
27,2,4,0.0883
27,2,5,0.009841866637177928
27,3,1,0.0732
27,3,2,0.0938
27,3,3,0.07394744929317763
27,3,4,0.0922
27,3,5,0.0
27,4,1,0.1477
27,4,2,0.0867
27,4,3,0.12031346035648433
27,4,4,0.1375
27,4,5,0.0
27,5,1,0.1092
27,5,2,0.1
27,5,3,0.07878764597418562
27,5,4,0.1048
27,5,5,0.006856131814663276
28,1,1,0.1381
28,1,2,0.0993
28,1,3,0.17935617701290718
28,1,4,0.0864
28,1,5,0.0989715802278005
28,2,1,0.1043
28,2,2,0.0911
28,2,3,0.06422864167178857
28,2,4,0.0883
28,2,5,0.009841866637177928
28,3,1,0.0732
28,3,2,0.0938
28,3,3,0.07394744929317763
28,3,4,0.0922
28,3,5,0.0
28,4,1,0.1477
28,4,2,0.0867
28,4,3,0.12031346035648433
28,4,4,0.1375
28,4,5,0.0
28,5,1,0.1092
28,5,2,0.1
28,5,3,0.07878764597418562
28,5,4,0.1048
28,5,5,0.006856131814663276
29,1,1,0.1381
29,1,2,0.0993
29,1,3,0.17935617701290718
29,1,4,0.0864
29,1,5,0.0989715802278005
29,2,1,0.1043
29,2,2,0.0911
29,2,3,0.06422864167178857
29,2,4,0.0883
29,2,5,0.009841866637177928
29,3,1,0.0732
29,3,2,0.0938
29,3,3,0.07394744929317763
29,3,4,0.0922
29,3,5,0.0
29,4,1,0.1477
29,4,2,0.0867
29,4,3,0.12031346035648433
29,4,4,0.1375
29,4,5,0.0
29,5,1,0.1092
29,5,2,0.1
29,5,3,0.07878764597418562
29,5,4,0.1048
29,5,5,0.006856131814663276
30,1,1,0.1381
30,1,2,0.0993
30,1,3,0.17935617701290718
30,1,4,0.0864
30,1,5,0.0989715802278005
30,2,1,0.1043
30,2,2,0.0911
30,2,3,0.06422864167178857
30,2,4,0.0883
30,2,5,0.009841866637177928
30,3,1,0.0732
30,3,2,0.0938
30,3,3,0.07394744929317763
30,3,4,0.0922
30,3,5,0.0
30,4,1,0.1477
30,4,2,0.0867
30,4,3,0.12031346035648433
30,4,4,0.1375
30,4,5,0.0
30,5,1,0.1092
30,5,2,0.1
30,5,3,0.07878764597418562
30,5,4,0.1048
30,5,5,0.006856131814663276
31,1,1,0.1381
31,1,2,0.0993
31,1,3,0.17935617701290718
31,1,4,0.0864
31,1,5,0.0989715802278005
31,2,1,0.1043
31,2,2,0.0911
31,2,3,0.06422864167178857
31,2,4,0.0883
31,2,5,0.009841866637177928
31,3,1,0.0732
31,3,2,0.0938
31,3,3,0.07394744929317763
31,3,4,0.0922
31,3,5,0.0
31,4,1,0.1477
31,4,2,0.0867
31,4,3,0.12031346035648433
31,4,4,0.1375
31,4,5,0.0
31,5,1,0.1092
31,5,2,0.1
31,5,3,0.07878764597418562
31,5,4,0.1048
31,5,5,0.006856131814663276
32,1,1,0.1381
32,1,2,0.0993
32,1,3,0.17935617701290718
32,1,4,0.0864
32,1,5,0.0989715802278005
32,2,1,0.1043
32,2,2,0.0911
32,2,3,0.06422864167178857
32,2,4,0.0883
32,2,5,0.009841866637177928
32,3,1,0.0732
32,3,2,0.0938
32,3,3,0.07394744929317763
32,3,4,0.0922
32,3,5,0.0
32,4,1,0.1477
32,4,2,0.0867
32,4,3,0.12031346035648433
32,4,4,0.1375
32,4,5,0.0
32,5,1,0.1092
32,5,2,0.1
32,5,3,0.07878764597418562
32,5,4,0.1048
32,5,5,0.006856131814663276
33,1,1,0.1381
33,1,2,0.0993
33,1,3,0.17935617701290718
33,1,4,0.0864
33,1,5,0.0989715802278005
33,2,1,0.1043
33,2,2,0.0911
33,2,3,0.06422864167178857
33,2,4,0.0883
33,2,5,0.009841866637177928
33,3,1,0.0732
33,3,2,0.0938
33,3,3,0.07394744929317763
33,3,4,0.0922
33,3,5,0.0
33,4,1,0.1477
33,4,2,0.0867
33,4,3,0.12031346035648433
33,4,4,0.1375
33,4,5,0.0
33,5,1,0.1092
33,5,2,0.1
33,5,3,0.07878764597418562
33,5,4,0.1048
33,5,5,0.006856131814663276
34,1,1,0.1381
34,1,2,0.0993
34,1,3,0.17935617701290718
34,1,4,0.0864
34,1,5,0.0989715802278005
34,2,1,0.1043
34,2,2,0.0911
34,2,3,0.06422864167178857
34,2,4,0.0883
34,2,5,0.009841866637177928
34,3,1,0.0732
34,3,2,0.0938
34,3,3,0.07394744929317763
34,3,4,0.0922
34,3,5,0.0
34,4,1,0.1477
34,4,2,0.0867
34,4,3,0.12031346035648433
34,4,4,0.1375
34,4,5,0.0
34,5,1,0.1092
34,5,2,0.1
34,5,3,0.07878764597418562
34,5,4,0.1048
34,5,5,0.006856131814663276
35,1,1,0.1381
35,1,2,0.0993
35,1,3,0.17935617701290718
35,1,4,0.0864
35,1,5,0.0989715802278005
35,2,1,0.1043
35,2,2,0.0911
35,2,3,0.06422864167178857
35,2,4,0.0883
35,2,5,0.009841866637177928
35,3,1,0.0732
35,3,2,0.0938
35,3,3,0.07394744929317763
35,3,4,0.0922
35,3,5,0.0
35,4,1,0.1477
35,4,2,0.0867
35,4,3,0.12031346035648433
35,4,4,0.1375
35,4,5,0.0
35,5,1,0.1092
35,5,2,0.1
35,5,3,0.07878764597418562
35,5,4,0.1048
35,5,5,0.006856131814663276
36,1,1,0.1381
36,1,2,0.0993
36,1,3,0.17935617701290718
36,1,4,0.0864
36,1,5,0.0989715802278005
36,2,1,0.1043
36,2,2,0.0911
36,2,3,0.06422864167178857
36,2,4,0.0883
36,2,5,0.009841866637177928
36,3,1,0.0732
36,3,2,0.0938
36,3,3,0.07394744929317763
36,3,4,0.0922
36,3,5,0.0
36,4,1,0.1477
36,4,2,0.0867
36,4,3,0.12031346035648433
36,4,4,0.1375
36,4,5,0.0
36,5,1,0.1092
36,5,2,0.1
36,5,3,0.07878764597418562
36,5,4,0.1048
36,5,5,0.006856131814663276
37,1,1,0.1381
37,1,2,0.0993
37,1,3,0.17935617701290718
37,1,4,0.0864
37,1,5,0.0989715802278005
37,2,1,0.1043
37,2,2,0.0911
37,2,3,0.06422864167178857
37,2,4,0.0883
37,2,5,0.009841866637177928
37,3,1,0.0732
37,3,2,0.0938
37,3,3,0.07394744929317763
37,3,4,0.0922
37,3,5,0.0
37,4,1,0.1477
37,4,2,0.0867
37,4,3,0.12031346035648433
37,4,4,0.1375
37,4,5,0.0
37,5,1,0.1092
37,5,2,0.1
37,5,3,0.07878764597418562
37,5,4,0.1048
37,5,5,0.006856131814663276
38,1,1,0.1381
38,1,2,0.0993
38,1,3,0.17935617701290718
38,1,4,0.0864
38,1,5,0.0989715802278005
38,2,1,0.1043
38,2,2,0.0911
38,2,3,0.06422864167178857
38,2,4,0.0883
38,2,5,0.009841866637177928
38,3,1,0.0732
38,3,2,0.0938
38,3,3,0.07394744929317763
38,3,4,0.0922
38,3,5,0.0
38,4,1,0.1477
38,4,2,0.0867
38,4,3,0.12031346035648433
38,4,4,0.1375
38,4,5,0.0
38,5,1,0.1092
38,5,2,0.1
38,5,3,0.07878764597418562
38,5,4,0.1048
38,5,5,0.006856131814663276
39,1,1,0.1381
39,1,2,0.0993
39,1,3,0.17935617701290718
39,1,4,0.0864
39,1,5,0.0989715802278005
39,2,1,0.1043
39,2,2,0.0911
39,2,3,0.06422864167178857
39,2,4,0.0883
39,2,5,0.009841866637177928
39,3,1,0.0732
39,3,2,0.0938
39,3,3,0.07394744929317763
39,3,4,0.0922
39,3,5,0.0
39,4,1,0.1477
39,4,2,0.0867
39,4,3,0.12031346035648433
39,4,4,0.1375
39,4,5,0.0
39,5,1,0.1092
39,5,2,0.1
39,5,3,0.07878764597418562
39,5,4,0.1048
39,5,5,0.006856131814663276
40,1,1,0.1381
40,1,2,0.0993
40,1,3,0.17935617701290718
40,1,4,0.0864
40,1,5,0.0989715802278005
40,2,1,0.1043
40,2,2,0.0911
40,2,3,0.06422864167178857
40,2,4,0.0883
40,2,5,0.009841866637177928
40,3,1,0.0732
40,3,2,0.0938
40,3,3,0.07394744929317763
40,3,4,0.0922
40,3,5,0.0
40,4,1,0.1477
40,4,2,0.0867
40,4,3,0.12031346035648433
40,4,4,0.1375
40,4,5,0.0
40,5,1,0.1092
40,5,2,0.1
40,5,3,0.07878764597418562
40,5,4,0.1048
40,5,5,0.006856131814663276
41,1,1,0.1381
41,1,2,0.0993
41,1,3,0.17935617701290718
41,1,4,0.0864
41,1,5,0.0989715802278005
41,2,1,0.1043
41,2,2,0.0911
41,2,3,0.06422864167178857
41,2,4,0.0883
41,2,5,0.009841866637177928
41,3,1,0.0732
41,3,2,0.0938
41,3,3,0.07394744929317763
41,3,4,0.0922
41,3,5,0.0
41,4,1,0.1477
41,4,2,0.0867
41,4,3,0.12031346035648433
41,4,4,0.1375
41,4,5,0.0
41,5,1,0.1092
41,5,2,0.1
41,5,3,0.07878764597418562
41,5,4,0.1048
41,5,5,0.006856131814663276
42,1,1,0.1381
42,1,2,0.0993
42,1,3,0.17935617701290718
42,1,4,0.0864
42,1,5,0.0989715802278005
42,2,1,0.1043
42,2,2,0.0911
42,2,3,0.06422864167178857
42,2,4,0.0883
42,2,5,0.009841866637177928
42,3,1,0.0732
42,3,2,0.0938
42,3,3,0.07394744929317763
42,3,4,0.0922
42,3,5,0.0
42,4,1,0.1477
42,4,2,0.0867
42,4,3,0.12031346035648433
42,4,4,0.1375
42,4,5,0.0
42,5,1,0.1092
42,5,2,0.1
42,5,3,0.07878764597418562
42,5,4,0.1048
42,5,5,0.006856131814663276
43,1,1,0.1381
43,1,2,0.0993
43,1,3,0.17935617701290718
43,1,4,0.0864
43,1,5,0.0989715802278005
43,2,1,0.1043
43,2,2,0.0911
43,2,3,0.06422864167178857
43,2,4,0.0883
43,2,5,0.009841866637177928
43,3,1,0.0732
43,3,2,0.0938
43,3,3,0.07394744929317763
43,3,4,0.0922
43,3,5,0.0
43,4,1,0.1477
43,4,2,0.0867
43,4,3,0.12031346035648433
43,4,4,0.1375
43,4,5,0.0
43,5,1,0.1092
43,5,2,0.1
43,5,3,0.07878764597418562
43,5,4,0.1048
43,5,5,0.006856131814663276
44,1,1,0.1381
44,1,2,0.0993
44,1,3,0.17935617701290718
44,1,4,0.0864
44,1,5,0.0989715802278005
44,2,1,0.1043
44,2,2,0.0911
44,2,3,0.06422864167178857
44,2,4,0.0883
44,2,5,0.009841866637177928
44,3,1,0.0732
44,3,2,0.0938
44,3,3,0.07394744929317763
44,3,4,0.0922
44,3,5,0.0
44,4,1,0.1477
44,4,2,0.0867
44,4,3,0.12031346035648433
44,4,4,0.1375
44,4,5,0.0
44,5,1,0.1092
44,5,2,0.1
44,5,3,0.07878764597418562
44,5,4,0.1048
44,5,5,0.006856131814663276
45,1,1,0.1381
45,1,2,0.0993
45,1,3,0.17935617701290718
45,1,4,0.0864
45,1,5,0.0989715802278005
45,2,1,0.1043
45,2,2,0.0911
45,2,3,0.06422864167178857
45,2,4,0.0883
45,2,5,0.009841866637177928
45,3,1,0.0732
45,3,2,0.0938
45,3,3,0.07394744929317763
45,3,4,0.0922
45,3,5,0.0
45,4,1,0.1477
45,4,2,0.0867
45,4,3,0.12031346035648433
45,4,4,0.1375
45,4,5,0.0
45,5,1,0.1092
45,5,2,0.1
45,5,3,0.07878764597418562
45,5,4,0.1048
