epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
81,82,2,3,3,0,1
82,83,2,2,5,1,0
82,83,2,3,2,0,1
83,84,1,4,4,0,1
83,84,5,2,5,0,1
84,85,4,3,1,0,1
85,86,2,5,5,0,1
85,86,5,2,4,0,1
85,86,5,4,2,0,1
86,87,4,1,2,0,1
87,88,2,1,3,0,1
88,89,3,2,4,0,1
90,91,1,3,3,0,1
90,91,1,5,1,0,1
93,94,3,5,4,0,1
95,96,3,1,2,0,1
96,97,1,2,5,0,1
96,97,1,5,5,0,1
97,98,4,5,1,0,1
98,99,1,3,2,0,1
99,100,2,5,5,0,1
99,100,3,5,2,0,1
99,100,4,2,4,0,1
100,101,3,4,3,0,1
101,102,3,5,4,0,1
103,104,4,4,5,1,0
104,105,1,5,5,0,1
104,105,3,1,1,0,1
105,106,1,2,5,0,1
105,106,1,5,5,0,1
106,107,3,1,1,0,1
108,109,1,4,3,0,1
108,109,3,2,2,0,1
109,110,1,5,1,0,1
109,110,4,3,2,0,1
109,110,4,5,1,0,1
110,111,2,3,2,0,1
111,112,5,2,3,0,1
113,114,3,3,5,1,0
113,114,4,2,1,0,1
115,116,4,2,1,0,1
117,118,1,5,4,0,1
117,118,2,4,5,0,1
119,120,1,5,3,0,1
120,121,2,5,5,0,1
120,121,4,1,3,0,1
121,122,1,5,1,0,1
121,122,4,1,2,0,1
122,123,4,5,5,0,1
123,124,1,2,5,0,1
123,124,4,2,5,0,1
124,125,2,5,5,0,1
125,126,1,2,5,0,1
125,126,3,2,5,0,1
125,126,3,5,5,0,1
126,127,4,5,5,0,1
126,127,5,2,5,0,1
127,128,2,4,5,0,1
129,130,5,1,4,0,1
130,131,5,3,5,0,1
131,132,3,1,3,0,1
131,132,5,2,5,0,1
132,133,1,5,4,0,1
133,134,2,4,5,0,1
137,138,2,4,5,0,1
137,138,4,5,4,0,1
138,139,2,5,2,0,2
139,140,5,2,1,0,1
140,141,2,5,5,0,1
140,141,5,1,3,0,1
141,142,5,4,5,0,1
142,143,4,3,4,0,1
142,143,5,1,3,0,1
143,144,5,1,2,0,1
144,145,4,2,5,0,1
145,146,5,3,5,0,1
146,147,1,4,2,0,1
146,147,4,5,5,0,1
147,148,3,2,5,0,1
148,149,5,2,1,0,1
150,151,1,5,5,0,1
152,153,4,2,2,0,1
154,155,1,2,2,0,1
154,155,3,1,4,0,1
154,155,3,2,5,0,1
155,156,1,4,4,0,1
155,156,3,5,5,0,1
156,157,4,5,3,0,1
157,158,4,2,2,0,1
159,160,1,5,5,0,1
160,161,3,1,5,0,1
161,162,2,4,5,0,1
161,162,2,5,4,0,1
163,164,4,2,4,0,1
164,165,1,3,1,0,1
164,165,1,3,4,0,1
164,165,3,2,5,0,1
165,166,1,5,5,0,1
167,168,1,5,3,0,1
169,170,1,4,5,0,1
169,170,3,4,1,0,1
170,171,1,2,4,0,1
171,172,4,2,3,0,1
171,172,4,2,5,0,2
173,174,2,3,4,0,1
174,175,2,5,5,0,1
174,175,4,5,5,0,1
175,176,1,5,2,0,1
175,176,2,1,1,0,1
175,176,2,2,1,1,0
176,177,1,3,4,0,1
176,177,2,1,3,0,1
176,177,3,5,2,0,1
177,178,4,3,5,0,1
178,179,5,1,2,0,1
178,179,5,3,2,0,1
178,179,5,4,5,0,1
179,180,4,5,4,0,1
180,181,2,1,3,0,1
180,181,4,5,5,0,1
182,183,4,2,4,0,1
182,183,5,3,5,0,1
183,184,2,3,4,0,1
183,184,3,5,4,0,1
183,184,5,3,2,0,1
184,185,2,5,4,0,1
184,185,4,5,5,0,1
185,186,4,3,5,0,1
186,187,3,2,4,0,1
186,187,5,3,2,0,1
186,187,5,4,2,0,1
188,189,1,3,1,0,1
191,192,1,5,2,0,1
192,193,3,2,1,0,1
193,194,2,1,4,0,1
194,195,3,1,2,0,1
194,195,4,1,4,0,1
196,197,4,2,3,0,1
200,201,1,3,1,0,1
200,201,2,1,2,0,1
200,201,2,5,1,0,1
202,203,4,2,1,0,1
204,205,3,1,3,0,1
206,207,5,3,2,0,1
207,208,1,4,5,0,1
207,208,4,2,4,0,1
209,210,1,2,4,0,1
210,211,3,1,3,0,1
210,211,5,4,5,0,1
212,213,2,1,3,0,1
212,213,4,5,5,0,1
212,213,5,2,3,0,1
216,217,5,3,4,0,1
216,217,5,3,5,0,1
219,220,4,1,5,0,1
220,221,5,2,1,0,1
220,221,5,4,5,0,1
221,222,3,5,1,0,1
221,222,4,2,1,0,1
222,223,1,2,2,0,1
223,224,1,4,3,0,1
223,224,3,2,1,0,1
223,224,4,2,2,0,1
224,225,1,4,5,0,1
224,225,5,4,5,0,1
225,226,1,2,1,0,1
228,229,3,5,3,0,1
229,230,3,5,5,0,1
230,231,5,1,2,0,1
231,232,3,2,4,0,1
232,233,1,4,4,0,1
234,235,5,1,4,0,1
235,236,2,3,3,0,1
238,239,2,1,3,0,1
238,239,4,5,2,0,1
238,239,5,4,5,0,1
239,240,5,4,5,0,1
240,241,4,2,2,0,1
242,243,1,3,2,0,1
242,243,5,4,5,0,1
243,244,2,1,2,0,1
244,245,1,3,1,0,1
244,245,3,5,3,0,1
245,246,3,4,5,0,1
247,248,3,5,3,0,1
247,248,3,5,5,0,1
247,248,4,3,3,0,1
247,248,5,3,4,0,1
249,250,1,4,5,0,1
249,250,2,5,4,0,1
250,251,4,1,4,0,1
252,253,2,3,3,0,1
252,253,5,4,5,0,1
253,254,4,5,5,0,1
255,256,1,4,5,0,1
255,256,3,1,3,0,1
256,257,5,2,1,0,1
257,258,2,1,1,0,1
257,258,2,1,4,0,1
257,258,3,2,2,0,1
257,258,4,5,4,0,1
258,259,2,5,3,0,1
259,260,5,2,4,0,1
263,264,1,5,5,0,1
263,264,3,5,2,0,1
266,267,4,1,5,0,1
266,267,4,3,5,0,1
266,267,5,3,3,0,1
267,268,3,1,5,0,1
267,268,4,1,3,0,1
267,268,4,5,1,0,1
267,268,5,1,1,0,1
269,270,1,3,1,0,1
270,271,2,1,2,0,1
273,274,4,1,2,0,1
274,275,1,5,2,0,1
275,276,1,2,4,0,1
278,279,3,4,3,0,1
279,280,2,1,4,0,1
279,280,2,3,1,0,1
279,280,3,2,3,0,1
279,280,3,5,4,0,1
281,282,3,4,5,0,1
281,282,5,2,3,0,1
283,284,5,1,1,0,1
285,286,3,4,5,0,1
285,286,5,4,5,0,1
288,289,2,5,1,0,1
288,289,3,5,2,0,1
290,291,3,1,4,0,1
291,292,5,1,1,0,1
293,294,5,2,3,0,1
295,296,2,4,3,0,1
296,297,1,3,2,0,1
296,297,4,5,5,0,1
297,298,5,4,5,0,1
298,299,2,3,1,0,1
298,299,2,3,4,0,1
300,301,2,1,3,0,1
301,302,4,3,2,0,1
302,303,3,1,3,0,1
302,303,3,5,1,0,1
303,304,2,1,3,0,1
303,304,3,2,1,0,1
307,308,4,2,4,0,1
308,309,4,1,3,0,1
309,310,4,3,4,0,1
309,310,5,2,2,0,1
310,311,1,3,2,0,1
311,312,5,2,4,0,1
312,313,1,5,1,0,1
312,313,2,1,3,0,1
314,315,4,5,5,0,1
316,317,5,1,3,0,1
317,318,4,2,4,0,1
323,324,5,2,3,0,1
324,325,3,4,1,0,1
324,325,3,4,4,0,1
324,325,4,5,3,0,1
325,326,4,2,1,0,1
326,327,3,2,2,0,1
326,327,3,4,3,0,1
328,329,1,2,1,0,1
328,329,1,3,1,0,1
329,330,1,5,2,0,1
330,331,3,1,2,0,1
330,331,5,4,1,0,1
331,332,3,5,5,0,1
334,335,3,5,1,0,1
336,337,2,1,1,0,1
336,337,2,1,3,0,1
336,337,2,4,4,0,1
338,339,4,2,1,0,1
339,340,4,1,4,0,1
340,341,4,3,1,0,1
340,341,4,3,2,0,1
341,342,3,2,4,0,1
342,343,3,5,5,0,1
345,346,1,4,4,0,1
346,347,2,2,5,1,0
346,347,4,5,5,0,1
350,351,3,1,1,0,1
353,354,2,5,5,0,1
353,354,3,5,1,0,1
353,354,4,3,3,0,1
354,355,3,5,5,0,1
355,356,1,3,3,0,1
356,357,5,2,5,0,1
358,359,1,3,3,0,1
358,359,5,2,5,0,1
360,361,4,1,3,0,1
363,364,2,1,3,0,1
364,365,5,4,1,0,1
366,367,3,2,5,0,1
368,369,2,3,2,0,1
368,369,4,2,5,0,1
370,371,3,4,1,0,1
370,371,5,3,5,0,1
371,372,1,2,5,0,1
371,372,1,4,2,0,1
372,373,3,2,5,0,1
373,374,1,2,5,0,1
373,374,4,2,1,0,1
375,376,1,2,5,0,1
375,376,5,4,5,0,1
376,377,1,4,5,0,1
376,377,2,1,3,0,1
376,377,2,1,4,0,1
376,377,4,5,5,0,1
377,378,3,5,5,0,1
378,379,4,2,5,0,1
379,380,3,5,5,0,1
380,381,2,5,5,0,1
380,381,5,1,1,0,1
383,384,4,1,1,0,1
383,384,4,2,5,0,1
386,387,1,5,5,0,1
386,387,2,4,4,0,1
386,387,5,4,3,0,1
388,389,5,4,5,0,1
391,392,3,4,2,0,1
391,392,5,2,5,0,2
392,393,5,2,5,0,1
393,394,3,5,5,0,1
396,397,2,4,5,0,2
396,397,3,5,4,0,1
397,398,3,2,4,0,1
398,399,4,2,5,0,1
400,401,5,2,5,0,1
403,404,2,1,1,0,1
403,404,4,2,5,0,1
404,405,1,4,1,0,1
404,405,3,4,1,0,1
405,406,5,2,5,0,1
406,407,3,1,3,0,1
406,407,4,2,5,0,1
406,407,5,4,4,0,1
408,409,2,5,5,0,1
408,409,5,2,5,0,1
411,412,4,3,4,0,1
412,413,4,2,5,0,1
412,413,4,5,4,0,1
412,413,5,3,4,0,1
413,414,1,2,5,0,1
414,415,1,2,4,0,1
415,416,1,2,1,0,1
415,416,1,5,1,0,1
416,417,1,4,5,0,1
416,417,4,5,5,0,1
416,417,5,2,5,0,1
417,418,4,2,1,0,1
419,420,1,2,5,0,1
419,420,1,4,5,0,1
419,420,2,4,5,0,1
419,420,4,1,4,0,1
420,421,2,4,5,0,1
420,421,4,2,5,0,1
422,423,1,3,2,0,1
422,423,1,5,5,0,1
424,425,4,2,5,0,1
424,425,5,2,5,0,1
425,426,4,2,5,0,1
425,426,5,2,5,0,1
427,428,1,5,3,0,1
427,428,5,5,2,1,0
428,429,2,4,2,0,1
429,430,2,3,4,0,1
429,430,5,2,5,0,1
430,431,3,1,3,0,1
430,431,3,5,2,0,1
430,431,4,2,5,0,1
432,433,5,1,3,0,1
434,435,3,2,3,0,1
434,435,5,2,5,0,1
435,436,1,3,5,0,1
436,437,3,5,1,0,1
437,438,1,2,1,0,1
437,438,5,1,5,0,1
438,439,1,2,5,0,1
440,441,4,5,5,0,1
441,442,1,5,5,0,1
441,442,5,2,5,0,1
442,443,5,2,1,0,1
443,444,3,2,5,0,1
443,444,4,1,1,0,1
444,445,1,2,4,0,1
444,445,4,3,1,0,1
447,448,1,4,5,0,1
447,448,3,2,5,0,1
447,448,5,4,5,0,1
448,449,3,1,3,0,1
448,449,4,3,3,0,1
449,450,2,4,4,0,1
450,451,1,2,5,0,1
455,456,5,2,5,0,1
456,457,2,4,5,0,1
457,458,3,5,3,0,1
458,459,3,1,1,0,1
458,459,3,4,1,0,1
459,460,1,3,1,0,1
460,461,2,1,2,0,1
460,461,3,2,2,0,1
461,462,1,5,4,0,1
461,462,2,4,4,0,1
461,462,5,1,2,0,1
461,462,5,3,2,0,1
463,464,3,1,1,0,1
465,466,1,2,4,0,1
465,466,2,1,1,0,1
466,467,5,1,4,0,1
466,467,5,4,2,0,1
467,468,5,2,5,0,1
468,469,4,2,5,0,2
469,470,4,3,3,0,1
469,470,5,3,4,0,1
471,472,3,4,3,0,1
472,473,5,3,1,0,1
473,474,4,5,2,0,1
475,476,2,4,4,0,1
476,477,5,1,2,0,1
477,478,3,1,3,0,1
478,479,4,2,5,0,1
479,480,5,2,5,0,1
482,483,4,2,5,0,1
483,484,4,2,5,0,1
484,485,4,5,3,0,1
486,487,1,2,1,0,1
486,487,1,5,2,0,1
487,488,2,2,3,1,0
487,488,4,1,1,0,1
488,489,1,5,5,0,1
488,489,5,4,5,0,1
490,491,5,1,5,0,1
491,492,3,2,2,0,1
494,495,3,5,1,0,1
494,495,5,3,2,0,1
495,496,3,4,5,0,1
495,496,5,4,5,0,1
496,497,2,4,3,0,1
496,497,2,5,3,0,1
496,497,3,2,3,0,1
496,497,3,5,3,0,1
497,498,3,4,1,0,1
497,498,4,2,5,0,1
497,498,5,3,4,0,1
499,500,4,3,1,0,1
500,501,1,4,4,0,1
502,503,2,4,5,0,1
503,504,1,4,2,0,1
503,504,2,4,2,0,1
503,504,2,5,3,0,1
504,505,4,3,1,0,1
507,508,4,5,2,0,1
507,508,5,3,4,0,1
508,509,2,1,1,0,1
509,510,1,2,2,0,1
509,510,3,1,4,0,1
511,512,2,5,4,0,1
512,513,1,2,1,0,1
512,513,2,5,4,0,1
513,514,5,2,1,0,1
514,515,3,4,4,0,1
518,519,4,1,5,0,1
520,521,1,5,3,0,1
520,521,5,4,3,0,1
521,522,4,3,5,0,1
522,523,2,5,1,0,1
523,524,2,4,2,0,1
523,524,3,4,4,0,1
524,525,4,3,3,0,1
525,526,4,2,1,0,1
526,527,4,5,5,0,1
527,528,3,5,1,0,1
527,528,4,1,3,0,1
527,528,4,4,4,1,0
528,529,2,4,1,0,1
529,530,4,1,4,0,1
530,531,4,5,3,0,1
533,534,2,1,1,0,1
534,535,4,1,1,0,1
535,536,3,1,5,0,1
535,536,3,5,2,0,1
537,538,1,5,5,0,1
538,539,5,2,3,0,1
539,540,1,5,2,0,1
541,542,5,3,5,0,1
543,544,1,2,1,0,1
543,544,5,2,2,0,1
548,549,3,1,5,0,1
551,552,2,1,1,0,1
551,552,3,5,3,0,1
552,553,3,5,4,0,1
552,553,4,1,2,0,1
552,553,4,1,3,0,1
554,555,1,3,5,0,1
555,556,2,1,3,0,1
555,556,4,2,1,0,1
555,556,4,3,3,0,1
555,556,4,5,3,0,1
556,557,2,1,3,0,1
556,557,5,1,1,0,1
559,560,3,5,3,0,1
559,560,5,1,4,0,1
559,560,5,3,1,0,1
560,561,3,5,3,0,1
560,561,4,1,4,0,1
561,562,1,3,1,0,1
561,562,4,3,4,0,1
562,563,1,2,2,0,1
562,563,5,3,1,0,1
563,564,3,2,4,0,1
564,565,5,2,3,0,1
568,569,4,3,4,0,1
569,570,1,3,2,0,1
570,571,1,5,5,0,1
571,572,3,1,3,0,1
572,573,2,3,1,0,1
577,578,3,2,1,0,1
578,579,1,5,1,0,1
580,581,1,5,1,0,1
582,583,5,2,3,0,1
583,584,1,3,1,0,1
583,584,3,1,5,0,1
583,584,4,2,4,0,1
584,585,1,5,2,0,1
584,585,4,1,2,0,1
585,586,1,4,2,0,1
585,586,2,1,1,0,1
586,587,1,5,4,0,1
586,587,2,1,3,0,1
587,588,5,3,2,0,2
591,592,2,1,2,0,1
591,592,4,1,3,0,1
592,593,5,1,2,0,1
593,594,2,5,1,0,1
594,595,2,3,4,0,1
594,595,3,5,3,0,1
594,595,4,3,2,0,1
595,596,5,1,2,0,1
597,598,1,4,4,0,1
597,598,5,3,2,0,1
598,599,1,2,3,0,1
598,599,5,1,3,0,1
599,600,1,4,3,0,1
599,600,4,2,3,0,1
604,605,3,4,4,0,1
604,605,5,2,1,0,1
605,606,2,4,1,0,1
605,606,5,2,3,0,1
606,607,4,1,3,0,1
607,608,2,5,1,0,1
610,611,1,4,4,0,1
611,612,2,5,3,0,1
611,612,3,2,1,0,1
611,612,3,4,2,0,1
613,614,1,5,1,0,1
613,614,5,4,2,0,1
614,615,3,1,3,0,1
614,615,3,2,1,0,1
614,615,4,5,1,0,1
615,616,2,4,2,0,1
616,617,3,5,5,0,1
616,617,4,5,3,0,1
617,618,1,5,3,0,1
618,619,2,5,1,0,1
620,621,2,1,1,0,1
622,623,3,1,1,0,1
624,625,1,2,3,0,1
626,627,1,5,5,0,1
626,627,2,1,1,0,2
626,627,2,1,4,0,1
627,628,2,2,5,1,0
627,628,2,5,1,0,1
628,629,1,3,3,0,1
628,629,5,2,5,0,1
629,630,1,5,1,0,1
629,630,5,2,3,0,1
630,631,1,3,1,0,1
630,631,3,2,5,0,1
630,631,3,5,3,0,1
632,633,3,2,5,0,1
632,633,4,1,3,0,1
634,635,3,2,3,0,1
634,635,3,5,4,0,1
635,636,5,4,1,0,1
637,638,3,2,5,0,1
637,638,5,3,1,0,1
638,639,4,4,5,1,0
641,642,5,2,5,0,1
643,644,4,2,5,0,1
644,645,4,2,5,0,1
644,645,5,4,5,0,1
645,646,3,5,3,0,1
646,647,3,4,5,0,1
647,648,3,2,5,0,1
647,648,3,5,4,0,1
650,651,2,4,4,0,1
650,651,4,2,5,0,1
650,651,4,5,3,0,1
651,652,2,3,3,0,1
651,652,3,4,5,0,1
651,652,4,2,5,0,1
651,652,4,5,1,0,1
653,654,4,2,5,0,1
654,655,1,2,5,0,1
654,655,3,4,2,0,1
654,655,5,1,4,0,1
656,657,4,2,5,0,1
656,657,5,3,1,0,1
657,658,2,4,5,0,1
657,658,4,2,5,0,1
660,661,2,4,5,0,1
666,667,1,4,5,0,1
667,668,1,4,5,0,1
668,669,5,3,1,0,1
671,672,1,4,4,0,1
671,672,3,4,5,0,1
673,674,4,1,3,0,1
673,674,5,1,4,0,1
674,675,5,1,1,0,1
675,676,3,4,5,0,1
675,676,5,2,5,0,1
676,677,1,2,4,0,1
676,677,1,4,5,0,2
677,678,5,2,5,0,1
677,678,5,4,5,0,1
678,679,1,2,5,0,1
678,679,4,2,5,0,1
679,680,4,2,5,0,1
680,681,3,2,3,0,1
680,681,4,2,5,0,1
681,682,3,5,3,0,1
681,682,4,2,5,0,1
681,682,4,5,2,0,1
685,686,2,1,2,0,1
685,686,4,4,4,1,0
688,689,1,1,2,1,0
689,690,1,4,4,0,1
689,690,3,5,3,0,1
692,693,4,2,4,0,1
694,695,2,5,3,0,1
696,697,3,5,5,0,1
696,697,4,5,3,0,1
699,700,1,5,2,0,1
699,700,5,1,5,0,1
700,701,5,2,5,0,1
702,703,4,1,1,0,1
703,704,3,4,2,0,1
704,705,1,2,5,0,1
704,705,3,5,3,0,1
705,706,1,2,5,0,1
706,707,5,1,4,0,1
707,708,1,2,5,0,1
707,708,5,2,1,0,1
708,709,2,1,4,0,1
709,710,2,1,3,0,1
709,710,5,3,3,0,1
711,712,4,3,3,0,1
712,713,3,5,3,0,1
713,714,3,4,1,0,1
715,716,5,1,3,0,1
720,721,3,5,3,0,1
720,721,4,5,4,0,1
722,723,2,1,1,0,1
723,724,3,2,5,0,1
723,724,4,3,3,0,1
724,725,2,5,3,0,1
724,725,3,5,2,0,1
724,725,5,3,3,0,1
725,726,1,2,5,0,1
726,727,3,2,5,0,1
727,728,5,2,5,0,1
728,729,5,2,5,0,1
728,729,5,3,3,0,1
729,730,3,2,5,0,1
729,730,5,2,4,0,1
730,731,1,2,4,0,1
730,731,3,5,4,0,1
731,732,1,2,5,0,1
732,733,1,5,5,0,1
733,734,2,4,2,0,1
733,734,3,1,2,0,1
734,735,5,4,1,0,1
736,737,1,5,3,0,1
736,737,2,1,2,0,1
736,737,5,1,5,0,1
737,738,5,2,5,0,1
739,740,1,2,5,0,1
740,741,2,4,1,0,1
740,741,4,5,3,0,1
741,742,2,4,2,0,1
741,742,3,2,3,0,1
746,747,3,1,2,0,1
746,747,4,3,2,0,1
747,748,2,3,2,0,1
747,748,5,4,2,0,1
748,749,5,1,2,0,1
748,749,5,4,3,0,1
749,750,1,2,5,0,1
749,750,5,4,4,0,1
751,752,1,5,3,0,1
752,753,3,1,1,0,1
754,755,4,2,5,0,1
757,758,3,2,5,0,1
758,759,4,1,4,0,1
758,759,4,5,3,0,1
759,760,1,2,5,0,1
762,763,5,3,5,0,1
764,765,1,1,1,1,0
767,768,3,5,2,0,1
768,769,5,2,3,0,1
768,769,5,2,5,0,1
769,770,3,2,5,0,1
773,774,3,1,1,0,1
773,774,3,2,3,0,1
774,775,1,3,3,0,1
775,776,4,1,1,0,1
776,777,2,2,5,1,0
776,777,3,1,5,0,1
776,777,4,2,5,0,1
781,782,1,2,5,0,1
784,785,1,5,5,0,1
784,785,3,2,5,0,1
784,785,5,2,5,0,1
785,786,4,2,1,0,1
787,788,3,5,2,0,1
788,789,3,2,5,0,1
788,789,5,4,4,0,1
791,792,3,2,5,0,1
791,792,4,1,1,0,1
793,794,2,3,1,0,1
793,794,5,2,5,0,1
793,794,5,4,1,0,1
794,795,1,2,5,0,1
795,796,5,1,4,0,1
796,797,3,1,1,0,1
796,797,5,2,5,0,1
797,798,3,2,5,0,1
798,799,1,4,4,0,1
798,799,1,5,3,0,1
799,800,2,3,3,0,1
800,801,5,2,4,0,1
801,802,1,2,5,0,2
801,802,2,1,2,0,1
803,804,3,2,5,0,1
804,805,5,2,5,0,1
805,806,1,2,5,0,1
805,806,1,5,1,0,1
806,807,2,5,1,0,1
806,807,3,2,5,0,1
806,807,5,1,1,0,1
807,808,5,2,5,0,1
808,809,4,5,3,0,1
809,810,2,3,2,0,1
809,810,2,5,3,0,1
812,813,5,2,5,0,1
813,814,1,2,5,0,1
813,814,2,3,1,0,1
819,820,2,3,1,0,1
820,821,3,1,5,0,1
822,823,5,1,1,0,1
823,824,3,1,1,0,1
825,826,1,2,5,0,1
825,826,3,1,1,0,1
826,827,4,3,1,0,1
828,829,4,1,1,0,1
828,829,5,3,4,0,1
829,830,1,3,2,0,1
830,831,2,3,2,0,1
830,831,3,1,4,0,1
831,832,2,4,3,0,1
834,835,1,3,4,0,1
834,835,2,1,1,0,1
835,836,3,2,5,0,1
836,837,3,2,4,0,1
837,838,5,1,5,0,1
838,839,2,1,2,0,1
839,840,1,3,5,0,1
839,840,3,5,4,0,1
839,840,4,2,5,0,1
841,842,2,5,3,0,1
842,843,5,4,2,0,1
845,846,2,1,4,0,1
845,846,5,1,2,0,1
848,849,1,2,5,0,1
852,853,1,3,2,0,1
852,853,5,2,5,0,1
853,854,4,3,2,0,1
854,855,4,1,1,0,1
856,857,1,2,5,0,1
856,857,3,5,5,0,1
856,857,4,1,1,0,1
856,857,4,1,4,0,1
857,858,3,2,5,0,1
858,859,2,2,5,1,0
859,860,1,4,4,0,1
859,860,4,1,4,0,1
859,860,4,5,2,0,1
861,862,2,5,1,0,1
862,863,5,2,5,0,1
863,864,3,2,5,0,1
864,865,1,2,5,0,1
864,865,5,2,5,0,1
866,867,1,5,4,0,1
866,867,4,5,1,0,1
867,868,1,2,2,0,1
867,868,3,4,1,0,1
867,868,4,1,1,0,1
867,868,4,3,2,0,1
870,871,1,2,5,0,1
870,871,4,5,3,0,1
870,871,5,1,4,0,1
871,872,4,2,1,0,1
871,872,5,2,5,0,1
871,872,5,4,2,0,1
874,875,2,1,4,0,1
874,875,4,5,3,0,1
875,876,3,2,5,0,1
875,876,5,2,3,0,1
879,880,4,5,3,0,1
880,881,3,2,5,0,1
881,882,3,1,1,0,2
883,884,1,2,5,0,1
883,884,4,1,2,0,1
884,885,1,5,4,0,1
885,886,5,2,5,0,1
887,888,5,1,5,0,1
891,892,4,1,1,0,1
892,893,1,2,5,0,1
892,893,5,1,3,0,1
893,894,4,1,1,0,1
893,894,5,2,2,0,1
897,898,5,2,5,0,1
898,899,3,2,5,0,1
900,901,3,2,5,0,1
902,903,2,4,1,0,1
904,905,1,2,5,0,1
904,905,2,5,4,0,1
904,905,4,2,4,0,1
904,905,5,3,4,0,1
906,907,1,4,3,0,1
906,907,2,1,2,0,1
906,907,3,5,3,0,1
906,907,3,5,4,0,1
906,907,5,1,3,0,1
907,908,4,2,4,0,1
909,910,1,2,5,0,1
910,911,2,1,3,0,1
910,911,4,5,1,0,1
914,915,1,3,2,0,1
914,915,4,5,3,0,1
914,915,5,2,2,0,1
916,917,5,2,5,0,1
917,918,5,2,5,0,1
919,920,4,2,2,0,1
922,923,3,2,5,0,1
923,924,1,4,3,0,1
926,927,3,3,2,1,0
926,927,5,2,5,0,1
927,928,5,1,1,0,1
928,929,5,2,5,0,1
929,930,4,3,3,0,1
930,931,2,5,2,0,1
930,931,3,5,3,0,1
934,935,1,2,4,0,1
935,936,1,2,5,0,1
937,938,1,2,5,0,1
937,938,3,1,2,0,1
938,939,5,4,1,0,1
939,940,2,2,5,1,0
940,941,2,3,3,0,1
940,941,4,5,2,0,1
941,942,4,5,5,0,1
941,942,5,3,4,0,1
943,944,2,2,5,1,0
945,946,1,5,5,0,1
945,946,3,1,1,0,1
946,947,2,5,1,0,1
946,947,4,5,2,0,1
947,948,5,1,2,0,1
948,949,1,2,5,0,1
948,949,2,5,3,0,1
948,949,3,5,3,0,1
948,949,5,1,1,0,1
949,950,1,2,5,0,1
949,950,4,1,1,0,1
949,950,4,1,2,0,1
949,950,5,3,4,0,1
951,952,1,2,5,0,1
952,953,5,2,5,0,1
954,955,3,1,1,0,1
954,955,4,1,2,0,1
954,955,5,2,5,0,1
955,956,1,2,5,0,1
955,956,3,5,3,0,1
956,957,3,1,1,0,1
957,958,4,5,2,0,1
957,958,4,5,3,0,1
957,958,5,2,5,0,1
957,958,5,3,3,0,1
958,959,1,2,5,0,2
959,960,5,2,5,0,1
960,961,1,4,2,0,1
960,961,4,1,1,0,1
961,962,1,2,5,0,1
961,962,3,5,3,0,1
961,962,4,3,3,0,1
961,962,5,4,4,0,1
962,963,3,4,3,0,1
966,967,5,2,5,0,1
967,968,4,5,4,0,1
970,971,3,1,1,0,1
