epoch,bee_id,task_id,accuracies
20,1,5,0.033838327988499395
20,2,1,0.066
20,2,2,0.0936
20,2,3,0.0840119852489244
20,2,4,0.0801
20,2,5,0.09576467986287736
20,3,1,0.0835
20,3,2,0.1176
20,3,3,0.11939151813153043
20,3,4,0.1257
20,3,5,0.01769324339267942
20,4,1,0.1271
20,4,2,0.0869
20,4,3,0.09714966195451752
20,4,4,0.1046
20,4,5,0.005086807475395334
20,5,1,0.0499
20,5,2,0.1006
20,5,3,0.1467040565457898
20,5,4,0.0889
20,5,5,0.012606435917284086
21,1,1,0.0803
21,1,2,0.1179
21,1,3,0.17370928088506454
21,1,4,0.1167
21,1,5,0.033838327988499395
21,2,1,0.066
21,2,2,0.0936
21,2,3,0.0840119852489244
21,2,4,0.0801
21,2,5,0.09576467986287736
21,3,1,0.0835
21,3,2,0.1176
21,3,3,0.11939151813153043
21,3,4,0.1257
21,3,5,0.01769324339267942
21,4,1,0.1041
21,4,2,0.1088
21,4,3,0.09246312231100184
21,4,4,0.0979
21,4,5,0.002653986508901913
21,5,1,0.0499
21,5,2,0.1006
21,5,3,0.1467040565457898
21,5,4,0.0889
21,5,5,0.012606435917284086
22,1,1,0.0803
22,1,2,0.1179
22,1,3,0.17370928088506454
22,1,4,0.1167
22,1,5,0.033838327988499395
22,2,1,0.066
22,2,2,0.0936
22,2,3,0.0840119852489244
22,2,4,0.0801
22,2,5,0.09576467986287736
22,3,1,0.0835
22,3,2,0.1176
22,3,3,0.11939151813153043
22,3,4,0.1257
22,3,5,0.01769324339267942
22,4,1,0.1041
22,4,2,0.1088
22,4,3,0.09246312231100184
22,4,4,0.0979
22,4,5,0.002653986508901913
22,5,1,0.0499
22,5,2,0.1006
22,5,3,0.1467040565457898
22,5,4,0.0889
22,5,5,0.012606435917284086
23,1,1,0.0803
23,1,2,0.1179
23,1,3,0.17370928088506454
23,1,4,0.1167
23,1,5,0.033838327988499395
23,2,1,0.066
23,2,2,0.0936
23,2,3,0.0840119852489244
23,2,4,0.0801
23,2,5,0.09576467986287736
23,3,1,0.0835
23,3,2,0.1176
23,3,3,0.11939151813153043
23,3,4,0.1257
23,3,5,0.01769324339267942
23,4,1,0.1041
23,4,2,0.1088
23,4,3,0.09246312231100184
23,4,4,0.0979
23,4,5,0.002653986508901913
23,5,1,0.0499
23,5,2,0.1006
23,5,3,0.1467040565457898
23,5,4,0.0889
23,5,5,0.012606435917284086
24,1,1,0.0803
24,1,2,0.1179
24,1,3,0.17370928088506454
24,1,4,0.1167
24,1,5,0.033838327988499395
24,2,1,0.066
24,2,2,0.0936
24,2,3,0.0840119852489244
24,2,4,0.0801
24,2,5,0.09576467986287736
24,3,1,0.0835
24,3,2,0.1176
24,3,3,0.11939151813153043
24,3,4,0.1257
24,3,5,0.01769324339267942
24,4,1,0.1041
24,4,2,0.1088
24,4,3,0.09246312231100184
24,4,4,0.0979
24,4,5,0.002653986508901913
24,5,1,0.0499
24,5,2,0.1006
24,5,3,0.1467040565457898
24,5,4,0.0889
24,5,5,0.012606435917284086
25,1,1,0.0803
25,1,2,0.1179
25,1,3,0.17370928088506454
25,1,4,0.1167
25,1,5,0.033838327988499395
25,2,1,0.066
25,2,2,0.0936
25,2,3,0.0840119852489244
25,2,4,0.0801
25,2,5,0.09576467986287736
25,3,1,0.0835
25,3,2,0.1176
25,3,3,0.11939151813153043
25,3,4,0.1257
25,3,5,0.01769324339267942
25,4,1,0.1041
25,4,2,0.1088
25,4,3,0.09246312231100184
25,4,4,0.0979
25,4,5,0.002653986508901913
25,5,1,0.0499
25,5,2,0.1006
25,5,3,0.1467040565457898
25,5,4,0.0889
25,5,5,0.012606435917284086
26,1,1,0.0803
26,1,2,0.1179
26,1,3,0.17370928088506454
26,1,4,0.1167
26,1,5,0.033838327988499395
26,2,1,0.066
26,2,2,0.0936
26,2,3,0.0840119852489244
26,2,4,0.0801
26,2,5,0.09576467986287736
26,3,1,0.0835
26,3,2,0.1176
26,3,3,0.11939151813153043
26,3,4,0.1257
26,3,5,0.01769324339267942
26,4,1,0.1041
26,4,2,0.1088
26,4,3,0.09246312231100184
26,4,4,0.0979
26,4,5,0.002653986508901913
26,5,1,0.0499
26,5,2,0.1006
26,5,3,0.1467040565457898
26,5,4,0.0889
26,5,5,0.012606435917284086
27,1,1,0.0803
27,1,2,0.1179
27,1,3,0.17370928088506454
27,1,4,0.1167
27,1,5,0.033838327988499395
27,2,1,0.066
27,2,2,0.0936
27,2,3,0.0840119852489244
27,2,4,0.0801
27,2,5,0.09576467986287736
27,3,1,0.0835
27,3,2,0.1176
27,3,3,0.11939151813153043
27,3,4,0.1257
27,3,5,0.01769324339267942
27,4,1,0.1041
27,4,2,0.1088
27,4,3,0.09246312231100184
27,4,4,0.0979
27,4,5,0.002653986508901913
27,5,1,0.0499
27,5,2,0.1006
27,5,3,0.1467040565457898
27,5,4,0.0889
27,5,5,0.012606435917284086
28,1,1,0.0803
28,1,2,0.1179
28,1,3,0.17370928088506454
28,1,4,0.1167
28,1,5,0.033838327988499395
28,2,1,0.066
28,2,2,0.0936
28,2,3,0.0840119852489244
28,2,4,0.0801
28,2,5,0.09576467986287736
28,3,1,0.0835
28,3,2,0.1176
28,3,3,0.11939151813153043
28,3,4,0.1257
28,3,5,0.01769324339267942
28,4,1,0.1041
28,4,2,0.1088
28,4,3,0.09246312231100184
28,4,4,0.0979
28,4,5,0.002653986508901913
28,5,1,0.0499
28,5,2,0.1006
28,5,3,0.1467040565457898
28,5,4,0.0889
28,5,5,0.012606435917284086
29,1,1,0.0803
29,1,2,0.1179
29,1,3,0.17370928088506454
29,1,4,0.1167
29,1,5,0.033838327988499395
29,2,1,0.066
29,2,2,0.0936
29,2,3,0.0840119852489244
29,2,4,0.0801
29,2,5,0.09576467986287736
29,3,1,0.0835
29,3,2,0.1176
29,3,3,0.11939151813153043
29,3,4,0.1257
29,3,5,0.01769324339267942
29,4,1,0.1041
29,4,2,0.1088
29,4,3,0.09246312231100184
29,4,4,0.0979
29,4,5,0.002653986508901913
29,5,1,0.0499
29,5,2,0.1006
29,5,3,0.1467040565457898
29,5,4,0.0889
29,5,5,0.012606435917284086
30,1,1,0.0803
30,1,2,0.1179
30,1,3,0.17370928088506454
30,1,4,0.1167
30,1,5,0.033838327988499395
30,2,1,0.066
30,2,2,0.0936
30,2,3,0.0840119852489244
30,2,4,0.0801
30,2,5,0.09576467986287736
30,3,1,0.0835
30,3,2,0.1176
30,3,3,0.11939151813153043
30,3,4,0.1257
30,3,5,0.01769324339267942
30,4,1,0.1041
30,4,2,0.1088
30,4,3,0.09246312231100184
30,4,4,0.0979
30,4,5,0.002653986508901913
30,5,1,0.0499
30,5,2,0.1006
30,5,3,0.1467040565457898
30,5,4,0.0889
30,5,5,0.012606435917284086
31,1,1,0.0803
31,1,2,0.1179
31,1,3,0.17370928088506454
31,1,4,0.1167
31,1,5,0.033838327988499395
31,2,1,0.066
31,2,2,0.0936
31,2,3,0.0840119852489244
31,2,4,0.0801
31,2,5,0.09576467986287736
31,3,1,0.0835
31,3,2,0.1176
31,3,3,0.11939151813153043
31,3,4,0.1257
31,3,5,0.01769324339267942
31,4,1,0.1041
31,4,2,0.1088
31,4,3,0.09246312231100184
31,4,4,0.0979
31,4,5,0.002653986508901913
31,5,1,0.0499
31,5,2,0.1006
31,5,3,0.1467040565457898
31,5,4,0.0889
31,5,5,0.012606435917284086
32,1,1,0.0803
32,1,2,0.1179
32,1,3,0.17370928088506454
32,1,4,0.1167
32,1,5,0.033838327988499395
32,2,1,0.066
32,2,2,0.0936
32,2,3,0.0840119852489244
32,2,4,0.0801
32,2,5,0.09576467986287736
32,3,1,0.0835
32,3,2,0.1176
32,3,3,0.11939151813153043
32,3,4,0.1257
32,3,5,0.01769324339267942
32,4,1,0.1041
32,4,2,0.1088
32,4,3,0.09246312231100184
32,4,4,0.0979
32,4,5,0.002653986508901913
32,5,1,0.0499
32,5,2,0.1006
32,5,3,0.1467040565457898
32,5,4,0.0889
32,5,5,0.012606435917284086
33,1,1,0.0803
33,1,2,0.1179
33,1,3,0.17370928088506454
33,1,4,0.1167
33,1,5,0.033838327988499395
33,2,1,0.066
33,2,2,0.0936
33,2,3,0.0840119852489244
33,2,4,0.0801
33,2,5,0.09576467986287736
33,3,1,0.0835
33,3,2,0.1176
33,3,3,0.11939151813153043
33,3,4,0.1257
33,3,5,0.01769324339267942
33,4,1,0.1041
33,4,2,0.1088
33,4,3,0.09246312231100184
33,4,4,0.0979
33,4,5,0.002653986508901913
33,5,1,0.0499
33,5,2,0.1006
33,5,3,0.1467040565457898
33,5,4,0.0889
33,5,5,0.012606435917284086
34,1,1,0.0803
34,1,2,0.1179
34,1,3,0.17370928088506454
34,1,4,0.1167
34,1,5,0.033838327988499395
34,2,1,0.066
34,2,2,0.0936
34,2,3,0.0840119852489244
34,2,4,0.0801
34,2,5,0.09576467986287736
34,3,1,0.0835
34,3,2,0.1176
34,3,3,0.11939151813153043
34,3,4,0.1257
34,3,5,0.01769324339267942
34,4,1,0.1041
34,4,2,0.1088
34,4,3,0.09246312231100184
34,4,4,0.0979
34,4,5,0.002653986508901913
34,5,1,0.0499
34,5,2,0.1006
34,5,3,0.1467040565457898
34,5,4,0.0889
34,5,5,0.012606435917284086
35,1,1,0.0803
35,1,2,0.1179
35,1,3,0.17370928088506454
35,1,4,0.1167
35,1,5,0.033838327988499395
35,2,1,0.066
35,2,2,0.0936
35,2,3,0.0840119852489244
35,2,4,0.0801
35,2,5,0.09576467986287736
35,3,1,0.0835
35,3,2,0.1176
35,3,3,0.11939151813153043
35,3,4,0.1257
35,3,5,0.01769324339267942
35,4,1,0.1041
35,4,2,0.1088
35,4,3,0.09246312231100184
35,4,4,0.0979
35,4,5,0.002653986508901913
35,5,1,0.0499
35,5,2,0.1006
35,5,3,0.1467040565457898
35,5,4,0.0889
35,5,5,0.012606435917284086
36,1,1,0.0803
36,1,2,0.1179
36,1,3,0.17370928088506454
36,1,4,0.1167
36,1,5,0.033838327988499395
36,2,1,0.066
36,2,2,0.0936
36,2,3,0.0840119852489244
36,2,4,0.0801
36,2,5,0.09576467986287736
36,3,1,0.0835
36,3,2,0.1176
36,3,3,0.11939151813153043
36,3,4,0.1257
36,3,5,0.01769324339267942
36,4,1,0.1041
36,4,2,0.1088
36,4,3,0.09246312231100184
36,4,4,0.0979
36,4,5,0.002653986508901913
36,5,1,0.0499
36,5,2,0.1006
36,5,3,0.1467040565457898
36,5,4,0.0889
36,5,5,0.012606435917284086
37,1,1,0.0803
37,1,2,0.1179
37,1,3,0.17370928088506454
37,1,4,0.1167
37,1,5,0.033838327988499395
37,2,1,0.066
37,2,2,0.0936
37,2,3,0.0840119852489244
37,2,4,0.0801
37,2,5,0.09576467986287736
37,3,1,0.0835
37,3,2,0.1176
37,3,3,0.11939151813153043
37,3,4,0.1257
37,3,5,0.01769324339267942
37,4,1,0.1041
37,4,2,0.1088
37,4,3,0.09246312231100184
37,4,4,0.0979
37,4,5,0.002653986508901913
37,5,1,0.0499
37,5,2,0.1006
37,5,3,0.1467040565457898
37,5,4,0.0889
37,5,5,0.012606435917284086
38,1,1,0.0803
38,1,2,0.1179
38,1,3,0.17370928088506454
38,1,4,0.1167
38,1,5,0.033838327988499395
38,2,1,0.066
38,2,2,0.0936
38,2,3,0.0840119852489244
38,2,4,0.0801
38,2,5,0.09576467986287736
38,3,1,0.0835
38,3,2,0.1176
38,3,3,0.11939151813153043
38,3,4,0.1257
38,3,5,0.01769324339267942
38,4,1,0.1041
38,4,2,0.1088
38,4,3,0.09246312231100184
38,4,4,0.0979
38,4,5,0.002653986508901913
38,5,1,0.0499
38,5,2,0.1006
38,5,3,0.1467040565457898
38,5,4,0.0889
38,5,5,0.012606435917284086
39,1,1,0.0803
39,1,2,0.1179
39,1,3,0.17370928088506454
39,1,4,0.1167
39,1,5,0.033838327988499395
39,2,1,0.066
39,2,2,0.0936
39,2,3,0.0840119852489244
39,2,4,0.0801
39,2,5,0.09576467986287736
39,3,1,0.0835
39,3,2,0.1176
39,3,3,0.11939151813153043
39,3,4,0.1257
39,3,5,0.01769324339267942
39,4,1,0.1041
39,4,2,0.1088
39,4,3,0.09246312231100184
39,4,4,0.0979
39,4,5,0.002653986508901913
39,5,1,0.0499
39,5,2,0.1006
39,5,3,0.1467040565457898
39,5,4,0.0889
39,5,5,0.012606435917284086
40,1,1,0.0803
40,1,2,0.1179
40,1,3,0.17370928088506454
40,1,4,0.1167
40,1,5,0.033838327988499395
40,2,1,0.066
40,2,2,0.0936
40,2,3,0.0840119852489244
40,2,4,0.0801
40,2,5,0.09576467986287736
40,3,1,0.0835
40,3,2,0.1176
40,3,3,0.11939151813153043
40,3,4,0.1257
40,3,5,0.01769324339267942
40,4,1,0.1041
40,4,2,0.1088
40,4,3,0.09246312231100184
40,4,4,0.0979
40,4,5,0.002653986508901913
40,5,1,0.0499
40,5,2,0.1006
40,5,3,0.1467040565457898
40,5,4,0.0889
40,5,5,0.012606435917284086
41,1,1,0.0803
41,1,2,0.1179
41,1,3,0.17370928088506454
41,1,4,0.1167
41,1,5,0.033838327988499395
41,2,1,0.066
41,2,2,0.0936
41,2,3,0.0840119852489244
41,2,4,0.0801
41,2,5,0.09576467986287736
41,3,1,0.0835
41,3,2,0.1176
41,3,3,0.11939151813153043
41,3,4,0.1257
41,3,5,0.01769324339267942
41,4,1,0.1041
41,4,2,0.1088
41,4,3,0.09246312231100184
41,4,4,0.0979
41,4,5,0.002653986508901913
41,5,1,0.0499
41,5,2,0.1006
41,5,3,0.1467040565457898
41,5,4,0.0889
41,5,5,0.012606435917284086
42,1,1,0.0803
42,1,2,0.1179
42,1,3,0.17370928088506454
42,1,4,0.1167
42,1,5,0.033838327988499395
42,2,1,0.066
42,2,2,0.0936
42,2,3,0.0840119852489244
42,2,4,0.0801
42,2,5,0.09576467986287736
42,3,1,0.0835
42,3,2,0.1176
42,3,3,0.11939151813153043
42,3,4,0.1257
42,3,5,0.01769324339267942
42,4,1,0.1041
42,4,2,0.1088
42,4,3,0.09246312231100184
42,4,4,0.0979
42,4,5,0.002653986508901913
42,5,1,0.0499
42,5,2,0.1006
42,5,3,0.1467040565457898
42,5,4,0.0889
42,5,5,0.012606435917284086
43,1,1,0.0803
43,1,2,0.1179
43,1,3,0.17370928088506454
43,1,4,0.1167
43,1,5,0.033838327988499395
43,2,1,0.066
43,2,2,0.0936
43,2,3,0.0840119852489244
43,2,4,0.0801
43,2,5,0.09576467986287736
43,3,1,0.0835
43,3,2,0.1176
43,3,3,0.11939151813153043
43,3,4,0.1257
43,3,5,0.01769324339267942
43,4,1,0.1041
43,4,2,0.1088
43,4,3,0.09246312231100184
43,4,4,0.0979
43,4,5,0.002653986508901913
43,5,1,0.0499
43,5,2,0.1006
43,5,3,0.1467040565457898
43,5,4,0.0889
43,5,5,0.012606435917284086
44,1,1,0.0803
44,1,2,0.1179
44,1,3,0.17370928088506454
44,1,4,0.1167
44,1,5,0.033838327988499395
44,2,1,0.066
44,2,2,0.0936
44,2,3,0.0840119852489244
44,2,4,0.0801
44,2,5,0.09576467986287736
